timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838790.5285223,-0.4794921875,-0.18994140625,0.85888671875,0.67138671875,0.06103515625,0.1220703125,-12.06298828125,28.1854248046875,74.86083984375
1760838790.5379345,-0.4794921875,-0.18994140625,0.85888671875,0.67138671875,0.06103515625,0.1220703125,-12.0574951171875,28.1854248046875,74.8663330078125
1760838790.5485835,-0.4794921875,-0.18994140625,0.85888671875,1.40380859375,0.1220703125,0.1220703125,-12.0465087890625,28.19091796875,74.8663330078125
1760838790.558858,-0.47705078125,-0.18896484375,0.85986328125,1.40380859375,0.1220703125,0.1220703125,-12.0355224609375,28.19091796875,74.8663330078125
1760838790.5692518,-0.4765625,-0.18603515625,0.86767578125,1.3427734375,0.18310546875,0.18310546875,-12.01904296875,28.1964111328125,74.8663330078125
1760838790.5792017,-0.4765625,-0.18603515625,0.86767578125,1.3427734375,0.18310546875,0.18310546875,-12.008056640625,28.1964111328125,74.8663330078125
1760838790.5884976,-0.4765625,-0.18408203125,0.865234375,1.0986328125,0.1220703125,0.244140625,-11.9970703125,28.201904296875,74.871826171875
1760838790.596414,-0.4765625,-0.18408203125,0.865234375,1.0986328125,0.1220703125,0.244140625,-11.986083984375,28.201904296875,74.871826171875
1760838790.606489,-0.4775390625,-0.18896484375,0.8583984375,1.46484375,0.1220703125,0.3662109375,-11.97509765625,28.2073974609375,74.871826171875
1760838790.6162977,-0.4775390625,-0.18896484375,0.8583984375,1.46484375,0.1220703125,0.3662109375,-11.9586181640625,28.2073974609375,74.8773193359375
1760838790.6263049,-0.478515625,-0.18896484375,0.8623046875,2.01416015625,0.1220703125,0.42724609375,-11.942138671875,28.212890625,74.8828125
1760838790.6364238,-0.478515625,-0.18896484375,0.8623046875,2.01416015625,0.1220703125,0.42724609375,-11.920166015625,28.212890625,74.8828125
1760838790.6463268,-0.47705078125,-0.18408203125,0.8671875,2.01416015625,0.1220703125,0.48828125,-11.9036865234375,28.2183837890625,74.8883056640625
1760838790.6563454,-0.47705078125,-0.18408203125,0.8671875,2.01416015625,0.1220703125,0.48828125,-11.8817138671875,28.2183837890625,74.893798828125
1760838790.66644,-0.47509765625,-0.17919921875,0.86474609375,1.52587890625,0.1220703125,0.54931640625,-11.865234375,28.223876953125,74.8992919921875
1760838790.6763604,-0.47509765625,-0.17919921875,0.86474609375,1.52587890625,0.1220703125,0.54931640625,-11.8487548828125,28.223876953125,74.90478515625
1760838790.6864858,-0.4765625,-0.18212890625,0.85595703125,1.64794921875,0.06103515625,0.54931640625,-11.832275390625,28.2293701171875,74.9102783203125
1760838790.6965752,-0.4765625,-0.18212890625,0.85595703125,1.64794921875,0.06103515625,0.54931640625,-11.810302734375,28.2293701171875,74.915771484375
1760838790.7067943,-0.48046875,-0.1826171875,0.8623046875,1.708984375,0.0,0.54931640625,-11.7938232421875,28.23486328125,74.9212646484375
1760838790.7166905,-0.48046875,-0.1826171875,0.8623046875,1.708984375,0.0,0.54931640625,-11.77734375,28.23486328125,74.9267578125
1760838790.7265527,-0.47998046875,-0.18408203125,0.86474609375,1.64794921875,0.06103515625,0.6103515625,-11.7608642578125,28.2403564453125,74.9322509765625
