timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527805.8883288,0.71240234375,-0.15966796875,0.39794921875,60.48583984375,7.75146484375,-12.20703125,-7.7783203125,-52.0257568359375,-27.828369140625
1758527805.898329,0.70458984375,-0.1337890625,0.3740234375,57.55615234375,11.23046875,-15.625,-7.05322265625,-51.9708251953125,-28.048095703125
1758527805.9083428,0.70458984375,-0.1337890625,0.3740234375,57.55615234375,11.23046875,-15.625,-6.3226318359375,-51.8994140625,-28.289794921875
1758527805.9183714,0.68408203125,-0.13623046875,0.3564453125,39.00146484375,15.2587890625,-18.73779296875,-5.6744384765625,-51.8170166015625,-28.5479736328125
1758527805.9283872,0.68408203125,-0.13623046875,0.3564453125,39.00146484375,15.2587890625,-18.73779296875,-5.09765625,-51.712646484375,-28.828125
1758527805.9383907,0.71826171875,-0.146484375,0.3525390625,23.5595703125,20.5078125,-21.728515625,-4.581298828125,-51.5863037109375,-29.1302490234375
1758527805.9483993,0.71826171875,-0.146484375,0.3525390625,23.5595703125,20.5078125,-21.728515625,-4.130859375,-51.43798828125,-29.443359375
1758527805.9584138,0.771484375,-0.15625,0.3447265625,26.67236328125,26.611328125,-24.10888671875,-3.6529541015625,-51.26220703125,-29.77294921875
1758527805.9684305,0.771484375,-0.15625,0.3447265625,26.67236328125,26.611328125,-24.10888671875,-3.1475830078125,-51.0589599609375,-30.1080322265625
1758527805.9784417,0.79736328125,-0.1455078125,0.35498046875,34.48486328125,33.14208984375,-25.87890625,-2.5927734375,-50.8282470703125,-30.4486083984375
1758527805.9884477,0.79736328125,-0.1455078125,0.35498046875,34.48486328125,33.14208984375,-25.87890625,-1.99951171875,-50.570068359375,-30.7891845703125
1758527805.9984694,0.79931640625,-0.13134765625,0.38720703125,30.70068359375,38.2080078125,-27.83203125,-1.417236328125,-50.2899169921875,-31.13525390625
1758527806.0084727,0.79931640625,-0.13134765625,0.38720703125,30.70068359375,38.2080078125,-27.83203125,-0.8514404296875,-49.9822998046875,-31.48681640625
1758527806.0184777,0.794921875,-0.1044921875,0.39306640625,15.56396484375,41.259765625,-29.541015625,-0.3570556640625,-49.6636962890625,-31.8328857421875
1758527806.0285141,0.794921875,-0.1044921875,0.39306640625,15.56396484375,41.259765625,-29.541015625,0.0604248046875,-49.32861328125,-32.1844482421875
1758527806.0385509,0.7880859375,-0.08837890625,0.4091796875,-2.0751953125,42.724609375,-30.21240234375,0.3955078125,-48.9935302734375,-32.530517578125
1758527806.0487306,0.7880859375,-0.08837890625,0.4091796875,-2.0751953125,42.724609375,-30.21240234375,0.6427001953125,-48.6474609375,-32.8656005859375
1758527806.058546,0.75244140625,-0.08544921875,0.4609375,-16.11328125,43.212890625,-30.517578125,0.823974609375,-48.3013916015625,-33.20068359375
1758527806.06855,0.75244140625,-0.08544921875,0.4609375,-16.11328125,43.212890625,-30.517578125,0.9283447265625,-47.9498291015625,-33.5357666015625
1758527806.079042,0.7333984375,-0.05078125,0.49462890625,-28.9306640625,41.6259765625,-30.33447265625,0.966796875,-47.6092529296875,-33.8653564453125
1758527806.0885863,0.7333984375,-0.05078125,0.49462890625,-28.9306640625,41.6259765625,-30.33447265625,0.94482421875,-47.274169921875,-34.1949462890625
1758527806.0986063,0.8251953125,-0.0302734375,0.5078125,-35.46142578125,39.36767578125,-29.23583984375,0.87890625,-46.9500732421875,-34.5135498046875
1758527806.108605,0.8251953125,-0.0302734375,0.5078125,-35.46142578125,39.36767578125,-29.23583984375,0.7855224609375,-46.636962890625,-34.82666015625
1758527806.1186118,0.88671875,-0.0048828125,0.53564453125,-33.8134765625,37.65869140625,-28.01513671875,0.692138671875,-46.3348388671875,-35.1287841796875
1758527806.129063,0.88671875,-0.0048828125,0.53564453125,-33.8134765625,37.65869140625,-28.01513671875,0.6097412109375,-46.0382080078125,-35.4254150390625
1758527806.138662,0.82080078125,-0.00244140625,0.62841796875,-27.77099609375,35.58349609375,-27.34375,0.5767822265625,-45.7635498046875,-35.7110595703125
1758527806.1487014,0.82080078125,-0.00244140625,0.62841796875,-27.77099609375,35.58349609375,-27.34375,0.54931640625,-45.4888916015625,-36.002197265625
1758527806.158734,0.80029296875,0.0439453125,0.70361328125,-26.67236328125,31.18896484375,-27.77099609375,0.538330078125,-45.2471923828125,-36.3043212890625
1758527806.1687663,0.80029296875,0.0439453125,0.70361328125,-26.67236328125,31.18896484375,-27.77099609375,0.5328369140625,-45.0054931640625,-36.617431640625
1758527806.178728,0.884765625,0.07080078125,0.65478515625,-25.32958984375,28.80859375,-27.099609375,0.5328369140625,-44.7857666015625,-36.9195556640625
1758527806.1887429,0.884765625,0.07080078125,0.65478515625,-25.32958984375,28.80859375,-27.099609375,0.538330078125,-44.560546875,-37.2216796875
1758527806.1987324,0.861328125,0.08642578125,0.67529296875,-12.451171875,30.82275390625,-25.0244140625,0.6536865234375,-44.31884765625,-37.496337890625
1758527806.208847,0.861328125,0.08642578125,0.67529296875,-12.451171875,30.82275390625,-25.0244140625,0.7745361328125,-44.0716552734375,-37.77099609375
1758527806.2187881,0.76708984375,0.103515625,0.78369140625,-6.7138671875,29.84619140625,-23.13232421875,0.9283447265625,-43.8299560546875,-38.023681640625
1758527806.229048,0.76708984375,0.103515625,0.78369140625,-6.7138671875,29.84619140625,-23.13232421875,1.087646484375,-43.5882568359375,-38.2818603515625
1758527806.238906,0.76806640625,0.109375,0.779296875,-20.5078125,28.62548828125,-22.88818359375,1.1041259765625,-43.3465576171875,-38.5400390625
1758527806.2488968,0.76806640625,0.109375,0.779296875,-20.5078125,28.62548828125,-22.88818359375,1.1260986328125,-43.1048583984375,-38.8037109375
1758527806.2588527,0.775390625,0.12060546875,0.77978515625,-41.015625,29.96826171875,-21.6064453125,0.9283447265625,-42.8466796875,-39.0509033203125
1758527806.2692113,0.775390625,0.12060546875,0.77978515625,-41.015625,29.96826171875,-21.6064453125,0.736083984375,-42.5885009765625,-39.298095703125
1758527806.279008,0.673828125,0.09130859375,0.84765625,-21.97265625,30.45654296875,-19.287109375,0.714111328125,-42.3248291015625,-39.5233154296875
1758527806.2889454,0.673828125,0.09130859375,0.84765625,-21.97265625,30.45654296875,-19.287109375,0.6866455078125,-42.0501708984375,-39.7540283203125
1758527806.2991595,0.55126953125,0.05810546875,0.91064453125,23.98681640625,27.52685546875,-16.05224609375,1.087646484375,-41.7974853515625,-39.9462890625
1758527806.309155,0.55126953125,0.05810546875,0.91064453125,23.98681640625,27.52685546875,-16.05224609375,1.483154296875,-41.539306640625,-40.1385498046875
1758527806.3189504,0.50927734375,0.0888671875,0.923828125,25.57373046875,24.658203125,-16.11328125,1.8951416015625,-41.3031005859375,-40.341796875
1758527806.3290293,0.50927734375,0.0888671875,0.923828125,25.57373046875,24.658203125,-16.11328125,2.296142578125,-41.055908203125,-40.5450439453125
1758527806.3391414,0.56103515625,0.0908203125,0.90283203125,-18.49365234375,24.5361328125,-15.93017578125,2.2576904296875,-40.80322265625,-40.7537841796875
1758527806.3490462,0.56103515625,0.0908203125,0.90283203125,-18.49365234375,24.5361328125,-15.93017578125,2.2137451171875,-40.550537109375,-40.9625244140625
1758527806.3590147,0.51806640625,0.0654296875,1.0009765625,-13.61083984375,26.55029296875,-13.97705078125,2.208251953125,-40.2703857421875,-41.1492919921875
1758527806.3691134,0.51806640625,0.0654296875,1.0009765625,-13.61083984375,26.55029296875,-13.97705078125,2.1917724609375,-39.9847412109375,-41.341552734375
1758527806.379003,0.4208984375,0.00927734375,1.06689453125,35.15625,24.4140625,-13.48876953125,2.6641845703125,-39.715576171875,-41.5283203125
1758527806.3890305,0.4208984375,0.00927734375,1.06689453125,35.15625,24.4140625,-13.48876953125,3.1201171875,-39.4354248046875,-41.72607421875
1758527806.3990128,0.4365234375,0.0869140625,1.060546875,37.78076171875,22.94921875,-15.625,3.6199951171875,-39.1607666015625,-41.94580078125
1758527806.409478,0.4365234375,0.0869140625,1.060546875,37.78076171875,22.94921875,-15.625,4.1143798828125,-38.880615234375,-42.1710205078125
1758527806.4190316,0.4365234375,0.0869140625,1.060546875,4.33349609375,22.4609375,-18.00537109375,4.2901611328125,-38.594970703125,-42.42919921875
1758527806.4291482,0.45361328125,0.10546875,1.08154296875,4.33349609375,22.4609375,-18.00537109375,4.4659423828125,-38.309326171875,-42.6873779296875
1758527806.4394286,0.46142578125,0.09228515625,1.1640625,16.11328125,20.99609375,-16.54052734375,4.74609375,-38.03466796875,-42.923583984375
1758527806.4491751,0.46142578125,0.09228515625,1.1640625,16.11328125,20.99609375,-16.54052734375,5.020751953125,-37.7545166015625,-43.165283203125
1758527806.4591215,0.44189453125,0.123046875,1.15771484375,23.193359375,16.41845703125,-15.07568359375,5.361328125,-37.518310546875,-43.3905029296875
1758527806.469588,0.44189453125,0.123046875,1.15771484375,23.193359375,16.41845703125,-15.07568359375,5.6964111328125,-37.276611328125,-43.61572265625
1758527806.4791481,0.47900390625,0.1376953125,1.05908203125,2.685546875,12.939453125,-15.0146484375,5.82275390625,-37.06787109375,-43.8409423828125
1758527806.489152,0.47900390625,0.1376953125,1.05908203125,2.685546875,12.939453125,-15.0146484375,5.95458984375,-36.8646240234375,-44.066162109375
1758527806.4998436,-0.3193359375,0.64111328125,2.16064453125,-47.66845703125,-2.74658203125,-13.48876953125,5.5975341796875,-36.7877197265625,-44.307861328125
1758527806.5092556,-0.3193359375,0.64111328125,2.16064453125,-47.66845703125,-2.74658203125,-13.48876953125,5.262451171875,-36.6888427734375,-44.560546875
1758527806.5191422,0.15869140625,0.17431640625,2.08642578125,-22.15576171875,-25.390625,5.126953125,5.0592041015625,-36.815185546875,-44.6209716796875
1758527806.5297272,0.15869140625,0.17431640625,2.08642578125,-22.15576171875,-25.390625,5.126953125,4.8614501953125,-36.9305419921875,-44.6759033203125
1758527806.5395572,0.87841796875,0.330078125,0.68994140625,71.77734375,-33.87451171875,3.0517578125,5.614013671875,-37.1392822265625,-44.769287109375
1758527806.54927,0.87841796875,0.330078125,0.68994140625,71.77734375,-33.87451171875,3.0517578125,6.3775634765625,-37.364501953125,-44.857177734375
1758527806.5595555,0.9423828125,0.06982421875,0.47021484375,26.9775390625,-22.4609375,12.6953125,6.5972900390625,-37.50732421875,-44.80224609375
1758527806.5696626,0.9423828125,0.06982421875,0.47021484375,26.9775390625,-22.4609375,12.6953125,6.8170166015625,-37.6611328125,-44.736328125
1758527806.5792804,0.84130859375,0.12890625,0.41357421875,10.3759765625,-11.962890625,2.8076171875,6.9378662109375,-37.716064453125,-44.769287109375
1758527806.5895977,0.84130859375,0.12890625,0.41357421875,10.3759765625,-11.962890625,2.8076171875,7.05322265625,-37.79296875,-44.791259765625
1758527806.5996473,0.4052734375,0.12939453125,0.98876953125,-58.4716796875,-10.7421875,4.57763671875,6.470947265625,-37.8533935546875,-44.7857666015625
1758527806.6094205,0.4052734375,0.12939453125,0.98876953125,-58.4716796875,-10.7421875,4.57763671875,5.8831787109375,-37.913818359375,-44.7857666015625
1758527806.6196187,0.4970703125,0.02685546875,1.22314453125,-117.85888671875,-13.916015625,3.96728515625,4.7186279296875,-37.9962158203125,-44.7967529296875
1758527806.6298018,0.4970703125,0.02685546875,1.22314453125,-117.85888671875,-13.916015625,3.96728515625,3.548583984375,-38.0731201171875,-44.813232421875
1758527806.63943,0.72265625,0.07861328125,0.74609375,-68.7255859375,-15.44189453125,3.0517578125,2.87841796875,-38.1719970703125,-44.8297119140625
1758527806.649717,0.72265625,0.07861328125,0.74609375,-68.7255859375,-15.44189453125,3.0517578125,2.208251953125,-38.2818603515625,-44.8406982421875
1758527806.6598337,0.537109375,-0.173828125,0.95263671875,-0.54931640625,-14.404296875,-0.18310546875,2.2357177734375,-38.375244140625,-44.89013671875
1758527806.669446,0.537109375,-0.173828125,0.95263671875,-0.54931640625,-14.404296875,-0.18310546875,2.2576904296875,-38.4686279296875,-44.9395751953125
1758527806.6794007,0.60498046875,0.00927734375,0.7353515625,7.080078125,-14.2822265625,-3.35693359375,2.373046875,-38.5675048828125,-45.0274658203125
1758527806.689385,0.60498046875,0.00927734375,0.7353515625,7.080078125,-14.2822265625,-3.35693359375,2.4884033203125,-38.660888671875,-45.10986328125
1758527806.6997874,0.58056640625,0.1298828125,0.6826171875,1.708984375,-11.77978515625,-4.2724609375,2.5543212890625,-38.73779296875,-45.2032470703125
1758527806.7095032,0.58056640625,0.1298828125,0.6826171875,1.708984375,-11.77978515625,-4.2724609375,2.625732421875,-38.8201904296875,-45.2911376953125
1758527806.7196813,0.6259765625,0.064453125,0.8857421875,-17.51708984375,-10.498046875,-2.25830078125,2.4884033203125,-38.8916015625,-45.3515625
1758527806.7295527,0.6259765625,0.064453125,0.8857421875,-17.51708984375,-10.498046875,-2.25830078125,2.35107421875,-38.95751953125,-45.4119873046875
1758527806.7394736,0.64501953125,0.01513671875,0.75634765625,-19.95849609375,-10.8642578125,-1.52587890625,2.186279296875,-39.034423828125,-45.46142578125
1758527806.7496092,0.64501953125,0.01513671875,0.75634765625,-19.95849609375,-10.8642578125,-1.52587890625,2.0159912109375,-39.1168212890625,-45.50537109375
1758527806.7598927,0.611328125,0.00048828125,0.8193359375,-4.94384765625,-11.04736328125,-2.5634765625,1.99951171875,-39.19921875,-45.560302734375
1758527806.7702634,0.611328125,0.00048828125,0.8193359375,-4.94384765625,-11.04736328125,-2.5634765625,1.988525390625,-39.287109375,-45.615234375
1758527806.7795594,0.625,0.0478515625,0.76953125,-5.4931640625,-11.16943359375,-3.96728515625,1.9775390625,-39.3695068359375,-45.692138671875
1758527806.789766,0.625,0.0478515625,0.76953125,-5.4931640625,-11.16943359375,-3.96728515625,1.966552734375,-39.4573974609375,-45.758056640625
1758527806.8000715,0.576171875,0.05908203125,0.77392578125,-4.150390625,-10.3759765625,-4.5166015625,1.9775390625,-39.539794921875,-45.8349609375
1758527806.8095987,0.576171875,0.05908203125,0.77392578125,-4.150390625,-10.3759765625,-4.5166015625,1.9830322265625,-39.61669921875,-45.9173583984375
1758527806.8196113,0.60595703125,-0.00341796875,0.69287109375,-6.2255859375,-8.97216796875,-5.0048828125,1.9775390625,-39.6826171875,-45.9942626953125
1758527806.82966,0.60595703125,-0.00341796875,0.69287109375,-6.2255859375,-8.97216796875,-5.0048828125,1.966552734375,-39.7540283203125,-46.07666015625
1758527806.839586,0.62255859375,0.00830078125,0.79150390625,1.40380859375,-8.97216796875,-5.06591796875,2.0269775390625,-39.825439453125,-46.153564453125
1758527806.8496504,0.62255859375,0.00830078125,0.79150390625,1.40380859375,-8.97216796875,-5.06591796875,2.0928955078125,-39.8968505859375,-46.2359619140625
1758527806.8601255,0.64990234375,0.00146484375,0.76513671875,2.74658203125,-9.82666015625,-4.45556640625,2.1588134765625,-39.9737548828125,-46.307373046875
1758527806.8697135,0.64990234375,0.00146484375,0.76513671875,2.74658203125,-9.82666015625,-4.45556640625,2.230224609375,-40.05615234375,-46.3787841796875
1758527806.879689,0.67041015625,0.02490234375,0.8056640625,5.0048828125,-10.80322265625,-3.90625,2.3126220703125,-40.1495361328125,-46.439208984375
1758527806.889764,0.67041015625,0.02490234375,0.8056640625,5.0048828125,-10.80322265625,-3.90625,2.4005126953125,-40.242919921875,-46.505126953125
1758527806.9000845,0.67578125,0.0166015625,0.794921875,9.27734375,-10.92529296875,-3.5400390625,2.5213623046875,-40.3363037109375,-46.5655517578125
1758527806.909729,0.67578125,0.0166015625,0.794921875,9.27734375,-10.92529296875,-3.5400390625,2.647705078125,-40.4351806640625,-46.6204833984375
1758527806.9197352,0.66943359375,0.01171875,0.81689453125,13.7939453125,-10.55908203125,-3.47900390625,2.8125,-40.528564453125,-46.680908203125
1758527806.9298103,0.66943359375,0.01171875,0.81689453125,13.7939453125,-10.55908203125,-3.47900390625,2.977294921875,-40.616455078125,-46.73583984375
1758527806.9397533,0.6396484375,0.0390625,0.7607421875,14.95361328125,-10.07080078125,-3.11279296875,3.1475830078125,-40.704345703125,-46.790771484375
1758527806.9500566,0.6396484375,0.0390625,0.7607421875,14.95361328125,-10.07080078125,-3.11279296875,3.3233642578125,-40.792236328125,-46.8402099609375
1758527806.9601884,0.6318359375,0.0400390625,0.779296875,7.32421875,-9.3994140625,-2.50244140625,3.4112548828125,-40.8746337890625,-46.8841552734375
1758527806.9698677,0.6318359375,0.0400390625,0.779296875,7.32421875,-9.3994140625,-2.50244140625,3.504638671875,-40.9515380859375,-46.93359375
1758527806.979809,0.62060546875,0.03857421875,0.716796875,8.36181640625,-7.87353515625,-1.5869140625,3.5980224609375,-41.0174560546875,-46.9610595703125
1758527806.9898703,0.62060546875,0.03857421875,0.716796875,8.36181640625,-7.87353515625,-1.5869140625,3.69140625,-41.0888671875,-46.9940185546875
1758527807.0001142,0.63330078125,-0.001953125,0.76171875,15.869140625,-6.591796875,-1.15966796875,3.8507080078125,-41.1383056640625,-47.021484375
1758527807.009881,0.63330078125,-0.001953125,0.76171875,15.869140625,-6.591796875,-1.15966796875,4.010009765625,-41.1932373046875,-47.0489501953125
1758527807.0200756,0.65087890625,0.0322265625,0.74658203125,18.73779296875,-6.04248046875,-1.15966796875,4.2022705078125,-41.24267578125,-47.0709228515625
1758527807.0301135,0.65087890625,0.0322265625,0.74658203125,18.73779296875,-6.04248046875,-1.15966796875,4.3890380859375,-41.2921142578125,-47.098388671875
1758527807.03986,0.640625,0.0927734375,0.77294921875,10.43701171875,-5.18798828125,-0.67138671875,4.4879150390625,-41.3360595703125,-47.1148681640625
1758527807.0501182,0.640625,0.0927734375,0.77294921875,10.43701171875,-5.18798828125,-0.67138671875,4.59228515625,-41.37451171875,-47.1368408203125
1758527807.0602415,0.6806640625,0.1171875,0.76220703125,-0.6103515625,-4.57763671875,0.0,4.581298828125,-41.407470703125,-47.142333984375
1758527807.0699484,0.6806640625,0.1171875,0.76220703125,-0.6103515625,-4.57763671875,0.0,4.5703125,-41.4459228515625,-47.1533203125
1758527807.0805779,0.70263671875,0.05859375,0.80078125,-0.9765625,-4.69970703125,0.30517578125,4.559326171875,-41.484375,-47.1588134765625
1758527807.0901878,0.70263671875,0.05859375,0.80078125,-0.9765625,-4.69970703125,0.30517578125,4.54833984375,-41.5228271484375,-47.164306640625
1758527807.1002343,0.7080078125,0.04541015625,0.7900390625,2.50244140625,-5.615234375,0.6103515625,4.5648193359375,-41.572265625,-47.164306640625
1758527807.110175,0.7080078125,0.04541015625,0.7900390625,2.50244140625,-5.615234375,0.6103515625,4.5867919921875,-41.6217041015625,-47.164306640625
1758527807.120016,0.701171875,0.04833984375,0.76708984375,1.64794921875,-6.34765625,0.244140625,4.603271484375,-41.68212890625,-47.1697998046875
1758527807.130326,0.68994140625,0.07080078125,0.7900390625,-0.732421875,-7.26318359375,0.244140625,4.603271484375,-41.7425537109375,-47.17529296875
1758527807.1400428,0.68994140625,0.07080078125,0.7900390625,-0.732421875,-7.26318359375,0.244140625,4.5977783203125,-41.8084716796875,-47.1807861328125
1758527807.1500947,0.66943359375,0.0263671875,0.71337890625,5.06591796875,-8.23974609375,0.79345703125,4.6142578125,-41.8798828125,-47.1807861328125
1758527807.1604211,0.66943359375,0.0263671875,0.71337890625,5.06591796875,-8.23974609375,0.79345703125,4.658203125,-41.9622802734375,-47.1807861328125
1758527807.1701028,0.65234375,0.00927734375,0.7529296875,8.9111328125,-9.21630859375,0.732421875,4.72412109375,-42.044677734375,-47.1807861328125
1758527807.1801326,0.65234375,0.00927734375,0.7529296875,8.9111328125,-9.21630859375,0.732421875,4.801025390625,-42.132568359375,-47.186279296875
1758527807.1902313,0.642578125,0.08447265625,0.69140625,4.82177734375,-9.09423828125,1.0986328125,4.8614501953125,-42.2149658203125,-47.1807861328125
1758527807.2003975,0.642578125,0.08447265625,0.69140625,4.82177734375,-9.09423828125,1.0986328125,4.89990234375,-42.3028564453125,-47.1807861328125
1758527807.2102163,0.68359375,0.1171875,0.76220703125,-5.37109375,-8.48388671875,2.0751953125,4.8834228515625,-42.38525390625,-47.1697998046875
1758527807.2201755,0.68359375,0.1171875,0.76220703125,-5.37109375,-8.48388671875,2.0751953125,4.81201171875,-42.4676513671875,-47.1533203125
1758527807.230379,0.689453125,0.1015625,0.76123046875,-15.2587890625,-8.23974609375,4.08935546875,4.691162109375,-42.5445556640625,-47.120361328125
1758527807.240182,0.689453125,0.1015625,0.76123046875,-15.2587890625,-8.23974609375,4.08935546875,4.5098876953125,-42.626953125,-47.076416015625
1758527807.250267,0.66357421875,0.00927734375,0.734375,-6.40869140625,-7.62939453125,4.08935546875,4.37255859375,-42.703857421875,-47.032470703125
1758527807.260443,0.66357421875,0.00927734375,0.734375,-6.40869140625,-7.62939453125,4.08935546875,4.2791748046875,-42.7752685546875,-46.9830322265625
1758527807.270236,0.64501953125,0.037109375,0.73388671875,-5.43212890625,-6.8359375,3.84521484375,4.1912841796875,-42.8411865234375,-46.9390869140625
1758527807.2802777,0.64501953125,0.037109375,0.73388671875,-5.43212890625,-6.8359375,3.84521484375,4.10888671875,-42.9071044921875,-46.900634765625
1758527807.290272,0.6572265625,0.09375,0.6689453125,-4.0283203125,-5.859375,4.21142578125,4.0264892578125,-42.9620361328125,-46.856689453125
1758527807.300826,0.6572265625,0.09375,0.6689453125,-4.0283203125,-5.859375,4.21142578125,3.955078125,-43.0169677734375,-46.8072509765625
1758527807.3103108,0.611328125,0.05126953125,0.6728515625,-6.40869140625,-4.21142578125,4.57763671875,3.8726806640625,-43.06640625,-46.7523193359375
1758527807.3203325,0.611328125,0.05126953125,0.6728515625,-6.40869140625,-4.21142578125,4.57763671875,3.7738037109375,-43.1048583984375,-46.6973876953125
1758527807.3306751,0.63720703125,0.017578125,0.740234375,-4.94384765625,-3.35693359375,4.2724609375,3.680419921875,-43.1378173828125,-46.6424560546875
1758527807.3404272,0.63720703125,0.017578125,0.740234375,-4.94384765625,-3.35693359375,4.2724609375,3.5980224609375,-43.1707763671875,-46.593017578125
1758527807.3503385,0.6357421875,0.0615234375,0.64208984375,-3.47900390625,-2.5634765625,3.84521484375,3.526611328125,-43.1927490234375,-46.549072265625
1758527807.360799,0.6357421875,0.0615234375,0.64208984375,-3.47900390625,-2.5634765625,3.84521484375,3.460693359375,-43.2147216796875,-46.4996337890625
1758527807.3706489,0.62353515625,0.07373046875,0.67578125,-7.26318359375,-1.8310546875,3.84521484375,3.3782958984375,-43.231201171875,-46.4556884765625
1758527807.380324,0.62353515625,0.07373046875,0.67578125,-7.26318359375,-1.8310546875,3.84521484375,3.2794189453125,-43.2476806640625,-46.40625
1758527807.39055,0.626953125,0.04150390625,0.64404296875,-5.67626953125,-1.28173828125,3.173828125,3.1915283203125,-43.2586669921875,-46.3623046875
1758527807.4006252,0.626953125,0.04150390625,0.64404296875,-5.67626953125,-1.28173828125,3.173828125,3.1146240234375,-43.2696533203125,-46.3238525390625
1758527807.410454,0.611328125,0.052734375,0.68212890625,-4.57763671875,-0.48828125,1.953125,3.0487060546875,-43.2806396484375,-46.2908935546875
1758527807.4204206,0.611328125,0.052734375,0.68212890625,-4.57763671875,-0.48828125,1.953125,2.9937744140625,-43.2806396484375,-46.263427734375
1758527807.4307222,0.61474609375,0.048828125,0.65673828125,-2.0751953125,0.06103515625,1.220703125,2.9498291015625,-43.2806396484375,-46.2469482421875
1758527807.440533,0.61474609375,0.048828125,0.65673828125,-2.0751953125,0.06103515625,1.220703125,2.9278564453125,-43.275146484375,-46.23046875
1758527807.4507794,0.6435546875,0.04150390625,0.68359375,-2.5634765625,0.8544921875,0.244140625,2.9058837890625,-43.26416015625,-46.2249755859375
1758527807.4605503,0.6435546875,0.04150390625,0.68359375,-2.5634765625,0.8544921875,0.244140625,2.889404296875,-43.253173828125,-46.219482421875
