timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184493.9809635,-0.61328125,0.1201171875,0.7861328125,9.3994140625,-1.03759765625,-3.5400390625,8.8055419921875,37.5787353515625,43.8189697265625
1758184493.9909682,-0.60498046875,0.14208984375,0.7919921875,9.46044921875,-0.42724609375,-3.90625,8.865966796875,37.5787353515625,43.76953125
1758184494.0009851,-0.60498046875,0.14208984375,0.7919921875,9.46044921875,-0.42724609375,-3.90625,8.931884765625,37.5787353515625,43.7200927734375
1758184494.0109982,-0.62841796875,0.1279296875,0.78076171875,4.638671875,0.0,-3.84521484375,8.9703369140625,37.5787353515625,43.670654296875
1758184494.0209875,-0.62841796875,0.1279296875,0.78076171875,4.638671875,0.0,-3.84521484375,8.98681640625,37.584228515625,43.626708984375
1758184494.031012,-0.6416015625,0.11083984375,0.7685546875,1.5869140625,1.03759765625,-4.33349609375,8.98681640625,37.59521484375,43.57177734375
1758184494.0410128,-0.6416015625,0.11083984375,0.7685546875,1.5869140625,1.03759765625,-4.33349609375,8.9703369140625,37.6116943359375,43.5223388671875
1758184494.051016,-0.6416015625,0.11083984375,0.7685546875,6.2255859375,1.77001953125,-5.31005859375,8.9703369140625,37.63916015625,43.4619140625
1758184494.0610378,-0.63671875,0.1220703125,0.77490234375,6.2255859375,1.77001953125,-5.31005859375,8.9923095703125,37.6666259765625,43.39599609375
1758184494.0710576,-0.6279296875,0.13330078125,0.77294921875,9.58251953125,2.01416015625,-5.7373046875,9.03076171875,37.694091796875,43.330078125
1758184494.0810535,-0.6279296875,0.13330078125,0.77294921875,9.58251953125,2.01416015625,-5.7373046875,9.085693359375,37.72705078125,43.2586669921875
1758184494.0910544,-0.61572265625,0.12939453125,0.7626953125,10.55908203125,1.52587890625,-6.16455078125,9.140625,37.7545166015625,43.1817626953125
1758184494.1010754,-0.61572265625,0.12939453125,0.7626953125,10.55908203125,1.52587890625,-6.16455078125,9.2010498046875,37.781982421875,43.1048583984375
1758184494.111107,-0.615234375,0.13525390625,0.7880859375,6.2255859375,1.03759765625,-5.79833984375,9.239501953125,37.8094482421875,43.033447265625
1758184494.1210997,-0.615234375,0.13525390625,0.7880859375,6.2255859375,1.03759765625,-5.79833984375,9.261474609375,37.8314208984375,42.95654296875
1758184494.1311114,-0.61328125,0.1240234375,0.7734375,1.46484375,0.6103515625,-5.18798828125,9.2559814453125,37.847900390625,42.8851318359375
1758184494.1411161,-0.61328125,0.1240234375,0.7734375,1.46484375,0.6103515625,-5.18798828125,9.2340087890625,37.8643798828125,42.8192138671875
1758184494.1511233,-0.62060546875,0.11669921875,0.765625,2.13623046875,0.1220703125,-4.7607421875,9.2120361328125,37.880859375,42.7532958984375
1758184494.161141,-0.62060546875,0.11669921875,0.765625,2.13623046875,0.1220703125,-4.7607421875,9.195556640625,37.891845703125,42.6873779296875
1758184494.171141,-0.61767578125,0.11474609375,0.7685546875,6.4697265625,-0.3662109375,-5.126953125,9.2010498046875,37.8973388671875,42.6214599609375
1758184494.1812048,-0.61767578125,0.11474609375,0.7685546875,6.4697265625,-0.3662109375,-5.126953125,9.2230224609375,37.9083251953125,42.5555419921875
1758184494.191453,-0.615234375,0.125,0.78125,6.8359375,-0.67138671875,-4.69970703125,9.25048828125,37.9083251953125,42.4896240234375
1758184494.201385,-0.615234375,0.125,0.78125,6.8359375,-0.67138671875,-4.69970703125,9.283447265625,37.913818359375,42.42919921875
1758184494.2147422,-0.6279296875,0.1298828125,0.75634765625,3.90625,-0.6103515625,-4.33349609375,9.2999267578125,37.913818359375,42.3687744140625
1758184494.2216375,-0.6279296875,0.1298828125,0.75634765625,3.90625,-0.6103515625,-4.33349609375,9.2999267578125,37.9193115234375,42.308349609375
1758184494.231696,-0.63671875,0.13232421875,0.76611328125,0.732421875,-0.3662109375,-4.150390625,9.2889404296875,37.9248046875,42.2479248046875
1758184494.241622,-0.63671875,0.13232421875,0.76611328125,0.732421875,-0.3662109375,-4.150390625,9.2669677734375,37.9302978515625,42.1929931640625
1758184494.2514007,-0.6318359375,0.1240234375,0.7666015625,0.732421875,0.06103515625,-4.21142578125,9.239501953125,37.9412841796875,42.132568359375
1758184494.2620397,-0.6318359375,0.1240234375,0.7666015625,0.732421875,0.06103515625,-4.21142578125,9.217529296875,37.9522705078125,42.0721435546875
1758184494.271415,-0.625,0.1220703125,0.77783203125,3.662109375,0.54931640625,-4.45556640625,9.20654296875,37.96875,42.01171875
1758184494.2817328,-0.625,0.1220703125,0.77783203125,3.662109375,0.54931640625,-4.45556640625,9.20654296875,37.9852294921875,41.9512939453125
1758184494.2913623,-0.62451171875,0.10595703125,0.76318359375,6.7138671875,0.732421875,-4.57763671875,9.2230224609375,38.001708984375,41.890869140625
1758184494.3013835,-0.62451171875,0.10595703125,0.76318359375,6.7138671875,0.732421875,-4.57763671875,9.2559814453125,38.0181884765625,41.8304443359375
1758184494.314166,-0.62060546875,0.12255859375,0.78125,8.85009765625,0.48828125,-4.39453125,9.2999267578125,38.03466796875,41.77001953125
1758184494.3253634,-0.62060546875,0.12255859375,0.78125,8.85009765625,0.48828125,-4.39453125,9.349365234375,38.0511474609375,41.7095947265625
1758184494.332345,-0.60888671875,0.14111328125,0.79345703125,4.57763671875,0.732421875,-3.5400390625,9.3878173828125,38.067626953125,41.66015625
1758184494.342069,-0.60888671875,0.14111328125,0.79345703125,4.57763671875,0.732421875,-3.5400390625,9.404296875,38.0841064453125,41.6107177734375
1758184494.3514712,-0.60498046875,0.13525390625,0.7861328125,-1.46484375,0.6103515625,-2.8076171875,9.393310546875,38.0950927734375,41.572265625
1758184494.3629148,-0.60498046875,0.13525390625,0.7861328125,-1.46484375,0.6103515625,-2.8076171875,9.3603515625,38.1060791015625,41.5338134765625
1758184494.3714924,-0.6162109375,0.11279296875,0.78125,-2.197265625,0.54931640625,-2.25830078125,9.3218994140625,38.1170654296875,41.5008544921875
1758184494.3814394,-0.6162109375,0.11279296875,0.78125,-2.197265625,0.54931640625,-2.25830078125,9.283447265625,38.12255859375,41.473388671875
1758184494.3917038,-0.61572265625,0.1142578125,0.77490234375,1.15966796875,0.67138671875,-1.953125,9.261474609375,38.133544921875,41.4459228515625
1758184494.4015574,-0.61572265625,0.1142578125,0.77490234375,1.15966796875,0.67138671875,-1.953125,9.2559814453125,38.14453125,41.41845703125
1758184494.4117916,-0.61572265625,0.123046875,0.78076171875,0.0,0.732421875,-1.52587890625,9.2449951171875,38.155517578125,41.396484375
1758184494.4253445,-0.61572265625,0.123046875,0.78076171875,0.0,0.732421875,-1.52587890625,9.2340087890625,38.1610107421875,41.37451171875
1758184494.4329226,-0.6279296875,0.1259765625,0.7734375,-3.84521484375,0.91552734375,-1.03759765625,9.2010498046875,38.1719970703125,41.3580322265625
1758184494.4415343,-0.6279296875,0.1259765625,0.7734375,-3.84521484375,0.91552734375,-1.03759765625,9.1571044921875,38.1829833984375,41.3470458984375
1758184494.4518318,-0.630859375,0.125,0.75927734375,-4.638671875,1.28173828125,-0.732421875,9.107666015625,38.1939697265625,41.3360595703125
1758184494.4620135,-0.630859375,0.125,0.75927734375,-4.638671875,1.28173828125,-0.732421875,9.0582275390625,38.21044921875,41.3250732421875
1758184494.4715805,-0.634765625,0.12060546875,0.759765625,-2.8076171875,1.46484375,-0.48828125,9.019775390625,38.2269287109375,41.319580078125
1758184494.4859307,-0.634765625,0.12060546875,0.759765625,-2.8076171875,1.46484375,-0.48828125,8.98681640625,38.243408203125,41.30859375
1758184494.4972925,-0.63427734375,0.11376953125,0.7783203125,-1.3427734375,1.5869140625,-0.6103515625,8.96484375,38.2598876953125,41.3031005859375
1758184494.5045574,-0.63427734375,0.11376953125,0.7783203125,-1.3427734375,1.5869140625,-0.6103515625,8.9483642578125,38.2763671875,41.297607421875
1758184494.5117233,-0.6376953125,0.12060546875,0.76953125,-2.5634765625,2.01416015625,-0.54931640625,8.9263916015625,38.29833984375,41.28662109375
1758184494.521571,-0.6376953125,0.12060546875,0.76953125,-2.5634765625,2.01416015625,-0.54931640625,8.89892578125,38.3203125,41.2811279296875
1758184494.5325093,-0.64697265625,0.11279296875,0.74853515625,-1.953125,2.44140625,-0.30517578125,8.876953125,38.3477783203125,41.275634765625
1758184494.5415597,-0.64697265625,0.11279296875,0.74853515625,-1.953125,2.44140625,-0.30517578125,8.8604736328125,38.375244140625,41.2701416015625
1758184494.5516877,-0.64501953125,0.10791015625,0.755859375,1.8310546875,2.44140625,-0.54931640625,8.85498046875,38.408203125,41.2646484375
1758184494.5623438,-0.64501953125,0.10791015625,0.755859375,1.8310546875,2.44140625,-0.54931640625,8.8714599609375,38.4356689453125,41.253662109375
1758184494.571636,-0.64501953125,0.10791015625,0.755859375,3.0517578125,2.50244140625,-0.8544921875,8.8934326171875,38.4686279296875,41.2481689453125
1758184494.5816805,-0.6328125,0.125,0.76806640625,3.0517578125,2.50244140625,-0.8544921875,8.9208984375,38.49609375,41.231689453125
1758184494.5918958,-0.63671875,0.13525390625,0.76904296875,-0.30517578125,2.44140625,-0.79345703125,8.931884765625,38.529052734375,41.220703125
1758184494.601702,-0.63671875,0.13525390625,0.76904296875,-0.30517578125,2.44140625,-0.79345703125,8.9263916015625,38.5565185546875,41.2152099609375
1758184494.6119945,-0.63916015625,0.12255859375,0.759765625,-0.732421875,2.5634765625,-0.79345703125,8.9154052734375,38.5894775390625,41.2042236328125
1758184494.6216786,-0.63916015625,0.12255859375,0.759765625,-0.732421875,2.5634765625,-0.79345703125,8.909912109375,38.616943359375,41.1932373046875
1758184494.6333618,-0.626953125,0.12548828125,0.75634765625,2.685546875,2.8076171875,-0.67138671875,8.9154052734375,38.64990234375,41.1822509765625
1758184494.6416788,-0.626953125,0.12548828125,0.75634765625,2.685546875,2.8076171875,-0.67138671875,8.94287109375,38.682861328125,41.1767578125
1758184494.652116,-0.630859375,0.11083984375,0.7685546875,4.45556640625,2.44140625,-1.0986328125,8.975830078125,38.7158203125,41.165771484375
1758184494.6622467,-0.630859375,0.11083984375,0.7685546875,4.45556640625,2.44140625,-1.0986328125,9.0142822265625,38.7432861328125,41.1492919921875
1758184494.6727736,-0.61572265625,0.1142578125,0.7763671875,2.99072265625,1.89208984375,-1.03759765625,9.0472412109375,38.770751953125,41.1383056640625
1758184494.6817877,-0.61572265625,0.1142578125,0.7763671875,2.99072265625,1.89208984375,-1.03759765625,9.0692138671875,38.792724609375,41.1273193359375
1758184494.692194,-0.6123046875,0.11083984375,0.7666015625,3.47900390625,1.3427734375,-1.03759765625,9.0911865234375,38.8092041015625,41.11083984375
1758184494.702254,-0.6123046875,0.11083984375,0.7666015625,3.47900390625,1.3427734375,-1.03759765625,9.11865234375,38.82568359375,41.099853515625
1758184494.7121603,-0.61083984375,0.12451171875,0.7822265625,4.5166015625,0.67138671875,-1.220703125,9.1461181640625,38.836669921875,41.0888671875
1758184494.7218738,-0.61083984375,0.12451171875,0.7822265625,4.5166015625,0.67138671875,-1.220703125,9.1845703125,38.84765625,41.0723876953125
1758184494.733329,-0.6181640625,0.12939453125,0.78271484375,2.8076171875,0.244140625,-1.15966796875,9.20654296875,38.8531494140625,41.0614013671875
1758184494.7417715,-0.6181640625,0.12939453125,0.78271484375,2.8076171875,0.244140625,-1.15966796875,9.2230224609375,38.8531494140625,41.044921875
1758184494.7531688,-0.626953125,0.126953125,0.76416015625,2.5634765625,-0.06103515625,-1.3427734375,9.239501953125,38.8531494140625,41.0284423828125
1758184494.761968,-0.626953125,0.126953125,0.76416015625,2.5634765625,-0.06103515625,-1.3427734375,9.25048828125,38.8531494140625,41.011962890625
1758184494.7718186,-0.6298828125,0.13134765625,0.76904296875,3.35693359375,-0.06103515625,-1.64794921875,9.2669677734375,38.8531494140625,40.989990234375
1758184494.7818823,-0.6298828125,0.13134765625,0.76904296875,3.35693359375,-0.06103515625,-1.64794921875,9.2889404296875,38.858642578125,40.968017578125
1758184494.7922413,-0.62548828125,0.13427734375,0.77099609375,3.90625,0.0,-1.77001953125,9.3109130859375,38.858642578125,40.946044921875
1758184494.8018184,-0.62548828125,0.13427734375,0.77099609375,3.90625,0.0,-1.77001953125,9.3328857421875,38.858642578125,40.924072265625
1758184494.8118615,-0.62109375,0.12646484375,0.7685546875,3.47900390625,0.0,-1.77001953125,9.3548583984375,38.8641357421875,40.902099609375
1758184494.822416,-0.62109375,0.12646484375,0.7685546875,3.47900390625,0.0,-1.77001953125,9.3768310546875,38.8641357421875,40.880126953125
1758184494.8321712,-0.61572265625,0.12451171875,0.7724609375,2.5634765625,-0.1220703125,-1.77001953125,9.393310546875,38.8641357421875,40.858154296875
1758184494.8419669,-0.61572265625,0.12451171875,0.7724609375,2.5634765625,-0.1220703125,-1.77001953125,9.404296875,38.8641357421875,40.836181640625
1758184494.8523552,-0.609375,0.12353515625,0.7763671875,2.3193359375,0.0,-1.708984375,9.4097900390625,38.8641357421875,40.814208984375
1758184494.8619397,-0.609375,0.12353515625,0.7763671875,2.3193359375,0.0,-1.708984375,9.4207763671875,38.8641357421875,40.792236328125
1758184494.871959,-0.607421875,0.13525390625,0.78271484375,1.0986328125,0.18310546875,-1.5869140625,9.4207763671875,38.8641357421875,40.770263671875
1758184494.8824444,-0.607421875,0.13525390625,0.78271484375,1.0986328125,0.18310546875,-1.5869140625,9.4207763671875,38.86962890625,40.7537841796875
1758184494.891944,-0.60791015625,0.12353515625,0.783203125,-0.30517578125,0.3662109375,-1.28173828125,9.415283203125,38.86962890625,40.7373046875
1758184494.9019866,-0.60791015625,0.12353515625,0.783203125,-0.30517578125,0.3662109375,-1.28173828125,9.3988037109375,38.86962890625,40.7208251953125
1758184494.9122956,-0.6083984375,0.10546875,0.77783203125,1.0986328125,0.67138671875,-1.03759765625,9.404296875,38.8751220703125,40.71533203125
1758184494.9220877,-0.6083984375,0.10546875,0.77783203125,1.0986328125,0.67138671875,-1.03759765625,9.404296875,38.8751220703125,40.704345703125
1758184494.9322317,-0.60986328125,0.10595703125,0.77783203125,4.82177734375,1.03759765625,-1.220703125,9.4427490234375,38.8861083984375,40.693359375
1758184494.9420252,-0.60986328125,0.10595703125,0.77783203125,4.82177734375,1.03759765625,-1.220703125,9.4757080078125,38.8916015625,40.682373046875
1758184494.9525645,-0.6103515625,0.123046875,0.78271484375,7.26318359375,1.52587890625,-1.3427734375,9.5361328125,38.902587890625,40.67138671875
1758184494.961999,-0.6103515625,0.123046875,0.78271484375,7.26318359375,1.52587890625,-1.3427734375,9.5965576171875,38.91357421875,40.660400390625
1758184494.9720662,-0.61767578125,0.1357421875,0.78564453125,5.18798828125,1.52587890625,-1.0986328125,9.635009765625,38.924560546875,40.6494140625
1758184494.9824595,-0.61767578125,0.1357421875,0.78564453125,5.18798828125,1.52587890625,-1.0986328125,9.678955078125,38.935546875,40.6439208984375
1758184494.9920669,-0.61083984375,0.1298828125,0.7529296875,3.23486328125,1.5869140625,-0.9765625,9.700927734375,38.946533203125,40.638427734375
1758184495.0020826,-0.61083984375,0.1298828125,0.7529296875,3.23486328125,1.5869140625,-0.9765625,9.722900390625,38.95751953125,40.6329345703125
1758184495.0123992,-0.62353515625,0.13623046875,0.78271484375,3.72314453125,1.28173828125,-1.03759765625,9.7503662109375,38.968505859375,40.62744140625
1758184495.0222847,-0.62353515625,0.13623046875,0.78271484375,3.72314453125,1.28173828125,-1.03759765625,9.77783203125,38.9739990234375,40.6219482421875
1758184495.0323868,-0.62255859375,0.1318359375,0.775390625,3.60107421875,1.3427734375,-1.03759765625,9.8052978515625,38.9849853515625,40.616455078125
1758184495.0427446,-0.62255859375,0.1318359375,0.775390625,3.60107421875,1.3427734375,-1.03759765625,9.832763671875,38.9959716796875,40.6109619140625
1758184495.0526087,-0.62255859375,0.1318359375,0.775390625,1.77001953125,1.28173828125,-0.9765625,9.8382568359375,39.0069580078125,40.60546875
1758184495.0627065,-0.62890625,0.1337890625,0.7607421875,1.77001953125,1.28173828125,-0.9765625,9.8492431640625,39.012451171875,40.594482421875
1758184495.07218,-0.63232421875,0.13720703125,0.759765625,-0.8544921875,1.0986328125,-0.8544921875,9.832763671875,39.0234375,40.5889892578125
1758184495.0877333,-0.63232421875,0.13720703125,0.759765625,-0.8544921875,1.0986328125,-0.8544921875,9.8162841796875,39.034423828125,40.58349609375
1758184495.0964956,-0.63818359375,0.13720703125,0.7626953125,-2.44140625,0.9765625,-0.732421875,9.788818359375,39.0399169921875,40.5780029296875
1758184495.104205,-0.63818359375,0.13720703125,0.7626953125,-2.44140625,0.9765625,-0.732421875,9.755859375,39.0509033203125,40.572509765625
1758184495.1128087,-0.634765625,0.1357421875,0.76171875,-2.3193359375,0.8544921875,-0.732421875,9.7283935546875,39.056396484375,40.5670166015625
1758184495.1227868,-0.634765625,0.1357421875,0.76171875,-2.3193359375,0.8544921875,-0.732421875,9.700927734375,39.0673828125,40.5615234375
1758184495.1327007,-0.6376953125,0.1357421875,0.751953125,-2.197265625,0.732421875,-0.54931640625,9.678955078125,39.0728759765625,40.5560302734375
1758184495.1429086,-0.6376953125,0.1357421875,0.751953125,-2.197265625,0.732421875,-0.54931640625,9.6514892578125,39.078369140625,40.550537109375
1758184495.152774,-0.64501953125,0.13623046875,0.75244140625,-4.21142578125,0.79345703125,-0.244140625,9.613037109375,39.08935546875,40.550537109375
1758184495.163106,-0.64501953125,0.13623046875,0.75244140625,-4.21142578125,0.79345703125,-0.244140625,9.569091796875,39.0948486328125,40.5450439453125
1758184495.172455,-0.64404296875,0.1259765625,0.7412109375,-6.04248046875,0.79345703125,0.0,9.51416015625,39.1058349609375,40.5450439453125
1758184495.1838813,-0.64404296875,0.1259765625,0.7412109375,-6.04248046875,0.79345703125,0.0,9.459228515625,39.1168212890625,40.5450439453125
1758184495.1922362,-0.6435546875,0.1220703125,0.75390625,-5.0048828125,0.67138671875,0.0,9.4097900390625,39.122314453125,40.5450439453125
1758184495.2024071,-0.6435546875,0.1220703125,0.75390625,-5.0048828125,0.67138671875,0.0,9.3658447265625,39.13330078125,40.5450439453125
1758184495.212806,-0.642578125,0.12109375,0.76171875,-3.662109375,0.54931640625,0.18310546875,9.3328857421875,39.1387939453125,40.5450439453125
1758184495.222857,-0.642578125,0.12109375,0.76171875,-3.662109375,0.54931640625,0.18310546875,9.2999267578125,39.1497802734375,40.5450439453125
1758184495.2325075,-0.65576171875,0.11376953125,0.76806640625,-2.8076171875,0.3662109375,0.1220703125,9.2724609375,39.1552734375,40.5450439453125
1758184495.2424843,-0.65576171875,0.11376953125,0.76806640625,-2.8076171875,0.3662109375,0.1220703125,9.25048828125,39.1607666015625,40.5450439453125
1758184495.2528126,-0.66015625,0.10009765625,0.7490234375,0.9765625,0.244140625,0.0,9.261474609375,39.166259765625,40.53955078125
1758184495.2623606,-0.66015625,0.10009765625,0.7490234375,0.9765625,0.244140625,0.0,9.2669677734375,39.17724609375,40.5340576171875
1758184495.272824,-0.658203125,0.10400390625,0.7509765625,8.6669921875,0.244140625,-0.42724609375,9.349365234375,39.1827392578125,40.5230712890625
1758184495.2846067,-0.658203125,0.10400390625,0.7509765625,8.6669921875,0.244140625,-0.42724609375,9.4317626953125,39.1937255859375,40.5120849609375
1758184495.2932174,-0.646484375,0.13134765625,0.748046875,9.94873046875,0.244140625,-0.6103515625,9.5196533203125,39.2047119140625,40.49560546875
1758184495.302423,-0.646484375,0.13134765625,0.748046875,9.94873046875,0.244140625,-0.6103515625,9.613037109375,39.210205078125,40.484619140625
1758184495.3126762,-0.64404296875,0.15576171875,0.75,4.69970703125,0.244140625,-0.67138671875,9.6514892578125,39.22119140625,40.4681396484375
1758184495.3230162,-0.64404296875,0.15576171875,0.75,4.69970703125,0.244140625,-0.67138671875,9.6954345703125,39.232177734375,40.4571533203125
1758184495.3327577,-0.640625,0.15576171875,0.75537109375,-1.28173828125,0.54931640625,-0.6103515625,9.678955078125,39.2431640625,40.4461669921875
1758184495.342426,-0.640625,0.15576171875,0.75537109375,-1.28173828125,0.54931640625,-0.6103515625,9.6624755859375,39.254150390625,40.4351806640625
1758184495.3530056,-0.634765625,0.13720703125,0.75537109375,-0.8544921875,0.91552734375,-1.03759765625,9.64599609375,39.2706298828125,40.418701171875
1758184495.3624923,-0.634765625,0.13720703125,0.75537109375,-0.8544921875,0.91552734375,-1.03759765625,9.635009765625,39.287109375,40.40771484375
1758184495.3728955,-0.63623046875,0.123046875,0.76953125,2.62451171875,0.9765625,-1.40380859375,9.6514892578125,39.3035888671875,40.3857421875
1758184495.387535,-0.63623046875,0.123046875,0.76953125,2.62451171875,0.9765625,-1.40380859375,9.66796875,39.3145751953125,40.3692626953125
1758184495.3979359,-0.6318359375,0.1181640625,0.755859375,4.638671875,0.732421875,-1.64794921875,9.7064208984375,39.3310546875,40.3472900390625
1758184495.404886,-0.6318359375,0.1181640625,0.755859375,4.638671875,0.732421875,-1.64794921875,9.7393798828125,39.342041015625,40.3253173828125
1758184495.415089,-0.62744140625,0.1376953125,0.75439453125,2.0751953125,0.48828125,-1.64794921875,9.744873046875,39.35302734375,40.3033447265625
1758184495.423393,-0.62744140625,0.1376953125,0.75439453125,2.0751953125,0.48828125,-1.64794921875,9.755859375,39.364013671875,40.2813720703125
1758184495.4334214,-0.6298828125,0.17138671875,0.765625,-4.2724609375,0.18310546875,-1.220703125,9.7064208984375,39.3695068359375,40.264892578125
1758184495.4428651,-0.6298828125,0.17138671875,0.765625,-4.2724609375,0.18310546875,-1.220703125,9.656982421875,39.375,40.2484130859375
1758184495.453732,-0.65234375,0.1376953125,0.74951171875,-5.67626953125,0.30517578125,-1.52587890625,9.591064453125,39.3804931640625,40.2264404296875
1758184495.4625618,-0.65234375,0.1376953125,0.74951171875,-5.67626953125,0.30517578125,-1.52587890625,9.525146484375,39.385986328125,40.2099609375
1758184495.473645,-0.63720703125,0.1181640625,0.763671875,-3.2958984375,0.1220703125,-1.46484375,9.4866943359375,39.3914794921875,40.18798828125
1758184495.483251,-0.63720703125,0.1181640625,0.763671875,-3.2958984375,0.1220703125,-1.46484375,9.4482421875,39.39697265625,40.166015625
1758184495.493162,-0.64111328125,0.107421875,0.75244140625,-2.86865234375,0.18310546875,-1.5869140625,9.4097900390625,39.4024658203125,40.14404296875
1758184495.50279,-0.64111328125,0.107421875,0.75244140625,-2.86865234375,0.18310546875,-1.5869140625,9.3658447265625,39.4134521484375,40.1220703125
1758184495.513915,-0.6396484375,0.11767578125,0.75439453125,-2.13623046875,0.1220703125,-1.8310546875,9.3328857421875,39.4189453125,40.0946044921875
1758184495.5231361,-0.6396484375,0.11767578125,0.75439453125,-2.13623046875,0.1220703125,-1.8310546875,9.2999267578125,39.4244384765625,40.0726318359375
1758184495.5338502,-0.63818359375,0.12109375,0.75537109375,-1.15966796875,0.18310546875,-1.8310546875,9.2724609375,39.429931640625,40.045166015625
1758184495.5427487,-0.63818359375,0.12109375,0.75537109375,-1.15966796875,0.18310546875,-1.8310546875,9.25048828125,39.44091796875,40.0177001953125
1758184495.55371,-0.63037109375,0.12646484375,0.7626953125,-0.54931640625,0.0,-1.708984375,9.2340087890625,39.44091796875,39.9957275390625
1758184495.5627952,-0.63037109375,0.12646484375,0.7626953125,-0.54931640625,0.0,-1.708984375,9.2120361328125,39.4464111328125,39.96826171875
1758184495.5737777,-0.625,0.13427734375,0.77001953125,-3.72314453125,-0.06103515625,-1.40380859375,9.1680908203125,39.451904296875,39.9517822265625
1758184495.5828664,-0.625,0.13427734375,0.77001953125,-3.72314453125,-0.06103515625,-1.40380859375,9.11865234375,39.451904296875,39.935302734375
