timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527842.0912328,0.61328125,0.03564453125,0.75,-11.90185546875,-10.986328125,0.42724609375,0.4449462890625,-39.1937255859375,-46.56005859375
1758527842.1015992,0.60498046875,0.0009765625,0.73779296875,-11.29150390625,-10.498046875,0.6103515625,0.3350830078125,-39.298095703125,-46.5545654296875
1758527842.1112645,0.60498046875,0.0009765625,0.73779296875,-11.29150390625,-10.498046875,0.6103515625,0.2197265625,-39.39697265625,-46.5435791015625
1758527842.1212974,0.60400390625,0.0029296875,0.744140625,-8.72802734375,-9.70458984375,0.42724609375,0.1263427734375,-39.4903564453125,-46.5380859375
1758527842.1314194,0.60400390625,0.0029296875,0.744140625,-8.72802734375,-9.70458984375,0.42724609375,0.0384521484375,-39.583740234375,-46.5325927734375
1758527842.141355,0.60595703125,-0.005859375,0.72802734375,-7.8125,-9.1552734375,0.48828125,-0.032958984375,-39.671630859375,-46.527099609375
1758527842.151325,0.60595703125,-0.005859375,0.72802734375,-7.8125,-9.1552734375,0.48828125,-0.10986328125,-39.759521484375,-46.5216064453125
1758527842.1616333,0.59375,-0.009765625,0.712890625,-6.34765625,-8.056640625,0.48828125,-0.1812744140625,-39.8419189453125,-46.51611328125
1758527842.171391,0.59375,-0.009765625,0.712890625,-6.34765625,-8.056640625,0.48828125,-0.24169921875,-39.913330078125,-46.5106201171875
1758527842.1814995,0.6162109375,-0.01904296875,0.7373046875,-2.99072265625,-7.2021484375,0.48828125,-0.2911376953125,-39.9847412109375,-46.505126953125
1758527842.1913872,0.6162109375,-0.01904296875,0.7373046875,-2.99072265625,-7.2021484375,0.48828125,-0.318603515625,-40.0506591796875,-46.4996337890625
1758527842.2017877,0.626953125,-0.01953125,0.73779296875,-1.953125,-6.34765625,0.732421875,-0.3460693359375,-40.1165771484375,-46.494140625
1758527842.2114966,0.626953125,-0.01953125,0.73779296875,-1.953125,-6.34765625,0.732421875,-0.37353515625,-40.1715087890625,-46.483154296875
1758527842.2215445,0.638671875,-0.00390625,0.7353515625,-3.0517578125,-5.92041015625,1.15966796875,-0.406494140625,-40.23193359375,-46.47216796875
1758527842.2314765,0.638671875,-0.00390625,0.7353515625,-3.0517578125,-5.92041015625,1.15966796875,-0.4449462890625,-40.286865234375,-46.4556884765625
1758527842.2414768,0.65087890625,-0.025390625,0.767578125,-0.42724609375,-5.7373046875,1.220703125,-0.4669189453125,-40.341796875,-46.4447021484375
1758527842.2517283,0.65087890625,-0.025390625,0.767578125,-0.42724609375,-5.7373046875,1.220703125,-0.4833984375,-40.3912353515625,-46.42822265625
1758527842.2619061,0.6640625,-0.017578125,0.77587890625,1.28173828125,-5.55419921875,1.15966796875,-0.4888916015625,-40.4461669921875,-46.4117431640625
1758527842.271477,0.6640625,-0.017578125,0.77587890625,1.28173828125,-5.55419921875,1.15966796875,-0.4888916015625,-40.5010986328125,-46.395263671875
1758527842.2815008,0.6708984375,-0.0185546875,0.78076171875,4.0283203125,-5.55419921875,1.0986328125,-0.472412109375,-40.550537109375,-46.3787841796875
1758527842.2916605,0.6708984375,-0.0185546875,0.78076171875,4.0283203125,-5.55419921875,1.0986328125,-0.4449462890625,-40.60546875,-46.3677978515625
1758527842.3019688,0.67724609375,-0.01025390625,0.7685546875,5.9814453125,-5.859375,1.0986328125,-0.406494140625,-40.6549072265625,-46.351318359375
1758527842.3115635,0.67724609375,-0.01025390625,0.7685546875,5.9814453125,-5.859375,1.0986328125,-0.3570556640625,-40.7098388671875,-46.3348388671875
1758527842.3215904,0.69287109375,-0.0126953125,0.78564453125,7.62939453125,-6.34765625,1.220703125,-0.3021240234375,-40.770263671875,-46.318359375
1758527842.331531,0.69287109375,-0.0126953125,0.78564453125,7.62939453125,-6.34765625,1.220703125,-0.24169921875,-40.8306884765625,-46.3018798828125
1758527842.3415742,0.6875,-0.01318359375,0.80419921875,10.009765625,-6.7138671875,0.8544921875,-0.164794921875,-40.8966064453125,-46.285400390625
1758527842.3515596,0.6875,-0.01318359375,0.80419921875,10.009765625,-6.7138671875,0.8544921875,-0.076904296875,-40.9625244140625,-46.2689208984375
1758527842.361998,0.68017578125,-0.00927734375,0.76611328125,11.04736328125,-7.2021484375,0.732421875,0.010986328125,-41.0284423828125,-46.2579345703125
1758527842.3716154,0.68017578125,-0.00927734375,0.76611328125,11.04736328125,-7.2021484375,0.732421875,0.10986328125,-41.0943603515625,-46.2469482421875
1758527842.3816824,0.6865234375,0.0146484375,0.7744140625,7.99560546875,-7.87353515625,0.8544921875,0.1922607421875,-41.1712646484375,-46.2359619140625
1758527842.3917146,0.6865234375,0.0146484375,0.7744140625,7.99560546875,-7.87353515625,0.8544921875,0.2581787109375,-41.2481689453125,-46.2249755859375
1758527842.4016845,0.6865234375,0.01416015625,0.77978515625,4.08935546875,-8.4228515625,0.8544921875,0.3076171875,-41.3250732421875,-46.2139892578125
1758527842.411666,0.6865234375,0.01416015625,0.77978515625,4.08935546875,-8.4228515625,0.8544921875,0.340576171875,-41.407470703125,-46.2030029296875
1758527842.4217398,0.662109375,0.005859375,0.7490234375,3.173828125,-8.6669921875,0.8544921875,0.362548828125,-41.4898681640625,-46.1920166015625
1758527842.43167,0.662109375,0.005859375,0.7490234375,3.173828125,-8.6669921875,0.8544921875,0.384521484375,-41.572265625,-46.1810302734375
1758527842.4417086,0.6630859375,0.0107421875,0.736328125,2.25830078125,-8.7890625,0.67138671875,0.406494140625,-41.66015625,-46.1700439453125
1758527842.4516387,0.6630859375,0.0107421875,0.736328125,2.25830078125,-8.7890625,0.67138671875,0.41748046875,-41.7425537109375,-46.16455078125
1758527842.4619617,0.6630859375,0.0107421875,0.736328125,1.8310546875,-8.85009765625,0.48828125,0.4339599609375,-41.824951171875,-46.153564453125
1758527842.4716768,0.63916015625,0.021484375,0.71484375,1.8310546875,-8.85009765625,0.48828125,0.4449462890625,-41.912841796875,-46.1480712890625
1758527842.481774,0.6298828125,0.017578125,0.7041015625,1.64794921875,-8.30078125,0.54931640625,0.46142578125,-41.9952392578125,-46.142578125
1758527842.4918027,0.6298828125,0.017578125,0.7041015625,1.64794921875,-8.30078125,0.54931640625,0.472412109375,-42.0721435546875,-46.1370849609375
1758527842.50179,0.60791015625,0.0126953125,0.66455078125,-1.15966796875,-7.01904296875,0.54931640625,0.472412109375,-42.1435546875,-46.131591796875
1758527842.5117607,0.60791015625,0.0126953125,0.66455078125,-1.15966796875,-7.01904296875,0.54931640625,0.4559326171875,-42.20947265625,-46.1260986328125
1758527842.5218732,0.63525390625,0.015625,0.69580078125,0.42724609375,-6.34765625,0.244140625,0.450439453125,-42.275390625,-46.12060546875
1758527842.531764,0.63525390625,0.015625,0.69580078125,0.42724609375,-6.34765625,0.244140625,0.4559326171875,-42.3358154296875,-46.12060546875
1758527842.5418153,0.65283203125,-0.00048828125,0.7197265625,1.03759765625,-5.4931640625,0.244140625,0.46142578125,-42.3907470703125,-46.1151123046875
1758527842.5517516,0.65283203125,-0.00048828125,0.7197265625,1.03759765625,-5.4931640625,0.244140625,0.472412109375,-42.440185546875,-46.1151123046875
1758527842.5621529,0.6708984375,0.017578125,0.71044921875,-1.40380859375,-5.126953125,0.1220703125,0.4669189453125,-42.4896240234375,-46.1151123046875
1758527842.5718143,0.6708984375,0.017578125,0.71044921875,-1.40380859375,-5.126953125,0.1220703125,0.4559326171875,-42.5390625,-46.1151123046875
1758527842.5818696,0.6806640625,0.01220703125,0.7392578125,-3.0517578125,-4.69970703125,0.06103515625,0.4339599609375,-42.5830078125,-46.1151123046875
1758527842.5960848,0.6806640625,0.01220703125,0.7392578125,-3.0517578125,-4.69970703125,0.06103515625,0.406494140625,-42.626953125,-46.1151123046875
1758527842.6025107,0.6923828125,-0.001953125,0.75048828125,-3.11279296875,-4.33349609375,0.0,0.3790283203125,-42.6708984375,-46.1151123046875
1758527842.611867,0.6923828125,-0.001953125,0.75048828125,-3.11279296875,-4.33349609375,0.0,0.3515625,-42.71484375,-46.1151123046875
1758527842.6283092,0.7021484375,0.0,0.74365234375,-2.74658203125,-4.5166015625,0.0,0.3240966796875,-42.7532958984375,-46.1151123046875
1758527842.6345174,0.7021484375,0.0,0.74365234375,-2.74658203125,-4.5166015625,0.0,0.296630859375,-42.7972412109375,-46.1151123046875
1758527842.6419904,0.70751953125,0.00634765625,0.75634765625,-3.7841796875,-4.8828125,0.48828125,0.263671875,-42.8411865234375,-46.109619140625
1758527842.6518679,0.70751953125,0.00634765625,0.75634765625,-3.7841796875,-4.8828125,0.48828125,0.2197265625,-42.890625,-46.1041259765625
1758527842.6648717,0.70751953125,-0.0048828125,0.75537109375,-3.84521484375,-5.06591796875,0.91552734375,0.1812744140625,-42.9400634765625,-46.0931396484375
1758527842.6719465,0.70751953125,-0.0048828125,0.75537109375,-3.84521484375,-5.06591796875,0.91552734375,0.1318359375,-42.9840087890625,-46.07666015625
1758527842.681965,0.705078125,-0.00390625,0.7470703125,-2.74658203125,-5.126953125,1.52587890625,0.0933837890625,-43.033447265625,-46.0601806640625
1758527842.69795,0.705078125,-0.00390625,0.7470703125,-2.74658203125,-5.126953125,1.52587890625,0.0494384765625,-43.0828857421875,-46.0382080078125
1758527842.7048013,0.70849609375,-0.00830078125,0.74072265625,-3.84521484375,-5.4931640625,2.13623046875,0.0,-43.1378173828125,-46.0107421875
1758527842.7119787,0.70849609375,-0.00830078125,0.74072265625,-3.84521484375,-5.4931640625,2.13623046875,-0.0494384765625,-43.1927490234375,-45.9832763671875
1758527842.722164,0.69091796875,0.0048828125,0.72412109375,-5.92041015625,-5.615234375,2.685546875,-0.120849609375,-43.2421875,-45.94482421875
1758527842.7352066,0.69091796875,0.0048828125,0.72412109375,-5.92041015625,-5.615234375,2.685546875,-0.2032470703125,-43.297119140625,-45.9063720703125
1758527842.742104,0.69091796875,0.0048828125,0.72412109375,-5.2490234375,-5.859375,2.9296875,-0.28564453125,-43.3575439453125,-45.867919921875
1758527842.7519953,0.6875,-0.00732421875,0.728515625,-5.2490234375,-5.859375,2.9296875,-0.362548828125,-43.4124755859375,-45.823974609375
1758527842.768258,0.68896484375,-0.0185546875,0.72265625,-3.84521484375,-6.04248046875,3.41796875,-0.439453125,-43.4674072265625,-45.780029296875
1758527842.775068,0.68896484375,-0.0185546875,0.72265625,-3.84521484375,-6.04248046875,3.41796875,-0.50537109375,-43.52783203125,-45.7305908203125
1758527842.7821426,0.69287109375,-0.013671875,0.71044921875,-3.0517578125,-6.34765625,3.72314453125,-0.5712890625,-43.5882568359375,-45.68115234375
1758527842.7920806,0.69287109375,-0.013671875,0.71044921875,-3.0517578125,-6.34765625,3.72314453125,-0.63720703125,-43.648681640625,-45.626220703125
1758527842.8081336,0.69091796875,-0.0107421875,0.70068359375,-4.33349609375,-6.34765625,3.5400390625,-0.7086181640625,-43.7091064453125,-45.5712890625
1758527842.8152528,0.69091796875,-0.0107421875,0.70068359375,-4.33349609375,-6.34765625,3.5400390625,-0.7855224609375,-43.7750244140625,-45.516357421875
1758527842.8223896,0.7001953125,-0.0068359375,0.72314453125,-3.2958984375,-6.4697265625,3.41796875,-0.8514404296875,-43.83544921875,-45.4669189453125
1758527842.832466,0.7001953125,-0.0068359375,0.72314453125,-3.2958984375,-6.4697265625,3.41796875,-0.9173583984375,-43.9013671875,-45.41748046875
1758527842.8426814,0.70654296875,-0.01025390625,0.72802734375,-2.25830078125,-6.40869140625,3.35693359375,-0.966796875,-43.9617919921875,-45.3680419921875
1758527842.852147,0.70654296875,-0.01025390625,0.72802734375,-2.25830078125,-6.40869140625,3.35693359375,-1.021728515625,-44.022216796875,-45.318603515625
1758527842.8628352,0.70849609375,-0.00927734375,0.716796875,-3.662109375,-6.65283203125,3.0517578125,-1.087646484375,-44.088134765625,-45.274658203125
1758527842.8727283,0.70849609375,-0.00927734375,0.716796875,-3.662109375,-6.65283203125,3.0517578125,-1.1480712890625,-44.154052734375,-45.230712890625
1758527842.882501,0.71484375,-0.01806640625,0.712890625,-2.5634765625,-6.77490234375,2.74658203125,-1.2030029296875,-44.219970703125,-45.186767578125
1758527842.8932273,0.71484375,-0.01806640625,0.712890625,-2.5634765625,-6.77490234375,2.74658203125,-1.25244140625,-44.285888671875,-45.142822265625
1758527842.9027708,0.7119140625,-0.03271484375,0.7353515625,0.0,-6.40869140625,2.197265625,-1.2689208984375,-44.3463134765625,-45.10986328125
1758527842.9123175,0.7119140625,-0.03271484375,0.7353515625,0.0,-6.40869140625,2.197265625,-1.2908935546875,-44.40673828125,-45.076904296875
1758527842.9225469,0.7236328125,-0.00927734375,0.7177734375,2.3193359375,-6.4697265625,1.77001953125,-1.285400390625,-44.47265625,-45.0494384765625
1758527842.9329526,0.7236328125,-0.00927734375,0.7177734375,2.3193359375,-6.4697265625,1.77001953125,-1.2799072265625,-44.5330810546875,-45.02197265625
1758527842.9425516,0.724609375,-0.00830078125,0.7138671875,0.6103515625,-6.89697265625,1.77001953125,-1.2908935546875,-44.6044921875,-44.989013671875
1758527842.9524229,0.724609375,-0.00830078125,0.7138671875,0.6103515625,-6.89697265625,1.77001953125,-1.3018798828125,-44.67041015625,-44.9615478515625
1758527842.9628253,0.71533203125,-0.033203125,0.7099609375,0.9765625,-7.01904296875,1.46484375,-1.307373046875,-44.7418212890625,-44.9395751953125
1758527842.9723449,0.71533203125,-0.033203125,0.7099609375,0.9765625,-7.01904296875,1.46484375,-1.3128662109375,-44.8077392578125,-44.9176025390625
1758527842.9827046,0.7138671875,-0.029296875,0.712890625,4.638671875,-7.01904296875,1.15966796875,-1.2799072265625,-44.879150390625,-44.8956298828125
1758527842.9929874,0.7138671875,-0.029296875,0.712890625,4.638671875,-7.01904296875,1.15966796875,-1.2469482421875,-44.945068359375,-44.8736572265625
1758527843.0026567,0.71875,-0.00927734375,0.7158203125,6.34765625,-7.01904296875,1.28173828125,-1.2030029296875,-45.0164794921875,-44.8516845703125
1758527843.0123737,0.71875,-0.00927734375,0.7158203125,6.34765625,-7.01904296875,1.28173828125,-1.153564453125,-45.0823974609375,-44.8297119140625
1758527843.0228767,0.71923828125,0.00634765625,0.6982421875,2.0751953125,-7.26318359375,1.220703125,-1.1480712890625,-45.15380859375,-44.813232421875
1758527843.0325885,0.71923828125,0.00634765625,0.6982421875,2.0751953125,-7.26318359375,1.220703125,-1.1370849609375,-45.2252197265625,-44.791259765625
