timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052433.7225308,-0.78125,0.06591796875,0.787109375,-13.12255859375,0.54931640625,-3.84521484375,2.4664306640625,39.4903564453125,-69.67529296875
1761052433.7311308,-0.78125,0.06591796875,0.787109375,-13.12255859375,0.54931640625,-3.84521484375,2.318115234375,39.5068359375,-69.708251953125
1761052433.7442565,-0.8134765625,-0.0498046875,0.72314453125,-7.568359375,0.06103515625,-3.47900390625,2.197265625,39.5233154296875,-69.7467041015625
1761052433.7580829,-0.8134765625,-0.0498046875,0.72314453125,-7.568359375,0.06103515625,-3.47900390625,2.098388671875,39.539794921875,-69.78515625
1761052433.7693145,-0.79541015625,-0.0234375,0.67626953125,2.685546875,0.0,-3.23486328125,2.0489501953125,39.561767578125,-69.8291015625
1761052433.7789001,-0.79541015625,-0.0234375,0.67626953125,2.685546875,0.0,-3.23486328125,2.054443359375,39.5892333984375,-69.8675537109375
1761052433.7885747,-0.75732421875,0.04052734375,0.66845703125,9.3994140625,0.3662109375,-3.5400390625,2.08740234375,39.61669921875,-69.9169921875
1761052433.797298,-0.75732421875,0.04052734375,0.66845703125,9.3994140625,0.3662109375,-3.5400390625,2.1478271484375,39.649658203125,-69.9664306640625
1761052433.8057988,-0.7099609375,0.0654296875,0.71826171875,5.126953125,0.732421875,-2.74658203125,2.197265625,39.6881103515625,-70.0048828125
1761052433.815286,-0.7099609375,0.0654296875,0.71826171875,5.126953125,0.732421875,-2.74658203125,2.230224609375,39.7265625,-70.0433349609375
1761052433.8236675,-0.6669921875,0.0556640625,0.76708984375,0.67138671875,1.0986328125,-2.44140625,2.2412109375,39.7705078125,-70.07080078125
1761052433.8312204,-0.6669921875,0.0556640625,0.76708984375,0.67138671875,1.0986328125,-2.44140625,2.230224609375,39.8089599609375,-70.0982666015625
1761052433.838024,-0.6357421875,0.02392578125,0.77783203125,-0.79345703125,0.9765625,-2.3193359375,2.2137451171875,39.8419189453125,-70.125732421875
1761052433.8480258,-0.6357421875,0.02392578125,0.77783203125,-0.79345703125,0.9765625,-2.3193359375,2.1917724609375,39.8748779296875,-70.1531982421875
1761052433.8581605,-0.6201171875,0.0078125,0.78564453125,0.732421875,0.6103515625,-2.25830078125,2.17529296875,39.90234375,-70.1806640625
1761052433.8687317,-0.6201171875,0.0078125,0.78564453125,0.732421875,0.6103515625,-2.25830078125,2.1697998046875,39.9298095703125,-70.20263671875
1761052433.8781633,-0.609375,0.01806640625,0.80126953125,3.5400390625,0.3662109375,-2.38037109375,2.1697998046875,39.9462890625,-70.2301025390625
1761052433.8880928,-0.609375,0.01806640625,0.80126953125,3.5400390625,0.3662109375,-2.38037109375,2.186279296875,39.9627685546875,-70.2630615234375
1761052433.8980534,-0.6025390625,0.02734375,0.8154296875,6.04248046875,0.06103515625,-2.5634765625,2.2137451171875,39.9737548828125,-70.29052734375
1761052433.908042,-0.6025390625,0.02734375,0.8154296875,6.04248046875,0.06103515625,-2.5634765625,2.252197265625,39.979248046875,-70.323486328125
1761052433.91844,-0.60302734375,0.0380859375,0.79833984375,5.9814453125,-0.42724609375,-2.86865234375,2.2906494140625,39.979248046875,-70.3509521484375
1761052433.92806,-0.60302734375,0.0380859375,0.79833984375,5.9814453125,-0.42724609375,-2.86865234375,2.3236083984375,39.979248046875,-70.3839111328125
