timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760837128.1665049,-0.45263671875,-0.04541015625,0.89453125,0.06103515625,-0.1220703125,0.0,-2.6312255859375,26.861572265625,-97.3553466796875
1760837128.1764982,-0.45361328125,-0.041015625,0.89404296875,0.48828125,-0.06103515625,-0.30517578125,-2.6312255859375,26.861572265625,-97.36083984375
1760837128.1865022,-0.45361328125,-0.041015625,0.89404296875,0.48828125,-0.06103515625,-0.30517578125,-2.625732421875,26.861572265625,-97.3663330078125
1760837128.1965117,-0.4541015625,-0.03564453125,0.8916015625,0.1220703125,0.0,-0.30517578125,-2.625732421875,26.861572265625,-97.3663330078125
1760837128.2065156,-0.4541015625,-0.03564453125,0.8916015625,0.1220703125,0.0,-0.30517578125,-2.625732421875,26.861572265625,-97.371826171875
1760837128.2165241,-0.453125,-0.04052734375,0.89404296875,-0.18310546875,0.0,-0.244140625,-2.6312255859375,26.861572265625,-97.371826171875
1760837128.2265267,-0.453125,-0.04052734375,0.89404296875,-0.18310546875,0.0,-0.244140625,-2.6312255859375,26.861572265625,-97.3773193359375
1760837128.23655,-0.45458984375,-0.0439453125,0.89404296875,0.0,-0.06103515625,-0.18310546875,-2.6312255859375,26.861572265625,-97.3773193359375
1760837128.246559,-0.45458984375,-0.0439453125,0.89404296875,0.0,-0.06103515625,-0.18310546875,-2.6312255859375,26.861572265625,-97.3773193359375
1760837128.2565727,-0.45556640625,-0.04296875,0.89208984375,0.244140625,-0.18310546875,-0.1220703125,-2.6312255859375,26.8560791015625,-97.3773193359375
1760837128.2665715,-0.45556640625,-0.04296875,0.89208984375,0.244140625,-0.18310546875,-0.1220703125,-2.6312255859375,26.8560791015625,-97.3828125
1760837128.2765925,-0.45556640625,-0.041015625,0.89404296875,0.54931640625,-0.244140625,-0.06103515625,-2.625732421875,26.8560791015625,-97.3828125
1760837128.2866032,-0.45556640625,-0.041015625,0.89404296875,0.54931640625,-0.244140625,-0.06103515625,-2.6202392578125,26.8505859375,-97.3828125
1760837128.296612,-0.45263671875,-0.0400390625,0.8935546875,0.48828125,-0.18310546875,-0.06103515625,-2.61474609375,26.8505859375,-97.3828125
1760837128.3066106,-0.45263671875,-0.0400390625,0.8935546875,0.48828125,-0.18310546875,-0.06103515625,-2.6092529296875,26.8505859375,-97.3828125
1760837128.3166087,-0.44677734375,-0.041015625,0.8994140625,0.1220703125,0.0,0.0,-2.6092529296875,26.8505859375,-97.3828125
1760837128.3266022,-0.44677734375,-0.041015625,0.8994140625,0.1220703125,0.0,0.0,-2.6092529296875,26.8505859375,-97.3828125
1760837128.3367112,-0.44677734375,-0.03515625,0.89892578125,-0.3662109375,0.1220703125,0.06103515625,-2.6092529296875,26.8505859375,-97.3828125
1760837128.3466527,-0.44677734375,-0.03515625,0.89892578125,-0.3662109375,0.1220703125,0.06103515625,-2.61474609375,26.8505859375,-97.3828125
1760837128.3566642,-0.44921875,-0.037109375,0.89990234375,-1.40380859375,0.244140625,0.18310546875,-2.625732421875,26.8560791015625,-97.3773193359375
1760837128.366659,-0.44921875,-0.037109375,0.89990234375,-1.40380859375,0.244140625,0.18310546875,-2.63671875,26.8560791015625,-97.3773193359375
1760837128.3766792,-0.44580078125,-0.03662109375,0.89794921875,-1.8310546875,0.42724609375,0.30517578125,-2.6531982421875,26.861572265625,-97.371826171875
1760837128.3867018,-0.44580078125,-0.03662109375,0.89794921875,-1.8310546875,0.42724609375,0.30517578125,-2.669677734375,26.861572265625,-97.3663330078125
1760837128.3967104,-0.4462890625,-0.04248046875,0.89306640625,-1.0986328125,0.67138671875,0.30517578125,-2.6806640625,26.8670654296875,-97.3663330078125
1760837128.4067144,-0.4462890625,-0.04248046875,0.89306640625,-1.0986328125,0.67138671875,0.30517578125,-2.6861572265625,26.87255859375,-97.36083984375
1760837128.4167774,-0.44921875,-0.04443359375,0.9013671875,-1.40380859375,0.67138671875,0.30517578125,-2.6971435546875,26.8780517578125,-97.3553466796875
1760837128.4269123,-0.44921875,-0.04443359375,0.9013671875,-1.40380859375,0.67138671875,0.30517578125,-2.7081298828125,26.883544921875,-97.3553466796875
1760837128.4368274,-0.4462890625,-0.04150390625,0.89453125,-1.03759765625,0.3662109375,0.18310546875,-2.7191162109375,26.883544921875,-97.349853515625
1760837128.4468439,-0.4462890625,-0.04150390625,0.89453125,-1.03759765625,0.3662109375,0.18310546875,-2.7301025390625,26.8890380859375,-97.349853515625
1760837128.4569259,-0.45166015625,-0.03759765625,0.8916015625,-0.79345703125,0.18310546875,0.1220703125,-2.735595703125,26.8890380859375,-97.349853515625
1760837128.466814,-0.45166015625,-0.03759765625,0.8916015625,-0.79345703125,0.18310546875,0.1220703125,-2.7410888671875,26.8890380859375,-97.3443603515625
1760837128.4768095,-0.455078125,-0.04736328125,0.89404296875,-0.1220703125,0.0,-0.1220703125,-2.7410888671875,26.883544921875,-97.349853515625
1760837128.48682,-0.455078125,-0.04736328125,0.89404296875,-0.1220703125,0.0,-0.1220703125,-2.7410888671875,26.883544921875,-97.349853515625
1760837128.496847,-0.45703125,-0.046875,0.88525390625,0.732421875,-0.1220703125,-0.30517578125,-2.735595703125,26.883544921875,-97.3553466796875
1760837128.506833,-0.45703125,-0.046875,0.88525390625,0.732421875,-0.1220703125,-0.30517578125,-2.7301025390625,26.8780517578125,-97.3553466796875
1760837128.516831,-0.45947265625,-0.044921875,0.89208984375,1.40380859375,-0.1220703125,-0.48828125,-2.7191162109375,26.8780517578125,-97.36083984375
1760837128.5269818,-0.45947265625,-0.044921875,0.89208984375,1.40380859375,-0.1220703125,-0.48828125,-2.7081298828125,26.8780517578125,-97.371826171875
1760837128.5368795,-0.4658203125,-0.04052734375,0.89013671875,1.220703125,-0.06103515625,-0.54931640625,-2.6971435546875,26.8780517578125,-97.3773193359375
1760837128.547006,-0.4658203125,-0.04052734375,0.89013671875,1.220703125,-0.06103515625,-0.54931640625,-2.691650390625,26.8780517578125,-97.3828125
1760837128.5568767,-0.46337890625,-0.037109375,0.88720703125,0.79345703125,0.0,-0.6103515625,-2.6861572265625,26.8780517578125,-97.3883056640625
1760837128.5671363,-0.46337890625,-0.037109375,0.88720703125,0.79345703125,0.0,-0.6103515625,-2.6806640625,26.8780517578125,-97.3992919921875
1760837128.5772326,-0.462890625,-0.03857421875,0.890625,0.0,0.1220703125,-0.6103515625,-2.6806640625,26.8780517578125,-97.40478515625
1760837128.5869153,-0.462890625,-0.03857421875,0.890625,0.0,0.1220703125,-0.6103515625,-2.6861572265625,26.883544921875,-97.4102783203125
1760837128.597358,-0.4599609375,-0.0380859375,0.8896484375,0.0,0.18310546875,-0.67138671875,-2.6861572265625,26.8890380859375,-97.4212646484375
1760837128.6071737,-0.4599609375,-0.0380859375,0.8896484375,0.0,0.18310546875,-0.67138671875,-2.691650390625,26.8890380859375,-97.4267578125
1760837128.6170156,-0.45849609375,-0.0390625,0.89404296875,-0.18310546875,0.1220703125,-0.91552734375,-2.6971435546875,26.89453125,-97.437744140625
1760837128.6270998,-0.45849609375,-0.0390625,0.89404296875,-0.18310546875,0.1220703125,-0.91552734375,-2.70263671875,26.89453125,-97.44873046875
1760837128.6442113,-0.45849609375,-0.0439453125,0.89404296875,-0.3662109375,0.244140625,-0.9765625,-2.7081298828125,26.9000244140625,-97.4542236328125
1760837128.6508327,-0.45849609375,-0.0439453125,0.89404296875,-0.3662109375,0.244140625,-0.9765625,-2.7191162109375,26.9000244140625,-97.4652099609375
1760837128.6574569,-0.45947265625,-0.041015625,0.89208984375,-0.3662109375,0.3662109375,-0.91552734375,-2.724609375,26.905517578125,-97.4761962890625
1760837128.667721,-0.45947265625,-0.041015625,0.89208984375,-0.3662109375,0.3662109375,-0.91552734375,-2.735595703125,26.9110107421875,-97.4871826171875
1760837128.6818697,-0.455078125,-0.04248046875,0.8916015625,-0.1220703125,0.6103515625,-0.8544921875,-2.7410888671875,26.91650390625,-97.49267578125
1760837128.6891475,-0.455078125,-0.04248046875,0.8916015625,-0.1220703125,0.6103515625,-0.8544921875,-2.74658203125,26.927490234375,-97.503662109375
1760837128.6969824,-0.451171875,-0.0439453125,0.89794921875,-0.1220703125,0.67138671875,-0.91552734375,-2.7520751953125,26.9329833984375,-97.5146484375
1760837128.713734,-0.451171875,-0.0439453125,0.89794921875,-0.1220703125,0.67138671875,-0.91552734375,-2.757568359375,26.9384765625,-97.5201416015625
1760837128.7209823,-0.455078125,-0.04296875,0.89306640625,0.30517578125,0.48828125,-1.03759765625,-2.757568359375,26.9439697265625,-97.5311279296875
1760837128.7275145,-0.455078125,-0.04296875,0.89306640625,0.30517578125,0.48828125,-1.03759765625,-2.757568359375,26.949462890625,-97.5421142578125
1760837128.737154,-0.4580078125,-0.04296875,0.89013671875,0.42724609375,0.48828125,-1.0986328125,-2.757568359375,26.9549560546875,-97.5531005859375
1760837128.7511466,-0.4580078125,-0.04296875,0.89013671875,0.42724609375,0.48828125,-1.0986328125,-2.7630615234375,26.96044921875,-97.5640869140625
1760837128.7580879,-0.455078125,-0.04736328125,0.8916015625,0.30517578125,0.48828125,-1.03759765625,-2.7630615234375,26.9659423828125,-97.5750732421875
1760837128.7671788,-0.455078125,-0.04736328125,0.8916015625,0.30517578125,0.48828125,-1.03759765625,-2.7630615234375,26.971435546875,-97.5860595703125
1760837128.7771723,-0.4521484375,-0.04248046875,0.89208984375,0.6103515625,0.3662109375,-0.91552734375,-2.7630615234375,26.971435546875,-97.5970458984375
1760837128.7914252,-0.4521484375,-0.04248046875,0.89208984375,0.6103515625,0.3662109375,-0.91552734375,-2.7630615234375,26.9769287109375,-97.6080322265625
1760837128.798428,-0.4541015625,-0.04052734375,0.89404296875,0.732421875,0.244140625,-0.9765625,-2.7630615234375,26.9769287109375,-97.6190185546875
1760837128.8072507,-0.4541015625,-0.04052734375,0.89404296875,0.732421875,0.244140625,-0.9765625,-2.757568359375,26.982421875,-97.6300048828125
1760837128.8220856,-0.458984375,-0.04345703125,0.896484375,0.42724609375,0.06103515625,-0.9765625,-2.757568359375,26.982421875,-97.6409912109375
1760837128.8284383,-0.458984375,-0.04345703125,0.896484375,0.42724609375,0.06103515625,-0.9765625,-2.757568359375,26.982421875,-97.646484375
1760837128.8371763,-0.4580078125,-0.0439453125,0.890625,0.48828125,0.0,-0.91552734375,-2.757568359375,26.982421875,-97.657470703125
1760837128.8514757,-0.4580078125,-0.0439453125,0.890625,0.48828125,0.0,-0.91552734375,-2.757568359375,26.982421875,-97.66845703125
1760837128.8578887,-0.44921875,-0.0478515625,0.8876953125,0.732421875,0.1220703125,-0.67138671875,-2.7520751953125,26.982421875,-97.6739501953125
1760837128.8685937,-0.44921875,-0.0478515625,0.8876953125,0.732421875,0.1220703125,-0.67138671875,-2.7520751953125,26.982421875,-97.6849365234375
1760837128.882653,-0.451171875,-0.04296875,0.89453125,0.79345703125,0.06103515625,-0.54931640625,-2.74658203125,26.982421875,-97.6904296875
1760837128.8903086,-0.451171875,-0.04296875,0.89453125,0.79345703125,0.06103515625,-0.54931640625,-2.7410888671875,26.982421875,-97.6959228515625
1760837128.8971574,-0.455078125,-0.04150390625,0.89501953125,0.30517578125,-0.1220703125,-0.54931640625,-2.7410888671875,26.982421875,-97.701416015625
1760837128.90748,-0.455078125,-0.04150390625,0.89501953125,0.30517578125,-0.1220703125,-0.54931640625,-2.7410888671875,26.982421875,-97.7069091796875
1760837128.9233048,-0.45751953125,-0.044921875,0.89208984375,0.244140625,-0.3662109375,-0.3662109375,-2.7410888671875,26.9769287109375,-97.71240234375
1760837128.934315,-0.4501953125,-0.04638671875,0.89111328125,0.732421875,-0.48828125,-0.1220703125,-2.735595703125,26.971435546875,-97.71240234375
1760837128.9580426,-0.4501953125,-0.04638671875,0.89111328125,0.732421875,-0.48828125,-0.1220703125,-2.7301025390625,26.9659423828125,-97.7178955078125
1760837128.9718883,-0.4462890625,-0.046875,0.89794921875,0.6103515625,-0.48828125,0.0,-2.724609375,26.96044921875,-97.7178955078125
1760837128.9797125,-0.4462890625,-0.046875,0.89794921875,0.6103515625,-0.48828125,0.0,-2.7191162109375,26.9549560546875,-97.7178955078125
1760837129.0177279,-0.44140625,-0.03515625,0.89990234375,0.42724609375,-0.6103515625,0.0,-2.713623046875,26.949462890625,-97.7178955078125
1760837129.048672,-0.44140625,-0.03515625,0.89990234375,0.42724609375,-0.6103515625,0.0,-2.713623046875,26.9439697265625,-97.7178955078125
1760837129.058182,-0.435546875,-0.03955078125,0.90234375,0.0,-0.732421875,0.0,-2.7081298828125,26.9329833984375,-97.7178955078125
1760837129.067774,-0.435546875,-0.03955078125,0.90234375,0.0,-0.732421875,0.0,-2.7081298828125,26.927490234375,-97.7178955078125
1760837129.0747166,-0.44482421875,-0.04052734375,0.9072265625,-0.30517578125,-0.91552734375,0.0,-2.7081298828125,26.91650390625,-97.7178955078125
1760837129.0835123,-0.44482421875,-0.04052734375,0.9072265625,-0.30517578125,-0.91552734375,0.0,-2.713623046875,26.905517578125,-97.7178955078125
1760837129.1074986,-0.4443359375,-0.03759765625,0.896484375,0.0,-1.0986328125,0.0,-2.713623046875,26.8890380859375,-97.7178955078125
1760837129.1141098,-0.4443359375,-0.03759765625,0.896484375,0.0,-1.0986328125,0.0,-2.713623046875,26.8780517578125,-97.7178955078125
1760837129.1215513,-0.43701171875,-0.04296875,0.8994140625,-0.18310546875,-1.0986328125,0.0,-2.713623046875,26.861572265625,-97.7178955078125
1760837129.129817,-0.43701171875,-0.04296875,0.8994140625,-0.18310546875,-1.0986328125,0.0,-2.713623046875,26.8505859375,-97.7178955078125
1760837129.1382773,-0.44970703125,-0.046875,0.900390625,-0.244140625,-1.220703125,0.0,-2.713623046875,26.8341064453125,-97.7178955078125
1760837129.166337,-0.44970703125,-0.046875,0.900390625,-0.244140625,-1.220703125,0.0,-2.7191162109375,26.817626953125,-97.7178955078125
1760837129.172811,-0.455078125,-0.0390625,0.89599609375,-0.06103515625,-1.220703125,-0.06103515625,-2.7191162109375,26.806640625,-97.71240234375
1760837129.1807163,-0.455078125,-0.0390625,0.89599609375,-0.06103515625,-1.220703125,-0.06103515625,-2.7191162109375,26.7901611328125,-97.71240234375
1760837129.193813,-0.45263671875,-0.041015625,0.88818359375,-0.54931640625,-1.0986328125,0.0,-2.724609375,26.7791748046875,-97.71240234375
1760837129.202339,-0.45263671875,-0.041015625,0.88818359375,-0.54931640625,-1.0986328125,0.0,-2.724609375,26.7626953125,-97.71240234375
1760837129.2113438,-0.453125,-0.04248046875,0.89306640625,-0.9765625,-1.03759765625,0.0,-2.735595703125,26.751708984375,-97.71240234375
1760837129.238918,-0.453125,-0.04248046875,0.89306640625,-0.9765625,-1.03759765625,0.0,-2.7410888671875,26.74072265625,-97.71240234375
1760837129.246479,-0.45947265625,-0.04541015625,0.89599609375,-1.0986328125,-1.03759765625,0.244140625,-2.7520751953125,26.729736328125,-97.7069091796875
1760837129.2575104,-0.45947265625,-0.04541015625,0.89599609375,-1.0986328125,-1.03759765625,0.244140625,-2.7630615234375,26.71875,-97.7069091796875
1760837129.2644837,-0.45654296875,-0.04931640625,0.89111328125,-0.54931640625,-1.03759765625,0.244140625,-2.7685546875,26.707763671875,-97.701416015625
1760837129.2718625,-0.45654296875,-0.04931640625,0.89111328125,-0.54931640625,-1.03759765625,0.244140625,-2.7740478515625,26.7022705078125,-97.701416015625
1760837129.2792008,-0.45947265625,-0.04638671875,0.8857421875,0.0,-0.91552734375,0.30517578125,-2.7740478515625,26.6912841796875,-97.6959228515625
1760837129.2996356,-0.45947265625,-0.04638671875,0.8857421875,0.0,-0.91552734375,0.30517578125,-2.7740478515625,26.6802978515625,-97.6904296875
1760837129.306536,-0.4560546875,-0.04638671875,0.8935546875,0.30517578125,-0.732421875,0.30517578125,-2.7685546875,26.6748046875,-97.6904296875
1760837129.3129752,-0.4560546875,-0.04638671875,0.8935546875,0.30517578125,-0.732421875,0.30517578125,-2.7630615234375,26.6693115234375,-97.6849365234375
1760837129.319321,-0.453125,-0.0458984375,0.8935546875,0.30517578125,-0.6103515625,0.3662109375,-2.757568359375,26.663818359375,-97.679443359375
1760837129.3424358,-0.453125,-0.0458984375,0.8935546875,0.30517578125,-0.6103515625,0.3662109375,-2.757568359375,26.6583251953125,-97.679443359375
1760837129.350544,-0.4609375,-0.03857421875,0.8984375,0.6103515625,-0.48828125,0.42724609375,-2.7520751953125,26.6583251953125,-97.6739501953125
1760837129.3570054,-0.4609375,-0.03857421875,0.8984375,0.6103515625,-0.48828125,0.42724609375,-2.7410888671875,26.65283203125,-97.66845703125
1760837129.3631551,-0.45556640625,-0.03369140625,0.88720703125,-0.1220703125,-0.244140625,0.3662109375,-2.735595703125,26.65283203125,-97.6629638671875
1760837129.369473,-0.45556640625,-0.03369140625,0.88720703125,-0.1220703125,-0.244140625,0.3662109375,-2.735595703125,26.65283203125,-97.657470703125
1760837129.3934877,-0.45849609375,-0.0419921875,0.88623046875,-0.9765625,-0.06103515625,0.30517578125,-2.7410888671875,26.65283203125,-97.6519775390625
1760837129.4073331,-0.45849609375,-0.0419921875,0.88623046875,-0.9765625,-0.06103515625,0.30517578125,-2.74658203125,26.65283203125,-97.646484375
1760837129.415238,-0.4443359375,-0.04443359375,0.90234375,-1.220703125,-0.06103515625,0.244140625,-2.757568359375,26.6583251953125,-97.646484375
1760837129.4346833,-0.4443359375,-0.04443359375,0.90234375,-1.220703125,-0.06103515625,0.244140625,-2.7685546875,26.6583251953125,-97.6409912109375
1760837129.441935,-0.4521484375,-0.04150390625,0.89453125,-0.1220703125,-0.18310546875,0.1220703125,-2.7740478515625,26.6583251953125,-97.6409912109375
1760837129.4540954,-0.4521484375,-0.04150390625,0.89453125,-0.1220703125,-0.18310546875,0.1220703125,-2.7740478515625,26.6583251953125,-97.635498046875
1760837129.4608624,-0.44287109375,-0.0439453125,0.89599609375,0.30517578125,-0.30517578125,-0.06103515625,-2.7740478515625,26.6583251953125,-97.635498046875
1760837129.467626,-0.44287109375,-0.0439453125,0.89599609375,0.30517578125,-0.30517578125,-0.06103515625,-2.7685546875,26.65283203125,-97.635498046875
1760837129.475588,-0.43896484375,-0.04345703125,0.9013671875,0.42724609375,-0.42724609375,-0.244140625,-2.7630615234375,26.65283203125,-97.6409912109375
1760837129.4821656,-0.43896484375,-0.04345703125,0.9013671875,0.42724609375,-0.42724609375,-0.244140625,-2.7630615234375,26.6473388671875,-97.6409912109375
1760837129.4899116,-0.439453125,-0.037109375,0.8955078125,0.18310546875,-0.54931640625,-0.48828125,-2.757568359375,26.641845703125,-97.646484375
1760837129.4988155,-0.439453125,-0.037109375,0.8955078125,0.18310546875,-0.54931640625,-0.48828125,-2.7630615234375,26.6363525390625,-97.6519775390625
1760837129.5094664,-0.44384765625,-0.03955078125,0.900390625,0.18310546875,-0.54931640625,-0.79345703125,-2.7630615234375,26.630859375,-97.657470703125
1760837129.517692,-0.44384765625,-0.03955078125,0.900390625,0.18310546875,-0.54931640625,-0.79345703125,-2.7630615234375,26.619873046875,-97.6629638671875
1760837129.5273058,-0.4482421875,-0.04052734375,0.89794921875,0.06103515625,-0.6103515625,-1.15966796875,-2.7630615234375,26.6143798828125,-97.6739501953125
1760837129.5395126,-0.4482421875,-0.04052734375,0.89794921875,0.06103515625,-0.6103515625,-1.15966796875,-2.7685546875,26.60888671875,-97.6849365234375
1760837129.5484161,-0.45263671875,-0.0390625,0.8935546875,0.42724609375,-0.48828125,-1.3427734375,-2.7740478515625,26.597900390625,-97.6959228515625
1760837129.557554,-0.45263671875,-0.0390625,0.8935546875,0.42724609375,-0.48828125,-1.3427734375,-2.7740478515625,26.5924072265625,-97.71240234375
1760837129.5664341,-0.45556640625,-0.0419921875,0.89697265625,0.3662109375,-0.42724609375,-1.46484375,-2.7740478515625,26.5869140625,-97.723388671875
1760837129.5748942,-0.45556640625,-0.0419921875,0.89697265625,0.3662109375,-0.42724609375,-1.46484375,-2.779541015625,26.5814208984375,-97.7398681640625
1760837129.584861,-0.458984375,-0.04541015625,0.89404296875,0.67138671875,-0.48828125,-1.64794921875,-2.779541015625,26.575927734375,-97.75634765625
1760837129.5926378,-0.458984375,-0.04541015625,0.89404296875,0.67138671875,-0.48828125,-1.64794921875,-2.779541015625,26.575927734375,-97.7728271484375
1760837129.6017618,-0.45458984375,-0.044921875,0.88623046875,0.732421875,-0.3662109375,-1.708984375,-2.779541015625,26.5704345703125,-97.789306640625
1760837129.6108842,-0.45458984375,-0.044921875,0.88623046875,0.732421875,-0.3662109375,-1.708984375,-2.779541015625,26.56494140625,-97.8057861328125
1760837129.6214526,-0.45458984375,-0.044921875,0.88623046875,0.79345703125,-0.3662109375,-1.5869140625,-2.779541015625,26.56494140625,-97.822265625
1760837129.6285172,-0.45458984375,-0.0419921875,0.89306640625,0.79345703125,-0.3662109375,-1.5869140625,-2.779541015625,26.5594482421875,-97.8387451171875
1760837129.6363094,-0.455078125,-0.05029296875,0.89306640625,0.8544921875,-0.42724609375,-1.3427734375,-2.779541015625,26.553955078125,-97.855224609375
1760837129.6441073,-0.455078125,-0.05029296875,0.89306640625,0.8544921875,-0.42724609375,-1.3427734375,-2.779541015625,26.553955078125,-97.8662109375
1760837129.65401,-0.4599609375,-0.04345703125,0.88916015625,0.79345703125,-0.6103515625,-1.03759765625,-2.7740478515625,26.5484619140625,-97.8826904296875
1760837129.6641045,-0.4599609375,-0.04345703125,0.88916015625,0.79345703125,-0.6103515625,-1.03759765625,-2.7740478515625,26.54296875,-97.8936767578125
1760837129.6723595,-0.46484375,-0.04541015625,0.892578125,1.0986328125,-0.6103515625,-0.79345703125,-2.7685546875,26.54296875,-97.9046630859375
1760837129.6814246,-0.46484375,-0.04541015625,0.892578125,1.0986328125,-0.6103515625,-0.79345703125,-2.7630615234375,26.5374755859375,-97.91015625
1760837129.6915936,-0.46630859375,-0.04296875,0.888671875,0.9765625,-0.54931640625,-0.732421875,-2.7520751953125,26.531982421875,-97.921142578125
1760837129.7042978,-0.46630859375,-0.04296875,0.888671875,0.9765625,-0.54931640625,-0.732421875,-2.74658203125,26.531982421875,-97.9266357421875
1760837129.711176,-0.45947265625,-0.04248046875,0.890625,0.8544921875,-0.06103515625,-0.67138671875,-2.7410888671875,26.531982421875,-97.93212890625
1760837129.7183506,-0.45947265625,-0.04248046875,0.890625,0.8544921875,-0.06103515625,-0.67138671875,-2.735595703125,26.5374755859375,-97.943115234375
1760837129.7295792,-0.45751953125,-0.03955078125,0.89306640625,-0.3662109375,0.42724609375,-0.54931640625,-2.7410888671875,26.5374755859375,-97.9486083984375
1760837129.7385645,-0.45751953125,-0.03955078125,0.89306640625,-0.3662109375,0.42724609375,-0.54931640625,-2.74658203125,26.5484619140625,-97.9541015625
1760837129.7468605,-0.46044921875,-0.03515625,0.89501953125,-1.15966796875,0.732421875,-0.42724609375,-2.757568359375,26.5594482421875,-97.9595947265625
1760837129.7550454,-0.46044921875,-0.03515625,0.89501953125,-1.15966796875,0.732421875,-0.42724609375,-2.7685546875,26.56494140625,-97.965087890625
1760837129.763021,-0.46044921875,-0.041015625,0.89697265625,-1.52587890625,0.79345703125,-0.42724609375,-2.7850341796875,26.575927734375,-97.965087890625
1760837129.773609,-0.46044921875,-0.041015625,0.89697265625,-1.52587890625,0.79345703125,-0.42724609375,-2.801513671875,26.5924072265625,-97.9705810546875
1760837129.7809162,-0.453125,-0.048828125,0.89501953125,-0.91552734375,0.91552734375,-0.54931640625,-2.8125,26.6033935546875,-97.97607421875
1760837129.7892609,-0.453125,-0.048828125,0.89501953125,-0.91552734375,0.91552734375,-0.54931640625,-2.8289794921875,26.6143798828125,-97.9815673828125
1760837129.7964516,-0.44384765625,-0.048828125,0.8955078125,-0.06103515625,1.220703125,-0.79345703125,-2.83447265625,26.6253662109375,-97.987060546875
1760837129.8072093,-0.44384765625,-0.048828125,0.8955078125,-0.06103515625,1.220703125,-0.79345703125,-2.8399658203125,26.641845703125,-97.998046875
