timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761051984.1910453,-0.6904296875,0.11767578125,0.716796875,-32.40966796875,-1.28173828125,1.0986328125,3.6859130859375,42.4951171875,-150.7928466796875
1761051984.2012587,-0.75,0.0654296875,0.7919921875,-38.63525390625,-2.685546875,1.40380859375,3.36181640625,42.4676513671875,-150.7708740234375
1761051984.2153723,-0.75,0.0654296875,0.7919921875,-38.63525390625,-2.685546875,1.40380859375,3.0047607421875,42.4346923828125,-150.7379150390625
1761051984.2312138,-0.75390625,-0.00732421875,0.73974609375,-47.8515625,-1.46484375,2.3193359375,2.6092529296875,42.4127197265625,-150.699462890625
1761051984.24003,-0.75390625,-0.00732421875,0.73974609375,-47.8515625,-1.46484375,2.3193359375,2.17529296875,42.396240234375,-150.655517578125
1761051984.2483296,-0.79638671875,-0.03857421875,0.5908203125,-41.015625,-1.40380859375,2.86865234375,1.768798828125,42.3797607421875,-150.6060791015625
1761051984.2576494,-0.79638671875,-0.03857421875,0.5908203125,-41.015625,-1.40380859375,2.86865234375,1.4007568359375,42.374267578125,-150.5511474609375
1761051984.2650025,-0.841796875,-0.03955078125,0.6005859375,-17.27294921875,-1.64794921875,2.01416015625,1.1480712890625,42.374267578125,-150.4962158203125
1761051984.271737,-0.841796875,-0.03955078125,0.6005859375,-17.27294921875,-1.64794921875,2.01416015625,1.0052490234375,42.3797607421875,-150.44677734375
1761051984.2796342,-0.8095703125,-0.0146484375,0.6806640625,-3.7841796875,-2.38037109375,1.220703125,0.9228515625,42.38525390625,-150.40283203125
1761051984.2892332,-0.8095703125,-0.0146484375,0.6806640625,-3.7841796875,-2.38037109375,1.220703125,0.90087890625,42.38525390625,-150.3643798828125
1761051984.2994492,-0.80419921875,0.02978515625,0.69580078125,0.48828125,-0.42724609375,1.3427734375,0.90087890625,42.4017333984375,-150.325927734375
1761051984.309292,-0.80419921875,0.02978515625,0.69580078125,0.48828125,-0.42724609375,1.3427734375,0.9173583984375,42.4237060546875,-150.281982421875
1761051984.3192542,-0.763671875,0.03466796875,0.59912109375,-2.685546875,-0.6103515625,1.3427734375,0.9283447265625,42.451171875,-150.2325439453125
1761051984.3338099,-0.763671875,0.03466796875,0.59912109375,-2.685546875,-0.6103515625,1.3427734375,0.9173583984375,42.4786376953125,-150.1885986328125
1761051984.340185,-0.75244140625,0.00927734375,0.63427734375,-5.06591796875,-0.244140625,1.15966796875,0.8953857421875,42.5115966796875,-150.13916015625
1761051984.3493338,-0.75244140625,0.00927734375,0.63427734375,-5.06591796875,-0.244140625,1.15966796875,0.85693359375,42.5445556640625,-150.0897216796875
1761051984.3593342,-0.71728515625,-0.01318359375,0.7080078125,-0.244140625,0.3662109375,0.54931640625,0.8624267578125,42.5775146484375,-150.05126953125
1761051984.3696811,-0.71728515625,-0.01318359375,0.7080078125,-0.244140625,0.3662109375,0.54931640625,0.867919921875,42.615966796875,-150.018310546875
1761051984.3797503,-0.69189453125,0.01220703125,0.7626953125,-0.42724609375,0.244140625,0.54931640625,0.867919921875,42.64892578125,-149.9853515625
1761051984.3895864,-0.69189453125,0.01220703125,0.7626953125,-0.42724609375,0.244140625,0.54931640625,0.8734130859375,42.6763916015625,-149.952392578125
1761051984.399793,-0.66943359375,0.0263671875,0.73193359375,-4.39453125,0.244140625,0.6103515625,0.8349609375,42.703857421875,-149.9249267578125
1761051984.409733,-0.66943359375,0.0263671875,0.73193359375,-4.39453125,0.244140625,0.6103515625,0.802001953125,42.725830078125,-149.8974609375
1761051984.4196894,-0.65234375,0.01220703125,0.74267578125,-5.4931640625,-0.1220703125,0.54931640625,0.7525634765625,42.7423095703125,-149.8699951171875
1761051984.429844,-0.65234375,0.01220703125,0.74267578125,-5.4931640625,-0.1220703125,0.54931640625,0.7086181640625,42.7532958984375,-149.8480224609375
1761051984.4393675,-0.6552734375,-0.00634765625,0.796875,-3.84521484375,-0.06103515625,0.732421875,0.68115234375,42.7642822265625,-149.820556640625
1761051984.4497387,-0.6552734375,-0.00634765625,0.796875,-3.84521484375,-0.06103515625,0.732421875,0.648193359375,42.7752685546875,-149.798583984375
1761051984.459476,-0.65771484375,-0.0146484375,0.79150390625,-2.86865234375,0.18310546875,0.79345703125,0.6317138671875,42.78076171875,-149.7821044921875
1761051984.4696903,-0.65771484375,-0.0146484375,0.79150390625,-2.86865234375,0.18310546875,0.79345703125,0.6097412109375,42.7862548828125,-149.765625
1761051984.4796743,-0.64990234375,0.04443359375,0.74462890625,-6.7138671875,-0.06103515625,1.15966796875,0.5548095703125,42.7862548828125,-149.74365234375
1761051984.4943511,-0.64990234375,0.04443359375,0.74462890625,-6.7138671875,-0.06103515625,1.15966796875,0.4998779296875,42.7862548828125,-149.7216796875
1761051984.500448,-0.6611328125,0.0263671875,0.74609375,-7.62939453125,-0.8544921875,0.3662109375,0.428466796875,42.78076171875,-149.7052001953125
1761051984.5094452,-0.6611328125,0.0263671875,0.74609375,-7.62939453125,-0.8544921875,0.3662109375,0.362548828125,42.769775390625,-149.6942138671875
1761051984.5194411,-0.66357421875,-0.0126953125,0.77001953125,-7.2021484375,-1.0986328125,0.42724609375,0.3021240234375,42.7587890625,-149.6832275390625
1761051984.5294466,-0.66357421875,-0.0126953125,0.77001953125,-7.2021484375,-1.0986328125,0.42724609375,0.2362060546875,42.7423095703125,-149.6722412109375
1761051984.5394504,-0.67626953125,-0.01611328125,0.77197265625,-6.28662109375,-0.9765625,0.54931640625,0.1812744140625,42.7313232421875,-149.65576171875
