timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052633.696042,-0.73291015625,-0.08544921875,0.662109375,-2.8076171875,0.91552734375,1.46484375,-7.4981689453125,47.52685546875,70.2081298828125
1761052633.702822,-0.73291015625,-0.08544921875,0.662109375,-2.8076171875,0.91552734375,1.46484375,-7.5146484375,47.537841796875,70.235595703125
1761052633.710953,-0.73291015625,-0.08544921875,0.662109375,-2.8076171875,0.91552734375,1.46484375,-7.5201416015625,47.5543212890625,70.257568359375
1761052633.7209225,-0.73388671875,-0.09130859375,0.6611328125,-1.28173828125,0.6103515625,1.28173828125,-7.5201416015625,47.5653076171875,70.279541015625
1761052633.7311006,-0.73291015625,-0.09423828125,0.708984375,-1.220703125,0.3662109375,1.5869140625,-7.5201416015625,47.57080078125,70.3070068359375
1761052633.7412417,-0.73291015625,-0.09423828125,0.708984375,-1.220703125,0.3662109375,1.5869140625,-7.5146484375,47.581787109375,70.33447265625
1761052633.7548783,-0.72802734375,-0.0869140625,0.68115234375,-1.708984375,0.3662109375,1.77001953125,-7.5146484375,47.5872802734375,70.3619384765625
1761052633.7608116,-0.72802734375,-0.0869140625,0.68115234375,-1.708984375,0.3662109375,1.77001953125,-7.5146484375,47.5927734375,70.3948974609375
1761052633.7710798,-0.73193359375,-0.0849609375,0.67333984375,-1.3427734375,0.0,1.89208984375,-7.5091552734375,47.5927734375,70.4278564453125
1761052633.7858076,-0.73193359375,-0.0849609375,0.67333984375,-1.3427734375,0.0,1.89208984375,-7.503662109375,47.5927734375,70.4608154296875
1761052633.7929196,-0.7373046875,-0.08984375,0.68310546875,-0.6103515625,-0.1220703125,2.01416015625,-7.4871826171875,47.5982666015625,70.499267578125
1761052633.891586,-0.7373046875,-0.08984375,0.68310546875,-0.6103515625,-0.1220703125,2.01416015625,-7.196044921875,47.559814453125,70.828857421875
1761052633.901497,-0.763671875,-0.07470703125,0.62890625,2.5634765625,-1.64794921875,1.03759765625,-7.1630859375,47.548828125,70.850830078125
1761052633.9211454,-0.763671875,-0.07470703125,0.62890625,2.5634765625,-1.64794921875,1.03759765625,-7.09716796875,47.537841796875,70.9002685546875
1761052633.9312067,-0.7509765625,-0.09375,0.6796875,0.91552734375,-0.67138671875,1.3427734375,-7.0697021484375,47.5323486328125,70.927734375
1761052633.9427915,-0.7509765625,-0.09375,0.6796875,0.91552734375,-0.67138671875,1.3427734375,-7.0477294921875,47.5323486328125,70.9552001953125
1761052633.9505405,-0.74462890625,-0.08349609375,0.66845703125,2.25830078125,-0.06103515625,1.40380859375,-7.0147705078125,47.537841796875,70.982666015625
1761052633.961994,-0.74462890625,-0.08349609375,0.66845703125,2.25830078125,-0.06103515625,1.40380859375,-6.9818115234375,47.5433349609375,71.004638671875
1761052633.9706955,-0.73828125,-0.076171875,0.6630859375,3.90625,-0.1220703125,1.3427734375,-6.9378662109375,47.548828125,71.0321044921875
1761052633.980673,-0.73828125,-0.076171875,0.6630859375,3.90625,-0.1220703125,1.3427734375,-6.888427734375,47.5543212890625,71.0595703125
1761052633.9908793,-0.7314453125,-0.078125,0.67919921875,2.86865234375,-0.48828125,1.3427734375,-6.8389892578125,47.5543212890625,71.08154296875
1761052634.0016096,-0.7314453125,-0.078125,0.67919921875,2.86865234375,-0.48828125,1.3427734375,-6.800537109375,47.5543212890625,71.1090087890625
1761052634.0116694,-0.7314453125,-0.078125,0.67919921875,2.86865234375,-0.48828125,1.3427734375,-6.7510986328125,47.5543212890625,71.136474609375
1761052634.0216725,-0.72216796875,-0.09033203125,0.70849609375,3.2958984375,-0.91552734375,1.46484375,-6.7071533203125,47.548828125,71.16943359375
1761052634.0312648,-0.71240234375,-0.0810546875,0.71630859375,2.44140625,-1.3427734375,1.52587890625,-6.6632080078125,47.537841796875,71.202392578125
1761052634.041261,-0.71240234375,-0.0810546875,0.71630859375,2.44140625,-1.3427734375,1.52587890625,-6.624755859375,47.5213623046875,71.2353515625
1761052634.0518064,-0.70654296875,-0.064453125,0.71533203125,1.220703125,-2.13623046875,1.46484375,-6.5863037109375,47.5048828125,71.268310546875
1761052634.0623722,-0.70654296875,-0.064453125,0.71533203125,1.220703125,-2.13623046875,1.46484375,-6.558837890625,47.4774169921875,71.30126953125
1761052634.0735655,-0.70654296875,-0.06689453125,0.69677734375,1.15966796875,-2.9296875,1.40380859375,-6.52587890625,47.449951171875,71.334228515625
1761052634.0823967,-0.70654296875,-0.06689453125,0.69677734375,1.15966796875,-2.9296875,1.40380859375,-6.4984130859375,47.4169921875,71.3671875
1761052634.0922406,-0.6904296875,-0.0791015625,0.72607421875,1.77001953125,-3.84521484375,1.3427734375,-6.4654541015625,47.3785400390625,71.400146484375
1761052634.1045158,-0.6904296875,-0.0791015625,0.72607421875,1.77001953125,-3.84521484375,1.3427734375,-6.427001953125,47.3291015625,71.43310546875
1761052634.112069,-0.685546875,-0.0859375,0.759765625,1.220703125,-3.96728515625,1.5869140625,-6.3885498046875,47.28515625,71.4715576171875
1761052634.1562219,-0.6650390625,-0.06591796875,0.7353515625,1.220703125,-3.96728515625,1.5869140625,-6.2567138671875,47.054443359375,71.6363525390625
1761052634.1634312,-0.65576171875,-0.05322265625,0.7470703125,0.8544921875,-5.55419921875,1.40380859375,-6.2237548828125,46.9830322265625,71.6802978515625
1761052634.171765,-0.67138671875,-0.06787109375,0.7353515625,2.01416015625,-6.28662109375,1.0986328125,-6.185302734375,46.9061279296875,71.7242431640625
1761052634.1839192,-0.67138671875,-0.06787109375,0.7353515625,2.01416015625,-6.28662109375,1.0986328125,-6.1468505859375,46.8292236328125,71.7626953125
1761052634.199002,-0.7119140625,-0.09033203125,0.71337890625,4.39453125,-6.7138671875,0.8544921875,-6.0919189453125,46.746826171875,71.8011474609375
1761052634.2090325,-0.7119140625,-0.09033203125,0.71337890625,4.39453125,-6.7138671875,0.8544921875,-6.031494140625,46.658935546875,71.8341064453125
1761052634.2177176,-0.736328125,-0.09521484375,0.6572265625,8.1787109375,-6.53076171875,0.3662109375,-5.95458984375,46.58203125,71.8670654296875
1761052634.230185,-0.736328125,-0.09521484375,0.6572265625,8.1787109375,-6.53076171875,0.3662109375,-5.8612060546875,46.4996337890625,71.89453125
1761052634.247712,-0.740234375,-0.07080078125,0.65966796875,15.31982421875,-6.28662109375,-0.18310546875,-5.7073974609375,46.42822265625,71.9110107421875
1761052634.255056,-0.740234375,-0.07080078125,0.65966796875,15.31982421875,-6.28662109375,-0.18310546875,-5.5535888671875,46.3568115234375,71.927490234375
1761052634.2635965,-0.767578125,-0.06201171875,0.66650390625,17.76123046875,-5.4931640625,-0.1220703125,-5.3778076171875,46.29638671875,71.9439697265625
1761052634.2704432,-0.767578125,-0.06201171875,0.66650390625,17.76123046875,-5.4931640625,-0.1220703125,-5.196533203125,46.2359619140625,71.96044921875
1761052634.2845743,-0.76025390625,-0.04248046875,0.65869140625,13.5498046875,-5.43212890625,-0.18310546875,-5.064697265625,46.1810302734375,71.971435546875
1761052634.2916238,-0.76025390625,-0.04248046875,0.65869140625,13.5498046875,-5.43212890625,-0.18310546875,-4.932861328125,46.131591796875,71.9879150390625
1761052634.2979302,-0.7666015625,-0.03125,0.65966796875,4.7607421875,-5.126953125,0.18310546875,-4.8779296875,46.0821533203125,72.00439453125
1761052634.3055403,-0.7666015625,-0.03125,0.65966796875,4.7607421875,-5.126953125,0.18310546875,-4.8284912109375,46.0382080078125,72.0208740234375
1761052634.3139923,-0.77685546875,-0.04443359375,0.626953125,0.30517578125,-4.638671875,0.42724609375,-4.8175048828125,45.999755859375,72.037353515625
1761052634.3287184,-0.77685546875,-0.04443359375,0.626953125,0.30517578125,-4.638671875,0.42724609375,-4.8065185546875,45.9613037109375,72.0538330078125
1761052634.3355565,-0.794921875,-0.07568359375,0.63330078125,-0.67138671875,-3.90625,0.6103515625,-4.8065185546875,45.933837890625,72.0703125
1761052634.3808484,-0.794921875,-0.07568359375,0.63330078125,-0.67138671875,-3.90625,0.6103515625,-4.8065185546875,45.911865234375,72.09228515625
1761052634.3876536,-0.798828125,-0.06787109375,0.63037109375,-1.77001953125,-3.2958984375,1.03759765625,-4.81201171875,45.8953857421875,72.1142578125
1761052634.3939893,-0.798828125,-0.06787109375,0.63037109375,-1.77001953125,-3.2958984375,1.03759765625,-4.822998046875,45.87890625,72.1307373046875
1761052634.4000947,-0.81005859375,-0.0576171875,0.58740234375,-3.84521484375,-2.5634765625,1.52587890625,-4.844970703125,45.87890625,72.158203125
1761052634.4064198,-0.81005859375,-0.0576171875,0.58740234375,-3.84521484375,-2.5634765625,1.52587890625,-4.866943359375,45.87890625,72.1856689453125
1761052634.4197948,-0.802734375,-0.06201171875,0.6064453125,-4.21142578125,-2.13623046875,1.953125,-4.8944091796875,45.8843994140625,72.213134765625
1761052634.4262092,-0.802734375,-0.06201171875,0.6064453125,-4.21142578125,-2.13623046875,1.953125,-4.9163818359375,45.889892578125,72.24609375
1761052634.4325535,-0.7890625,-0.0654296875,0.6162109375,-5.126953125,-1.3427734375,2.5634765625,-4.94384765625,45.9063720703125,72.279052734375
1761052634.4388247,-0.7890625,-0.0654296875,0.6162109375,-5.126953125,-1.3427734375,2.5634765625,-4.9713134765625,45.9228515625,72.3175048828125
1761052634.4454923,-0.76904296875,-0.06982421875,0.65966796875,-4.33349609375,-0.67138671875,2.9296875,-4.98779296875,45.9503173828125,72.35595703125
1761052634.4528909,-0.76904296875,-0.06982421875,0.65966796875,-4.33349609375,-0.67138671875,2.9296875,-5.0042724609375,45.9722900390625,72.39990234375
1761052634.4594579,-0.75830078125,-0.05712890625,0.6748046875,-5.859375,0.0,3.5400390625,-5.03173828125,45.999755859375,72.4493408203125
1761052634.468017,-0.75830078125,-0.05712890625,0.6748046875,-5.859375,0.0,3.5400390625,-5.0537109375,46.0272216796875,72.498779296875
1761052634.4765701,-0.73291015625,-0.05712890625,0.66064453125,-6.53076171875,0.06103515625,3.662109375,-5.086669921875,46.0546875,72.5482177734375
1761052634.4840147,-0.73291015625,-0.05712890625,0.66064453125,-6.53076171875,0.06103515625,3.662109375,-5.1141357421875,46.07666015625,72.6031494140625
1761052634.494065,-0.736328125,-0.0654296875,0.68017578125,-7.32421875,0.30517578125,4.0283203125,-5.1470947265625,46.1041259765625,72.66357421875
1761052634.5183902,-0.736328125,-0.0654296875,0.68017578125,-7.32421875,0.30517578125,4.0283203125,-5.1800537109375,46.131591796875,72.718505859375
1761052634.547322,-0.72021484375,-0.06787109375,0.69580078125,-7.2021484375,0.1220703125,3.84521484375,-5.2130126953125,46.153564453125,72.7789306640625
1761052634.555056,-0.72021484375,-0.06787109375,0.69580078125,-7.2021484375,0.1220703125,3.84521484375,-5.2459716796875,46.1700439453125,72.83935546875
1761052634.6125798,-0.724609375,-0.060546875,0.71875,-5.31005859375,0.06103515625,3.7841796875,-5.262451171875,46.1865234375,72.894287109375
1761052634.6187115,-0.724609375,-0.060546875,0.71875,-5.31005859375,0.06103515625,3.7841796875,-5.2789306640625,46.2030029296875,72.9547119140625
1761052634.6327574,-0.7099609375,-0.05078125,0.6884765625,-6.53076171875,-0.30517578125,3.41796875,-5.306396484375,46.2139892578125,73.004150390625
1761052634.6477318,-0.7099609375,-0.05078125,0.6884765625,-6.53076171875,-0.30517578125,3.41796875,-5.3338623046875,46.219482421875,73.05908203125
1761052634.6544807,-0.71875,-0.072265625,0.69287109375,-6.2255859375,-0.42724609375,3.35693359375,-5.361328125,46.2249755859375,73.114013671875
1761052634.6619425,-0.71875,-0.072265625,0.69287109375,-6.2255859375,-0.42724609375,3.35693359375,-5.3887939453125,46.23046875,73.1689453125
1761052634.6689863,-0.71435546875,-0.06103515625,0.70703125,-3.47900390625,-0.79345703125,2.685546875,-5.394287109375,46.23046875,73.212890625
1761052634.6760757,-0.71435546875,-0.06103515625,0.70703125,-3.47900390625,-0.79345703125,2.685546875,-5.3997802734375,46.23046875,73.2568359375
1761052634.6891055,-0.71923828125,-0.05517578125,0.7197265625,-3.41796875,-0.732421875,2.25830078125,-5.4052734375,46.2249755859375,73.2952880859375
1761052634.7070134,-0.71923828125,-0.05517578125,0.7197265625,-3.41796875,-0.732421875,2.25830078125,-5.416259765625,46.2249755859375,73.333740234375
1761052634.723107,-0.716796875,-0.05224609375,0.6982421875,-5.0048828125,-0.91552734375,2.13623046875,-5.460205078125,46.2139892578125,73.4161376953125
1761052634.7296615,-0.72119140625,-0.060546875,0.68603515625,-4.82177734375,-1.0986328125,1.77001953125,-5.4876708984375,46.2030029296875,73.4490966796875
1761052634.7824402,-0.72119140625,-0.060546875,0.68603515625,-4.82177734375,-1.0986328125,1.77001953125,-5.51513671875,46.197509765625,73.4820556640625
1761052634.791071,-0.7236328125,-0.068359375,0.68994140625,-4.150390625,-1.0986328125,1.708984375,-5.5316162109375,46.1865234375,73.5150146484375
1761052634.7992296,-0.7236328125,-0.068359375,0.68994140625,-4.150390625,-1.0986328125,1.708984375,-5.5535888671875,46.175537109375,73.5479736328125
1761052634.8075418,-0.7275390625,-0.07275390625,0.71044921875,-3.2958984375,-1.03759765625,1.64794921875,-5.5645751953125,46.1700439453125,73.5809326171875
1761052634.8145294,-0.7275390625,-0.07275390625,0.71044921875,-3.2958984375,-1.03759765625,1.64794921875,-5.5755615234375,46.1590576171875,73.6138916015625
1761052634.8228796,-0.732421875,-0.0625,0.68115234375,-3.11279296875,-0.91552734375,1.52587890625,-5.5865478515625,46.153564453125,73.641357421875
1761052634.8311017,-0.732421875,-0.0625,0.68115234375,-3.11279296875,-0.91552734375,1.52587890625,-5.60302734375,46.1480712890625,73.67431640625
1761052634.8445094,-0.7275390625,-0.0634765625,0.66455078125,1.89208984375,-1.40380859375,0.732421875,-5.570068359375,46.1370849609375,73.6907958984375
1761052634.8710442,-0.7275390625,-0.0634765625,0.66455078125,1.89208984375,-1.40380859375,0.732421875,-5.5426025390625,46.1260986328125,73.7127685546875
1761052634.880828,-0.7333984375,-0.07275390625,0.69677734375,3.41796875,-1.64794921875,0.42724609375,-5.4986572265625,46.109619140625,73.729248046875
1761052634.8894491,-0.7333984375,-0.07275390625,0.69677734375,3.41796875,-1.64794921875,0.42724609375,-5.460205078125,46.0986328125,73.740234375
1761052634.8989084,-0.7265625,-0.05517578125,0.68896484375,1.708984375,-1.8310546875,0.18310546875,-5.438232421875,46.0821533203125,73.7567138671875
1761052634.9296682,-0.7265625,-0.05517578125,0.68896484375,1.708984375,-1.8310546875,0.18310546875,-5.416259765625,46.065673828125,73.7677001953125
1761052634.9487133,-0.72607421875,-0.04736328125,0.67431640625,0.0,-2.01416015625,0.06103515625,-5.4107666015625,46.0491943359375,73.7786865234375
1761052634.9888594,-0.72607421875,-0.04736328125,0.67431640625,0.0,-2.01416015625,0.06103515625,-5.4052734375,46.03271484375,73.7896728515625
1761052635.0052729,-0.7314453125,-0.064453125,0.689453125,-0.8544921875,-1.64794921875,0.30517578125,-5.4107666015625,46.0162353515625,73.8006591796875
1761052635.0141046,-0.7314453125,-0.064453125,0.689453125,-0.8544921875,-1.64794921875,0.30517578125,-5.4107666015625,46.0052490234375,73.817138671875
1761052635.0204873,-0.73876953125,-0.07421875,0.70458984375,-1.708984375,-0.9765625,0.6103515625,-5.416259765625,45.999755859375,73.8336181640625
1761052635.0531,-0.73876953125,-0.07421875,0.70458984375,-1.708984375,-0.9765625,0.6103515625,-5.42724609375,45.9942626953125,73.85009765625
1761052635.0601137,-0.736328125,-0.0703125,0.6767578125,-0.8544921875,-0.48828125,0.732421875,-5.42724609375,45.9942626953125,73.8665771484375
1761052635.0695868,-0.736328125,-0.0703125,0.6767578125,-0.8544921875,-0.48828125,0.732421875,-5.42724609375,45.9942626953125,73.8885498046875
1761052635.0777283,-0.736328125,-0.0703125,0.6767578125,-0.244140625,-0.244140625,0.732421875,-5.4217529296875,45.9942626953125,73.905029296875
1761052635.094166,-0.7373046875,-0.06787109375,0.6650390625,-0.244140625,-0.244140625,0.732421875,-5.416259765625,45.999755859375,73.9215087890625
1761052635.110757,-0.7373046875,-0.068359375,0.673828125,-1.0986328125,-0.1220703125,0.732421875,-5.4217529296875,46.0052490234375,73.93798828125
1761052635.1179821,-0.7373046875,-0.068359375,0.673828125,-1.0986328125,-0.1220703125,0.732421875,-5.42724609375,46.0107421875,73.9599609375
1761052635.1248314,-0.7333984375,-0.06982421875,0.68701171875,-2.13623046875,-0.1220703125,0.79345703125,-5.438232421875,46.0162353515625,73.9764404296875
1761052635.1320417,-0.7333984375,-0.06982421875,0.68701171875,-2.13623046875,-0.1220703125,0.79345703125,-5.4547119140625,46.021728515625,73.992919921875
1761052635.1395156,-0.72509765625,-0.06005859375,0.6923828125,-1.8310546875,-0.18310546875,0.67138671875,-5.4656982421875,46.021728515625,74.0093994140625
1761052635.1468184,-0.72509765625,-0.06005859375,0.6923828125,-1.8310546875,-0.18310546875,0.67138671875,-5.4766845703125,46.0272216796875,74.02587890625
1761052635.1569736,-0.71923828125,-0.052734375,0.68798828125,-1.46484375,-0.18310546875,0.48828125,-5.482177734375,46.0272216796875,74.0423583984375
1761052635.164432,-0.71923828125,-0.052734375,0.68798828125,-1.46484375,-0.18310546875,0.48828125,-5.4931640625,46.03271484375,74.0533447265625
1761052635.18055,-0.71240234375,-0.0654296875,0.7216796875,-2.50244140625,-0.18310546875,0.48828125,-5.5096435546875,46.03271484375,74.06982421875
1761052635.189374,-0.71240234375,-0.0654296875,0.7216796875,-2.50244140625,-0.18310546875,0.48828125,-5.526123046875,46.03271484375,74.080810546875
1761052635.1971009,-0.70751953125,-0.06591796875,0.71826171875,-3.60107421875,0.06103515625,0.42724609375,-5.55908203125,46.0382080078125,74.0972900390625
1761052635.2368138,-0.70751953125,-0.06591796875,0.71826171875,-3.60107421875,0.06103515625,0.42724609375,-5.5865478515625,46.0382080078125,74.1082763671875
1761052635.2725666,-0.7001953125,-0.06494140625,0.7158203125,-4.2724609375,0.0,0.30517578125,-5.625,46.03271484375,74.124755859375
1761052635.2809014,-0.7001953125,-0.06494140625,0.7158203125,-4.2724609375,0.0,0.30517578125,-5.6634521484375,46.03271484375,74.1357421875
1761052635.2904818,-0.703125,-0.0625,0.71240234375,-4.5166015625,-0.244140625,0.06103515625,-5.701904296875,46.0272216796875,74.146728515625
1761052635.2978907,-0.703125,-0.0625,0.71240234375,-4.5166015625,-0.244140625,0.06103515625,-5.745849609375,46.021728515625,74.1522216796875
1761052635.3068976,-0.70654296875,-0.064453125,0.7001953125,-2.5634765625,-0.732421875,-0.3662109375,-5.767822265625,46.0107421875,74.15771484375
1761052635.3328888,-0.70654296875,-0.064453125,0.7001953125,-2.5634765625,-0.732421875,-0.3662109375,-5.7952880859375,45.999755859375,74.1632080078125
1761052635.3635175,-0.708984375,-0.068359375,0.70703125,-1.15966796875,-1.03759765625,-0.9765625,-5.811767578125,45.9832763671875,74.15771484375
1761052635.3699007,-0.708984375,-0.068359375,0.70703125,-1.15966796875,-1.03759765625,-0.9765625,-5.8282470703125,45.966796875,74.15771484375
1761052635.377541,-0.7060546875,-0.05224609375,0.71923828125,-2.50244140625,-1.220703125,-1.0986328125,-5.8612060546875,45.9503173828125,74.1522216796875
1761052635.3842287,-0.7060546875,-0.05224609375,0.71923828125,-2.50244140625,-1.220703125,-1.0986328125,-5.888671875,45.933837890625,74.146728515625
1761052635.390825,-0.7060546875,-0.05224609375,0.71923828125,-5.0048828125,-1.40380859375,-1.220703125,-5.943603515625,45.911865234375,74.1412353515625
1761052635.39757,-0.7001953125,-0.06201171875,0.70751953125,-5.0048828125,-1.40380859375,-1.220703125,-5.99853515625,45.889892578125,74.1412353515625
1761052635.4039717,-0.69873046875,-0.07177734375,0.7197265625,-4.69970703125,-1.40380859375,-1.220703125,-6.053466796875,45.8734130859375,74.1357421875
1761052635.4104555,-0.69873046875,-0.07177734375,0.7197265625,-4.69970703125,-1.40380859375,-1.220703125,-6.1029052734375,45.8514404296875,74.1302490234375
1761052635.4172194,-0.69580078125,-0.0810546875,0.716796875,-3.90625,-1.0986328125,-1.15966796875,-6.1468505859375,45.8294677734375,74.124755859375
1761052635.4234424,-0.69580078125,-0.0810546875,0.716796875,-3.90625,-1.0986328125,-1.15966796875,-6.1962890625,45.81298828125,74.1192626953125
1761052635.4305656,-0.70068359375,-0.087890625,0.7236328125,-2.5634765625,-0.67138671875,-1.3427734375,-6.229248046875,45.7965087890625,74.11376953125
1761052635.4377863,-0.6982421875,-0.08203125,0.7158203125,-3.173828125,-0.42724609375,-1.15966796875,-6.2677001953125,45.7855224609375,74.102783203125
1761052635.4495852,-0.6982421875,-0.08203125,0.7158203125,-3.173828125,-0.42724609375,-1.15966796875,-6.30615234375,45.76904296875,74.0972900390625
1761052635.4672158,-0.70068359375,-0.07568359375,0.70263671875,-4.08935546875,-0.6103515625,-1.03759765625,-6.35009765625,45.758056640625,74.0972900390625
1761052635.484282,-0.70068359375,-0.07568359375,0.70263671875,-4.08935546875,-0.6103515625,-1.03759765625,-6.39404296875,45.7415771484375,74.091796875
1761052635.501632,-0.71630859375,-0.09033203125,0.7001953125,-2.50244140625,-0.732421875,-1.15966796875,-6.43798828125,45.72509765625,74.0863037109375
