timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966368.8975165,0.0,0.0,0.0,0.0,0.0,0.0,0.2801513671875,44.8846435546875,-77.7557373046875
1760966368.9077137,-0.71044921875,0.00146484375,0.71533203125,-0.244140625,-1.40380859375,0.0,0.2801513671875,44.8736572265625,-77.750244140625
1760966368.917527,-0.71044921875,0.00146484375,0.71533203125,-0.244140625,-1.40380859375,0.0,0.2801513671875,44.8626708984375,-77.7447509765625
1760966368.9279044,-0.7060546875,0.0029296875,0.71142578125,0.54931640625,-1.15966796875,-0.18310546875,0.2801513671875,44.8516845703125,-77.7392578125
1760966368.9368744,-0.7060546875,0.0029296875,0.71142578125,0.54931640625,-1.15966796875,-0.18310546875,0.28564453125,44.8406982421875,-77.7392578125
1760966368.9464753,-0.7138671875,0.0048828125,0.70947265625,0.732421875,-0.91552734375,-0.3662109375,0.2911376953125,44.835205078125,-77.7392578125
1760966368.9564981,-0.7138671875,0.0048828125,0.70947265625,0.732421875,-0.91552734375,-0.3662109375,0.2911376953125,44.82421875,-77.7392578125
1760966368.9663026,-0.716796875,0.00048828125,0.6953125,1.64794921875,-0.6103515625,-0.42724609375,0.3021240234375,44.82421875,-77.7392578125
1760966368.9767501,-0.716796875,0.00048828125,0.6953125,1.64794921875,-0.6103515625,-0.42724609375,0.318603515625,44.8187255859375,-77.7392578125
1760966368.9863846,-0.7080078125,0.00146484375,0.70849609375,1.15966796875,-0.244140625,-0.48828125,0.3240966796875,44.8187255859375,-77.7447509765625
1760966368.996196,-0.7080078125,0.00146484375,0.70849609375,1.15966796875,-0.244140625,-0.48828125,0.32958984375,44.8187255859375,-77.7447509765625
1760966369.0061872,-0.7021484375,0.0078125,0.72802734375,-0.42724609375,0.06103515625,-0.54931640625,0.318603515625,44.8187255859375,-77.7447509765625
1760966369.0162401,-0.7021484375,0.0078125,0.72802734375,-0.42724609375,0.06103515625,-0.54931640625,0.3076171875,44.82421875,-77.750244140625
1760966369.0261605,-0.7080078125,0.005859375,0.720703125,0.06103515625,0.30517578125,-0.8544921875,0.3021240234375,44.82421875,-77.7557373046875
1760966369.0359635,-0.7080078125,0.005859375,0.720703125,0.06103515625,0.30517578125,-0.8544921875,0.2911376953125,44.8297119140625,-77.76123046875
1760966369.0459466,-0.71533203125,0.0048828125,0.6982421875,0.67138671875,0.30517578125,-1.15966796875,0.2911376953125,44.835205078125,-77.772216796875
1760966369.0559602,-0.71533203125,0.0048828125,0.6982421875,0.67138671875,0.30517578125,-1.15966796875,0.28564453125,44.835205078125,-77.783203125
1760966369.0660253,-0.71142578125,0.005859375,0.6943359375,0.18310546875,-0.244140625,-1.28173828125,0.274658203125,44.835205078125,-77.794189453125
1760966369.0760107,-0.71142578125,0.005859375,0.6943359375,0.18310546875,-0.244140625,-1.28173828125,0.263671875,44.835205078125,-77.8106689453125
1760966369.0862057,-0.71533203125,0.0078125,0.69775390625,-1.03759765625,-0.9765625,-1.28173828125,0.24169921875,44.8297119140625,-77.8216552734375
