timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066496.431579,-0.66259765625,-0.0107421875,0.75341796875,0.244140625,0.0,0.1220703125,-0.7305908203125,40.80322265625,63.929443359375
1759066496.4406965,-0.658203125,-0.01171875,0.75537109375,0.48828125,0.30517578125,0.18310546875,-0.72509765625,40.80322265625,63.929443359375
1759066496.4532335,-0.658203125,-0.01171875,0.75537109375,0.48828125,0.30517578125,0.18310546875,-0.7196044921875,40.8087158203125,63.929443359375
1759066496.4630344,-0.654296875,-0.0087890625,0.75439453125,0.732421875,0.42724609375,0.18310546875,-0.714111328125,40.8197021484375,63.929443359375
1759066496.4724123,-0.654296875,-0.0087890625,0.75439453125,0.732421875,0.42724609375,0.18310546875,-0.703125,40.8251953125,63.929443359375
1759066496.4806995,-0.654296875,-0.0078125,0.75830078125,1.03759765625,0.42724609375,0.1220703125,-0.692138671875,40.8306884765625,63.9349365234375
1759066496.4900289,-0.654296875,-0.0078125,0.75830078125,1.03759765625,0.42724609375,0.1220703125,-0.68115234375,40.836181640625,63.9349365234375
1759066496.5002282,-0.650390625,-0.00732421875,0.75830078125,0.732421875,0.244140625,0.18310546875,-0.6756591796875,40.8416748046875,63.9349365234375
1759066496.5100808,-0.650390625,-0.00732421875,0.75830078125,0.732421875,0.244140625,0.18310546875,-0.6646728515625,40.84716796875,63.9349365234375
1759066496.5201735,-0.64794921875,-0.00732421875,0.7578125,0.42724609375,0.06103515625,0.30517578125,-0.6591796875,40.84716796875,63.9404296875
1759066496.5301182,-0.64794921875,-0.00732421875,0.7578125,0.42724609375,0.06103515625,0.30517578125,-0.648193359375,40.84716796875,63.9459228515625
1759066496.5401523,-0.64990234375,-0.009765625,0.759765625,-0.06103515625,0.0,0.48828125,-0.648193359375,40.8526611328125,63.9459228515625
1759066496.550259,-0.64990234375,-0.009765625,0.759765625,-0.06103515625,0.0,0.48828125,-0.6427001953125,40.8526611328125,63.951416015625
