timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053891.2656343,-0.76513671875,-0.0341796875,0.60400390625,-1.220703125,-2.9296875,-0.1220703125,-2.296142578125,50.262451171875,-143.349609375
1761053891.2756224,-0.77001953125,-0.0283203125,0.63916015625,-3.173828125,-2.8076171875,0.0,-2.3126220703125,50.2349853515625,-143.3441162109375
1761053891.285642,-0.77001953125,-0.0283203125,0.63916015625,-3.173828125,-2.8076171875,0.0,-2.3455810546875,50.2020263671875,-143.338623046875
1761053891.2956882,-0.77294921875,-0.02197265625,0.6640625,-7.32421875,-2.44140625,0.18310546875,-2.39501953125,50.1800537109375,-143.3331298828125
1761053891.3056748,-0.77294921875,-0.02197265625,0.6640625,-7.32421875,-2.44140625,0.18310546875,-2.4609375,50.152587890625,-143.32763671875
1761053891.3156662,-0.77294921875,-0.02197265625,0.6640625,-9.6435546875,-2.25830078125,0.1220703125,-2.5433349609375,50.130615234375,-143.316650390625
1761053891.3257127,-0.77685546875,-0.02099609375,0.62744140625,-9.6435546875,-2.25830078125,0.1220703125,-2.6312255859375,50.1031494140625,-143.3056640625
1761053891.3357272,-0.783203125,-0.02783203125,0.5830078125,-7.50732421875,-1.77001953125,0.244140625,-2.713623046875,50.086669921875,-143.294677734375
1761053891.3457317,-0.783203125,-0.02783203125,0.5830078125,-7.50732421875,-1.77001953125,0.244140625,-2.779541015625,50.0701904296875,-143.2781982421875
1761053891.3557425,-0.77685546875,-0.03759765625,0.6162109375,-1.8310546875,-1.708984375,-0.67138671875,-2.823486328125,50.0592041015625,-143.2672119140625
1761053891.3657842,-0.77685546875,-0.03759765625,0.6162109375,-1.8310546875,-1.708984375,-0.67138671875,-2.845458984375,50.0482177734375,-143.2672119140625
1761053891.3757675,-0.7734375,-0.0576171875,0.64697265625,1.77001953125,-1.52587890625,-0.732421875,-2.8509521484375,50.03173828125,-143.2672119140625
1761053891.3857896,-0.7734375,-0.0576171875,0.64697265625,1.77001953125,-1.52587890625,-0.732421875,-2.8399658203125,50.020751953125,-143.2672119140625
1761053891.395803,-0.76171875,-0.0576171875,0.64453125,5.18798828125,-1.52587890625,-0.91552734375,-2.8179931640625,50.009765625,-143.272705078125
1761053891.405807,-0.76171875,-0.0576171875,0.64453125,5.18798828125,-1.52587890625,-0.91552734375,-2.779541015625,49.998779296875,-143.28369140625
1761053891.4158194,-0.751953125,-0.044921875,0.64697265625,7.9345703125,-1.40380859375,-0.8544921875,-2.724609375,49.98779296875,-143.2891845703125
1761053891.425833,-0.751953125,-0.044921875,0.64697265625,7.9345703125,-1.40380859375,-0.8544921875,-2.65869140625,49.976806640625,-143.3001708984375
1761053891.435835,-0.7548828125,-0.02734375,0.64111328125,7.32421875,-1.03759765625,-0.6103515625,-2.5982666015625,49.9658203125,-143.3111572265625
1761053891.4458427,-0.7548828125,-0.02734375,0.64111328125,7.32421875,-1.03759765625,-0.6103515625,-2.537841796875,49.954833984375,-143.316650390625
1761053891.4558702,-0.759765625,-0.00830078125,0.6552734375,5.7373046875,-0.8544921875,-0.8544921875,-2.48291015625,49.94384765625,-143.3221435546875
1761053891.465891,-0.759765625,-0.00830078125,0.6552734375,5.7373046875,-0.8544921875,-0.8544921875,-2.43896484375,49.9383544921875,-143.3331298828125
1761053891.475891,-0.7880859375,-0.01123046875,0.6533203125,0.48828125,-0.54931640625,-0.67138671875,-2.4169921875,49.932861328125,-143.338623046875
1761053891.4864092,-0.7880859375,-0.01123046875,0.6533203125,0.48828125,-0.54931640625,-0.67138671875,-2.4224853515625,49.9273681640625,-143.338623046875
1761053891.496057,-0.80712890625,-0.01708984375,0.6064453125,-2.62451171875,-0.18310546875,-0.79345703125,-2.4444580078125,49.921875,-143.3441162109375
1761053891.5063145,-0.80712890625,-0.01708984375,0.6064453125,-2.62451171875,-0.18310546875,-0.79345703125,-2.4774169921875,49.921875,-143.3441162109375
1761053891.5160081,-0.833984375,-0.03173828125,0.58984375,-2.50244140625,0.06103515625,-0.91552734375,-2.5103759765625,49.9273681640625,-143.349609375
1761053891.525992,-0.833984375,-0.03173828125,0.58984375,-2.50244140625,0.06103515625,-0.91552734375,-2.548828125,49.9383544921875,-143.349609375
1761053891.5359702,-0.83203125,-0.0478515625,0.58203125,0.1220703125,0.18310546875,-0.9765625,-2.559814453125,49.9493408203125,-143.3551025390625
1761053891.546016,-0.83203125,-0.0478515625,0.58203125,0.1220703125,0.18310546875,-0.9765625,-2.57080078125,49.9603271484375,-143.3551025390625
1761053891.5559957,-0.8134765625,-0.05810546875,0.61865234375,3.7841796875,0.48828125,-0.79345703125,-2.548828125,49.976806640625,-143.3551025390625
1761053891.566152,-0.8134765625,-0.05810546875,0.61865234375,3.7841796875,0.48828125,-0.79345703125,-2.5213623046875,49.9932861328125,-143.360595703125
1761053891.576047,-0.79248046875,-0.04443359375,0.599609375,7.32421875,0.6103515625,-0.67138671875,-2.4609375,50.0152587890625,-143.360595703125
1761053891.586286,-0.79248046875,-0.04443359375,0.599609375,7.32421875,0.6103515625,-0.67138671875,-2.406005859375,50.03173828125,-143.360595703125
1761053891.5961037,-0.77197265625,-0.02001953125,0.62451171875,6.9580078125,0.67138671875,-0.67138671875,-2.35107421875,50.0537109375,-143.360595703125
1761053891.6061158,-0.77197265625,-0.02001953125,0.62451171875,6.9580078125,0.67138671875,-0.67138671875,-2.296142578125,50.0701904296875,-143.3660888671875
1761053891.6162045,-0.7607421875,-0.01220703125,0.66748046875,4.45556640625,0.1220703125,-0.67138671875,-2.26318359375,50.0811767578125,-143.3660888671875
1761053891.6315165,-0.7607421875,-0.01220703125,0.66748046875,4.45556640625,0.1220703125,-0.67138671875,-2.230224609375,50.0921630859375,-143.3660888671875
1761053891.6378665,-0.76513671875,-0.029296875,0.666015625,3.662109375,0.244140625,-0.732421875,-2.2027587890625,50.09765625,-143.37158203125
1761053891.64623,-0.76513671875,-0.029296875,0.666015625,3.662109375,0.244140625,-0.732421875,-2.1807861328125,50.108642578125,-143.37158203125
1761053891.656143,-0.767578125,-0.02587890625,0.658203125,2.74658203125,0.06103515625,-0.48828125,-2.164306640625,50.108642578125,-143.37158203125
1761053891.6733644,-0.767578125,-0.02587890625,0.658203125,2.74658203125,0.06103515625,-0.48828125,-2.142333984375,50.1141357421875,-143.3770751953125
1761053891.6802535,-0.76904296875,-0.02197265625,0.626953125,3.2958984375,-0.1220703125,-0.79345703125,-2.120361328125,50.1141357421875,-143.382568359375
1761053891.6864922,-0.76904296875,-0.02197265625,0.626953125,3.2958984375,-0.1220703125,-0.79345703125,-2.1038818359375,50.11962890625,-143.3880615234375
1761053891.696294,-0.7705078125,-0.01953125,0.6513671875,2.44140625,-0.42724609375,-0.91552734375,-2.0928955078125,50.11962890625,-143.3935546875
1761053891.7127905,-0.7705078125,-0.01953125,0.6513671875,2.44140625,-0.42724609375,-0.91552734375,-2.076416015625,50.1141357421875,-143.404541015625
1761053891.7196248,-0.7734375,-0.01513671875,0.642578125,-0.91552734375,-0.30517578125,-0.91552734375,-2.098388671875,50.1141357421875,-143.4100341796875
1761053891.7263978,-0.7734375,-0.01513671875,0.642578125,-0.91552734375,-0.30517578125,-0.91552734375,-2.120361328125,50.1141357421875,-143.41552734375
1761053891.736281,-0.77197265625,-0.01904296875,0.65380859375,-4.94384765625,-0.3662109375,-0.8544921875,-2.1807861328125,50.108642578125,-143.4210205078125
1761053891.7465,-0.77197265625,-0.01904296875,0.65380859375,-4.94384765625,-0.3662109375,-0.8544921875,-2.2357177734375,50.108642578125,-143.426513671875
1761053891.7600055,-0.77099609375,-0.02001953125,0.63525390625,-5.18798828125,-0.30517578125,-1.03759765625,-2.3016357421875,50.1031494140625,-143.4375
1761053891.766829,-0.77099609375,-0.02001953125,0.63525390625,-5.18798828125,-0.30517578125,-1.03759765625,-2.362060546875,50.1031494140625,-143.4429931640625
1761053891.7764068,-0.771484375,-0.0322265625,0.634765625,-2.8076171875,-0.67138671875,-0.9765625,-2.4005126953125,50.09765625,-143.448486328125
1761053891.7932818,-0.771484375,-0.0322265625,0.634765625,-2.8076171875,-0.67138671875,-0.9765625,-2.43896484375,50.0921630859375,-143.4539794921875
1761053891.8002837,-0.771484375,-0.0322265625,0.634765625,-0.79345703125,-0.54931640625,-0.79345703125,-2.4554443359375,50.086669921875,-143.45947265625
1761053891.806641,-0.7744140625,-0.044921875,0.65185546875,-0.79345703125,-0.54931640625,-0.79345703125,-2.471923828125,50.086669921875,-143.4649658203125
1761053891.8164034,-0.76806640625,-0.044921875,0.6513671875,1.46484375,-0.54931640625,-0.67138671875,-2.4664306640625,50.0811767578125,-143.4649658203125
1761053891.8329823,-0.76806640625,-0.044921875,0.6513671875,1.46484375,-0.54931640625,-0.67138671875,-2.4609375,50.07568359375,-143.4759521484375
1761053891.839767,-0.76806640625,-0.02685546875,0.64892578125,2.8076171875,-0.48828125,-0.79345703125,-2.4444580078125,50.0701904296875,-143.4814453125
1761053891.8466196,-0.76806640625,-0.02685546875,0.64892578125,2.8076171875,-0.48828125,-0.79345703125,-2.427978515625,50.064697265625,-143.492431640625
1761053891.8564508,-0.76953125,-0.02197265625,0.63427734375,0.1220703125,-0.30517578125,-0.54931640625,-2.4334716796875,50.0592041015625,-143.4979248046875
1761053891.8698356,-0.76953125,-0.02197265625,0.63427734375,0.1220703125,-0.30517578125,-0.54931640625,-2.43896484375,50.0592041015625,-143.4979248046875
1761053891.8766768,-0.76708984375,-0.01171875,0.634765625,-3.90625,-0.3662109375,-0.48828125,-2.48291015625,50.0537109375,-143.4979248046875
1761053891.888294,-0.76708984375,-0.01171875,0.634765625,-3.90625,-0.3662109375,-0.48828125,-2.52685546875,50.0537109375,-143.4979248046875
1761053891.8964798,-0.7705078125,-0.02392578125,0.65478515625,-5.55419921875,-0.244140625,-0.42724609375,-2.5872802734375,50.0482177734375,-143.4979248046875
1761053891.9102154,-0.7705078125,-0.02392578125,0.65478515625,-5.55419921875,-0.244140625,-0.42724609375,-2.6422119140625,50.0482177734375,-143.4979248046875
1761053891.9166088,-0.7607421875,-0.05029296875,0.67138671875,-4.82177734375,-0.3662109375,-0.3662109375,-2.6971435546875,50.042724609375,-143.4979248046875
1761053891.9265757,-0.7607421875,-0.05029296875,0.67138671875,-4.82177734375,-0.3662109375,-0.3662109375,-2.74658203125,50.0372314453125,-143.4979248046875
1761053891.9433963,-0.74755859375,-0.0498046875,0.6875,-6.4697265625,-0.42724609375,-0.1220703125,-2.8125,50.03173828125,-143.4979248046875
1761053891.9499445,-0.74755859375,-0.0498046875,0.6875,-6.4697265625,-0.42724609375,-0.1220703125,-2.87841796875,50.0262451171875,-143.492431640625
1761053891.957271,-0.7431640625,-0.02099609375,0.70654296875,-6.65283203125,-0.48828125,-0.18310546875,-2.9443359375,50.0152587890625,-143.4979248046875
1761053891.9666061,-0.7431640625,-0.02099609375,0.70654296875,-6.65283203125,-0.48828125,-0.18310546875,-3.0157470703125,50.0042724609375,-143.4979248046875
1761053891.9832866,-0.74462890625,-0.03173828125,0.697265625,-1.89208984375,-0.8544921875,-0.30517578125,-3.0322265625,49.9822998046875,-143.4979248046875
1761053891.9902442,-0.74462890625,-0.03173828125,0.697265625,-1.89208984375,-0.8544921875,-0.30517578125,-3.05419921875,49.9658203125,-143.50341796875
1761053891.9967206,-0.74609375,-0.0498046875,0.66845703125,-0.79345703125,-1.708984375,-0.30517578125,-3.0596923828125,49.9383544921875,-143.50341796875
1761053892.0078633,-0.74609375,-0.0498046875,0.66845703125,-0.79345703125,-1.708984375,-0.30517578125,-3.0706787109375,49.9163818359375,-143.5089111328125
1761053892.0243707,-0.72705078125,-0.0458984375,0.70068359375,2.3193359375,-3.41796875,-0.42724609375,-3.0487060546875,49.866943359375,-143.514404296875
1761053892.0341563,-0.72705078125,-0.0458984375,0.70068359375,2.3193359375,-3.41796875,-0.42724609375,-3.0322265625,49.822998046875,-143.525390625
1761053892.0410006,-0.71826171875,-0.048828125,0.72412109375,3.60107421875,-3.84521484375,-0.6103515625,-2.999267578125,49.7735595703125,-143.536376953125
1761053892.049197,-0.71826171875,-0.048828125,0.72412109375,3.60107421875,-3.84521484375,-0.6103515625,-2.9718017578125,49.7186279296875,-143.54736328125
1761053892.0578718,-0.70947265625,-0.02685546875,0.6953125,1.953125,-4.08935546875,-0.42724609375,-2.955322265625,49.6636962890625,-143.558349609375
1761053892.0732493,-0.70947265625,-0.02685546875,0.6953125,1.953125,-4.08935546875,-0.42724609375,-2.9388427734375,49.6087646484375,-143.5638427734375
1761053892.0894637,-0.712890625,-0.01318359375,0.6845703125,-1.5869140625,-4.0283203125,-0.18310546875,-2.955322265625,49.5538330078125,-143.5693359375
1761053892.0964396,-0.712890625,-0.01318359375,0.6845703125,-1.5869140625,-4.0283203125,-0.18310546875,-2.9718017578125,49.493408203125,-143.5693359375
1761053892.1047184,-0.73193359375,-0.01953125,0.654296875,-4.69970703125,-3.7841796875,0.42724609375,-3.01025390625,49.4439697265625,-143.5638427734375
1761053892.1112723,-0.73193359375,-0.01953125,0.654296875,-4.69970703125,-3.7841796875,0.42724609375,-3.043212890625,49.3890380859375,-143.5528564453125
1761053892.119724,-0.75537109375,-0.05517578125,0.59033203125,-3.41796875,-2.99072265625,0.18310546875,-3.0706787109375,49.3505859375,-143.54736328125
1761053892.1287851,-0.75537109375,-0.05517578125,0.59033203125,-3.41796875,-2.99072265625,0.18310546875,-3.1036376953125,49.3121337890625,-143.536376953125
1761053892.1373913,-0.76708984375,-0.06591796875,0.61572265625,1.3427734375,-2.86865234375,0.30517578125,-3.0816650390625,49.273681640625,-143.5308837890625
1761053892.1494455,-0.76708984375,-0.06591796875,0.61572265625,1.3427734375,-2.86865234375,0.30517578125,-3.065185546875,49.24072265625,-143.525390625
1761053892.157695,-0.7919921875,-0.0595703125,0.58740234375,7.568359375,-2.13623046875,0.1220703125,-2.9937744140625,49.21875,-143.5198974609375
1761053892.1724975,-0.7919921875,-0.0595703125,0.58740234375,7.568359375,-2.13623046875,0.1220703125,-2.92236328125,49.19677734375,-143.514404296875
1761053892.1794581,-0.79833984375,-0.0419921875,0.57666015625,10.19287109375,-1.708984375,0.244140625,-2.823486328125,49.185791015625,-143.50341796875
1761053892.187196,-0.79833984375,-0.0419921875,0.57666015625,10.19287109375,-1.708984375,0.244140625,-2.724609375,49.1748046875,-143.492431640625
1761053892.1971946,-0.79541015625,-0.0341796875,0.6142578125,12.51220703125,-1.40380859375,0.3662109375,-2.5982666015625,49.1693115234375,-143.4814453125
1761053892.2112772,-0.79541015625,-0.0341796875,0.6142578125,12.51220703125,-1.40380859375,0.3662109375,-2.4774169921875,49.163818359375,-143.470458984375
1761053892.2199237,-0.80322265625,-0.046875,0.63232421875,11.04736328125,-0.67138671875,0.67138671875,-2.3675537109375,49.163818359375,-143.4539794921875
1761053892.229649,-0.80322265625,-0.046875,0.63232421875,11.04736328125,-0.67138671875,0.67138671875,-2.2576904296875,49.1693115234375,-143.4320068359375
1761053892.2405818,-0.79736328125,-0.03173828125,0.603515625,9.94873046875,-0.3662109375,0.8544921875,-2.1588134765625,49.1748046875,-143.41552734375
1761053892.2479281,-0.79736328125,-0.03173828125,0.603515625,9.94873046875,-0.3662109375,0.8544921875,-2.0599365234375,49.185791015625,-143.3935546875
1761053892.2684183,-0.78271484375,-0.0126953125,0.61767578125,10.8642578125,-0.244140625,0.6103515625,-1.95556640625,49.19677734375,-143.3770751953125
1761053892.325364,-0.78271484375,-0.0126953125,0.61767578125,10.8642578125,-0.244140625,0.6103515625,-1.845703125,49.207763671875,-143.3551025390625
1761053892.3330357,-0.765625,-0.0322265625,0.63623046875,7.87353515625,-0.30517578125,0.732421875,-1.768798828125,49.2132568359375,-143.338623046875
1761053892.3487341,-0.765625,-0.0322265625,0.63623046875,7.87353515625,-0.30517578125,0.732421875,-1.69189453125,49.2242431640625,-143.316650390625
1761053892.3562703,-0.75390625,-0.0166015625,0.6767578125,11.53564453125,-0.54931640625,0.67138671875,-1.5765380859375,49.229736328125,-143.3001708984375
1761053892.3634293,-0.75390625,-0.0166015625,0.6767578125,11.53564453125,-0.54931640625,0.67138671875,-1.461181640625,49.229736328125,-143.28369140625
1761053892.3702714,-0.75390625,-0.0166015625,0.6767578125,13.00048828125,-0.244140625,0.48828125,-1.3348388671875,49.2352294921875,-143.272705078125
1761053892.3772702,-0.7587890625,-0.02099609375,0.67041015625,13.00048828125,-0.244140625,0.48828125,-1.20849609375,49.24072265625,-143.2562255859375
1761053892.392114,-0.75390625,-0.00634765625,0.63720703125,12.939453125,-0.30517578125,0.30517578125,-1.0821533203125,49.24072265625,-143.250732421875
1761053892.3994548,-0.75390625,-0.00634765625,0.63720703125,12.939453125,-0.30517578125,0.30517578125,-0.955810546875,49.2462158203125,-143.23974609375
1761053892.406004,-0.74462890625,-0.0068359375,0.64794921875,11.5966796875,-0.30517578125,0.3662109375,-0.845947265625,49.2462158203125,-143.228759765625
1761053892.4428444,-0.74462890625,-0.0068359375,0.64794921875,11.5966796875,-0.30517578125,0.3662109375,-0.7305908203125,49.2462158203125,-143.2177734375
1761053892.4551997,-0.74560546875,-0.00830078125,0.69775390625,9.82666015625,0.1220703125,0.54931640625,-0.6317138671875,49.251708984375,-143.206787109375
1761053892.4623775,-0.74560546875,-0.00830078125,0.69775390625,9.82666015625,0.1220703125,0.54931640625,-0.5328369140625,49.251708984375,-143.19580078125
1761053892.4729927,-0.74072265625,-0.0029296875,0.68798828125,12.02392578125,0.1220703125,0.0,-0.4229736328125,49.251708984375,-143.19580078125
1761053892.4809206,-0.74072265625,-0.0029296875,0.68798828125,12.02392578125,0.1220703125,0.0,-0.3076171875,49.251708984375,-143.19580078125
1761053892.4881792,-0.751953125,0.0048828125,0.65673828125,11.04736328125,0.30517578125,-0.1220703125,-0.2032470703125,49.251708984375,-143.19580078125
1761053892.4955797,-0.751953125,0.0048828125,0.65673828125,11.04736328125,0.30517578125,-0.1220703125,-0.1043701171875,49.2572021484375,-143.2012939453125
1761053892.502386,-0.75439453125,0.017578125,0.6552734375,8.9111328125,0.18310546875,-0.54931640625,-0.0274658203125,49.2572021484375,-143.206787109375
1761053892.5096598,-0.7568359375,0.00390625,0.6708984375,5.126953125,0.30517578125,-0.06103515625,0.032958984375,49.2572021484375,-143.206787109375
1761053892.5173938,-0.7568359375,0.00390625,0.6708984375,5.126953125,0.30517578125,-0.06103515625,0.076904296875,49.2572021484375,-143.206787109375
1761053892.5246305,-0.7626953125,0.015625,0.66748046875,1.8310546875,0.54931640625,-0.18310546875,0.10986328125,49.2572021484375,-143.206787109375
1761053892.532593,-0.7626953125,0.015625,0.66748046875,1.8310546875,0.54931640625,-0.18310546875,0.120849609375,49.2626953125,-143.206787109375
1761053892.5401597,-0.767578125,0.013671875,0.64404296875,0.18310546875,0.6103515625,-0.30517578125,0.1263427734375,49.2626953125,-143.206787109375
1761053892.5476325,-0.767578125,0.013671875,0.64404296875,0.18310546875,0.6103515625,-0.30517578125,0.1263427734375,49.2681884765625,-143.206787109375
1761053892.5559764,-0.771484375,0.00537109375,0.64404296875,-0.91552734375,0.67138671875,-0.42724609375,0.1153564453125,49.273681640625,-143.206787109375
1761053892.5643902,-0.771484375,0.00537109375,0.64404296875,-0.91552734375,0.67138671875,-0.42724609375,0.1043701171875,49.2791748046875,-143.206787109375
1761053892.5714443,-0.76171875,-0.00537109375,0.64013671875,0.42724609375,0.54931640625,-0.42724609375,0.098876953125,49.28466796875,-143.2122802734375
1761053892.5780623,-0.76171875,-0.00537109375,0.64013671875,0.42724609375,0.54931640625,-0.42724609375,0.0933837890625,49.2901611328125,-143.2122802734375
1761053892.5867977,-0.7646484375,-0.00732421875,0.66064453125,-0.3662109375,0.6103515625,-0.244140625,0.0933837890625,49.295654296875,-143.206787109375
1761053892.5967462,-0.7646484375,-0.00732421875,0.66064453125,-0.3662109375,0.6103515625,-0.244140625,0.0823974609375,49.306640625,-143.206787109375
1761053892.6036823,-0.7646484375,0.01806640625,0.66064453125,-0.91552734375,0.732421875,-0.1220703125,0.076904296875,49.3121337890625,-143.206787109375
1761053892.6101625,-0.7646484375,0.01806640625,0.66064453125,-0.91552734375,0.732421875,-0.1220703125,0.06591796875,49.317626953125,-143.2012939453125
1761053892.6192248,-0.76611328125,0.009765625,0.6435546875,-2.50244140625,0.79345703125,0.0,0.0494384765625,49.32861328125,-143.19580078125
1761053892.6286693,-0.76611328125,0.009765625,0.6435546875,-2.50244140625,0.79345703125,0.0,0.0274658203125,49.3341064453125,-143.184814453125
1761053892.641309,-0.7568359375,-0.01806640625,0.64599609375,-1.15966796875,0.79345703125,-0.54931640625,0.0054931640625,49.3450927734375,-143.1793212890625
1761053892.6567304,-0.7568359375,-0.01806640625,0.64599609375,-1.15966796875,0.79345703125,-0.54931640625,-0.0054931640625,49.3505859375,-143.184814453125
1761053892.6660032,-0.75537109375,-0.01611328125,0.65234375,-0.8544921875,0.6103515625,-0.18310546875,-0.02197265625,49.3560791015625,-143.184814453125
1761053892.6738384,-0.75537109375,-0.01611328125,0.65234375,-0.8544921875,0.6103515625,-0.18310546875,-0.032958984375,49.3670654296875,-143.184814453125
1761053892.6809862,-0.75927734375,0.01318359375,0.66748046875,-1.89208984375,0.6103515625,-0.79345703125,-0.054931640625,49.37255859375,-143.184814453125
1761053892.6889446,-0.75927734375,0.01318359375,0.66748046875,-1.89208984375,0.6103515625,-0.79345703125,-0.0823974609375,49.3780517578125,-143.19580078125
1761053892.7040854,-0.7705078125,0.0205078125,0.646484375,-3.96728515625,0.79345703125,-0.6103515625,-0.120849609375,49.383544921875,-143.2012939453125
1761053892.7112818,-0.7705078125,0.0205078125,0.646484375,-3.96728515625,0.79345703125,-0.6103515625,-0.164794921875,49.3890380859375,-143.206787109375
1761053892.7201936,-0.78173828125,-0.02294921875,0.634765625,-1.8310546875,0.67138671875,-0.732421875,-0.19775390625,49.4000244140625,-143.206787109375
1761053892.7270455,-0.78173828125,-0.02294921875,0.634765625,-1.8310546875,0.67138671875,-0.732421875,-0.2252197265625,49.405517578125,-143.2122802734375
1761053892.7504084,-0.771484375,-0.02099609375,0.658203125,-0.6103515625,0.79345703125,-0.91552734375,-0.24169921875,49.41650390625,-143.2177734375
1761053892.7583077,-0.771484375,-0.02099609375,0.658203125,-0.6103515625,0.79345703125,-0.91552734375,-0.263671875,49.427490234375,-143.228759765625
1761053892.7660236,-0.7744140625,-0.01806640625,0.65185546875,1.46484375,0.244140625,-0.79345703125,-0.2691650390625,49.4329833984375,-143.2342529296875
1761053892.7817707,-0.7744140625,-0.01806640625,0.65185546875,1.46484375,0.244140625,-0.79345703125,-0.263671875,49.4329833984375,-143.2452392578125
1761053892.7889287,-0.7880859375,-0.00732421875,0.6318359375,2.25830078125,0.42724609375,-0.54931640625,-0.2581787109375,49.4384765625,-143.250732421875
1761053892.796753,-0.7880859375,-0.00732421875,0.6318359375,2.25830078125,0.42724609375,-0.54931640625,-0.24169921875,49.449462890625,-143.250732421875
1761053892.80503,-0.7724609375,0.0380859375,0.6328125,4.57763671875,0.06103515625,-0.9765625,-0.2197265625,49.4549560546875,-143.26171875
1761053892.8222578,-0.7724609375,0.0380859375,0.6328125,4.57763671875,0.06103515625,-0.9765625,-0.186767578125,49.4549560546875,-143.2672119140625
1761053892.8296232,-0.783203125,0.0068359375,0.67236328125,1.15966796875,0.18310546875,-0.732421875,-0.164794921875,49.46044921875,-143.2672119140625
1761053892.836841,-0.783203125,0.0068359375,0.67236328125,1.15966796875,0.18310546875,-0.732421875,-0.1593017578125,49.4659423828125,-143.272705078125
1761053892.8445961,-0.787109375,-0.0068359375,0.626953125,0.06103515625,0.54931640625,-0.8544921875,-0.1593017578125,49.4769287109375,-143.272705078125
1761053892.8608618,-0.787109375,-0.0068359375,0.626953125,0.06103515625,0.54931640625,-0.8544921875,-0.1702880859375,49.482421875,-143.2781982421875
