timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527412.284631,0.900390625,-0.0244140625,0.580078125,-5.37109375,2.38037109375,4.33349609375,0.17578125,-57.557373046875,-36.5130615234375
1758527412.290889,0.900390625,-0.0244140625,0.580078125,-5.37109375,2.38037109375,4.33349609375,0.0604248046875,-57.535400390625,-36.4361572265625
1758527412.3007607,0.88037109375,0.04345703125,0.5615234375,-9.27734375,1.8310546875,4.08935546875,-0.0714111328125,-57.513427734375,-36.3592529296875
1758527412.3122873,0.88037109375,0.04345703125,0.5615234375,-9.27734375,1.8310546875,4.08935546875,-0.2197265625,-57.4969482421875,-36.287841796875
1758527412.3208249,0.8671875,0.029296875,0.52001953125,-9.3994140625,1.28173828125,3.72314453125,-0.3680419921875,-57.48046875,-36.221923828125
1758527412.3308618,0.8671875,0.029296875,0.52001953125,-9.3994140625,1.28173828125,3.72314453125,-0.50537109375,-57.469482421875,-36.1614990234375
1758527412.3414063,0.8740234375,-0.05908203125,0.54541015625,-3.2958984375,0.3662109375,3.41796875,-0.615234375,-57.4639892578125,-36.10107421875
1758527412.351232,0.8740234375,-0.05908203125,0.54541015625,-3.2958984375,0.3662109375,3.41796875,-0.692138671875,-57.4639892578125,-36.0406494140625
1758527412.3609805,0.88525390625,-0.0107421875,0.56640625,-5.126953125,-0.42724609375,3.41796875,-0.7855224609375,-57.469482421875,-35.980224609375
1758527412.371133,0.88525390625,-0.0107421875,0.56640625,-5.126953125,-0.42724609375,3.41796875,-0.8843994140625,-57.4749755859375,-35.92529296875
1758527412.380932,0.87841796875,0.0224609375,0.54833984375,-4.2724609375,-1.5869140625,3.0517578125,-0.977783203125,-57.4859619140625,-35.870361328125
1758527412.3908696,0.87841796875,0.0224609375,0.54833984375,-4.2724609375,-1.5869140625,3.0517578125,-1.0601806640625,-57.50244140625,-35.8209228515625
1758527412.4008842,0.876953125,-0.0126953125,0.52783203125,-2.99072265625,-2.8076171875,2.86865234375,-1.131591796875,-57.5244140625,-35.771484375
1758527412.4117422,0.876953125,-0.0126953125,0.52783203125,-2.99072265625,-2.8076171875,2.86865234375,-1.2030029296875,-57.557373046875,-35.7220458984375
1758527412.4209468,0.8935546875,-0.04345703125,0.560546875,-1.0986328125,-4.150390625,2.685546875,-1.2579345703125,-57.5958251953125,-35.672607421875
1758527412.4309852,0.8935546875,-0.04345703125,0.560546875,-1.0986328125,-4.150390625,2.685546875,-1.3128662109375,-57.6397705078125,-35.6231689453125
1758527412.441232,0.8935546875,-0.00048828125,0.57958984375,-5.67626953125,-5.18798828125,2.5634765625,-1.40625,-57.689208984375,-35.57373046875
1758527412.4509802,0.8935546875,-0.00048828125,0.57958984375,-5.67626953125,-5.18798828125,2.5634765625,-1.4996337890625,-57.744140625,-35.52978515625
1758527412.4611213,0.8955078125,0.0087890625,0.53271484375,-6.8359375,-6.4697265625,2.44140625,-1.5985107421875,-57.81005859375,-35.48583984375
1758527412.4712098,0.8955078125,0.0087890625,0.53271484375,-6.8359375,-6.4697265625,2.44140625,-1.702880859375,-57.8704833984375,-35.44189453125
1758527412.4810371,0.89013671875,-0.03125,0.5283203125,-2.74658203125,-7.4462890625,1.52587890625,-1.7523193359375,-57.9473876953125,-35.408935546875
1758527412.4909835,0.89013671875,-0.03125,0.5283203125,-2.74658203125,-7.4462890625,1.52587890625,-1.8017578125,-58.0242919921875,-35.3814697265625
1758527412.500995,0.8798828125,-0.03564453125,0.54638671875,2.38037109375,-8.23974609375,0.732421875,-1.7852783203125,-58.106689453125,-35.364990234375
1758527412.511789,0.8798828125,-0.03564453125,0.54638671875,2.38037109375,-8.23974609375,0.732421875,-1.7742919921875,-58.1890869140625,-35.3485107421875
1758527412.5210788,0.85888671875,-0.001953125,0.54150390625,1.953125,-8.97216796875,0.18310546875,-1.7633056640625,-58.282470703125,-35.3485107421875
1758527412.5310845,0.85888671875,-0.001953125,0.54150390625,1.953125,-8.97216796875,0.18310546875,-1.746826171875,-58.370361328125,-35.343017578125
1758527412.5416148,0.85791015625,-0.02001953125,0.515625,3.90625,-9.521484375,-0.244140625,-1.702880859375,-58.4637451171875,-35.3485107421875
1758527412.55132,0.85791015625,-0.02001953125,0.515625,3.90625,-9.521484375,-0.244140625,-1.6644287109375,-58.55712890625,-35.3485107421875
1758527412.5613267,0.83251953125,-0.03369140625,0.49609375,5.37109375,-9.82666015625,-0.3662109375,-1.6094970703125,-58.656005859375,-35.3594970703125
1758527412.5721378,0.83251953125,-0.03369140625,0.49609375,5.37109375,-9.82666015625,-0.3662109375,-1.5545654296875,-58.7493896484375,-35.364990234375
1758527412.5811892,0.83154296875,0.00634765625,0.48876953125,0.0,-9.33837890625,0.3662109375,-1.5655517578125,-58.8427734375,-35.35400390625
1758527412.5914376,0.83154296875,0.00634765625,0.48876953125,0.0,-9.33837890625,0.3662109375,-1.571044921875,-58.9361572265625,-35.3485107421875
1758527412.601214,0.82177734375,-0.02294921875,0.494140625,3.47900390625,-9.09423828125,0.54931640625,-1.549072265625,-59.0240478515625,-35.33203125
1758527412.6125624,0.82177734375,-0.02294921875,0.494140625,3.47900390625,-9.09423828125,0.54931640625,-1.527099609375,-59.1119384765625,-35.321044921875
1758527412.6212401,0.83837890625,-0.0341796875,0.501953125,6.103515625,-8.4228515625,0.8544921875,-1.4886474609375,-59.1943359375,-35.3045654296875
1758527412.6315346,0.83837890625,-0.0341796875,0.501953125,6.103515625,-8.4228515625,0.8544921875,-1.4447021484375,-59.2767333984375,-35.2880859375
1758527412.641515,0.865234375,-0.00390625,0.5029296875,4.0283203125,-8.30078125,1.03759765625,-1.42822265625,-59.3536376953125,-35.26611328125
1758527412.65173,0.865234375,-0.00390625,0.5029296875,4.0283203125,-8.30078125,1.03759765625,-1.4117431640625,-59.43603515625,-35.244140625
1758527412.661683,0.86572265625,-0.005859375,0.51513671875,2.0751953125,-7.6904296875,0.91552734375,-1.4117431640625,-59.5074462890625,-35.2276611328125
1758527412.672108,0.86572265625,-0.005859375,0.51513671875,2.0751953125,-7.6904296875,0.91552734375,-1.4117431640625,-59.5843505859375,-35.211181640625
1758527412.6813877,0.86376953125,-0.05126953125,0.47509765625,10.3759765625,-7.38525390625,1.03759765625,-1.329345703125,-59.6502685546875,-35.1947021484375
1758527412.691771,0.86376953125,-0.05126953125,0.47509765625,10.3759765625,-7.38525390625,1.03759765625,-1.25244140625,-59.7216796875,-35.1727294921875
1758527412.701584,0.8671875,-0.02587890625,0.50732421875,9.46044921875,-7.14111328125,0.732421875,-1.1810302734375,-59.7930908203125,-35.15625
1758527413.1519759,0.85888671875,-0.05615234375,0.47021484375,-0.9765625,-2.44140625,2.01416015625,-4.9822998046875,-61.1553955078125,-33.1512451171875
1758527413.1626132,0.85888671875,-0.05615234375,0.47021484375,8.85009765625,-2.197265625,1.8310546875,-4.9273681640625,-61.1773681640625,-33.11279296875
1758527413.1721163,0.86181640625,-0.08349609375,0.4853515625,8.85009765625,-2.197265625,1.8310546875,-4.8834228515625,-61.1993408203125,-33.0743408203125
1758527413.1825957,0.87255859375,-0.02978515625,0.4638671875,3.35693359375,-2.44140625,1.89208984375,-4.888916015625,-61.2213134765625,-33.035888671875
1758527413.1921606,0.87255859375,-0.02978515625,0.4638671875,3.35693359375,-2.44140625,1.89208984375,-4.89990234375,-61.2432861328125,-32.991943359375
1758527413.2021208,0.87255859375,-0.02978515625,0.4638671875,-3.60107421875,-2.197265625,2.0751953125,-4.9713134765625,-61.2652587890625,-32.947998046875
1758527413.2126458,0.8720703125,0.013671875,0.498046875,-3.60107421875,-2.197265625,2.0751953125,-5.042724609375,-61.28173828125,-32.9095458984375
1758527413.2221127,0.87841796875,-0.04638671875,0.44775390625,-2.62451171875,-2.50244140625,2.0751953125,-5.108642578125,-61.3037109375,-32.87109375
1758527413.232178,0.87841796875,-0.04638671875,0.44775390625,-2.62451171875,-2.50244140625,2.0751953125,-5.1690673828125,-61.3311767578125,-32.8326416015625
1758527413.2425704,0.8837890625,-0.0751953125,0.484375,5.06591796875,-2.50244140625,1.708984375,-5.152587890625,-61.3531494140625,-32.7996826171875
1758527413.2524045,0.8837890625,-0.0751953125,0.484375,5.06591796875,-2.50244140625,1.708984375,-5.1361083984375,-61.3751220703125,-32.76123046875
1758527413.2622073,0.8828125,-0.06298828125,0.4765625,7.50732421875,-2.5634765625,1.28173828125,-5.0921630859375,-61.402587890625,-32.7337646484375
1758527413.2725291,0.8828125,-0.06298828125,0.4765625,7.50732421875,-2.5634765625,1.28173828125,-5.042724609375,-61.424560546875,-32.7117919921875
1758527413.2823732,0.88916015625,-0.03271484375,0.4541015625,3.11279296875,-2.99072265625,1.953125,-5.0592041015625,-61.4520263671875,-32.6678466796875
1758527413.292359,0.88916015625,-0.03271484375,0.4541015625,3.11279296875,-2.99072265625,1.953125,-5.0701904296875,-61.4794921875,-32.6239013671875
1758527413.302621,0.90625,-0.02001953125,0.46875,-0.732421875,-3.35693359375,2.38037109375,-5.1251220703125,-61.512451171875,-32.574462890625
1758527413.3133059,0.90625,-0.02001953125,0.46875,-0.732421875,-3.35693359375,2.38037109375,-5.1800537109375,-61.54541015625,-32.51953125
1758527413.3225853,0.91796875,-0.0478515625,0.490234375,-2.0751953125,-3.5400390625,2.86865234375,-5.2569580078125,-61.5838623046875,-32.4591064453125
1758527413.332933,0.91796875,-0.0478515625,0.490234375,-2.0751953125,-3.5400390625,2.86865234375,-5.3338623046875,-61.6168212890625,-32.3931884765625
1758527413.3432896,0.90966796875,-0.04443359375,0.48046875,-5.37109375,-3.60107421875,3.47900390625,-5.4547119140625,-61.6497802734375,-32.3162841796875
1758527413.3530104,0.90966796875,-0.04443359375,0.48046875,-5.37109375,-3.60107421875,3.47900390625,-5.5755615234375,-61.6827392578125,-32.2393798828125
1758527413.3627088,0.8984375,-0.04541015625,0.46484375,-6.40869140625,-3.60107421875,4.150390625,-5.723876953125,-61.7156982421875,-32.1514892578125
1758527413.3744273,0.8984375,-0.04541015625,0.46484375,-6.40869140625,-3.60107421875,4.150390625,-5.86669921875,-61.7486572265625,-32.05810546875
1758527413.383169,0.90478515625,-0.091796875,0.50244140625,-0.1220703125,-3.72314453125,4.33349609375,-5.9490966796875,-61.7816162109375,-31.9647216796875
1758527413.3931653,0.90478515625,-0.091796875,0.50244140625,-0.1220703125,-3.72314453125,4.33349609375,-6.04248046875,-61.8145751953125,-31.871337890625
1758527413.4027686,0.908203125,-0.06298828125,0.47412109375,-2.685546875,-3.662109375,4.2724609375,-6.15234375,-61.8475341796875,-31.783447265625
1758527413.4130425,0.908203125,-0.06298828125,0.47412109375,-2.685546875,-3.662109375,4.2724609375,-6.2677001953125,-61.8804931640625,-31.6900634765625
1758527413.4223166,0.88671875,-0.0224609375,0.466796875,-5.55419921875,-3.7841796875,4.69970703125,-6.416015625,-61.907958984375,-31.585693359375
1758527413.432656,0.88818359375,-0.0517578125,0.46142578125,-7.50732421875,-3.662109375,4.94384765625,-6.5753173828125,-61.94091796875,-31.48681640625
1758527413.443176,0.88818359375,-0.0517578125,0.46142578125,-7.50732421875,-3.662109375,4.94384765625,-6.74560546875,-61.973876953125,-31.3824462890625
1758527413.452743,0.88916015625,-0.09814453125,0.46630859375,1.5869140625,-3.5400390625,4.82177734375,-6.8719482421875,-62.0013427734375,-31.278076171875
1758527413.462763,0.88916015625,-0.09814453125,0.46630859375,1.5869140625,-3.5400390625,4.82177734375,-6.954345703125,-62.02880859375,-31.1737060546875
1758527413.4728475,0.91259765625,-0.08740234375,0.45947265625,2.9296875,-3.662109375,4.69970703125,-7.03125,-62.061767578125,-31.0693359375
1758527413.482657,0.91259765625,-0.08740234375,0.45947265625,2.9296875,-3.662109375,4.69970703125,-7.09716796875,-62.0892333984375,-30.9649658203125
1758527413.4926372,0.89501953125,0.02099609375,0.45751953125,-9.21630859375,-3.173828125,4.69970703125,-7.22900390625,-62.11669921875,-30.860595703125
1758527413.5026786,0.89501953125,0.02099609375,0.45751953125,-9.21630859375,-3.173828125,4.69970703125,-7.4102783203125,-62.1441650390625,-30.7562255859375
1758527413.5131772,0.8837890625,-0.05224609375,0.4404296875,-6.8359375,-3.0517578125,4.638671875,-7.5750732421875,-62.171630859375,-30.6573486328125
1758527413.5226822,0.8837890625,-0.05224609375,0.4404296875,-6.8359375,-3.0517578125,4.638671875,-7.7288818359375,-62.1990966796875,-30.5584716796875
1758527413.5327652,0.896484375,-0.15380859375,0.4814453125,1.77001953125,-2.99072265625,4.2724609375,-7.8387451171875,-62.2210693359375,-30.465087890625
1758527413.5435302,0.896484375,-0.15380859375,0.4814453125,1.77001953125,-2.99072265625,4.2724609375,-7.9046630859375,-62.24853515625,-30.3717041015625
1758527413.5528812,0.91015625,-0.1044921875,0.46484375,7.568359375,-2.74658203125,3.2958984375,-7.943115234375,-62.2705078125,-30.2838134765625
1758527413.573005,0.88818359375,-0.01708984375,0.47265625,3.173828125,-2.8076171875,2.74658203125,-7.9595947265625,-62.314453125,-30.1409912109375
1758527413.5831864,0.88818359375,-0.01708984375,0.47265625,3.173828125,-2.8076171875,2.74658203125,-7.987060546875,-62.3419189453125,-30.08056640625
1758527413.5931623,0.86474609375,-0.00537109375,0.42138671875,0.3662109375,-3.173828125,2.74658203125,-8.031005859375,-62.3638916015625,-30.0201416015625
1758527413.6031473,0.86474609375,-0.00537109375,0.42138671875,0.3662109375,-3.173828125,2.74658203125,-8.0804443359375,-62.391357421875,-29.959716796875
1758527413.9531095,0.90771484375,-0.11279296875,0.453125,3.0517578125,-2.0751953125,1.220703125,-9.1790771484375,-63.643798828125,-28.8775634765625
1758527413.963362,0.90771484375,-0.11279296875,0.453125,3.0517578125,-2.0751953125,1.220703125,-9.1790771484375,-63.665771484375,-28.8446044921875
1758527413.9729846,0.90966796875,-0.111328125,0.45947265625,3.90625,-2.25830078125,0.91552734375,-9.173583984375,-63.687744140625,-28.817138671875
1758527413.9836733,0.90966796875,-0.111328125,0.45947265625,3.90625,-2.25830078125,0.91552734375,-9.1680908203125,-63.7042236328125,-28.795166015625
1758527413.9929469,0.90625,-0.04736328125,0.4072265625,4.150390625,-2.0751953125,0.79345703125,-9.1571044921875,-63.7261962890625,-28.773193359375
1758527414.0031388,0.90625,-0.04736328125,0.4072265625,4.150390625,-2.0751953125,0.79345703125,-9.140625,-63.74267578125,-28.751220703125
1758527414.0133328,0.912109375,-0.0615234375,0.43212890625,1.15966796875,-2.13623046875,0.9765625,-9.140625,-63.7646484375,-28.7237548828125
1758527414.0229735,0.912109375,-0.0615234375,0.43212890625,1.15966796875,-2.13623046875,0.9765625,-9.1571044921875,-63.78662109375,-28.6962890625
1758527414.0330381,0.92626953125,-0.07958984375,0.4658203125,-1.3427734375,-2.13623046875,1.220703125,-9.1900634765625,-63.80859375,-28.6688232421875
1758527414.0435998,0.92626953125,-0.07958984375,0.4658203125,-1.3427734375,-2.13623046875,1.220703125,-9.2340087890625,-63.8250732421875,-28.641357421875
1758527414.053064,0.9296875,-0.06103515625,0.43212890625,0.18310546875,-2.01416015625,1.15966796875,-9.2724609375,-63.8470458984375,-28.6138916015625
1758527414.0630631,0.9296875,-0.06103515625,0.43212890625,0.18310546875,-2.01416015625,1.15966796875,-9.2999267578125,-63.863525390625,-28.58642578125
1758527414.0731504,0.9013671875,-0.07373046875,0.4521484375,-3.5400390625,-2.38037109375,1.0986328125,-9.3438720703125,-63.885498046875,-28.564453125
1758527414.0832927,0.9013671875,-0.07373046875,0.4521484375,-3.5400390625,-2.38037109375,1.0986328125,-9.4097900390625,-63.907470703125,-28.5369873046875
1758527414.0930688,0.884765625,-0.05322265625,0.40869140625,-2.197265625,-2.38037109375,1.708984375,-9.4757080078125,-63.929443359375,-28.5040283203125
1758527414.1030695,0.884765625,-0.05322265625,0.40869140625,-2.197265625,-2.38037109375,1.708984375,-9.5361328125,-63.951416015625,-28.465576171875
1758527414.1134598,0.89697265625,-0.0986328125,0.39501953125,-4.2724609375,-2.44140625,2.0751953125,-9.6075439453125,-63.973388671875,-28.421630859375
1758527414.1231084,0.89697265625,-0.0986328125,0.39501953125,-4.2724609375,-2.44140625,2.0751953125,-9.700927734375,-63.995361328125,-28.3721923828125
1758527414.1640553,0.8544921875,-0.0625,0.3955078125,-11.962890625,-2.25830078125,3.5400390625,-10.4425048828125,-64.061279296875,-28.0865478515625
1758527414.1932354,0.8544921875,-0.0625,0.3955078125,-4.94384765625,-2.99072265625,2.99072265625,-10.909423828125,-64.127197265625,-27.83935546875
1758527414.2534158,0.91162109375,-0.078125,0.4228515625,1.64794921875,-3.662109375,0.79345703125,-11.27197265625,-64.3084716796875,-27.53173828125
1758527414.2634404,0.91162109375,-0.078125,0.4228515625,1.64794921875,-3.662109375,0.79345703125,-11.2884521484375,-64.3414306640625,-27.5042724609375
1758527414.273537,0.90478515625,-0.0576171875,0.3974609375,-4.69970703125,-4.08935546875,0.79345703125,-11.3323974609375,-64.3798828125,-27.476806640625
1758527414.2837007,0.90478515625,-0.0576171875,0.3974609375,-4.69970703125,-4.08935546875,0.79345703125,-11.4093017578125,-64.4183349609375,-27.4493408203125
1758527414.2934484,0.90380859375,-0.09521484375,0.4130859375,-0.91552734375,-4.82177734375,0.244140625,-11.4642333984375,-64.4677734375,-27.421875
1758527414.3037446,0.90380859375,-0.09521484375,0.4130859375,-0.91552734375,-4.82177734375,0.244140625,-11.49169921875,-64.51171875,-27.39990234375
1758527414.3236525,0.91357421875,-0.10693359375,0.4140625,4.39453125,-5.43212890625,-0.244140625,-11.4697265625,-64.62158203125,-27.366943359375
1758527414.3337603,0.90283203125,-0.0859375,0.42041015625,2.9296875,-5.79833984375,-0.30517578125,-11.4532470703125,-64.676513671875,-27.3504638671875
1758527414.3442028,0.90283203125,-0.0859375,0.42041015625,2.9296875,-5.79833984375,-0.30517578125,-11.4422607421875,-64.7369384765625,-27.3394775390625
1758527414.3538628,0.88916015625,-0.0712890625,0.40478515625,-0.244140625,-6.103515625,0.18310546875,-11.4532470703125,-64.7918701171875,-27.3175048828125
1758527414.3638484,0.88916015625,-0.0712890625,0.40478515625,-0.244140625,-6.103515625,0.18310546875,-11.4862060546875,-64.852294921875,-27.2900390625
1758527414.3739982,0.87353515625,-0.11865234375,0.3662109375,2.38037109375,-6.34765625,0.9765625,-11.513671875,-64.9127197265625,-27.2515869140625
1758527414.3839068,0.87353515625,-0.11865234375,0.3662109375,2.38037109375,-6.34765625,0.9765625,-11.5411376953125,-64.97314453125,-27.2021484375
1758527414.3939152,0.86376953125,-0.1220703125,0.38037109375,5.55419921875,-6.65283203125,1.64794921875,-11.5631103515625,-65.0335693359375,-27.1417236328125
1758527414.4038954,0.86376953125,-0.1220703125,0.38037109375,5.55419921875,-6.65283203125,1.64794921875,-11.57958984375,-65.0994873046875,-27.0703125
1758527414.4143603,0.86865234375,-0.06884765625,0.40380859375,0.8544921875,-6.28662109375,2.62451171875,-11.634521484375,-65.1544189453125,-26.993408203125
1758527414.4238777,0.86865234375,-0.06884765625,0.40380859375,0.8544921875,-6.28662109375,2.62451171875,-11.7169189453125,-65.21484375,-26.9000244140625
1758527414.4341793,0.87158203125,-0.078125,0.376953125,-1.77001953125,-6.04248046875,3.60107421875,-11.84326171875,-65.2642822265625,-26.7901611328125
1758527414.4444702,0.87158203125,-0.078125,0.376953125,-1.77001953125,-6.04248046875,3.60107421875,-11.9696044921875,-65.313720703125,-26.685791015625
1758527414.4540217,0.8935546875,-0.111328125,0.3935546875,-0.244140625,-5.615234375,4.2724609375,-12.0904541015625,-65.3631591796875,-26.5594482421875
1758527414.464275,0.8935546875,-0.111328125,0.3935546875,-0.244140625,-5.615234375,4.2724609375,-12.216796875,-65.4071044921875,-26.43310546875
1758527414.4744503,0.93212890625,-0.111328125,0.41748046875,0.9765625,-5.06591796875,4.21142578125,-12.32666015625,-65.445556640625,-26.312255859375
1758527414.4841084,0.93212890625,-0.111328125,0.41748046875,0.9765625,-5.06591796875,4.21142578125,-12.4420166015625,-65.4840087890625,-26.19140625
1758527414.4940777,0.943359375,-0.06640625,0.41845703125,1.3427734375,-4.7607421875,3.72314453125,-12.535400390625,-65.5224609375,-26.0870361328125
1758527414.5040493,0.943359375,-0.06640625,0.41845703125,1.3427734375,-4.7607421875,3.72314453125,-12.623291015625,-65.5609130859375,-25.982666015625
1758527414.514413,0.94580078125,-0.099609375,0.41748046875,3.23486328125,-4.5166015625,3.23486328125,-12.6837158203125,-65.5938720703125,-25.8892822265625
1758527414.524151,0.94580078125,-0.099609375,0.41748046875,3.23486328125,-4.5166015625,3.23486328125,-12.744140625,-65.63232421875,-25.8013916015625
1758527414.5341473,0.94091796875,-0.10595703125,0.41064453125,5.31005859375,-4.33349609375,3.0517578125,-12.777099609375,-65.665283203125,-25.7135009765625
1758527414.5446086,0.94091796875,-0.10595703125,0.41064453125,5.31005859375,-4.33349609375,3.0517578125,-12.8155517578125,-65.6982421875,-25.6256103515625
1758527414.554137,0.93994140625,-0.0673828125,0.3984375,-0.79345703125,-4.2724609375,3.23486328125,-12.9144287109375,-65.731201171875,-25.5377197265625
1758527414.564541,0.93994140625,-0.0673828125,0.3984375,-0.79345703125,-4.2724609375,3.23486328125,-13.0133056640625,-65.7696533203125,-25.4443359375
1758527414.5745184,0.93896484375,-0.05517578125,0.39453125,-4.33349609375,-4.21142578125,3.2958984375,-13.1396484375,-65.8026123046875,-25.3564453125
1758527414.584305,0.93896484375,-0.05517578125,0.39453125,-4.33349609375,-4.21142578125,3.2958984375,-13.271484375,-65.8355712890625,-25.2685546875
1758527414.594208,0.9375,-0.09326171875,0.42626953125,-4.8828125,-4.08935546875,3.5400390625,-13.4033203125,-65.8685302734375,-25.1751708984375
1758527414.6041863,0.9375,-0.09326171875,0.42626953125,-4.8828125,-4.08935546875,3.5400390625,-13.5406494140625,-65.9014892578125,-25.081787109375
1758527414.6145332,0.93994140625,-0.11181640625,0.39013671875,-6.65283203125,-4.0283203125,3.23486328125,-13.68896484375,-65.928955078125,-24.993896484375
1758527414.6242158,0.93994140625,-0.11181640625,0.39013671875,-6.65283203125,-4.0283203125,3.23486328125,-13.8427734375,-65.9619140625,-24.906005859375
1758527414.6347868,0.94921875,-0.09033203125,0.38525390625,-6.65283203125,-4.0283203125,3.23486328125,-13.9691162109375,-65.994873046875,-24.8345947265625
1758527414.6449037,0.94921875,-0.09033203125,0.38525390625,-6.103515625,-3.96728515625,2.44140625,-14.095458984375,-66.02783203125,-24.7686767578125
1758527414.794456,0.93408203125,-0.046875,0.37890625,-0.18310546875,-0.8544921875,0.0,-14.9468994140625,-66.24755859375,-24.19189453125
1758527414.9749556,0.86669921875,-0.13427734375,0.3525390625,-1.15966796875,0.18310546875,-0.9765625,-14.87548828125,-66.4013671875,-24.4610595703125
1758527414.9949572,0.86669921875,-0.13427734375,0.3525390625,-6.2255859375,0.67138671875,-0.3662109375,-14.9249267578125,-66.4013671875,-24.5050048828125
1758527415.0041583,0.85546875,-0.1015625,0.37109375,-6.2255859375,0.67138671875,-0.3662109375,-14.9798583984375,-66.3958740234375,-24.5269775390625
1758527415.016946,0.85498046875,-0.10498046875,0.3623046875,-5.37109375,0.91552734375,0.18310546875,-15.0347900390625,-66.3848876953125,-24.5379638671875
1758527415.024432,0.85498046875,-0.10498046875,0.3623046875,-5.37109375,0.91552734375,0.18310546875,-15.09521484375,-66.37939453125,-24.54345703125
1758527415.0347116,0.85498046875,-0.10498046875,0.3623046875,-4.150390625,1.03759765625,0.42724609375,-15.1446533203125,-66.368408203125,-24.5489501953125
1758527415.048348,0.869140625,-0.13232421875,0.33837890625,-4.150390625,1.03759765625,0.42724609375,-15.1995849609375,-66.357421875,-24.5489501953125
1758527415.0550222,0.86572265625,-0.115234375,0.3916015625,-5.2490234375,1.03759765625,0.79345703125,-15.27099609375,-66.346435546875,-24.5379638671875
1758527415.0648441,0.86572265625,-0.115234375,0.3916015625,-5.2490234375,1.03759765625,0.79345703125,-15.3424072265625,-66.33544921875,-24.532470703125
1758527415.0759463,0.88037109375,-0.119140625,0.34814453125,-0.54931640625,0.8544921875,0.732421875,-15.369873046875,-66.324462890625,-24.5269775390625
1758527415.0860107,0.88037109375,-0.119140625,0.34814453125,-0.54931640625,0.8544921875,0.732421875,-15.391845703125,-66.3134765625,-24.521484375
1758527415.0950854,0.8935546875,-0.11669921875,0.375,0.30517578125,0.9765625,0.67138671875,-15.4083251953125,-66.3079833984375,-24.5159912109375
1758527415.1053545,0.8935546875,-0.11669921875,0.375,0.30517578125,0.9765625,0.67138671875,-15.4248046875,-66.2969970703125,-24.510498046875
1758527415.1182957,0.91357421875,-0.1005859375,0.39501953125,-2.0751953125,1.220703125,0.67138671875,-15.4632568359375,-66.280517578125,-24.5050048828125
1758527415.1252148,0.91357421875,-0.1005859375,0.39501953125,-2.0751953125,1.220703125,0.67138671875,-15.4962158203125,-66.26953125,-24.5050048828125
1758527415.1350932,0.921875,-0.111328125,0.365234375,-1.15966796875,1.03759765625,0.67138671875,-15.523681640625,-66.258544921875,-24.49951171875
1758527415.1521556,0.921875,-0.111328125,0.365234375,-1.15966796875,1.03759765625,0.67138671875,-15.5511474609375,-66.24755859375,-24.4940185546875
1758527415.1584039,0.9248046875,-0.1318359375,0.38916015625,2.8076171875,1.03759765625,0.54931640625,-15.53466796875,-66.236572265625,-24.4940185546875
1758527415.1652112,0.9248046875,-0.1318359375,0.38916015625,2.8076171875,1.03759765625,0.54931640625,-15.523681640625,-66.2310791015625,-24.488525390625
1758527415.1755028,0.93408203125,-0.09521484375,0.38623046875,-1.52587890625,1.0986328125,0.732421875,-15.556640625,-66.2200927734375,-24.4830322265625
1758527415.1884887,0.93408203125,-0.09521484375,0.38623046875,-1.52587890625,1.0986328125,0.732421875,-15.5841064453125,-66.2091064453125,-24.4775390625
