timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760839026.5739806,-0.62109375,0.1240234375,0.77392578125,0.54931640625,-0.244140625,-0.8544921875,9.3548583984375,38.309326171875,114.3182373046875
1760839026.5839942,-0.62109375,0.1240234375,0.77392578125,0.54931640625,-0.244140625,-0.8544921875,9.349365234375,38.309326171875,114.3072509765625
1760839026.5939977,-0.62353515625,0.1279296875,0.77197265625,0.0,-0.06103515625,-0.732421875,9.3438720703125,38.309326171875,114.2962646484375
1760839026.6039987,-0.62353515625,0.1279296875,0.77197265625,0.0,-0.06103515625,-0.732421875,9.33837890625,38.309326171875,114.290771484375
1760839026.6140208,-0.62646484375,0.130859375,0.78369140625,0.0,-0.06103515625,-0.48828125,9.33837890625,38.309326171875,114.27978515625
1760839026.6240401,-0.62646484375,0.130859375,0.78369140625,0.0,-0.06103515625,-0.48828125,9.3328857421875,38.309326171875,114.2742919921875
1760839026.634044,-0.61962890625,0.12744140625,0.77783203125,-0.06103515625,-0.06103515625,-0.30517578125,9.3328857421875,38.309326171875,114.2742919921875
1760839026.6440682,-0.61962890625,0.12744140625,0.77783203125,-0.06103515625,-0.06103515625,-0.30517578125,9.327392578125,38.309326171875,114.268798828125
1760839026.654053,-0.6201171875,0.12451171875,0.775390625,0.06103515625,0.06103515625,-0.244140625,9.327392578125,38.3148193359375,114.2633056640625
1760839026.6640866,-0.6201171875,0.12451171875,0.775390625,0.06103515625,0.06103515625,-0.244140625,9.327392578125,38.3148193359375,114.2633056640625
1760839026.674067,-0.61962890625,0.12939453125,0.77880859375,0.3662109375,0.18310546875,-0.3662109375,9.327392578125,38.3148193359375,114.2578125
1760839026.684173,-0.61962890625,0.12939453125,0.77880859375,0.3662109375,0.18310546875,-0.3662109375,9.327392578125,38.3203125,114.2523193359375
1760839026.694095,-0.62158203125,0.12646484375,0.7802734375,0.3662109375,0.1220703125,-0.48828125,9.327392578125,38.3203125,114.246826171875
1760839026.7041395,-0.62158203125,0.12646484375,0.7802734375,0.3662109375,0.1220703125,-0.48828125,9.327392578125,38.3203125,114.2413330078125
1760839026.714212,-0.62109375,0.125,0.77392578125,0.42724609375,0.06103515625,-0.54931640625,9.327392578125,38.3258056640625,114.23583984375
1760839026.724144,-0.62109375,0.125,0.77392578125,0.42724609375,0.06103515625,-0.54931640625,9.327392578125,38.3258056640625,114.2303466796875
1760839026.7341383,-0.6220703125,0.12841796875,0.78076171875,0.30517578125,0.0,-0.6103515625,9.327392578125,38.3258056640625,114.224853515625
1760839026.744146,-0.6220703125,0.12841796875,0.78076171875,0.30517578125,0.0,-0.6103515625,9.3218994140625,38.3258056640625,114.2138671875
1760839026.7541537,-0.6220703125,0.12841796875,0.78076171875,0.54931640625,-0.06103515625,-0.67138671875,9.3218994140625,38.3258056640625,114.2083740234375
1760839026.7641788,-0.62158203125,0.130859375,0.78515625,0.54931640625,-0.06103515625,-0.67138671875,9.327392578125,38.3258056640625,114.1973876953125
1760839026.7742112,-0.6162109375,0.12451171875,0.7705078125,1.220703125,-0.244140625,-0.732421875,9.3328857421875,38.3258056640625,114.1864013671875
1760839026.7843,-0.6162109375,0.12451171875,0.7705078125,1.220703125,-0.244140625,-0.732421875,9.33837890625,38.3203125,114.1754150390625
1760839026.7942977,-0.61572265625,0.1220703125,0.77099609375,1.46484375,-0.18310546875,-0.79345703125,9.3438720703125,38.3203125,114.1644287109375
1760839026.8043008,-0.61572265625,0.1220703125,0.77099609375,1.46484375,-0.18310546875,-0.79345703125,9.3548583984375,38.3203125,114.158935546875
1760839026.8148727,-0.6259765625,0.1298828125,0.7822265625,1.52587890625,-0.3662109375,-0.67138671875,9.3603515625,38.3148193359375,114.14794921875
1760839026.8243077,-0.6259765625,0.1298828125,0.7822265625,1.52587890625,-0.3662109375,-0.67138671875,9.371337890625,38.3148193359375,114.136962890625
1760839026.8342912,-0.625,0.12548828125,0.79052734375,1.8310546875,-0.8544921875,-0.48828125,9.38232421875,38.3038330078125,114.1314697265625
1760839026.8443072,-0.625,0.12548828125,0.79052734375,1.8310546875,-0.8544921875,-0.48828125,9.393310546875,38.29833984375,114.1204833984375
1760839026.854349,-0.61328125,0.12939453125,0.775390625,1.220703125,-1.28173828125,-0.42724609375,9.404296875,38.287353515625,114.114990234375
1760839026.864338,-0.61474609375,0.130859375,0.7763671875,-0.42724609375,-1.52587890625,-0.42724609375,9.3988037109375,38.2708740234375,114.10400390625
1760839026.8743405,-0.61474609375,0.130859375,0.7763671875,-0.42724609375,-1.52587890625,-0.42724609375,9.3878173828125,38.25439453125,114.093017578125
1760839026.884362,-0.6201171875,0.13525390625,0.7724609375,-0.54931640625,-1.64794921875,-0.54931640625,9.3768310546875,38.243408203125,114.08203125
1760839026.894389,-0.6201171875,0.13525390625,0.7724609375,-0.54931640625,-1.64794921875,-0.54931640625,9.3658447265625,38.2269287109375,114.071044921875
1760839026.9043598,-0.6220703125,0.13037109375,0.76708984375,-0.67138671875,-1.52587890625,-0.732421875,9.3548583984375,38.21044921875,114.06005859375
1760839026.9150646,-0.6220703125,0.13037109375,0.76708984375,-0.67138671875,-1.52587890625,-0.732421875,9.33837890625,38.1939697265625,114.049072265625
1760839026.924381,-0.62451171875,0.13134765625,0.77783203125,-1.5869140625,-1.40380859375,-0.79345703125,9.3218994140625,38.1829833984375,114.0325927734375
1760839026.934537,-0.62451171875,0.13134765625,0.77783203125,-1.5869140625,-1.40380859375,-0.79345703125,9.2999267578125,38.1719970703125,114.0216064453125
1760839026.94443,-0.62353515625,0.1298828125,0.77783203125,-1.8310546875,-1.3427734375,-0.79345703125,9.2779541015625,38.1610107421875,114.005126953125
1760839026.954436,-0.62353515625,0.1298828125,0.77783203125,-1.8310546875,-1.3427734375,-0.79345703125,9.25048828125,38.1500244140625,113.994140625
1760839026.9653711,-0.62109375,0.12353515625,0.7763671875,-0.8544921875,-1.0986328125,-0.8544921875,9.2340087890625,38.1390380859375,113.9776611328125
1760839026.9745479,-0.62109375,0.12353515625,0.7763671875,-0.8544921875,-1.0986328125,-0.8544921875,9.217529296875,38.1280517578125,113.9666748046875
1760839026.984555,-0.6171875,0.12109375,0.78125,-0.1220703125,-0.8544921875,-0.9765625,9.20654296875,38.12255859375,113.9501953125
1760839027.0015728,-0.6171875,0.12109375,0.78125,-0.1220703125,-0.8544921875,-0.9765625,9.195556640625,38.1170654296875,113.939208984375
1760839027.0143952,-0.6162109375,0.12353515625,0.77685546875,0.0,-0.54931640625,-1.03759765625,9.1845703125,38.111572265625,113.9227294921875
1760839027.0219426,-0.6162109375,0.12353515625,0.77685546875,0.0,-0.54931640625,-1.03759765625,9.1790771484375,38.111572265625,113.90625
1760839027.0297573,-0.6171875,0.12548828125,0.7783203125,-0.244140625,-0.30517578125,-1.15966796875,9.1680908203125,38.1060791015625,113.895263671875
1760839027.045775,-0.6171875,0.12548828125,0.7783203125,-0.244140625,-0.30517578125,-1.15966796875,9.1571044921875,38.1060791015625,113.8787841796875
1760839027.0560355,-0.62060546875,0.126953125,0.78369140625,-0.48828125,-0.18310546875,-1.15966796875,9.1461181640625,38.1060791015625,113.8623046875
1760839027.0672975,-0.62060546875,0.126953125,0.78369140625,-0.48828125,-0.18310546875,-1.15966796875,9.129638671875,38.1060791015625,113.8458251953125
1760839027.074494,-0.62158203125,0.130859375,0.783203125,0.67138671875,-0.30517578125,-1.0986328125,9.1241455078125,38.1060791015625,113.829345703125
1760839027.082253,-0.62158203125,0.130859375,0.783203125,0.67138671875,-0.30517578125,-1.0986328125,9.1241455078125,38.1060791015625,113.8128662109375
1760839027.0891566,-0.61865234375,0.126953125,0.76953125,0.48828125,-0.3662109375,-1.0986328125,9.11865234375,38.1060791015625,113.79638671875
1760839027.097207,-0.61865234375,0.126953125,0.76953125,0.48828125,-0.3662109375,-1.0986328125,9.11865234375,38.1005859375,113.7799072265625
1760839027.1046762,-0.619140625,0.125,0.76513671875,-1.15966796875,-0.42724609375,-1.220703125,9.107666015625,38.1005859375,113.763427734375
1760839027.1160395,-0.619140625,0.125,0.76513671875,-1.15966796875,-0.42724609375,-1.220703125,9.085693359375,38.1005859375,113.7469482421875
1760839027.1247072,-0.6240234375,0.12646484375,0.77587890625,-1.40380859375,-0.48828125,-1.40380859375,9.063720703125,38.1005859375,113.73046875
1760839027.1357036,-0.6240234375,0.12646484375,0.77587890625,-1.40380859375,-0.48828125,-1.40380859375,9.0362548828125,38.0950927734375,113.70849609375
1760839027.1453018,-0.6240234375,0.12646484375,0.7841796875,0.0,-0.8544921875,-1.220703125,9.019775390625,38.0950927734375,113.6920166015625
1760839027.1559608,-0.6240234375,0.12646484375,0.7841796875,0.0,-0.8544921875,-1.220703125,9.0142822265625,38.089599609375,113.675537109375
1760839027.1656835,-0.61572265625,0.1181640625,0.7724609375,0.30517578125,-0.9765625,-1.03759765625,9.0087890625,38.0841064453125,113.6590576171875
1760839027.1747377,-0.61572265625,0.1181640625,0.7724609375,0.30517578125,-0.9765625,-1.03759765625,9.0032958984375,38.0731201171875,113.642578125
1760839027.1857111,-0.61572265625,0.11572265625,0.7744140625,-0.48828125,-1.03759765625,-0.91552734375,8.9923095703125,38.067626953125,113.6260986328125
1760839027.1947427,-0.61572265625,0.11572265625,0.7744140625,-0.48828125,-1.03759765625,-0.91552734375,8.9813232421875,38.0621337890625,113.609619140625
1760839027.2047007,-0.62060546875,0.1240234375,0.7822265625,-0.6103515625,-1.220703125,-0.79345703125,8.96484375,38.0511474609375,113.5986328125
1760839027.2153215,-0.62060546875,0.1240234375,0.7822265625,-0.6103515625,-1.220703125,-0.79345703125,8.953857421875,38.0401611328125,113.5821533203125
1760839027.2249737,-0.62158203125,0.12255859375,0.77587890625,0.732421875,-1.46484375,-0.732421875,8.9483642578125,38.0291748046875,113.5711669921875
1760839027.2402298,-0.62158203125,0.12255859375,0.77587890625,0.732421875,-1.46484375,-0.732421875,8.9483642578125,38.0181884765625,113.5601806640625
1760839027.2467422,-0.6201171875,0.11865234375,0.76806640625,0.9765625,-1.40380859375,-0.732421875,8.9483642578125,38.0072021484375,113.543701171875
1760839027.2555616,-0.6201171875,0.11865234375,0.76806640625,0.9765625,-1.40380859375,-0.732421875,8.953857421875,37.9962158203125,113.53271484375
1760839027.2648036,-0.61865234375,0.12109375,0.78125,0.42724609375,-1.40380859375,-0.79345703125,8.9483642578125,37.9852294921875,113.5162353515625
1760839027.2748256,-0.61865234375,0.12109375,0.78125,0.42724609375,-1.40380859375,-0.79345703125,8.9483642578125,37.9742431640625,113.5052490234375
1760839027.3184505,-0.61572265625,0.12548828125,0.7802734375,0.79345703125,-1.46484375,-0.6103515625,8.9483642578125,37.9632568359375,113.4942626953125
1760839027.3263657,-0.61572265625,0.12548828125,0.7802734375,0.79345703125,-1.46484375,-0.6103515625,8.9483642578125,37.9522705078125,113.4832763671875
1760839027.34446,-0.6181640625,0.1201171875,0.76953125,0.8544921875,-1.3427734375,-0.42724609375,8.9483642578125,37.9412841796875,113.4722900390625
1760839027.3526704,-0.6181640625,0.1201171875,0.76953125,0.8544921875,-1.3427734375,-0.42724609375,8.953857421875,37.9302978515625,113.466796875
1760839027.3791263,-0.623046875,0.123046875,0.7822265625,0.30517578125,-1.3427734375,-0.3662109375,8.953857421875,37.9193115234375,113.455810546875
1760839027.3936872,-0.623046875,0.123046875,0.7822265625,0.30517578125,-1.3427734375,-0.3662109375,8.953857421875,37.9083251953125,113.4503173828125
1760839027.4112186,-0.623046875,0.1259765625,0.7783203125,0.3662109375,-1.40380859375,-0.42724609375,8.953857421875,37.8973388671875,113.4393310546875
1760839027.434416,-0.623046875,0.1259765625,0.7783203125,0.3662109375,-1.40380859375,-0.42724609375,8.953857421875,37.8863525390625,113.433837890625
1760839027.4440312,-0.6171875,0.12548828125,0.7802734375,0.0,-1.3427734375,-0.54931640625,8.9483642578125,37.8753662109375,113.4228515625
1760839027.4503555,-0.6171875,0.12548828125,0.7802734375,0.0,-1.3427734375,-0.54931640625,8.94287109375,37.8643798828125,113.411865234375
1760839027.4788127,-0.61376953125,0.12646484375,0.7822265625,-0.244140625,-1.28173828125,-0.732421875,8.9373779296875,37.8533935546875,113.40087890625
1760839027.4898078,-0.61376953125,0.12646484375,0.7822265625,-0.244140625,-1.28173828125,-0.732421875,8.9263916015625,37.8424072265625,113.3843994140625
1760839027.5045202,-0.6181640625,0.123046875,0.7724609375,0.1220703125,-1.03759765625,-0.67138671875,8.9208984375,37.8369140625,113.3734130859375
1760839027.5155628,-0.6181640625,0.123046875,0.7724609375,0.1220703125,-1.03759765625,-0.67138671875,8.9154052734375,37.825927734375,113.35693359375
1760839027.5269153,-0.6220703125,0.11962890625,0.77734375,0.42724609375,-0.79345703125,-0.48828125,8.9154052734375,37.8204345703125,113.345947265625
1760839027.5351307,-0.6220703125,0.11962890625,0.77734375,0.42724609375,-0.79345703125,-0.48828125,8.9154052734375,37.81494140625,113.3404541015625
1760839027.5485876,-0.62060546875,0.1181640625,0.78662109375,0.8544921875,-0.54931640625,-0.30517578125,8.9154052734375,37.81494140625,113.3349609375
1760839027.5561464,-0.62060546875,0.1181640625,0.78662109375,0.8544921875,-0.54931640625,-0.30517578125,8.9208984375,37.8094482421875,113.3294677734375
1760839027.5627177,-0.61279296875,0.12158203125,0.7880859375,1.0986328125,-0.732421875,-0.42724609375,8.9263916015625,37.803955078125,113.323974609375
1760839027.5691435,-0.61279296875,0.12158203125,0.7880859375,1.0986328125,-0.732421875,-0.42724609375,8.9373779296875,37.803955078125,113.31298828125
1760839027.605739,-0.6044921875,0.12646484375,0.79345703125,0.6103515625,-0.9765625,-0.732421875,8.9373779296875,37.79296875,113.302001953125
1760839027.6125028,-0.6044921875,0.12646484375,0.79345703125,0.6103515625,-0.9765625,-0.732421875,8.9373779296875,37.7874755859375,113.291015625
1760839027.6206722,-0.6083984375,0.1279296875,0.787109375,-0.30517578125,-1.46484375,-0.9765625,8.931884765625,37.7764892578125,113.2745361328125
1760839027.6272988,-0.6083984375,0.1279296875,0.787109375,-0.30517578125,-1.46484375,-0.9765625,8.9208984375,37.7655029296875,113.258056640625
1760839027.6340663,-0.60888671875,0.123046875,0.7841796875,-0.18310546875,-1.89208984375,-1.03759765625,8.9044189453125,37.7490234375,113.2415771484375
1760839027.6606977,-0.60888671875,0.123046875,0.7841796875,-0.18310546875,-1.89208984375,-1.03759765625,8.8934326171875,37.7325439453125,113.2196044921875
1760839027.6775408,-0.6171875,0.1162109375,0.77001953125,0.6103515625,-2.01416015625,-0.9765625,8.887939453125,37.716064453125,113.203125
1760839027.6841629,-0.6171875,0.1162109375,0.77001953125,0.6103515625,-2.01416015625,-0.9765625,8.8824462890625,37.694091796875,113.1866455078125
1760839027.7002673,-0.6142578125,0.1220703125,0.78271484375,0.42724609375,-2.01416015625,-0.9765625,8.876953125,37.6776123046875,113.1646728515625
1760839027.7086837,-0.6142578125,0.1220703125,0.78271484375,0.42724609375,-2.01416015625,-0.9765625,8.8714599609375,37.6611328125,113.148193359375
1760839027.7163494,-0.607421875,0.1259765625,0.7958984375,0.244140625,-2.197265625,-0.91552734375,8.865966796875,37.6446533203125,113.1317138671875
1760839027.7303174,-0.607421875,0.1259765625,0.7958984375,0.244140625,-2.197265625,-0.91552734375,8.8604736328125,37.6226806640625,113.115234375
1760839027.7397442,-0.60791015625,0.1279296875,0.78759765625,-0.244140625,-2.50244140625,-0.732421875,8.8494873046875,37.6007080078125,113.0987548828125
1760839027.7487369,-0.60791015625,0.1279296875,0.78759765625,-0.244140625,-2.50244140625,-0.732421875,8.843994140625,37.5787353515625,113.082275390625
1760839027.7577057,-0.6083984375,0.1240234375,0.7822265625,-1.0986328125,-2.50244140625,-0.732421875,8.8275146484375,37.5567626953125,113.0712890625
1760839027.7770188,-0.6083984375,0.1240234375,0.7822265625,-1.0986328125,-2.50244140625,-0.732421875,8.81103515625,37.529296875,113.0548095703125
1760839027.7856996,-0.61279296875,0.1240234375,0.7861328125,-0.6103515625,-2.50244140625,-0.79345703125,8.7945556640625,37.50732421875,113.038330078125
1760839027.794107,-0.61279296875,0.1240234375,0.7861328125,-0.6103515625,-2.50244140625,-0.79345703125,8.778076171875,37.4853515625,113.02734375
1760839027.8123608,-0.615234375,0.12158203125,0.78466796875,-0.3662109375,-2.50244140625,-0.79345703125,8.76708984375,37.46337890625,113.0108642578125
1760839027.8234656,-0.615234375,0.12158203125,0.78466796875,-0.3662109375,-2.50244140625,-0.79345703125,8.756103515625,37.44140625,112.994384765625
1760839027.831861,-0.6103515625,0.115234375,0.77294921875,-0.3662109375,-2.25830078125,-0.8544921875,8.7451171875,37.41943359375,112.9779052734375
1760839027.8411617,-0.6103515625,0.115234375,0.77294921875,-0.3662109375,-2.25830078125,-0.8544921875,8.7286376953125,37.3974609375,112.96142578125
1760839027.859348,-0.61181640625,0.11767578125,0.7861328125,-0.42724609375,-1.953125,-1.03759765625,8.7176513671875,37.3809814453125,112.939453125
1760839027.8686042,-0.61181640625,0.11767578125,0.7861328125,-0.42724609375,-1.953125,-1.03759765625,8.7066650390625,37.364501953125,112.9229736328125
1760839027.875714,-0.61767578125,0.12158203125,0.77734375,-1.40380859375,-1.64794921875,-1.15966796875,8.6846923828125,37.353515625,112.906494140625
1760839027.8847244,-0.61767578125,0.12158203125,0.77734375,-1.40380859375,-1.64794921875,-1.15966796875,8.6627197265625,37.3370361328125,112.884521484375
1760839027.9006057,-0.61865234375,0.12451171875,0.791015625,-1.0986328125,-1.52587890625,-1.15966796875,8.6407470703125,37.3260498046875,112.8680419921875
1760839027.9090004,-0.61865234375,0.12451171875,0.791015625,-1.0986328125,-1.52587890625,-1.15966796875,8.6187744140625,37.3150634765625,112.8460693359375
1760839027.9168622,-0.61083984375,0.12353515625,0.7783203125,0.0,-1.28173828125,-1.0986328125,8.6077880859375,37.3095703125,112.82958984375
1760839027.9248724,-0.61083984375,0.12353515625,0.7783203125,0.0,-1.28173828125,-1.0986328125,8.5968017578125,37.298583984375,112.8131103515625
1760839027.9325666,-0.607421875,0.115234375,0.7763671875,0.06103515625,-0.8544921875,-1.220703125,8.59130859375,37.2930908203125,112.7911376953125
1760839027.9525688,-0.607421875,0.115234375,0.7763671875,0.06103515625,-0.8544921875,-1.220703125,8.580322265625,37.28759765625,112.774658203125
1760839027.9614308,-0.60888671875,0.119140625,0.77783203125,-0.30517578125,-0.48828125,-1.3427734375,8.5693359375,37.28759765625,112.752685546875
1760839027.9685414,-0.60888671875,0.119140625,0.77783203125,-0.30517578125,-0.48828125,-1.3427734375,8.558349609375,37.28759765625,112.7362060546875
1760839027.9856563,-0.607421875,0.11181640625,0.78369140625,-0.732421875,-0.1220703125,-1.52587890625,8.5418701171875,37.28759765625,112.7142333984375
1760839027.9950922,-0.607421875,0.11181640625,0.78369140625,-0.732421875,-0.1220703125,-1.52587890625,8.525390625,37.2930908203125,112.6922607421875
1760839028.003528,-0.61474609375,0.11572265625,0.80224609375,-0.1220703125,-0.244140625,-1.52587890625,8.5089111328125,37.2930908203125,112.6702880859375
1760839028.0186462,-0.61474609375,0.11572265625,0.80224609375,-0.1220703125,-0.244140625,-1.52587890625,8.4979248046875,37.298583984375,112.6483154296875
1760839028.029548,-0.61328125,0.1181640625,0.80419921875,0.91552734375,-0.48828125,-1.28173828125,8.492431640625,37.298583984375,112.6318359375
1760839028.0372117,-0.61328125,0.1181640625,0.80419921875,0.91552734375,-0.48828125,-1.28173828125,8.492431640625,37.298583984375,112.60986328125
1760839028.0456817,-0.60498046875,0.11328125,0.796875,1.5869140625,-0.79345703125,-1.0986328125,8.4979248046875,37.2930908203125,112.5933837890625
1760839028.06252,-0.60498046875,0.11328125,0.796875,1.5869140625,-0.79345703125,-1.0986328125,8.50341796875,37.28759765625,112.576904296875
1760839028.0706453,-0.59716796875,0.11376953125,0.77783203125,1.03759765625,-0.79345703125,-1.03759765625,8.50341796875,37.2821044921875,112.5604248046875
1760839028.0788922,-0.59716796875,0.11376953125,0.77783203125,1.03759765625,-0.79345703125,-1.03759765625,8.5089111328125,37.276611328125,112.5439453125
1760839028.094254,-0.599609375,0.115234375,0.7783203125,0.1220703125,-0.732421875,-0.9765625,8.4979248046875,37.2711181640625,112.5274658203125
1760839028.1030474,-0.599609375,0.115234375,0.7783203125,0.1220703125,-0.732421875,-0.9765625,8.492431640625,37.265625,112.510986328125
1760839028.112258,-0.6064453125,0.11962890625,0.79248046875,-0.732421875,-0.91552734375,-0.732421875,8.4759521484375,37.254638671875,112.5
1760839028.1197498,-0.6064453125,0.11962890625,0.79248046875,-0.732421875,-0.91552734375,-0.732421875,8.4649658203125,37.2491455078125,112.4835205078125
1760839028.1461232,-0.61083984375,0.11865234375,0.80078125,-0.48828125,-1.46484375,-0.42724609375,8.4539794921875,37.232666015625,112.4725341796875
1760839028.1545987,-0.61083984375,0.11865234375,0.80078125,-0.48828125,-1.46484375,-0.42724609375,8.4429931640625,37.2216796875,112.467041015625
1760839028.1822495,-0.6083984375,0.1142578125,0.79931640625,0.3662109375,-2.0751953125,-0.42724609375,8.4429931640625,37.19970703125,112.4560546875
1760839028.1901484,-0.6083984375,0.1142578125,0.79931640625,0.3662109375,-2.0751953125,-0.42724609375,8.4375,37.1832275390625,112.445068359375
1760839028.2098312,-0.60546875,0.1142578125,0.78369140625,0.6103515625,-2.44140625,-0.42724609375,8.4375,37.1612548828125,112.43408203125
1760839028.217067,-0.60546875,0.1142578125,0.78369140625,0.6103515625,-2.44140625,-0.42724609375,8.4375,37.1337890625,112.4176025390625
1760839028.223691,-0.6044921875,0.1123046875,0.7666015625,-1.5869140625,-2.197265625,-0.48828125,8.41552734375,37.1173095703125,112.4066162109375
1760839028.2409756,-0.6044921875,0.1123046875,0.7666015625,-1.5869140625,-2.197265625,-0.48828125,8.3935546875,37.0953369140625,112.3956298828125
1760839028.249575,-0.6064453125,0.12158203125,0.794921875,-1.03759765625,-2.0751953125,-0.30517578125,8.382568359375,37.078857421875,112.3846435546875
1760839028.2581978,-0.6064453125,0.12158203125,0.794921875,-1.03759765625,-2.0751953125,-0.30517578125,8.3660888671875,37.056884765625,112.379150390625
1760839028.2648323,-0.6025390625,0.11572265625,0.78759765625,0.18310546875,-2.01416015625,-0.18310546875,8.3660888671875,37.0404052734375,112.3681640625
1760839028.2827315,-0.6025390625,0.11572265625,0.78759765625,0.18310546875,-2.01416015625,-0.18310546875,8.360595703125,37.02392578125,112.3626708984375
1760839028.2905295,-0.607421875,0.11328125,0.79443359375,-0.1220703125,-1.77001953125,-0.30517578125,8.3551025390625,37.0074462890625,112.3516845703125
1760839028.2993538,-0.607421875,0.11328125,0.79443359375,-0.1220703125,-1.77001953125,-0.30517578125,8.349609375,36.990966796875,112.34619140625
1760839028.3172057,-0.60546875,0.11474609375,0.7890625,-0.42724609375,-1.40380859375,-0.54931640625,8.3441162109375,36.97998046875,112.335205078125
1760839028.3244188,-0.60546875,0.11474609375,0.7890625,-0.42724609375,-1.40380859375,-0.54931640625,8.3331298828125,36.968994140625,112.32421875
1760839028.3326325,-0.60546875,0.11767578125,0.79833984375,0.244140625,-1.15966796875,-0.732421875,8.32763671875,36.9580078125,112.3077392578125
1760839028.3401346,-0.60546875,0.11767578125,0.79833984375,0.244140625,-1.15966796875,-0.732421875,8.3221435546875,36.9525146484375,112.2967529296875
1760839028.3578014,-0.60205078125,0.1181640625,0.79443359375,0.42724609375,-0.8544921875,-0.91552734375,8.3221435546875,36.947021484375,112.2857666015625
1760839028.3662639,-0.60205078125,0.1181640625,0.79443359375,0.42724609375,-0.8544921875,-0.91552734375,8.316650390625,36.9415283203125,112.269287109375
1760839028.3733444,-0.6025390625,0.11865234375,0.80078125,0.3662109375,-0.54931640625,-1.0986328125,8.3111572265625,36.93603515625,112.2528076171875
1760839028.3935666,-0.6025390625,0.11865234375,0.80078125,0.3662109375,-0.54931640625,-1.0986328125,8.3056640625,36.9305419921875,112.236328125
