timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967084.630207,-0.64697265625,-0.01611328125,0.7744140625,2.685546875,0.0,-2.62451171875,-0.9228515625,40.23193359375,-81.661376953125
1760967084.6393688,-0.64697265625,-0.01611328125,0.7744140625,2.685546875,0.0,-2.62451171875,-0.9173583984375,40.23193359375,-81.6943359375
1760967084.6486714,-0.6455078125,-0.0126953125,0.75634765625,4.0283203125,0.0,-2.8076171875,-0.90087890625,40.2264404296875,-81.727294921875
1760967084.6588473,-0.6455078125,-0.0126953125,0.75634765625,4.0283203125,0.0,-2.8076171875,-0.8843994140625,40.2264404296875,-81.7657470703125
1760967084.666144,-0.64697265625,-0.0087890625,0.77294921875,3.173828125,0.06103515625,-2.86865234375,-0.87890625,40.220947265625,-81.7987060546875
1760967084.6737726,-0.64697265625,-0.0087890625,0.77294921875,3.173828125,0.06103515625,-2.86865234375,-0.8734130859375,40.220947265625,-81.8316650390625
1760967084.682743,-0.6484375,-0.01220703125,0.77099609375,1.77001953125,0.244140625,-2.685546875,-0.8734130859375,40.220947265625,-81.8646240234375
1760967084.6889398,-0.6484375,-0.01220703125,0.77099609375,1.77001953125,0.244140625,-2.685546875,-0.87890625,40.220947265625,-81.8975830078125
1760967084.6959314,-0.65380859375,-0.01123046875,0.75439453125,1.15966796875,0.30517578125,-2.62451171875,-0.889892578125,40.2264404296875,-81.9305419921875
1760967084.702438,-0.65380859375,-0.01123046875,0.75439453125,1.15966796875,0.30517578125,-2.62451171875,-0.90087890625,40.2264404296875,-81.9580078125
1760967084.7104673,-0.654296875,-0.01806640625,0.76904296875,1.28173828125,0.30517578125,-2.5634765625,-0.911865234375,40.2264404296875,-81.990966796875
1760967084.7171383,-0.654296875,-0.01806640625,0.76904296875,1.28173828125,0.30517578125,-2.5634765625,-0.9173583984375,40.23193359375,-82.02392578125
1760967084.7248406,-0.6513671875,-0.01318359375,0.76611328125,1.64794921875,0.42724609375,-2.5634765625,-0.9228515625,40.2374267578125,-82.0513916015625
1760967084.733599,-0.6513671875,-0.01318359375,0.76611328125,1.64794921875,0.42724609375,-2.5634765625,-0.9283447265625,40.2374267578125,-82.0843505859375
1760967084.7416146,-0.65234375,-0.0048828125,0.75830078125,1.220703125,0.3662109375,-2.25830078125,-0.9393310546875,40.242919921875,-82.11181640625
1760967084.7489576,-0.65234375,-0.0048828125,0.75830078125,1.220703125,0.3662109375,-2.25830078125,-0.94482421875,40.2484130859375,-82.1337890625
1760967084.7567925,-0.65478515625,-0.00341796875,0.765625,-0.8544921875,0.3662109375,-2.01416015625,-0.966796875,40.2484130859375,-82.1612548828125
1760967084.7645562,-0.65478515625,-0.00341796875,0.765625,-0.8544921875,0.3662109375,-2.01416015625,-0.9942626953125,40.25390625,-82.1832275390625
1760967084.7739384,-0.65673828125,-0.01953125,0.7578125,-1.40380859375,0.30517578125,-1.953125,-1.021728515625,40.2593994140625,-82.2052001953125
1760967084.7813244,-0.65673828125,-0.01953125,0.7578125,-1.40380859375,0.30517578125,-1.953125,-1.0491943359375,40.2593994140625,-82.2271728515625
1760967084.7911947,-0.65576171875,-0.02587890625,0.75830078125,-0.732421875,0.244140625,-1.89208984375,-1.07666015625,40.264892578125,-82.2491455078125
1760967084.8006182,-0.65576171875,-0.02587890625,0.75830078125,-0.732421875,0.244140625,-1.89208984375,-1.0986328125,40.2703857421875,-82.2711181640625
1760967084.8103993,-0.6552734375,-0.013671875,0.76611328125,-0.9765625,0.30517578125,-1.953125,-1.12060546875,40.2703857421875,-82.2930908203125
1760967084.8204103,-0.6552734375,-0.013671875,0.76611328125,-0.9765625,0.30517578125,-1.953125,-1.1480712890625,40.27587890625,-82.3150634765625
1760967084.8311315,-0.6552734375,-0.009765625,0.75,-0.79345703125,0.42724609375,-2.0751953125,-1.175537109375,40.2813720703125,-82.342529296875
1760967084.840914,-0.6552734375,-0.009765625,0.75,-0.79345703125,0.42724609375,-2.0751953125,-1.197509765625,40.286865234375,-82.364501953125
1760967084.8505738,-0.6552734375,-0.0224609375,0.7548828125,-0.8544921875,0.3662109375,-1.953125,-1.2249755859375,40.2923583984375,-82.3919677734375
1760967084.860777,-0.6552734375,-0.0224609375,0.7548828125,-0.8544921875,0.3662109375,-1.953125,-1.2469482421875,40.2978515625,-82.4139404296875
1760967084.8714654,-0.65234375,-0.02197265625,0.775390625,-0.9765625,0.30517578125,-1.89208984375,-1.2744140625,40.3033447265625,-82.4359130859375
