timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758180264.2600281,0.0,0.0,0.0,0.0,0.0,0.0,-7.3223876953125,-70.8837890625,69.521484375
1758180264.2703342,0.9326171875,-0.0478515625,0.32080078125,-1.220703125,1.77001953125,1.77001953125,-7.3773193359375,-70.86181640625,69.5709228515625
1758180264.2794788,0.92919921875,-0.0439453125,0.32080078125,-1.46484375,1.8310546875,1.89208984375,-7.437744140625,-70.8453369140625,69.620361328125
1758180264.2896621,0.92919921875,-0.0439453125,0.32080078125,-1.46484375,1.8310546875,1.89208984375,-7.503662109375,-70.8233642578125,69.67529296875
1758180264.3075805,0.9228515625,-0.04541015625,0.31787109375,-1.0986328125,1.8310546875,2.01416015625,-7.5640869140625,-70.8013916015625,69.7247314453125
1758180264.3153,0.9228515625,-0.04541015625,0.31787109375,-1.0986328125,1.8310546875,2.01416015625,-7.62451171875,-70.784912109375,69.7796630859375
1758180264.3213518,0.92822265625,-0.046875,0.32421875,-1.220703125,2.01416015625,2.01416015625,-7.6849365234375,-70.762939453125,69.8345947265625
1758180264.3280535,0.92822265625,-0.046875,0.32421875,-1.220703125,2.01416015625,2.01416015625,-7.7508544921875,-70.740966796875,69.8895263671875
1758180264.3382034,0.931640625,-0.044921875,0.326171875,-1.28173828125,2.3193359375,2.01416015625,-7.811279296875,-70.718994140625,69.93896484375
1758180264.3481576,0.931640625,-0.044921875,0.326171875,-1.28173828125,2.3193359375,2.01416015625,-7.8717041015625,-70.6915283203125,69.9884033203125
1758180264.3581183,0.9375,-0.04541015625,0.3271484375,-1.0986328125,2.50244140625,1.953125,-7.9266357421875,-70.6640625,70.037841796875
1758180264.3681395,0.9375,-0.04541015625,0.3271484375,-1.0986328125,2.50244140625,1.953125,-7.987060546875,-70.6365966796875,70.0872802734375
1758180264.3781734,0.9482421875,-0.04931640625,0.33447265625,-1.03759765625,2.685546875,1.89208984375,-8.0364990234375,-70.609130859375,70.1312255859375
1758180264.3882046,0.9482421875,-0.04931640625,0.33447265625,-1.03759765625,2.685546875,1.89208984375,-8.0914306640625,-70.5816650390625,70.1751708984375
1758180264.4015543,0.9482421875,-0.046875,0.33447265625,-1.46484375,2.685546875,1.77001953125,-8.140869140625,-70.55419921875,70.213623046875
