timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054102.9693682,-0.76953125,-0.00634765625,0.6318359375,-0.91552734375,-0.732421875,-0.54931640625,-0.142822265625,49.2022705078125,-73.93798828125
1761054102.9794514,-0.76708984375,-0.00390625,0.64208984375,-1.40380859375,-0.79345703125,-0.1220703125,-0.1593017578125,49.2022705078125,-73.93798828125
1761054102.9893844,-0.76708984375,-0.00390625,0.64208984375,-1.40380859375,-0.79345703125,-0.1220703125,-0.1702880859375,49.19677734375,-73.93798828125
1761054102.9994023,-0.765625,-0.00439453125,0.671875,1.03759765625,-0.54931640625,-0.48828125,-0.164794921875,49.19677734375,-73.9434814453125
1761054103.009425,-0.765625,-0.00439453125,0.671875,1.03759765625,-0.54931640625,-0.48828125,-0.1593017578125,49.19677734375,-73.948974609375
1761054103.0195312,-0.7578125,-0.0107421875,0.6513671875,1.40380859375,-0.42724609375,-0.42724609375,-0.15380859375,49.1912841796875,-73.9544677734375
1761054103.029418,-0.7578125,-0.0107421875,0.6513671875,1.40380859375,-0.42724609375,-0.42724609375,-0.142822265625,49.1912841796875,-73.9599609375
1761054103.0394812,-0.759765625,-0.00048828125,0.6513671875,1.64794921875,-0.54931640625,-0.6103515625,-0.1373291015625,49.1912841796875,-73.970947265625
1761054103.0494604,-0.759765625,-0.00048828125,0.6513671875,1.64794921875,-0.54931640625,-0.6103515625,-0.1263427734375,49.185791015625,-73.98193359375
1761054103.0595849,-0.76123046875,0.0029296875,0.6474609375,1.52587890625,-0.48828125,-0.79345703125,-0.120849609375,49.185791015625,-73.992919921875
1761054103.0696306,-0.76123046875,0.0029296875,0.6474609375,1.52587890625,-0.48828125,-0.79345703125,-0.1153564453125,49.1802978515625,-74.00390625
1761054103.079597,-0.7607421875,0.00244140625,0.654296875,2.197265625,-0.67138671875,-0.9765625,-0.1043701171875,49.1802978515625,-74.014892578125
1761054103.0896525,-0.7607421875,0.00244140625,0.654296875,2.197265625,-0.67138671875,-0.9765625,-0.0933837890625,49.1748046875,-74.0313720703125
1761054103.0996194,-0.76123046875,-0.00732421875,0.6650390625,2.5634765625,-0.48828125,-0.9765625,-0.0823974609375,49.1693115234375,-74.0423583984375
1761054103.1096492,-0.76123046875,-0.00732421875,0.6650390625,2.5634765625,-0.48828125,-0.9765625,-0.06591796875,49.1693115234375,-74.058837890625
1761054103.1195767,-0.75341796875,-0.00390625,0.6572265625,2.38037109375,-0.6103515625,-1.03759765625,-0.054931640625,49.163818359375,-74.06982421875
1761054103.1297505,-0.75341796875,-0.00390625,0.6572265625,2.38037109375,-0.6103515625,-1.03759765625,-0.0439453125,49.1583251953125,-74.0863037109375
1761054103.1395895,-0.751953125,0.0087890625,0.6591796875,2.62451171875,-0.3662109375,-0.732421875,-0.0274658203125,49.15283203125,-74.0972900390625
1761054103.1496062,-0.751953125,0.0087890625,0.6591796875,2.62451171875,-0.3662109375,-0.732421875,-0.010986328125,49.15283203125,-74.1082763671875
1761054103.1596742,-0.75634765625,-0.00732421875,0.642578125,1.220703125,-0.67138671875,-0.8544921875,-0.010986328125,49.1473388671875,-74.1192626953125
1761054103.1701558,-0.75634765625,-0.00732421875,0.642578125,1.220703125,-0.67138671875,-0.8544921875,-0.0054931640625,49.141845703125,-74.1302490234375
1761054103.1796846,-0.759765625,-0.00830078125,0.673828125,2.13623046875,-0.67138671875,-0.8544921875,0.0,49.1363525390625,-74.1412353515625
1761054103.1896703,-0.759765625,-0.00830078125,0.673828125,2.13623046875,-0.67138671875,-0.8544921875,0.0054931640625,49.1253662109375,-74.15771484375
1761054103.2001097,-0.75927734375,-0.00634765625,0.65869140625,3.173828125,-0.6103515625,-0.8544921875,0.0274658203125,49.119873046875,-74.168701171875
1761054103.2096543,-0.75927734375,-0.00634765625,0.65869140625,3.173828125,-0.6103515625,-0.8544921875,0.0494384765625,49.1143798828125,-74.1851806640625
1761054103.220064,-0.763671875,0.0048828125,0.638671875,3.7841796875,-0.6103515625,-0.9765625,0.0714111328125,49.10888671875,-74.1961669921875
1761054103.229703,-0.763671875,0.0048828125,0.638671875,3.7841796875,-0.6103515625,-0.9765625,0.098876953125,49.1033935546875,-74.212646484375
1761054103.239814,-0.7578125,0.001953125,0.6572265625,2.3193359375,-0.91552734375,-1.03759765625,0.1043701171875,49.097900390625,-74.2291259765625
1761054103.2496839,-0.7578125,0.001953125,0.6572265625,2.3193359375,-0.91552734375,-1.03759765625,0.1153564453125,49.0869140625,-74.2401123046875
1761054103.2599046,-0.7548828125,0.0,0.654296875,3.11279296875,-0.8544921875,-1.15966796875,0.1318359375,49.0814208984375,-74.256591796875
1761054103.2700162,-0.7548828125,0.0,0.654296875,3.11279296875,-0.8544921875,-1.15966796875,0.1483154296875,49.0704345703125,-74.278564453125
1761054103.279816,-0.75927734375,0.00244140625,0.65966796875,4.21142578125,-0.8544921875,-1.3427734375,0.17578125,49.06494140625,-74.2950439453125
1761054103.2899086,-0.75927734375,0.00244140625,0.65966796875,4.21142578125,-0.8544921875,-1.3427734375,0.19775390625,49.0594482421875,-74.3170166015625
1761054103.2998664,-0.75830078125,-0.00732421875,0.66162109375,3.84521484375,-0.79345703125,-1.220703125,0.2197265625,49.0484619140625,-74.33349609375
1761054103.3099325,-0.75830078125,-0.00732421875,0.66162109375,3.84521484375,-0.79345703125,-1.220703125,0.24169921875,49.04296875,-74.3499755859375
1761054103.3198435,-0.7607421875,-0.0029296875,0.65185546875,4.21142578125,-0.48828125,-0.9765625,0.2691650390625,49.0374755859375,-74.366455078125
1761054103.329903,-0.7607421875,-0.0029296875,0.65185546875,4.21142578125,-0.48828125,-0.9765625,0.3021240234375,49.0374755859375,-74.3829345703125
1761054103.3398664,-0.7607421875,-0.0029296875,0.65185546875,3.84521484375,-0.67138671875,-0.9765625,0.3240966796875,49.031982421875,-74.3994140625
1761054103.3498955,-0.75390625,0.0009765625,0.650390625,3.84521484375,-0.67138671875,-0.9765625,0.3460693359375,49.02099609375,-74.4158935546875
1761054103.3600764,-0.75048828125,0.0,0.6650390625,4.638671875,-0.8544921875,-1.0986328125,0.3790283203125,49.0155029296875,-74.4378662109375
1761054103.3702662,-0.75048828125,0.0,0.6650390625,4.638671875,-0.8544921875,-1.0986328125,0.4119873046875,49.010009765625,-74.454345703125
1761054103.3798802,-0.7490234375,0.00048828125,0.671875,4.7607421875,-0.91552734375,-1.0986328125,0.439453125,48.9990234375,-74.4708251953125
1761054103.389904,-0.7490234375,0.00048828125,0.671875,4.7607421875,-0.91552734375,-1.0986328125,0.472412109375,48.988037109375,-74.4873046875
1761054103.40024,-0.75244140625,0.00732421875,0.6640625,5.4931640625,-0.8544921875,-1.0986328125,0.5108642578125,48.97705078125,-74.5037841796875
1761054103.410028,-0.75244140625,0.00732421875,0.6640625,5.4931640625,-0.8544921875,-1.0986328125,0.54931640625,48.9715576171875,-74.520263671875
1761054103.4203227,-0.75732421875,0.00732421875,0.6572265625,4.33349609375,-0.9765625,-1.03759765625,0.582275390625,48.9605712890625,-74.5367431640625
1761054103.429964,-0.75732421875,0.00732421875,0.6572265625,4.33349609375,-0.9765625,-1.03759765625,0.6097412109375,48.9495849609375,-74.55322265625
1761054103.4400284,-0.755859375,0.00927734375,0.66650390625,4.08935546875,-1.15966796875,-0.91552734375,0.63720703125,48.9385986328125,-74.5697021484375
1761054103.4500363,-0.755859375,0.00927734375,0.66650390625,4.08935546875,-1.15966796875,-0.91552734375,0.6646728515625,48.9276123046875,-74.5806884765625
1761054103.4671135,-0.763671875,0.00537109375,0.6533203125,3.47900390625,-0.9765625,-0.8544921875,0.6866455078125,48.9166259765625,-74.5916748046875
1761054103.4741616,-0.763671875,0.00537109375,0.6533203125,3.47900390625,-0.9765625,-0.8544921875,0.7086181640625,48.9056396484375,-74.608154296875
1761054103.4804513,-0.763671875,0.00830078125,0.64990234375,2.9296875,-1.0986328125,-0.79345703125,0.72509765625,48.8946533203125,-74.619140625
1761054103.4904776,-0.763671875,0.00830078125,0.64990234375,2.9296875,-1.0986328125,-0.79345703125,0.7470703125,48.8836669921875,-74.630126953125
1761054103.5044649,-0.771484375,0.01025390625,0.6533203125,1.46484375,-0.79345703125,-0.67138671875,0.7525634765625,48.878173828125,-74.64111328125
1761054103.5115783,-0.771484375,0.01025390625,0.6533203125,1.46484375,-0.79345703125,-0.67138671875,0.7525634765625,48.8726806640625,-74.652099609375
1761054103.5200672,-0.7734375,0.01318359375,0.6337890625,0.3662109375,-0.54931640625,-0.67138671875,0.7470703125,48.8671875,-74.6630859375
1761054103.537425,-0.7734375,0.01318359375,0.6337890625,0.3662109375,-0.54931640625,-0.67138671875,0.7470703125,48.8671875,-74.6685791015625
1761054103.544522,-0.7744140625,0.01953125,0.64013671875,-0.3662109375,-0.30517578125,-0.79345703125,0.7305908203125,48.8671875,-74.6795654296875
1761054103.5512645,-0.7744140625,0.01953125,0.64013671875,-0.3662109375,-0.30517578125,-0.79345703125,0.7196044921875,48.8726806640625,-74.6905517578125
1761054103.560083,-0.76611328125,0.0087890625,0.64794921875,-0.244140625,-0.06103515625,-0.67138671875,0.7086181640625,48.8726806640625,-74.7015380859375
1761054103.576795,-0.76611328125,0.0087890625,0.64794921875,-0.244140625,-0.06103515625,-0.67138671875,0.6976318359375,48.878173828125,-74.70703125
1761054103.583354,-0.76611328125,0.0087890625,0.64794921875,0.0,-0.18310546875,-0.6103515625,0.692138671875,48.878173828125,-74.718017578125
1761054103.5902398,-0.7421875,0.00244140625,0.6689453125,0.0,-0.18310546875,-0.6103515625,0.6866455078125,48.8836669921875,-74.7235107421875
1761054103.600202,-0.7392578125,0.00341796875,0.69873046875,-0.79345703125,-0.30517578125,-0.732421875,0.670166015625,48.878173828125,-74.7344970703125
1761054103.6102126,-0.7392578125,0.00341796875,0.69873046875,-0.79345703125,-0.30517578125,-0.732421875,0.6536865234375,48.878173828125,-74.7454833984375
1761054103.6250944,-0.73486328125,0.0107421875,0.681640625,-1.15966796875,-0.54931640625,-0.91552734375,0.6317138671875,48.8726806640625,-74.7564697265625
1761054103.6319783,-0.73486328125,0.0107421875,0.681640625,-1.15966796875,-0.54931640625,-0.91552734375,0.6097412109375,48.8616943359375,-74.7674560546875
1761054103.6403754,-0.73876953125,0.02099609375,0.6826171875,-0.9765625,-0.91552734375,-1.03759765625,0.5877685546875,48.8507080078125,-74.7784423828125
1761054103.6504774,-0.73876953125,0.02099609375,0.6826171875,-0.9765625,-0.91552734375,-1.03759765625,0.5712890625,48.8397216796875,-74.7894287109375
1761054103.6732752,-0.7431640625,0.0048828125,0.6806640625,-1.953125,-0.91552734375,-0.9765625,0.538330078125,48.8287353515625,-74.8004150390625
1761054103.67981,-0.7431640625,0.0048828125,0.6806640625,-1.953125,-0.91552734375,-0.9765625,0.5108642578125,48.812255859375,-74.8114013671875
1761054103.6867404,-0.74658203125,-0.00634765625,0.6650390625,-1.8310546875,-0.732421875,-0.91552734375,0.4833984375,48.80126953125,-74.81689453125
1761054103.6946766,-0.74658203125,-0.00634765625,0.6650390625,-1.8310546875,-0.732421875,-0.91552734375,0.4559326171875,48.790283203125,-74.827880859375
1761054103.7219937,-0.74560546875,0.00732421875,0.67919921875,-1.89208984375,-0.8544921875,-0.91552734375,0.428466796875,48.779296875,-74.8388671875
1761054103.7324543,-0.74560546875,0.00732421875,0.67919921875,-1.89208984375,-0.8544921875,-0.91552734375,0.3955078125,48.768310546875,-74.849853515625
1761054103.7437136,-0.7490234375,0.0185546875,0.67529296875,-3.2958984375,-0.67138671875,-0.8544921875,0.3570556640625,48.75732421875,-74.8553466796875
1761054103.7525709,-0.7490234375,0.0185546875,0.67529296875,-3.2958984375,-0.67138671875,-0.8544921875,0.318603515625,48.746337890625,-74.8663330078125
1761054103.760325,-0.76708984375,0.00830078125,0.6455078125,-4.2724609375,-0.244140625,-0.6103515625,0.2691650390625,48.7408447265625,-74.8663330078125
1761054103.7934754,-0.76708984375,0.00830078125,0.6455078125,-4.2724609375,-0.244140625,-0.6103515625,0.2252197265625,48.7353515625,-74.871826171875
1761054103.7997696,-0.76806640625,-0.00732421875,0.62060546875,-5.43212890625,-0.30517578125,-0.42724609375,0.164794921875,48.7298583984375,-74.871826171875
1761054103.8065746,-0.76806640625,-0.00732421875,0.62060546875,-5.43212890625,-0.30517578125,-0.42724609375,0.10986328125,48.7298583984375,-74.871826171875
1761054103.8137734,-0.75341796875,-0.0107421875,0.65234375,-4.94384765625,-0.54931640625,-0.42724609375,0.054931640625,48.724365234375,-74.8773193359375
1761054103.8203666,-0.75341796875,-0.0107421875,0.65234375,-4.94384765625,-0.54931640625,-0.42724609375,0.0054931640625,48.7188720703125,-74.8828125
1761054103.8271708,-0.75537109375,-0.00244140625,0.6865234375,-4.94384765625,-0.48828125,-0.244140625,-0.0384521484375,48.7188720703125,-74.8828125
1761054103.8338346,-0.75537109375,-0.00244140625,0.6865234375,-4.94384765625,-0.48828125,-0.244140625,-0.0933837890625,48.71337890625,-74.8828125
1761054103.8425052,-0.748046875,-0.00439453125,0.64306640625,-3.72314453125,-0.91552734375,-0.30517578125,-0.1318359375,48.702392578125,-74.8828125
1761054103.8654897,-0.748046875,-0.00439453125,0.64306640625,-3.72314453125,-0.91552734375,-0.30517578125,-0.1702880859375,48.69140625,-74.8883056640625
1761054103.8864481,-0.75732421875,-0.00146484375,0.6689453125,-2.99072265625,-0.9765625,-0.42724609375,-0.2032470703125,48.6859130859375,-74.8883056640625
1761054103.8943622,-0.75732421875,-0.00146484375,0.6689453125,-2.99072265625,-0.9765625,-0.42724609375,-0.2362060546875,48.6749267578125,-74.893798828125
1761054103.9016607,-0.7578125,-0.00732421875,0.6533203125,-2.197265625,-0.79345703125,-0.48828125,-0.263671875,48.66943359375,-74.8992919921875
1761054103.9103699,-0.7578125,-0.00732421875,0.6533203125,-2.197265625,-0.79345703125,-0.48828125,-0.2911376953125,48.6639404296875,-74.90478515625
1761054103.9169004,-0.7587890625,-0.0126953125,0.65771484375,-0.48828125,-0.67138671875,-0.67138671875,-0.3021240234375,48.658447265625,-74.9102783203125
1761054103.9260561,-0.7587890625,-0.0126953125,0.65771484375,-0.48828125,-0.67138671875,-0.67138671875,-0.3131103515625,48.6529541015625,-74.915771484375
1761054103.9416943,-0.75634765625,-0.00634765625,0.6640625,1.40380859375,-0.732421875,-0.8544921875,-0.3076171875,48.6474609375,-74.9322509765625
1761054103.947799,-0.75634765625,-0.00634765625,0.6640625,1.40380859375,-0.732421875,-0.8544921875,-0.3021240234375,48.636474609375,-74.9432373046875
1761054103.953954,-0.76513671875,-0.0009765625,0.6513671875,1.5869140625,-0.6103515625,-0.9765625,-0.3021240234375,48.636474609375,-74.9542236328125
1761054103.9603493,-0.76513671875,-0.0009765625,0.6513671875,1.5869140625,-0.6103515625,-0.9765625,-0.296630859375,48.6309814453125,-74.9652099609375
1761054103.9666753,-0.7685546875,0.00244140625,0.64501953125,1.3427734375,-0.54931640625,-0.9765625,-0.2911376953125,48.62548828125,-74.981689453125
1761054103.9728053,-0.7685546875,0.00244140625,0.64501953125,1.3427734375,-0.54931640625,-0.9765625,-0.2911376953125,48.62548828125,-74.99267578125
1761054103.9872978,-0.7666015625,-0.01025390625,0.64501953125,2.74658203125,-0.244140625,-1.52587890625,-0.2801513671875,48.62548828125,-75.0146484375
1761054104.0138843,-0.77197265625,-0.017578125,0.63330078125,1.220703125,-0.244140625,-0.91552734375,-0.274658203125,48.62548828125,-75.0311279296875
1761054104.030719,-0.77197265625,-0.017578125,0.63330078125,1.220703125,-0.244140625,-0.91552734375,-0.274658203125,48.6309814453125,-75.047607421875
1761054104.0379376,-0.771484375,0.00439453125,0.6494140625,3.2958984375,-0.1220703125,-1.28173828125,-0.263671875,48.636474609375,-75.0640869140625
1761054104.045774,-0.771484375,0.00439453125,0.6494140625,3.2958984375,-0.1220703125,-1.28173828125,-0.2471923828125,48.636474609375,-75.0860595703125
1761054104.0575175,-0.7607421875,0.00732421875,0.65673828125,4.33349609375,-0.06103515625,-1.40380859375,-0.2252197265625,48.6419677734375,-75.1025390625
1761054104.0663981,-0.7607421875,0.00732421875,0.65673828125,4.33349609375,-0.06103515625,-1.40380859375,-0.19775390625,48.6474609375,-75.12451171875
1761054104.0736394,-0.75341796875,0.00146484375,0.6689453125,1.40380859375,0.244140625,-1.220703125,-0.1812744140625,48.6529541015625,-75.146484375
1761054104.080888,-0.75341796875,0.00146484375,0.6689453125,1.40380859375,0.244140625,-1.220703125,-0.1812744140625,48.658447265625,-75.1629638671875
1761054104.0977678,-0.73974609375,-0.00390625,0.671875,-2.38037109375,0.42724609375,-0.91552734375,-0.19775390625,48.66943359375,-75.1739501953125
1761054104.1235995,-0.73974609375,-0.00390625,0.671875,-2.38037109375,0.42724609375,-0.91552734375,-0.230712890625,48.6749267578125,-75.1849365234375
1761054104.1480882,-0.7451171875,-0.00732421875,0.67919921875,0.1220703125,0.48828125,-0.91552734375,-0.252685546875,48.680419921875,-75.1959228515625
1761054104.165113,-0.7451171875,-0.00732421875,0.67919921875,0.1220703125,0.48828125,-0.91552734375,-0.263671875,48.6859130859375,-75.2069091796875
1761054104.1809716,-0.74951171875,-0.017578125,0.6591796875,1.953125,0.1220703125,-0.9765625,-0.263671875,48.69140625,-75.223388671875
1761054104.1966457,-0.74951171875,-0.017578125,0.6591796875,1.953125,0.1220703125,-0.9765625,-0.2581787109375,48.69140625,-75.234375
1761054104.2211933,-0.74755859375,-0.0126953125,0.6640625,4.5166015625,-0.18310546875,-1.0986328125,-0.2362060546875,48.69140625,-75.2508544921875
1761054104.2324371,-0.74755859375,-0.0126953125,0.6640625,4.5166015625,-0.18310546875,-1.0986328125,-0.208740234375,48.69140625,-75.267333984375
1761054104.2512956,-0.74853515625,-0.00244140625,0.669921875,4.638671875,-0.48828125,-1.0986328125,-0.17578125,48.6859130859375,-75.2838134765625
1761054104.2582324,-0.74853515625,-0.00244140625,0.669921875,4.638671875,-0.48828125,-1.0986328125,-0.142822265625,48.680419921875,-75.30029296875
1761054104.2687001,-0.7578125,-0.001953125,0.64697265625,2.44140625,-0.30517578125,-0.732421875,-0.120849609375,48.6749267578125,-75.311279296875
1761054104.2776082,-0.7578125,-0.001953125,0.64697265625,2.44140625,-0.30517578125,-0.732421875,-0.10986328125,48.6749267578125,-75.322265625
1761054104.284003,-0.75634765625,0.0029296875,0.67041015625,3.41796875,-0.48828125,-0.91552734375,-0.087890625,48.66943359375,-75.333251953125
1761054104.291451,-0.75634765625,0.0029296875,0.67041015625,3.41796875,-0.48828125,-0.91552734375,-0.06591796875,48.6639404296875,-75.3497314453125
1761054104.2982779,-0.751953125,0.0068359375,0.67578125,4.8828125,-0.30517578125,-1.220703125,-0.0384521484375,48.6639404296875,-75.3662109375
1761054104.304934,-0.751953125,0.0068359375,0.67578125,4.8828125,-0.30517578125,-1.220703125,-0.0054931640625,48.658447265625,-75.3826904296875
1761054104.3118498,-0.7421875,0.0087890625,0.654296875,5.0048828125,-0.732421875,-1.40380859375,0.02197265625,48.6529541015625,-75.399169921875
1761054104.3196764,-0.7421875,0.0087890625,0.654296875,5.0048828125,-0.732421875,-1.40380859375,0.054931640625,48.6474609375,-75.421142578125
1761054104.3278794,-0.7431640625,-0.0107421875,0.685546875,3.84521484375,-0.91552734375,-1.220703125,0.0823974609375,48.636474609375,-75.4376220703125
1761054104.3342443,-0.7431640625,-0.0107421875,0.685546875,3.84521484375,-0.91552734375,-1.220703125,0.10986328125,48.62548828125,-75.4541015625
1761054104.3409028,-0.74560546875,-0.0185546875,0.6748046875,3.72314453125,-0.6103515625,-1.03759765625,0.1318359375,48.614501953125,-75.4705810546875
1761054104.3480737,-0.74560546875,-0.0185546875,0.6748046875,3.72314453125,-0.6103515625,-1.03759765625,0.15380859375,48.6090087890625,-75.487060546875
1761054104.3547223,-0.73583984375,0.00146484375,0.68212890625,5.55419921875,-0.8544921875,-1.28173828125,0.1812744140625,48.5980224609375,-75.5035400390625
1761054104.361119,-0.73583984375,0.00146484375,0.68212890625,5.55419921875,-0.8544921875,-1.28173828125,0.2197265625,48.5870361328125,-75.5255126953125
1761054104.3807933,-0.7353515625,0.013671875,0.69775390625,5.859375,-0.6103515625,-1.28173828125,0.2581787109375,48.5760498046875,-75.5474853515625
1761054104.389029,-0.7353515625,0.013671875,0.69775390625,5.859375,-0.6103515625,-1.28173828125,0.3021240234375,48.5650634765625,-75.56396484375
