timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181395.2390788,-0.3505859375,-0.0263671875,0.9384765625,-0.67138671875,-0.06103515625,-0.30517578125,-1.669921875,20.32470703125,-116.685791015625
1758181395.2491062,-0.3583984375,-0.02587890625,0.93505859375,-0.6103515625,0.0,-0.30517578125,-1.6754150390625,20.32470703125,-116.6912841796875
1758181395.259075,-0.3583984375,-0.02587890625,0.93505859375,-0.6103515625,0.0,-0.30517578125,-1.6864013671875,20.32470703125,-116.69677734375
1758181395.2690964,-0.359375,-0.0283203125,0.93212890625,-0.18310546875,0.1220703125,-0.3662109375,-1.69189453125,20.32470703125,-116.7022705078125
1758181395.2791061,-0.359375,-0.0283203125,0.93212890625,-0.18310546875,0.1220703125,-0.3662109375,-1.69189453125,20.32470703125,-116.707763671875
1758181395.289131,-0.35302734375,-0.029296875,0.93310546875,0.54931640625,0.18310546875,-0.3662109375,-1.69189453125,20.32470703125,-116.7132568359375
1758181395.2991416,-0.35302734375,-0.029296875,0.93310546875,0.54931640625,0.18310546875,-0.3662109375,-1.6864013671875,20.3302001953125,-116.71875
1758181395.3091378,-0.34814453125,-0.02880859375,0.93505859375,0.67138671875,0.1220703125,-0.30517578125,-1.680908203125,20.3302001953125,-116.71875
1758181395.319176,-0.34814453125,-0.02880859375,0.93505859375,0.67138671875,0.1220703125,-0.30517578125,-1.6754150390625,20.335693359375,-116.7242431640625
1758181395.3291678,-0.3427734375,-0.0380859375,0.939453125,-0.54931640625,0.0,-0.30517578125,-1.680908203125,20.335693359375,-116.729736328125
1758181395.3391864,-0.3427734375,-0.0380859375,0.939453125,-0.54931640625,0.0,-0.30517578125,-1.6864013671875,20.335693359375,-116.7352294921875
1758181395.349174,-0.35205078125,-0.02685546875,0.94091796875,-1.708984375,0.0,0.0,-1.6973876953125,20.335693359375,-116.7352294921875
1758181395.359196,-0.35205078125,-0.02685546875,0.94091796875,-1.708984375,0.0,0.0,-1.7138671875,20.335693359375,-116.7352294921875
1758181395.3692422,-0.34912109375,-0.02734375,0.93994140625,-1.220703125,0.06103515625,0.06103515625,-1.7303466796875,20.335693359375,-116.74072265625
1758181395.3793142,-0.34912109375,-0.02734375,0.93994140625,-1.220703125,0.06103515625,0.06103515625,-1.7413330078125,20.3411865234375,-116.74072265625
1758181395.3893023,-0.3466796875,-0.0263671875,0.9326171875,0.18310546875,0.0,0.06103515625,-1.746826171875,20.3411865234375,-116.74072265625
1758181395.3993087,-0.3466796875,-0.0263671875,0.9326171875,0.18310546875,0.0,0.06103515625,-1.746826171875,20.3411865234375,-116.74072265625
1758181395.4093056,-0.3447265625,-0.02490234375,0.93896484375,0.30517578125,-0.1220703125,0.06103515625,-1.7413330078125,20.3411865234375,-116.74072265625
1758181395.419333,-0.3447265625,-0.02490234375,0.93896484375,0.30517578125,-0.1220703125,0.06103515625,-1.7413330078125,20.3411865234375,-116.74072265625
1758181395.4293096,-0.345703125,-0.025390625,0.9384765625,-0.9765625,-0.244140625,0.18310546875,-1.7413330078125,20.335693359375,-116.74072265625
1758181395.4393332,-0.345703125,-0.025390625,0.9384765625,-0.9765625,-0.244140625,0.18310546875,-1.7523193359375,20.335693359375,-116.74072265625
1758181395.4493318,-0.3486328125,-0.0322265625,0.93896484375,-2.13623046875,-0.06103515625,0.30517578125,-1.7633056640625,20.335693359375,-116.7352294921875
1758181395.4593449,-0.3486328125,-0.0322265625,0.93896484375,-2.13623046875,-0.06103515625,0.30517578125,-1.7852783203125,20.3302001953125,-116.729736328125
1758181395.4693584,-0.35205078125,-0.03466796875,0.9384765625,-0.9765625,0.06103515625,0.48828125,-1.7962646484375,20.3302001953125,-116.729736328125
1758181395.4793854,-0.35205078125,-0.03466796875,0.9384765625,-0.9765625,0.06103515625,0.48828125,-1.8072509765625,20.335693359375,-116.7242431640625
1758181395.4893727,-0.35302734375,-0.037109375,0.92724609375,1.03759765625,-0.06103515625,0.79345703125,-1.8017578125,20.335693359375,-116.71875
1758181395.4994197,-0.35302734375,-0.037109375,0.92724609375,1.03759765625,-0.06103515625,0.79345703125,-1.790771484375,20.335693359375,-116.707763671875
1758181395.5094125,-0.35498046875,-0.033203125,0.93115234375,0.48828125,-0.3662109375,1.15966796875,-1.77978515625,20.335693359375,-116.69677734375
1758181395.5194387,-0.35498046875,-0.033203125,0.93115234375,0.48828125,-0.3662109375,1.15966796875,-1.7742919921875,20.3302001953125,-116.685791015625
1758181395.529424,-0.35498046875,-0.02978515625,0.9345703125,-1.64794921875,-0.67138671875,1.5869140625,-1.7742919921875,20.3302001953125,-116.6748046875
1758181395.539448,-0.35498046875,-0.02978515625,0.9345703125,-1.64794921875,-0.67138671875,1.5869140625,-1.7852783203125,20.32470703125,-116.6583251953125
1758181395.5494468,-0.35595703125,-0.03076171875,0.9375,-2.685546875,-0.67138671875,1.89208984375,-1.8017578125,20.3192138671875,-116.6363525390625
1758181395.55947,-0.35595703125,-0.03076171875,0.9375,-2.685546875,-0.67138671875,1.89208984375,-1.8182373046875,20.313720703125,-116.619873046875
1758181395.5695052,-0.35498046875,-0.0341796875,0.9326171875,-1.89208984375,-0.48828125,2.01416015625,-1.834716796875,20.3082275390625,-116.597900390625
1758181395.5795538,-0.35498046875,-0.0341796875,0.9326171875,-1.89208984375,-0.48828125,2.01416015625,-1.845703125,20.3082275390625,-116.575927734375
1758181395.5895276,-0.345703125,-0.03515625,0.939453125,-1.220703125,-0.18310546875,1.8310546875,-1.856689453125,20.3082275390625,-116.553955078125
1758181395.5995388,-0.345703125,-0.03515625,0.939453125,-1.220703125,-0.18310546875,1.8310546875,-1.8621826171875,20.3082275390625,-116.5374755859375
1758181395.6096308,-0.33447265625,-0.029296875,0.94189453125,-0.42724609375,-0.06103515625,1.52587890625,-1.86767578125,20.3082275390625,-116.52099609375
1758181395.6196606,-0.33447265625,-0.029296875,0.94189453125,-0.42724609375,-0.06103515625,1.52587890625,-1.8621826171875,20.3082275390625,-116.5045166015625
1758181395.6296294,-0.3310546875,-0.0224609375,0.93896484375,0.6103515625,-0.244140625,1.0986328125,-1.8621826171875,20.3082275390625,-116.4935302734375
1758181395.6396444,-0.3310546875,-0.0224609375,0.93896484375,0.6103515625,-0.244140625,1.0986328125,-1.8511962890625,20.3082275390625,-116.4825439453125
1758181395.6496778,-0.33642578125,-0.01904296875,0.94189453125,0.244140625,-0.3662109375,0.9765625,-1.8402099609375,20.302734375,-116.4715576171875
1758181395.659661,-0.33642578125,-0.01904296875,0.94189453125,0.244140625,-0.3662109375,0.9765625,-1.834716796875,20.2972412109375,-116.466064453125
1758181395.6697378,-0.34130859375,-0.02783203125,0.947265625,-1.0986328125,-0.1220703125,1.0986328125,-1.834716796875,20.2972412109375,-116.455078125
1758181395.6797185,-0.34130859375,-0.02783203125,0.947265625,-1.0986328125,-0.1220703125,1.0986328125,-1.8402099609375,20.291748046875,-116.444091796875
1758181395.6896899,-0.3427734375,-0.03857421875,0.9345703125,-0.9765625,-0.18310546875,1.28173828125,-1.845703125,20.291748046875,-116.43310546875
1758181395.6998122,-0.3427734375,-0.03857421875,0.9345703125,-0.9765625,-0.18310546875,1.28173828125,-1.8511962890625,20.2862548828125,-116.422119140625
1758181395.7096853,-0.34423828125,-0.03759765625,0.9345703125,-0.42724609375,-0.30517578125,1.220703125,-1.8511962890625,20.2862548828125,-116.4111328125
1758181395.7200012,-0.34423828125,-0.03759765625,0.9345703125,-0.42724609375,-0.30517578125,1.220703125,-1.8511962890625,20.28076171875,-116.400146484375
1758181395.72995,-0.345703125,-0.03173828125,0.9404296875,-0.8544921875,-0.42724609375,1.220703125,-1.8511962890625,20.2752685546875,-116.38916015625
1758181395.739873,-0.345703125,-0.03173828125,0.9404296875,-0.8544921875,-0.42724609375,1.220703125,-1.856689453125,20.269775390625,-116.378173828125
1758181395.750113,-0.34619140625,-0.025390625,0.935546875,-1.28173828125,-0.48828125,1.03759765625,-1.86767578125,20.2642822265625,-116.3671875
1758181395.7598374,-0.34619140625,-0.025390625,0.935546875,-1.28173828125,-0.48828125,1.03759765625,-1.8731689453125,20.2587890625,-116.356201171875
1758181395.7698288,-0.34912109375,-0.025390625,0.935546875,-0.91552734375,-0.54931640625,0.91552734375,-1.878662109375,20.2532958984375,-116.34521484375
1758181395.7802086,-0.34912109375,-0.025390625,0.935546875,-0.91552734375,-0.54931640625,0.91552734375,-1.8841552734375,20.247802734375,-116.3397216796875
1758181395.7898145,-0.35302734375,-0.02783203125,0.9384765625,-0.3662109375,-0.42724609375,0.67138671875,-1.8841552734375,20.2423095703125,-116.3287353515625
1758181395.7998786,-0.35302734375,-0.02783203125,0.9384765625,-0.3662109375,-0.42724609375,0.67138671875,-1.8841552734375,20.2423095703125,-116.3232421875
1758181395.8102257,-0.353515625,-0.03125,0.931640625,0.244140625,-0.54931640625,0.6103515625,-1.8841552734375,20.23681640625,-116.3177490234375
1758181395.8198605,-0.353515625,-0.03125,0.931640625,0.244140625,-0.54931640625,0.6103515625,-1.878662109375,20.2313232421875,-116.3067626953125
1758181395.829923,-0.3525390625,-0.03271484375,0.93408203125,-0.1220703125,-0.67138671875,0.67138671875,-1.8731689453125,20.225830078125,-116.30126953125
1758181395.8403153,-0.3525390625,-0.03271484375,0.93408203125,-0.1220703125,-0.67138671875,0.67138671875,-1.8731689453125,20.2203369140625,-116.2957763671875
1758181395.8506253,-0.35009765625,-0.03125,0.94287109375,-1.77001953125,-0.67138671875,0.54931640625,-1.8896484375,20.21484375,-116.290283203125
1758181395.8599389,-0.35009765625,-0.03125,0.94287109375,-1.77001953125,-0.67138671875,0.54931640625,-1.900634765625,20.2093505859375,-116.2847900390625
1758181395.870281,-0.35009765625,-0.029296875,0.93408203125,-1.5869140625,-0.54931640625,0.48828125,-1.9171142578125,20.203857421875,-116.279296875
1758181395.8799856,-0.35009765625,-0.029296875,0.93408203125,-1.5869140625,-0.54931640625,0.48828125,-1.9281005859375,20.1983642578125,-116.2738037109375
1758181395.8899648,-0.34814453125,-0.0322265625,0.93994140625,-0.6103515625,-0.3662109375,0.3662109375,-1.93359375,20.1983642578125,-116.268310546875
1758181395.899961,-0.34814453125,-0.0322265625,0.93994140625,-0.6103515625,-0.3662109375,0.3662109375,-1.9390869140625,20.1983642578125,-116.2628173828125
1758181395.9104369,-0.35009765625,-0.0322265625,0.9384765625,-0.30517578125,-0.18310546875,0.18310546875,-1.9390869140625,20.1983642578125,-116.25732421875
1758181395.9199858,-0.35009765625,-0.0322265625,0.9384765625,-0.30517578125,-0.18310546875,0.18310546875,-1.944580078125,20.19287109375,-116.25732421875
1758181395.9299994,-0.35107421875,-0.02978515625,0.93505859375,-0.30517578125,-0.06103515625,-0.06103515625,-1.944580078125,20.1983642578125,-116.25732421875
1758181395.9402807,-0.35107421875,-0.02978515625,0.93505859375,-0.30517578125,-0.06103515625,-0.06103515625,-1.9500732421875,20.1983642578125,-116.25732421875
1758181395.9500742,-0.3525390625,-0.02880859375,0.93896484375,-0.30517578125,0.1220703125,-0.244140625,-1.9500732421875,20.1983642578125,-116.25732421875
1758181395.9600859,-0.3525390625,-0.02880859375,0.93896484375,-0.30517578125,0.1220703125,-0.244140625,-1.95556640625,20.203857421875,-116.25732421875
1758181395.9701555,-0.34912109375,-0.02880859375,0.93798828125,0.0,0.30517578125,-0.42724609375,-1.95556640625,20.2093505859375,-116.2628173828125
1758181395.9801037,-0.34912109375,-0.02880859375,0.93798828125,0.0,0.30517578125,-0.42724609375,-1.95556640625,20.2093505859375,-116.2628173828125
1758181395.9900634,-0.34765625,-0.03271484375,0.93408203125,0.732421875,0.244140625,-0.54931640625,-1.9500732421875,20.21484375,-116.268310546875
1758181396.0001225,-0.34765625,-0.03271484375,0.93408203125,0.732421875,0.244140625,-0.54931640625,-1.944580078125,20.2203369140625,-116.2738037109375
1758181396.0105789,-0.35205078125,-0.033203125,0.93701171875,0.42724609375,0.244140625,-0.54931640625,-1.944580078125,20.2203369140625,-116.279296875
1758181396.0201306,-0.35205078125,-0.033203125,0.93701171875,0.42724609375,0.244140625,-0.54931640625,-1.9390869140625,20.225830078125,-116.2847900390625
1758181396.0304601,-0.3515625,-0.033203125,0.93505859375,-0.1220703125,0.06103515625,-0.48828125,-1.944580078125,20.225830078125,-116.2847900390625
1758181396.0403728,-0.3515625,-0.033203125,0.93505859375,-0.1220703125,0.06103515625,-0.48828125,-1.944580078125,20.2313232421875,-116.290283203125
1758181396.050196,-0.3505859375,-0.03271484375,0.9375,-0.3662109375,0.0,-0.42724609375,-1.9500732421875,20.2313232421875,-116.2957763671875
1758181396.0602875,-0.3505859375,-0.03271484375,0.9375,-0.3662109375,0.0,-0.42724609375,-1.95556640625,20.2313232421875,-116.30126953125
1758181396.07032,-0.34716796875,-0.03515625,0.9345703125,0.244140625,-0.06103515625,-0.30517578125,-1.95556640625,20.2313232421875,-116.30126953125
1758181396.0802875,-0.34716796875,-0.03515625,0.9345703125,0.244140625,-0.06103515625,-0.30517578125,-1.95556640625,20.23681640625,-116.3067626953125
1758181396.09021,-0.35205078125,-0.03515625,0.931640625,0.67138671875,-0.30517578125,-0.1220703125,-1.944580078125,20.2313232421875,-116.3067626953125
1758181396.1002998,-0.35205078125,-0.03515625,0.931640625,0.67138671875,-0.30517578125,-0.1220703125,-1.9390869140625,20.2313232421875,-116.3067626953125
1758181396.1102893,-0.35205078125,-0.03515625,0.931640625,-0.30517578125,-0.54931640625,0.06103515625,-1.944580078125,20.225830078125,-116.30126953125
1758181396.120299,-0.35498046875,-0.033203125,0.935546875,-0.30517578125,-0.54931640625,0.06103515625,-1.9500732421875,20.225830078125,-116.30126953125
1758181396.130553,-0.3515625,-0.0322265625,0.93798828125,-1.46484375,-0.6103515625,0.30517578125,-1.9610595703125,20.2203369140625,-116.2957763671875
1758181396.1406705,-0.3515625,-0.0322265625,0.93798828125,-1.46484375,-0.6103515625,0.30517578125,-1.9775390625,20.21484375,-116.290283203125
1758181396.150263,-0.34326171875,-0.03369140625,0.93408203125,-1.03759765625,-0.732421875,0.3662109375,-1.9830322265625,20.2093505859375,-116.2847900390625
1758181396.1603527,-0.34326171875,-0.03369140625,0.93408203125,-1.03759765625,-0.732421875,0.3662109375,-1.9940185546875,20.203857421875,-116.279296875
1758181396.1704025,-0.34375,-0.03271484375,0.939453125,-0.48828125,-0.91552734375,0.42724609375,-1.9940185546875,20.1983642578125,-116.2738037109375
1758181396.180334,-0.34375,-0.03271484375,0.939453125,-0.48828125,-0.91552734375,0.42724609375,-1.99951171875,20.19287109375,-116.268310546875
1758181396.190368,-0.35009765625,-0.03271484375,0.93408203125,-0.91552734375,-0.9765625,0.54931640625,-2.0050048828125,20.181884765625,-116.2628173828125
1758181396.200467,-0.35009765625,-0.03271484375,0.93408203125,-0.91552734375,-0.9765625,0.54931640625,-2.0159912109375,20.1763916015625,-116.2518310546875
1758181396.210558,-0.349609375,-0.0322265625,0.94189453125,-2.197265625,-0.79345703125,0.54931640625,-2.032470703125,20.1654052734375,-116.246337890625
1758181396.2205048,-0.349609375,-0.0322265625,0.94189453125,-2.197265625,-0.79345703125,0.54931640625,-2.054443359375,20.159912109375,-116.2408447265625
1758181396.2305105,-0.33984375,-0.033203125,0.94140625,-1.77001953125,-0.6103515625,0.54931640625,-2.0709228515625,20.1544189453125,-116.2298583984375
1758181396.2404964,-0.33984375,-0.033203125,0.94140625,-1.77001953125,-0.6103515625,0.54931640625,-2.0819091796875,20.1544189453125,-116.224365234375
1758181396.250492,-0.33349609375,-0.037109375,0.93798828125,-0.244140625,-0.67138671875,0.54931640625,-2.0819091796875,20.14892578125,-116.2188720703125
1758181396.260465,-0.33349609375,-0.037109375,0.93798828125,-0.244140625,-0.67138671875,0.54931640625,-2.0819091796875,20.137939453125,-116.21337890625
1758181396.2705178,-0.33447265625,-0.0361328125,0.9443359375,-0.48828125,-0.67138671875,0.54931640625,-2.08740234375,20.1324462890625,-116.2078857421875
1758181396.2804697,-0.33447265625,-0.0361328125,0.9443359375,-0.48828125,-0.67138671875,0.54931640625,-2.08740234375,20.126953125,-116.1968994140625
1758181396.2904875,-0.3359375,-0.0322265625,0.9453125,-1.8310546875,-0.54931640625,0.6103515625,-2.1038818359375,20.1214599609375,-116.19140625
1758181396.3005695,-0.3359375,-0.0322265625,0.9453125,-1.8310546875,-0.54931640625,0.6103515625,-2.120361328125,20.115966796875,-116.1859130859375
1758181396.3105106,-0.3369140625,-0.03369140625,0.94580078125,-2.3193359375,-0.244140625,0.732421875,-2.142333984375,20.1104736328125,-116.180419921875
1758181396.3205054,-0.3369140625,-0.03369140625,0.94580078125,-2.3193359375,-0.244140625,0.732421875,-2.1588134765625,20.10498046875,-116.16943359375
1758181396.330515,-0.34326171875,-0.03857421875,0.93896484375,-1.64794921875,0.0,0.54931640625,-2.17529296875,20.10498046875,-116.1639404296875
1758181396.340545,-0.34326171875,-0.03857421875,0.93896484375,-1.64794921875,0.0,0.54931640625,-2.186279296875,20.10498046875,-116.158447265625
1758181396.3505237,-0.34765625,-0.03857421875,0.935546875,-0.3662109375,0.1220703125,0.30517578125,-2.1917724609375,20.10498046875,-116.1529541015625
1758181396.3605165,-0.34765625,-0.03857421875,0.935546875,-0.3662109375,0.1220703125,0.30517578125,-2.1917724609375,20.10498046875,-116.1529541015625
1758181396.3705692,-0.3466796875,-0.03173828125,0.935546875,0.3662109375,0.06103515625,0.1220703125,-2.186279296875,20.10498046875,-116.1474609375
1758181396.3805947,-0.3466796875,-0.03173828125,0.935546875,0.3662109375,0.06103515625,0.1220703125,-2.1807861328125,20.10498046875,-116.1474609375
1758181396.3906152,-0.34423828125,-0.0302734375,0.939453125,0.0,0.0,0.18310546875,-2.1807861328125,20.10498046875,-116.1419677734375
1758181396.4007604,-0.34423828125,-0.0302734375,0.939453125,0.0,0.0,0.18310546875,-2.1807861328125,20.10498046875,-116.1419677734375
1758181396.4106672,-0.34619140625,-0.03662109375,0.94140625,-0.9765625,0.0,0.6103515625,-2.186279296875,20.10498046875,-116.136474609375
1758181396.4206383,-0.34619140625,-0.03662109375,0.94140625,-0.9765625,0.0,0.6103515625,-2.197265625,20.10498046875,-116.12548828125
1758181396.430629,-0.34619140625,-0.04736328125,0.9345703125,-1.89208984375,0.0,0.91552734375,-2.208251953125,20.10498046875,-116.1199951171875
1758181396.440743,-0.34619140625,-0.04736328125,0.9345703125,-1.89208984375,0.0,0.91552734375,-2.2247314453125,20.10498046875,-116.1090087890625
1758181396.450697,-0.34130859375,-0.0419921875,0.93994140625,-2.44140625,0.06103515625,0.8544921875,-2.2467041015625,20.1104736328125,-116.0980224609375
1758181396.4606535,-0.34130859375,-0.0419921875,0.93994140625,-2.44140625,0.06103515625,0.8544921875,-2.2686767578125,20.1104736328125,-116.092529296875
1758181396.4707015,-0.341796875,-0.033203125,0.9404296875,-1.5869140625,0.1220703125,0.732421875,-2.2796630859375,20.1104736328125,-116.08154296875
1758181396.4807386,-0.341796875,-0.033203125,0.9404296875,-1.5869140625,0.1220703125,0.732421875,-2.296142578125,20.1104736328125,-116.0760498046875
1758181396.4907491,-0.3486328125,-0.0302734375,0.9365234375,-0.54931640625,0.06103515625,0.6103515625,-2.296142578125,20.1104736328125,-116.070556640625
1758181396.500849,-0.3486328125,-0.0302734375,0.9365234375,-0.54931640625,0.06103515625,0.6103515625,-2.3016357421875,20.115966796875,-116.0650634765625
1758181396.5107944,-0.35107421875,-0.0341796875,0.93408203125,-0.54931640625,0.0,0.54931640625,-2.3016357421875,20.115966796875,-116.0540771484375
1758181396.52075,-0.35107421875,-0.0341796875,0.93408203125,-0.54931640625,0.0,0.54931640625,-2.30712890625,20.115966796875,-116.048583984375
1758181396.5308545,-0.34912109375,-0.04150390625,0.93505859375,-0.91552734375,-0.06103515625,0.732421875,-2.3126220703125,20.115966796875,-116.0430908203125
1758181396.5408006,-0.34912109375,-0.04150390625,0.93505859375,-0.91552734375,-0.06103515625,0.732421875,-2.318115234375,20.115966796875,-116.0321044921875
1758181396.5508304,-0.34423828125,-0.0478515625,0.935546875,-1.64794921875,-0.244140625,1.03759765625,-2.3291015625,20.115966796875,-116.0211181640625
1758181396.560766,-0.34423828125,-0.0478515625,0.935546875,-1.64794921875,-0.244140625,1.03759765625,-2.340087890625,20.115966796875,-116.0101318359375
1758181396.5708585,-0.33740234375,-0.04248046875,0.93505859375,-2.197265625,-0.42724609375,1.15966796875,-2.362060546875,20.1104736328125,-115.9991455078125
1758181396.5809116,-0.33740234375,-0.04248046875,0.93505859375,-2.197265625,-0.42724609375,1.15966796875,-2.3785400390625,20.10498046875,-115.9881591796875
1758181396.5908618,-0.3310546875,-0.0341796875,0.94189453125,-2.685546875,-0.67138671875,1.03759765625,-2.4005126953125,20.0994873046875,-115.9716796875
1758181396.6012268,-0.3310546875,-0.0341796875,0.94189453125,-2.685546875,-0.67138671875,1.03759765625,-2.4224853515625,20.093994140625,-115.960693359375
1758181396.610944,-0.3349609375,-0.03271484375,0.947265625,-2.9296875,-0.48828125,0.9765625,-2.449951171875,20.0885009765625,-115.94970703125
1758181396.6209643,-0.3349609375,-0.03271484375,0.947265625,-2.9296875,-0.48828125,0.9765625,-2.471923828125,20.0830078125,-115.938720703125
1758181396.631217,-0.33984375,-0.04150390625,0.94287109375,-1.5869140625,-0.30517578125,0.9765625,-2.48291015625,20.0775146484375,-115.927734375
1758181396.641209,-0.33984375,-0.04150390625,0.94287109375,-1.5869140625,-0.30517578125,0.9765625,-2.493896484375,20.0775146484375,-115.916748046875
1758181396.6509442,-0.34423828125,-0.0478515625,0.93115234375,-0.54931640625,-0.42724609375,0.91552734375,-2.493896484375,20.072021484375,-115.90576171875
1758181396.660959,-0.34423828125,-0.0478515625,0.93115234375,-0.54931640625,-0.42724609375,0.91552734375,-2.4993896484375,20.0665283203125,-115.894775390625
1758181396.671008,-0.345703125,-0.04345703125,0.93603515625,-1.46484375,-0.6103515625,0.9765625,-2.5103759765625,20.06103515625,-115.8837890625
1758181396.6809325,-0.345703125,-0.04345703125,0.93603515625,-1.46484375,-0.6103515625,0.9765625,-2.5213623046875,20.0555419921875,-115.872802734375
1758181396.691057,-0.33837890625,-0.03759765625,0.9443359375,-2.8076171875,-0.54931640625,1.03759765625,-2.5433349609375,20.050048828125,-115.86181640625
1758181396.7012079,-0.33837890625,-0.03759765625,0.9443359375,-2.8076171875,-0.54931640625,1.03759765625,-2.5653076171875,20.0445556640625,-115.850830078125
1758181396.7110493,-0.3349609375,-0.04248046875,0.94482421875,-2.74658203125,-0.18310546875,1.0986328125,-2.5872802734375,20.0390625,-115.83984375
1758181396.7210512,-0.33251953125,-0.04736328125,0.93896484375,-1.40380859375,-0.1220703125,1.15966796875,-2.603759765625,20.0390625,-115.828857421875
1758181396.7310574,-0.33251953125,-0.04736328125,0.93896484375,-1.40380859375,-0.1220703125,1.15966796875,-2.61474609375,20.0390625,-115.81787109375
1758181396.7410867,-0.333984375,-0.04736328125,0.9453125,-1.28173828125,-0.18310546875,1.15966796875,-2.6202392578125,20.0335693359375,-115.806884765625
1758181396.751075,-0.333984375,-0.04736328125,0.9453125,-1.28173828125,-0.18310546875,1.15966796875,-2.6312255859375,20.0335693359375,-115.7958984375
1758181396.7610533,-0.33544921875,-0.04296875,0.94384765625,-2.38037109375,0.06103515625,1.220703125,-2.6422119140625,20.028076171875,-115.784912109375
1758181396.7719038,-0.33544921875,-0.04296875,0.94384765625,-2.38037109375,0.06103515625,1.220703125,-2.6641845703125,20.028076171875,-115.7684326171875
1758181396.7810655,-0.3330078125,-0.04345703125,0.9384765625,-2.197265625,0.06103515625,1.28173828125,-2.6806640625,20.028076171875,-115.7574462890625
1758181396.791105,-0.3330078125,-0.04345703125,0.9384765625,-2.197265625,0.06103515625,1.28173828125,-2.6971435546875,20.028076171875,-115.7464599609375
1758181396.8015761,-0.33935546875,-0.0439453125,0.94189453125,-2.50244140625,0.0,1.220703125,-2.7191162109375,20.028076171875,-115.7354736328125
1758181396.8111565,-0.33935546875,-0.0439453125,0.94189453125,-2.50244140625,0.0,1.220703125,-2.735595703125,20.028076171875,-115.7244873046875
1758181396.8211536,-0.34375,-0.04638671875,0.9384765625,-2.86865234375,0.1220703125,1.0986328125,-2.757568359375,20.0225830078125,-115.7080078125
1758181396.831189,-0.34375,-0.04638671875,0.9384765625,-2.86865234375,0.1220703125,1.0986328125,-2.779541015625,20.0225830078125,-115.697021484375
1758181396.8412418,-0.34228515625,-0.046875,0.93701171875,-2.25830078125,0.1220703125,1.03759765625,-2.801513671875,20.0225830078125,-115.68603515625
1758181396.8513672,-0.34228515625,-0.046875,0.93701171875,-2.25830078125,0.1220703125,1.03759765625,-2.823486328125,20.028076171875,-115.675048828125
1758181396.8612194,-0.3447265625,-0.04833984375,0.93798828125,-1.8310546875,0.06103515625,0.8544921875,-2.8399658203125,20.028076171875,-115.6640625
1758181396.8713868,-0.3447265625,-0.04833984375,0.93798828125,-1.8310546875,0.06103515625,0.8544921875,-2.8509521484375,20.028076171875,-115.6585693359375
