timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181425.217467,-0.3447265625,-0.04541015625,0.93310546875,-1.15966796875,0.732421875,1.52587890625,-2.5048828125,20.8135986328125,-121.0308837890625
1758181425.2274733,-0.3447265625,-0.04541015625,0.93310546875,-1.15966796875,0.732421875,1.52587890625,-2.5103759765625,20.819091796875,-121.014404296875
1758181425.237494,-0.34521484375,-0.04443359375,0.935546875,-1.3427734375,0.42724609375,1.5869140625,-2.515869140625,20.8245849609375,-121.00341796875
1758181425.247495,-0.34521484375,-0.04443359375,0.935546875,-1.3427734375,0.42724609375,1.5869140625,-2.52685546875,20.830078125,-120.9869384765625
1758181425.257508,-0.353515625,-0.04150390625,0.93603515625,-1.52587890625,0.3662109375,1.64794921875,-2.5323486328125,20.830078125,-120.9759521484375
1758181425.2675185,-0.353515625,-0.04150390625,0.93603515625,-1.52587890625,0.3662109375,1.64794921875,-2.5433349609375,20.830078125,-120.95947265625
1758181425.277527,-0.3603515625,-0.0419921875,0.93310546875,-1.708984375,0.42724609375,1.8310546875,-2.5543212890625,20.8355712890625,-120.9429931640625
1758181425.2875338,-0.3603515625,-0.0419921875,0.93310546875,-1.708984375,0.42724609375,1.8310546875,-2.559814453125,20.841064453125,-120.926513671875
1758181425.2975428,-0.35546875,-0.0439453125,0.93408203125,-2.38037109375,0.42724609375,1.8310546875,-2.5762939453125,20.841064453125,-120.9100341796875
1758181425.307563,-0.35546875,-0.0439453125,0.93408203125,-2.38037109375,0.42724609375,1.8310546875,-2.5927734375,20.8465576171875,-120.8935546875
1758181425.3175724,-0.35400390625,-0.04345703125,0.93603515625,-2.38037109375,0.48828125,1.77001953125,-2.6092529296875,20.85205078125,-120.8770751953125
1758181425.327585,-0.35400390625,-0.04345703125,0.93603515625,-2.38037109375,0.48828125,1.77001953125,-2.625732421875,20.85205078125,-120.860595703125
1758181425.3376448,-0.35693359375,-0.04052734375,0.9326171875,-1.64794921875,0.42724609375,1.5869140625,-2.6422119140625,20.8575439453125,-120.8441162109375
1758181425.3476696,-0.35693359375,-0.04052734375,0.9326171875,-1.64794921875,0.42724609375,1.5869140625,-2.647705078125,20.863037109375,-120.82763671875
1758181425.3576243,-0.35888671875,-0.0419921875,0.93310546875,-1.46484375,0.48828125,1.46484375,-2.65869140625,20.8685302734375,-120.8111572265625
1758181425.3676453,-0.35888671875,-0.0419921875,0.93310546875,-1.46484375,0.48828125,1.46484375,-2.669677734375,20.8740234375,-120.8001708984375
1758181425.3776445,-0.35546875,-0.044921875,0.9365234375,-2.01416015625,0.48828125,1.40380859375,-2.6806640625,20.8740234375,-120.78369140625
1758181425.3877082,-0.35546875,-0.044921875,0.9365234375,-2.01416015625,0.48828125,1.40380859375,-2.691650390625,20.8795166015625,-120.772705078125
1758181425.3976915,-0.353515625,-0.046875,0.93359375,-2.13623046875,0.54931640625,1.220703125,-2.7081298828125,20.885009765625,-120.76171875
1758181425.407711,-0.353515625,-0.046875,0.93359375,-2.13623046875,0.54931640625,1.220703125,-2.724609375,20.8905029296875,-120.750732421875
1758181425.4177246,-0.3583984375,-0.0439453125,0.93212890625,-1.46484375,0.54931640625,0.91552734375,-2.7410888671875,20.89599609375,-120.73974609375
1758181425.427753,-0.3583984375,-0.0439453125,0.93212890625,-1.46484375,0.54931640625,0.91552734375,-2.7520751953125,20.9014892578125,-120.728759765625
1758181425.4378104,-0.35986328125,-0.04052734375,0.93408203125,-1.15966796875,0.67138671875,0.67138671875,-2.757568359375,20.906982421875,-120.7232666015625
1758181425.4478426,-0.35986328125,-0.04052734375,0.93408203125,-1.15966796875,0.67138671875,0.67138671875,-2.7685546875,20.9124755859375,-120.7177734375
1758181425.457806,-0.3544921875,-0.0439453125,0.935546875,-0.91552734375,0.79345703125,0.67138671875,-2.7740478515625,20.9234619140625,-120.7122802734375
1758181425.4678857,-0.3544921875,-0.0439453125,0.935546875,-0.91552734375,0.79345703125,0.67138671875,-2.779541015625,20.928955078125,-120.706787109375
1758181425.4778178,-0.35400390625,-0.048828125,0.93603515625,-1.40380859375,0.91552734375,0.48828125,-2.79052734375,20.9344482421875,-120.7012939453125
1758181425.4879808,-0.35400390625,-0.048828125,0.93603515625,-1.40380859375,0.91552734375,0.48828125,-2.801513671875,20.9454345703125,-120.69580078125
1758181425.4979007,-0.359375,-0.0458984375,0.93115234375,-1.64794921875,0.91552734375,0.3662109375,-2.8125,20.9564208984375,-120.6903076171875
1758181425.5079043,-0.359375,-0.0458984375,0.93115234375,-1.64794921875,0.91552734375,0.3662109375,-2.8289794921875,20.9619140625,-120.6903076171875
1758181425.5178914,-0.365234375,-0.04541015625,0.927734375,-1.220703125,0.91552734375,0.18310546875,-2.8399658203125,20.972900390625,-120.6903076171875
1758181425.5278907,-0.365234375,-0.04541015625,0.927734375,-1.220703125,0.91552734375,0.18310546875,-2.8509521484375,20.9783935546875,-120.6903076171875
1758181425.53833,-0.36767578125,-0.046875,0.931640625,-1.03759765625,1.03759765625,0.18310546875,-2.8619384765625,20.9893798828125,-120.684814453125
1758181425.5479183,-0.36767578125,-0.046875,0.931640625,-1.03759765625,1.03759765625,0.18310546875,-2.8729248046875,21.0003662109375,-120.684814453125
1758181425.557898,-0.3662109375,-0.04931640625,0.9267578125,-1.0986328125,0.91552734375,0.0,-2.8839111328125,21.0113525390625,-120.684814453125
1758181425.5680003,-0.3662109375,-0.04931640625,0.9267578125,-1.0986328125,0.91552734375,0.0,-2.8948974609375,21.0223388671875,-120.684814453125
1758181425.578078,-0.36669921875,-0.04833984375,0.92724609375,-0.9765625,0.732421875,-0.06103515625,-2.9058837890625,21.02783203125,-120.684814453125
1758181425.5880046,-0.36669921875,-0.04833984375,0.92724609375,-0.9765625,0.732421875,-0.06103515625,-2.911376953125,21.038818359375,-120.684814453125
1758181425.5981045,-0.3701171875,-0.04736328125,0.927734375,-0.54931640625,0.6103515625,-0.1220703125,-2.92236328125,21.0443115234375,-120.684814453125
1758181425.6082058,-0.3701171875,-0.04736328125,0.927734375,-0.54931640625,0.6103515625,-0.1220703125,-2.9278564453125,21.0552978515625,-120.684814453125
1758181425.617959,-0.36962890625,-0.05126953125,0.9267578125,-0.42724609375,0.6103515625,-0.1220703125,-2.933349609375,21.060791015625,-120.6903076171875
1758181425.6281068,-0.36962890625,-0.05126953125,0.9267578125,-0.42724609375,0.6103515625,-0.1220703125,-2.933349609375,21.0662841796875,-120.6903076171875
1758181425.6384604,-0.36572265625,-0.05078125,0.9287109375,-0.79345703125,0.48828125,-0.244140625,-2.9443359375,21.0772705078125,-120.6903076171875
1758181425.6480665,-0.36572265625,-0.05078125,0.9287109375,-0.79345703125,0.48828125,-0.244140625,-2.9498291015625,21.082763671875,-120.6903076171875
1758181425.6580455,-0.3642578125,-0.046875,0.931640625,-0.91552734375,0.48828125,-0.42724609375,-2.9608154296875,21.0882568359375,-120.69580078125
1758181425.6683767,-0.3642578125,-0.046875,0.931640625,-0.91552734375,0.48828125,-0.42724609375,-2.9718017578125,21.09375,-120.7012939453125
1758181425.678043,-0.36328125,-0.0458984375,0.931640625,-0.48828125,0.6103515625,-0.48828125,-2.9827880859375,21.104736328125,-120.706787109375
1758181425.6881824,-0.36328125,-0.0458984375,0.931640625,-0.48828125,0.6103515625,-0.48828125,-2.98828125,21.1102294921875,-120.706787109375
1758181425.6984758,-0.3603515625,-0.05029296875,0.9296875,0.0,0.54931640625,-0.6103515625,-2.9937744140625,21.11572265625,-120.7122802734375
1758181425.7081137,-0.3603515625,-0.05029296875,0.9296875,0.0,0.54931640625,-0.6103515625,-2.9937744140625,21.1212158203125,-120.7232666015625
1758181425.7181423,-0.35986328125,-0.05224609375,0.9345703125,-0.06103515625,0.6103515625,-0.67138671875,-2.999267578125,21.1322021484375,-120.728759765625
1758181425.728455,-0.35986328125,-0.05224609375,0.9345703125,-0.06103515625,0.6103515625,-0.67138671875,-2.999267578125,21.1376953125,-120.7342529296875
1758181425.7381742,-0.35791015625,-0.05224609375,0.9375,-0.54931640625,0.732421875,-0.732421875,-3.0047607421875,21.1431884765625,-120.7452392578125
1758181425.7482133,-0.35791015625,-0.05224609375,0.9375,-0.54931640625,0.732421875,-0.732421875,-3.0157470703125,21.148681640625,-120.750732421875
1758181425.7586124,-0.35205078125,-0.048828125,0.9287109375,-0.48828125,0.732421875,-0.79345703125,-3.021240234375,21.15966796875,-120.76171875
1758181425.7681859,-0.35205078125,-0.048828125,0.9287109375,-0.48828125,0.732421875,-0.79345703125,-3.0322265625,21.1651611328125,-120.772705078125
1758181425.7781937,-0.35400390625,-0.0478515625,0.93359375,0.0,0.54931640625,-0.732421875,-3.0377197265625,21.170654296875,-120.78369140625
1758181425.7884665,-0.35400390625,-0.0478515625,0.93359375,0.0,0.54931640625,-0.732421875,-3.0377197265625,21.1761474609375,-120.7891845703125
1758181425.7982638,-0.35791015625,-0.052734375,0.9365234375,0.0,0.67138671875,-0.54931640625,-3.043212890625,21.181640625,-120.8001708984375
1758181425.808301,-0.35791015625,-0.052734375,0.9365234375,0.0,0.67138671875,-0.54931640625,-3.043212890625,21.1871337890625,-120.8056640625
1758181425.818205,-0.359375,-0.0556640625,0.9345703125,-0.54931640625,0.8544921875,-0.42724609375,-3.0487060546875,21.192626953125,-120.8111572265625
1758181425.8285127,-0.359375,-0.0556640625,0.9345703125,-0.54931640625,0.8544921875,-0.42724609375,-3.05419921875,21.1981201171875,-120.816650390625
1758181425.8383708,-0.35693359375,-0.052734375,0.9287109375,-0.67138671875,0.79345703125,-0.3662109375,-3.065185546875,21.20361328125,-120.8221435546875
1758181425.84871,-0.35693359375,-0.052734375,0.9287109375,-0.67138671875,0.79345703125,-0.3662109375,-3.0706787109375,21.214599609375,-120.82763671875
1758181425.8587565,-0.35888671875,-0.05078125,0.9296875,-0.244140625,0.67138671875,-0.42724609375,-3.0816650390625,21.2200927734375,-120.838623046875
1758181425.868324,-0.35888671875,-0.05078125,0.9296875,-0.244140625,0.67138671875,-0.42724609375,-3.0816650390625,21.2255859375,-120.8441162109375
1758181425.8783245,-0.36572265625,-0.04931640625,0.93408203125,-0.18310546875,0.67138671875,-0.48828125,-3.087158203125,21.2310791015625,-120.849609375
1758181425.8886178,-0.36572265625,-0.04931640625,0.93408203125,-0.18310546875,0.67138671875,-0.48828125,-3.0926513671875,21.236572265625,-120.8551025390625
1758181425.8983948,-0.36962890625,-0.05078125,0.92822265625,0.1220703125,0.732421875,-0.42724609375,-3.0926513671875,21.2420654296875,-120.860595703125
1758181425.9085026,-0.36962890625,-0.05078125,0.92822265625,0.1220703125,0.732421875,-0.42724609375,-3.09814453125,21.24755859375,-120.87158203125
1758181425.9183717,-0.36962890625,-0.05078125,0.92822265625,0.1220703125,0.54931640625,-0.3662109375,-3.09814453125,21.2530517578125,-120.87158203125
1758181425.9287386,-0.37060546875,-0.0556640625,0.9228515625,0.1220703125,0.54931640625,-0.3662109375,-3.09814453125,21.258544921875,-120.8770751953125
1758181425.9387407,-0.369140625,-0.05419921875,0.927734375,-0.1220703125,0.42724609375,-0.42724609375,-3.09814453125,21.2640380859375,-120.882568359375
1758181425.9489095,-0.369140625,-0.05419921875,0.927734375,-0.1220703125,0.42724609375,-0.42724609375,-3.1036376953125,21.26953125,-120.8880615234375
1758181425.9617147,-0.3701171875,-0.05029296875,0.927734375,0.0,0.3662109375,-0.3662109375,-3.1036376953125,21.26953125,-120.8935546875
1758181425.9685645,-0.3701171875,-0.05029296875,0.927734375,0.0,0.3662109375,-0.3662109375,-3.109130859375,21.2750244140625,-120.8990478515625
1758181425.978442,-0.37060546875,-0.05029296875,0.9287109375,0.30517578125,0.3662109375,-0.3662109375,-3.109130859375,21.280517578125,-120.904541015625
1758181425.9950414,-0.37060546875,-0.05029296875,0.9287109375,0.30517578125,0.3662109375,-0.3662109375,-3.109130859375,21.2860107421875,-120.904541015625
1758181426.0018117,-0.369140625,-0.05224609375,0.92919921875,0.18310546875,0.3662109375,-0.3662109375,-3.1036376953125,21.29150390625,-120.9100341796875
1758181426.0085247,-0.369140625,-0.05224609375,0.92919921875,0.18310546875,0.3662109375,-0.3662109375,-3.109130859375,21.2969970703125,-120.91552734375
1758181426.01853,-0.36572265625,-0.052734375,0.9248046875,0.3662109375,0.18310546875,-0.42724609375,-3.1036376953125,21.2969970703125,-120.9210205078125
1758181426.0289721,-0.36572265625,-0.052734375,0.9248046875,0.3662109375,0.18310546875,-0.42724609375,-3.1036376953125,21.302490234375,-120.926513671875
1758181426.0388997,-0.36083984375,-0.048828125,0.92919921875,0.48828125,0.0,-0.48828125,-3.1036376953125,21.302490234375,-120.9320068359375
1758181426.0485868,-0.36083984375,-0.048828125,0.92919921875,0.48828125,0.0,-0.48828125,-3.09814453125,21.302490234375,-120.9375
1758181426.0594654,-0.35791015625,-0.048828125,0.93603515625,0.0,0.0,-0.42724609375,-3.09814453125,21.302490234375,-120.9429931640625
1758181426.0685613,-0.35791015625,-0.048828125,0.93603515625,0.0,0.0,-0.42724609375,-3.1036376953125,21.302490234375,-120.948486328125
1758181426.0789917,-0.35595703125,-0.05322265625,0.931640625,0.0,0.0,-0.30517578125,-3.1036376953125,21.3079833984375,-120.9539794921875
1758181426.088819,-0.35595703125,-0.05322265625,0.931640625,0.0,0.0,-0.30517578125,-3.1036376953125,21.302490234375,-120.95947265625
1758181426.0989807,-0.35498046875,-0.0576171875,0.93115234375,0.30517578125,-0.06103515625,-0.244140625,-3.1036376953125,21.302490234375,-120.9649658203125
1758181426.108623,-0.35498046875,-0.0576171875,0.93115234375,0.30517578125,-0.06103515625,-0.244140625,-3.1036376953125,21.302490234375,-120.9649658203125
1758181426.1188846,-0.3505859375,-0.05517578125,0.93603515625,0.42724609375,-0.1220703125,-0.18310546875,-3.09814453125,21.302490234375,-120.970458984375
1758181426.1288674,-0.3505859375,-0.05517578125,0.93603515625,0.42724609375,-0.1220703125,-0.18310546875,-3.09814453125,21.2969970703125,-120.9759521484375
1758181426.1392057,-0.3544921875,-0.05029296875,0.9306640625,0.6103515625,-0.18310546875,-0.18310546875,-3.0926513671875,21.2969970703125,-120.9759521484375
1758181426.148961,-0.3544921875,-0.05029296875,0.9306640625,0.6103515625,-0.18310546875,-0.18310546875,-3.087158203125,21.29150390625,-120.9814453125
1758181426.160051,-0.35400390625,-0.048828125,0.93359375,0.48828125,-0.42724609375,-0.18310546875,-3.0816650390625,21.2860107421875,-120.9869384765625
1758181426.168717,-0.35400390625,-0.048828125,0.93359375,0.48828125,-0.42724609375,-0.18310546875,-3.0816650390625,21.280517578125,-120.9869384765625
1758181426.1787744,-0.3544921875,-0.0517578125,0.9306640625,0.91552734375,-0.54931640625,-0.18310546875,-3.0706787109375,21.26953125,-120.992431640625
1758181426.188757,-0.3544921875,-0.0517578125,0.9306640625,0.91552734375,-0.54931640625,-0.18310546875,-3.065185546875,21.2640380859375,-120.992431640625
1758181426.198726,-0.35693359375,-0.05322265625,0.93212890625,1.52587890625,-0.6103515625,-0.18310546875,-3.0487060546875,21.258544921875,-120.9979248046875
1758181426.2087426,-0.35693359375,-0.05322265625,0.93212890625,1.52587890625,-0.6103515625,-0.18310546875,-3.0377197265625,21.24755859375,-121.00341796875
1758181426.2187274,-0.36083984375,-0.05224609375,0.9306640625,1.64794921875,-0.67138671875,-0.1220703125,-3.021240234375,21.2420654296875,-121.00341796875
1758181426.2289786,-0.36083984375,-0.05224609375,0.9306640625,1.64794921875,-0.67138671875,-0.1220703125,-3.0047607421875,21.2310791015625,-121.0089111328125
1758181426.2389102,-0.365234375,-0.05224609375,0.9306640625,1.28173828125,-0.67138671875,-0.18310546875,-2.9937744140625,21.2255859375,-121.0089111328125
1758181426.2500181,-0.365234375,-0.05224609375,0.9306640625,1.28173828125,-0.67138671875,-0.18310546875,-2.9827880859375,21.214599609375,-121.014404296875
1758181426.2592044,-0.3671875,-0.04931640625,0.93017578125,1.3427734375,-0.6103515625,-0.18310546875,-2.9718017578125,21.2091064453125,-121.014404296875
1758181426.2688503,-0.3671875,-0.04931640625,0.93017578125,1.3427734375,-0.6103515625,-0.18310546875,-2.9608154296875,21.20361328125,-121.0198974609375
1758181426.2789156,-0.36767578125,-0.046875,0.92919921875,1.953125,-0.48828125,-0.244140625,-2.9443359375,21.1981201171875,-121.0198974609375
1758181426.2888618,-0.36767578125,-0.046875,0.92919921875,1.953125,-0.48828125,-0.244140625,-2.9278564453125,21.192626953125,-121.025390625
1758181426.2988951,-0.369140625,-0.04443359375,0.9287109375,1.953125,-0.42724609375,-0.3662109375,-2.911376953125,21.1871337890625,-121.0308837890625
1758181426.3090081,-0.369140625,-0.04443359375,0.9287109375,1.953125,-0.42724609375,-0.3662109375,-2.889404296875,21.181640625,-121.036376953125
1758181426.3188708,-0.36962890625,-0.044921875,0.927734375,1.40380859375,-0.48828125,-0.48828125,-2.87841796875,21.181640625,-121.036376953125
1758181426.3291893,-0.36962890625,-0.044921875,0.927734375,1.40380859375,-0.48828125,-0.48828125,-2.867431640625,21.1761474609375,-121.0418701171875
1758181426.3389997,-0.37255859375,-0.0498046875,0.9306640625,1.40380859375,-0.3662109375,-0.48828125,-2.8564453125,21.170654296875,-121.04736328125
1758181426.3491695,-0.37255859375,-0.0498046875,0.9306640625,1.40380859375,-0.3662109375,-0.48828125,-2.845458984375,21.170654296875,-121.0528564453125
1758181426.3592744,-0.37451171875,-0.05224609375,0.927734375,2.0751953125,-0.18310546875,-0.42724609375,-2.8289794921875,21.170654296875,-121.058349609375
1758181426.368933,-0.37451171875,-0.05224609375,0.927734375,2.0751953125,-0.18310546875,-0.42724609375,-2.8125,21.170654296875,-121.0638427734375
1758181426.379051,-0.37890625,-0.0458984375,0.92138671875,2.5634765625,-0.18310546875,-0.48828125,-2.79052734375,21.170654296875,-121.0693359375
1758181426.3890421,-0.37890625,-0.0458984375,0.92138671875,2.5634765625,-0.18310546875,-0.48828125,-2.7685546875,21.170654296875,-121.0748291015625
1758181426.399043,-0.380859375,-0.03955078125,0.92626953125,1.8310546875,-0.1220703125,-0.48828125,-2.7520751953125,21.1761474609375,-121.080322265625
1758181426.4090323,-0.380859375,-0.03955078125,0.92626953125,1.8310546875,-0.1220703125,-0.48828125,-2.735595703125,21.1761474609375,-121.0858154296875
1758181426.4189801,-0.376953125,-0.0400390625,0.93115234375,0.54931640625,0.0,-0.48828125,-2.7301025390625,21.181640625,-121.09130859375
1758181426.4297895,-0.376953125,-0.0400390625,0.93115234375,0.54931640625,0.0,-0.48828125,-2.7301025390625,21.181640625,-121.0968017578125
1758181426.4390333,-0.37451171875,-0.04541015625,0.9248046875,0.67138671875,0.18310546875,-0.42724609375,-2.724609375,21.1871337890625,-121.102294921875
1758181426.4495418,-0.37451171875,-0.04541015625,0.9248046875,0.67138671875,0.18310546875,-0.42724609375,-2.7191162109375,21.192626953125,-121.102294921875
1758181426.4593656,-0.37109375,-0.04931640625,0.92578125,1.40380859375,0.06103515625,-0.30517578125,-2.7081298828125,21.1981201171875,-121.1077880859375
1758181426.4693153,-0.37109375,-0.04931640625,0.92578125,1.40380859375,0.06103515625,-0.30517578125,-2.6971435546875,21.20361328125,-121.1077880859375
1758181426.4791343,-0.37158203125,-0.044921875,0.9287109375,1.03759765625,0.0,-0.30517578125,-2.6861572265625,21.2091064453125,-121.11328125
1758181426.4897027,-0.37158203125,-0.044921875,0.9287109375,1.03759765625,0.0,-0.30517578125,-2.6806640625,21.2091064453125,-121.11328125
1758181426.499147,-0.36962890625,-0.0439453125,0.9306640625,0.18310546875,0.06103515625,-0.1220703125,-2.6806640625,21.214599609375,-121.11328125
1758181426.509475,-0.36962890625,-0.0439453125,0.9306640625,0.18310546875,0.06103515625,-0.1220703125,-2.6806640625,21.2200927734375,-121.1187744140625
1758181426.5191283,-0.36767578125,-0.044921875,0.92724609375,0.1220703125,0.1220703125,0.0,-2.6806640625,21.2255859375,-121.11328125
1758181426.5300796,-0.36767578125,-0.044921875,0.92724609375,0.1220703125,0.1220703125,0.0,-2.6806640625,21.2310791015625,-121.11328125
1758181426.5392654,-0.36376953125,-0.046875,0.9306640625,0.48828125,0.0,0.1220703125,-2.6751708984375,21.2310791015625,-121.11328125
1758181426.5494897,-0.36376953125,-0.046875,0.9306640625,0.48828125,0.0,0.1220703125,-2.669677734375,21.236572265625,-121.11328125
1758181426.5595186,-0.36474609375,-0.0458984375,0.93017578125,0.3662109375,0.0,0.18310546875,-2.6641845703125,21.236572265625,-121.11328125
1758181426.5697367,-0.36474609375,-0.0458984375,0.93017578125,0.3662109375,0.0,0.18310546875,-2.6641845703125,21.2420654296875,-121.1077880859375
1758181426.5795596,-0.35986328125,-0.04443359375,0.93359375,0.244140625,-0.06103515625,0.3662109375,-2.65869140625,21.2420654296875,-121.1077880859375
1758181426.5903158,-0.35986328125,-0.04443359375,0.93359375,0.244140625,-0.06103515625,0.3662109375,-2.65869140625,21.2420654296875,-121.102294921875
1758181426.5993655,-0.36474609375,-0.04443359375,0.9287109375,0.1220703125,-0.1220703125,0.42724609375,-2.6531982421875,21.2420654296875,-121.0968017578125
1758181426.6099937,-0.36474609375,-0.04443359375,0.9287109375,0.1220703125,-0.1220703125,0.42724609375,-2.6531982421875,21.2420654296875,-121.0968017578125
1758181426.6192656,-0.361328125,-0.04541015625,0.93359375,0.18310546875,-0.06103515625,0.42724609375,-2.647705078125,21.24755859375,-121.09130859375
1758181426.6295013,-0.361328125,-0.04541015625,0.93359375,0.18310546875,-0.06103515625,0.42724609375,-2.647705078125,21.24755859375,-121.09130859375
1758181426.6392791,-0.35595703125,-0.04296875,0.93505859375,0.48828125,0.0,0.3662109375,-2.6422119140625,21.24755859375,-121.0858154296875
1758181426.6497746,-0.35595703125,-0.04296875,0.93505859375,0.48828125,0.0,0.3662109375,-2.63671875,21.24755859375,-121.0858154296875
1758181426.65971,-0.35009765625,-0.04052734375,0.93212890625,0.91552734375,-0.1220703125,0.3662109375,-2.625732421875,21.24755859375,-121.080322265625
1758181426.669295,-0.35009765625,-0.04052734375,0.93212890625,0.91552734375,-0.1220703125,0.3662109375,-2.61474609375,21.24755859375,-121.080322265625
1758181426.6794815,-0.3525390625,-0.04150390625,0.9345703125,0.67138671875,-0.244140625,0.3662109375,-2.6092529296875,21.2420654296875,-121.0748291015625
1758181426.6894312,-0.3525390625,-0.04150390625,0.9345703125,0.67138671875,-0.244140625,0.3662109375,-2.603759765625,21.2420654296875,-121.0748291015625
1758181426.6998208,-0.353515625,-0.0458984375,0.93603515625,0.244140625,-0.30517578125,0.42724609375,-2.5982666015625,21.236572265625,-121.0748291015625
