timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527869.0661638,0.52734375,0.017578125,0.8583984375,0.244140625,-0.48828125,-0.06103515625,1.0491943359375,-31.6241455078125,-47.2576904296875
1758527869.076179,0.52783203125,0.0146484375,0.8564453125,0.244140625,-0.48828125,-0.06103515625,1.0546875,-31.629638671875,-47.26318359375
1758527869.086148,0.5283203125,0.01806640625,0.85302734375,0.18310546875,-0.54931640625,0.0,1.0546875,-31.6351318359375,-47.26318359375
1758527869.096168,0.5283203125,0.01806640625,0.85302734375,0.18310546875,-0.54931640625,0.0,1.0601806640625,-31.640625,-47.26318359375
1758527869.1061807,0.52587890625,0.0146484375,0.85498046875,0.18310546875,-0.48828125,0.0,1.0601806640625,-31.6461181640625,-47.26318359375
1758527869.1161933,0.52587890625,0.0146484375,0.85498046875,0.18310546875,-0.48828125,0.0,1.0601806640625,-31.651611328125,-47.26318359375
1758527869.126195,0.53076171875,0.01513671875,0.85546875,-0.06103515625,-0.48828125,0.0,1.0601806640625,-31.651611328125,-47.26318359375
1758527869.1362195,0.53076171875,0.01513671875,0.85546875,-0.06103515625,-0.48828125,0.0,1.0601806640625,-31.6571044921875,-47.26318359375
1758527869.1462412,0.5283203125,0.01416015625,0.8564453125,0.0,-0.67138671875,0.06103515625,1.0601806640625,-31.6680908203125,-47.26318359375
1758527869.1562588,0.5283203125,0.01416015625,0.8564453125,0.0,-0.67138671875,0.06103515625,1.0601806640625,-31.673583984375,-47.26318359375
1758527869.1662776,0.5322265625,0.021484375,0.85546875,0.18310546875,-0.8544921875,0.06103515625,1.0601806640625,-31.6790771484375,-47.26318359375
1758527869.1762946,0.5322265625,0.021484375,0.85546875,0.18310546875,-0.8544921875,0.06103515625,1.065673828125,-31.6900634765625,-47.26318359375
1758527869.1863015,0.53173828125,0.0244140625,0.865234375,-0.67138671875,-0.8544921875,0.06103515625,1.0546875,-31.7010498046875,-47.26318359375
1758527869.1963308,0.53173828125,0.0244140625,0.865234375,-0.67138671875,-0.8544921875,0.06103515625,1.0491943359375,-31.70654296875,-47.26318359375
1758527869.2063255,0.5517578125,0.009765625,0.86962890625,-2.01416015625,-1.03759765625,0.244140625,1.03271484375,-31.717529296875,-47.2576904296875
1758527869.2163506,0.5517578125,0.009765625,0.86962890625,-2.01416015625,-1.03759765625,0.244140625,1.0107421875,-31.728515625,-47.2576904296875
1758527869.2263508,0.54150390625,0.009765625,0.89111328125,-2.50244140625,-1.46484375,0.54931640625,0.9832763671875,-31.7449951171875,-47.252197265625
1758527869.2363718,0.54150390625,0.009765625,0.89111328125,-2.50244140625,-1.46484375,0.54931640625,0.955810546875,-31.7559814453125,-47.2467041015625
1758527869.2463822,0.556640625,0.01806640625,0.87744140625,-3.23486328125,-2.197265625,0.54931640625,0.9173583984375,-31.7779541015625,-47.2412109375
1758527869.2563915,0.556640625,0.01806640625,0.87744140625,-3.23486328125,-2.197265625,0.54931640625,0.8843994140625,-31.7999267578125,-47.2357177734375
1758527869.2664113,0.568359375,0.01708984375,0.90185546875,-2.74658203125,-3.23486328125,0.3662109375,0.85693359375,-31.8328857421875,-47.230224609375
1758527869.2764108,0.568359375,0.01708984375,0.90185546875,-2.74658203125,-3.23486328125,0.3662109375,0.8294677734375,-31.8658447265625,-47.230224609375
1758527869.2864225,0.56396484375,0.01953125,0.912109375,-3.72314453125,-3.90625,0.42724609375,0.791015625,-31.904296875,-47.2247314453125
1758527869.2964478,0.56396484375,0.01953125,0.912109375,-3.72314453125,-3.90625,0.42724609375,0.7525634765625,-31.9427490234375,-47.21923828125
1758527869.30652,0.56640625,0.0078125,0.89453125,-3.90625,-4.45556640625,0.54931640625,0.714111328125,-31.9921875,-47.2137451171875
1758527869.316488,0.56640625,0.0078125,0.89453125,-3.90625,-4.45556640625,0.54931640625,0.670166015625,-32.0361328125,-47.208251953125
1758527869.3265438,0.55810546875,0.00537109375,0.890625,-5.126953125,-5.06591796875,0.67138671875,0.6207275390625,-32.0855712890625,-47.2027587890625
1758527869.3365805,0.55810546875,0.00537109375,0.890625,-5.126953125,-5.06591796875,0.67138671875,0.5657958984375,-32.135009765625,-47.197265625
1758527869.3465846,0.5546875,0.01904296875,0.87451171875,-5.37109375,-5.7373046875,0.54931640625,0.5108642578125,-32.18994140625,-47.1917724609375
1758527869.356563,0.5546875,0.01904296875,0.87451171875,-5.37109375,-5.7373046875,0.54931640625,0.4559326171875,-32.244873046875,-47.186279296875
1758527869.366603,0.55224609375,0.00830078125,0.873046875,-4.69970703125,-6.4697265625,0.48828125,0.406494140625,-32.310791015625,-47.1807861328125
1758527869.376605,0.55224609375,0.00830078125,0.873046875,-4.69970703125,-6.4697265625,0.48828125,0.362548828125,-32.3712158203125,-47.17529296875
1758527869.3865907,0.55712890625,0.00537109375,0.859375,-6.16455078125,-7.080078125,0.48828125,0.3021240234375,-32.442626953125,-47.1697998046875
1758527869.3967173,0.55712890625,0.00537109375,0.859375,-6.16455078125,-7.080078125,0.48828125,0.24169921875,-32.5140380859375,-47.164306640625
1758527869.40668,0.56494140625,-0.00390625,0.8740234375,-4.7607421875,-7.38525390625,0.3662109375,0.1922607421875,-32.58544921875,-47.1588134765625
1758527869.4167805,0.56494140625,-0.00390625,0.8740234375,-4.7607421875,-7.38525390625,0.3662109375,0.142822265625,-32.6568603515625,-47.1533203125
1758527869.4267197,0.5576171875,0.0078125,0.8828125,-4.69970703125,-7.568359375,0.1220703125,0.098876953125,-32.728271484375,-47.1533203125
1758527869.4368353,0.5576171875,0.0078125,0.8828125,-4.69970703125,-7.568359375,0.1220703125,0.054931640625,-32.80517578125,-47.1533203125
1758527869.4469998,0.56982421875,0.01708984375,0.86328125,-6.16455078125,-8.23974609375,0.1220703125,0.0,-32.882080078125,-47.1533203125
1758527869.4567375,0.56982421875,0.01708984375,0.86328125,-6.16455078125,-8.23974609375,0.1220703125,-0.054931640625,-32.9644775390625,-47.1533203125
1758527869.4668188,0.54736328125,-0.0009765625,0.82861328125,-9.09423828125,-8.60595703125,0.06103515625,-0.142822265625,-33.046875,-47.1533203125
1758527869.477243,0.54736328125,-0.0009765625,0.82861328125,-9.09423828125,-8.60595703125,0.06103515625,-0.230712890625,-33.1292724609375,-47.1533203125
1758527869.4867456,0.5712890625,-0.00390625,0.86181640625,-7.62939453125,-9.21630859375,0.0,-0.3021240234375,-33.2171630859375,-47.1533203125
1758527869.496777,0.5712890625,-0.00390625,0.86181640625,-7.62939453125,-9.21630859375,0.0,-0.37353515625,-33.310546875,-47.1533203125
1758527869.507082,0.56982421875,-0.00341796875,0.8603515625,-6.4697265625,-9.521484375,0.0,-0.4339599609375,-33.4039306640625,-47.1533203125
1758527869.51679,0.56982421875,-0.00341796875,0.8603515625,-6.4697265625,-9.521484375,0.0,-0.494384765625,-33.4918212890625,-47.1533203125
1758527869.5267894,0.5556640625,-0.01953125,0.849609375,-6.34765625,-9.8876953125,0.0,-0.5548095703125,-33.5906982421875,-47.1533203125
1758527869.536985,0.5556640625,-0.01953125,0.849609375,-6.34765625,-9.8876953125,0.0,-0.615234375,-33.68408203125,-47.1533203125
1758527869.546842,0.55322265625,0.00146484375,0.822265625,-5.55419921875,-10.009765625,0.48828125,-0.670166015625,-33.7774658203125,-47.142333984375
1758527869.5569606,0.55322265625,0.00146484375,0.822265625,-5.55419921875,-10.009765625,0.48828125,-0.72509765625,-33.8763427734375,-47.1368408203125
1758527869.5672855,0.57177734375,-0.01171875,0.82421875,-4.33349609375,-10.009765625,0.48828125,-0.76904296875,-33.9697265625,-47.13134765625
1758527869.5769167,0.57177734375,-0.01171875,0.82421875,-4.33349609375,-10.009765625,0.48828125,-0.81298828125,-34.068603515625,-47.1258544921875
1758527869.586911,0.56005859375,-0.0224609375,0.81494140625,-2.74658203125,-9.58251953125,0.67138671875,-0.8404541015625,-34.1619873046875,-47.1148681640625
1758527869.5973215,0.56005859375,-0.0224609375,0.81494140625,-2.74658203125,-9.58251953125,0.67138671875,-0.8734130859375,-34.25537109375,-47.109375
1758527869.6069689,0.60400390625,-0.04150390625,0.87548828125,-2.13623046875,-9.6435546875,0.79345703125,-0.8953857421875,-34.34326171875,-47.098388671875
1758527869.6169848,0.60400390625,-0.04150390625,0.87548828125,-2.13623046875,-9.6435546875,0.79345703125,-0.9228515625,-34.4366455078125,-47.08740234375
1758527869.6270359,0.61865234375,-0.02978515625,0.89306640625,-2.3193359375,-10.1318359375,1.220703125,-0.955810546875,-34.5355224609375,-47.076416015625
1758527869.63711,0.61865234375,-0.02978515625,0.89306640625,-2.3193359375,-10.1318359375,1.220703125,-0.98876953125,-34.6343994140625,-47.0599365234375
1758527869.6471276,0.6201171875,-0.01806640625,0.86865234375,1.64794921875,-10.92529296875,1.46484375,-0.9832763671875,-34.73876953125,-47.04345703125
1758527869.657046,0.6201171875,-0.01806640625,0.86865234375,1.64794921875,-10.92529296875,1.46484375,-0.9832763671875,-34.8431396484375,-47.021484375
1758527869.667367,0.619140625,-0.02392578125,0.89501953125,4.8828125,-11.962890625,1.953125,-0.9503173828125,-34.95849609375,-46.99951171875
1758527869.6770656,0.619140625,-0.02392578125,0.89501953125,4.8828125,-11.962890625,1.953125,-0.9173583984375,-35.0738525390625,-46.9720458984375
1758527869.6871357,0.6064453125,-0.01904296875,0.857421875,3.72314453125,-12.51220703125,2.44140625,-0.90087890625,-35.1947021484375,-46.944580078125
1758527869.6971877,0.6064453125,-0.01904296875,0.857421875,3.72314453125,-12.51220703125,2.44140625,-0.8843994140625,-35.3155517578125,-46.91162109375
1758527869.7071207,0.56591796875,-0.02880859375,0.787109375,2.99072265625,-12.14599609375,2.685546875,-0.8734130859375,-35.430908203125,-46.878662109375
1758527869.7171154,0.58935546875,-0.0166015625,0.8447265625,2.38037109375,-11.71875,2.685546875,-0.8734130859375,-35.5462646484375,-46.845703125
1758527869.7271738,0.58935546875,-0.0166015625,0.8447265625,2.38037109375,-11.71875,2.685546875,-0.867919921875,-35.6561279296875,-46.8182373046875
1758527869.7370977,0.56787109375,0.015625,0.80126953125,0.30517578125,-12.02392578125,3.11279296875,-0.87890625,-35.771484375,-46.77978515625
1758527869.7471793,0.56787109375,0.015625,0.80126953125,0.30517578125,-12.02392578125,3.11279296875,-0.90087890625,-35.88134765625,-46.746826171875
1758527869.7571952,0.5625,0.001953125,0.7744140625,-2.38037109375,-12.14599609375,3.60107421875,-0.9393310546875,-35.9967041015625,-46.702880859375
1758527869.7672129,0.5625,0.001953125,0.7744140625,-2.38037109375,-12.14599609375,3.60107421875,-0.98876953125,-36.112060546875,-46.658935546875
1758527869.7771297,0.55908203125,0.00146484375,0.7626953125,-5.37109375,-11.90185546875,3.47900390625,-1.0491943359375,-36.221923828125,-46.6204833984375
1758527869.787162,0.55908203125,0.00146484375,0.7626953125,-5.37109375,-11.90185546875,3.47900390625,-1.131591796875,-36.331787109375,-46.5765380859375
1758527869.797322,0.58154296875,-0.009765625,0.724609375,-4.45556640625,-11.1083984375,2.25830078125,-1.197509765625,-36.441650390625,-46.5435791015625
1758527869.8072562,0.58154296875,-0.009765625,0.724609375,-4.45556640625,-11.1083984375,2.25830078125,-1.2579345703125,-36.5460205078125,-46.51611328125
1758527869.8172553,0.5791015625,-0.03125,0.7900390625,-5.06591796875,-10.8642578125,1.953125,-1.318359375,-36.650390625,-46.4886474609375
1758527869.8273613,0.5791015625,-0.03125,0.7900390625,-5.06591796875,-10.8642578125,1.953125,-1.3787841796875,-36.7547607421875,-46.4666748046875
1758527869.8372898,0.5986328125,0.00341796875,0.79833984375,-6.4697265625,-10.92529296875,1.28173828125,-1.4501953125,-36.859130859375,-46.4447021484375
1758527869.8473182,0.5986328125,0.00341796875,0.79833984375,-6.4697265625,-10.92529296875,1.28173828125,-1.5216064453125,-36.9635009765625,-46.42822265625
1758527869.8574047,0.60107421875,-0.02001953125,0.78515625,-4.57763671875,-10.92529296875,0.8544921875,-1.58203125,-37.06787109375,-46.417236328125
1758527869.867351,0.60107421875,-0.02001953125,0.78515625,-4.57763671875,-10.92529296875,0.8544921875,-1.6314697265625,-37.166748046875,-46.40625
1758527869.8773088,0.607421875,-0.01611328125,0.78564453125,-6.40869140625,-10.80322265625,0.54931640625,-1.6864013671875,-37.2711181640625,-46.395263671875
1758527869.887844,0.607421875,-0.01611328125,0.78564453125,-6.40869140625,-10.80322265625,0.54931640625,-1.7523193359375,-37.37548828125,-46.38427734375
1758527869.8974197,0.60546875,-0.03173828125,0.7939453125,-4.638671875,-10.986328125,0.3662109375,-1.8072509765625,-37.4798583984375,-46.3787841796875
1758527869.90758,0.60546875,-0.03173828125,0.7939453125,-4.638671875,-10.986328125,0.3662109375,-1.856689453125,-37.584228515625,-46.373291015625
1758527869.917367,0.62109375,-0.037109375,0.79248046875,-2.8076171875,-10.43701171875,0.18310546875,-1.8951416015625,-37.68310546875,-46.3677978515625
1758527869.92749,0.62109375,-0.037109375,0.79248046875,-2.8076171875,-10.43701171875,0.18310546875,-1.922607421875,-37.781982421875,-46.3623046875
1758527869.9374235,0.634765625,-0.01904296875,0.794921875,-5.126953125,-10.25390625,-0.06103515625,-1.9610595703125,-37.880859375,-46.3623046875
1758527869.9474545,0.634765625,-0.01904296875,0.794921875,-5.126953125,-10.25390625,-0.06103515625,-2.010498046875,-37.979736328125,-46.3623046875
1758527869.9575212,0.64501953125,-0.03369140625,0.81201171875,-3.72314453125,-10.80322265625,0.1220703125,-2.054443359375,-38.07861328125,-46.3568115234375
1758527869.967484,0.64501953125,-0.03369140625,0.81201171875,-3.72314453125,-10.80322265625,0.1220703125,-2.0928955078125,-38.1829833984375,-46.3568115234375
1758527869.977396,0.6435546875,-0.05322265625,0.80029296875,-2.9296875,-10.986328125,0.48828125,-2.13134765625,-38.287353515625,-46.3458251953125
1758527869.987428,0.6435546875,-0.05322265625,0.80029296875,-2.9296875,-10.986328125,0.48828125,-2.164306640625,-38.397216796875,-46.3348388671875
1758527869.9974816,0.6484375,-0.03857421875,0.7890625,1.77001953125,-10.80322265625,0.54931640625,-2.17529296875,-38.5015869140625,-46.329345703125
1758527870.0075264,0.6484375,-0.03857421875,0.7890625,1.77001953125,-10.80322265625,0.54931640625,-2.164306640625,-38.6004638671875,-46.318359375
1758527870.0175161,0.6513671875,-0.044921875,0.79931640625,3.23486328125,-10.7421875,0.48828125,-2.1478271484375,-38.704833984375,-46.307373046875
1758527870.027579,0.6513671875,-0.044921875,0.79931640625,3.23486328125,-10.7421875,0.48828125,-2.1258544921875,-38.8092041015625,-46.29638671875
1758527870.0375352,0.64404296875,-0.04443359375,0.7822265625,7.4462890625,-11.16943359375,0.48828125,-2.0819091796875,-38.91357421875,-46.285400390625
1758527870.0475583,0.64404296875,-0.04443359375,0.7822265625,7.4462890625,-11.16943359375,0.48828125,-2.0159912109375,-39.0234375,-46.2744140625
1758527870.05774,0.63623046875,-0.01611328125,0.77197265625,8.9111328125,-11.3525390625,0.79345703125,-1.944580078125,-39.13330078125,-46.263427734375
1758527870.0676267,0.63623046875,-0.01611328125,0.77197265625,8.9111328125,-11.3525390625,0.79345703125,-1.86767578125,-39.2431640625,-46.25244140625
1758527870.0775578,0.62890625,-0.0244140625,0.7724609375,2.74658203125,-10.986328125,0.91552734375,-1.82373046875,-39.3475341796875,-46.2359619140625
1758527870.087841,0.62890625,-0.0244140625,0.7724609375,2.74658203125,-10.986328125,0.91552734375,-1.8072509765625,-39.4573974609375,-46.2249755859375
1758527870.0976672,0.6298828125,-0.01513671875,0.76611328125,1.953125,-10.7421875,1.15966796875,-1.7962646484375,-39.5562744140625,-46.20849609375
1758527870.1076574,0.6298828125,-0.01513671875,0.76611328125,1.953125,-10.7421875,1.15966796875,-1.790771484375,-39.66064453125,-46.1920166015625
1758527870.1176734,0.6162109375,-0.04931640625,0.7333984375,6.4697265625,-10.43701171875,1.15966796875,-1.7633056640625,-39.759521484375,-46.175537109375
1758527870.1277666,0.6162109375,-0.04931640625,0.7333984375,6.4697265625,-10.43701171875,1.15966796875,-1.7138671875,-39.8583984375,-46.1590576171875
1758527870.1376941,0.615234375,-0.0322265625,0.72314453125,7.32421875,-10.07080078125,1.220703125,-1.6644287109375,-39.957275390625,-46.1480712890625
1758527870.147697,0.615234375,-0.0322265625,0.72314453125,7.32421875,-10.07080078125,1.220703125,-1.60400390625,-40.0506591796875,-46.131591796875
1758527870.158035,0.62890625,-0.02685546875,0.73779296875,8.7890625,-9.70458984375,0.91552734375,-1.5435791015625,-40.14404296875,-46.1151123046875
1758527870.1677625,0.62890625,-0.02685546875,0.73779296875,8.7890625,-9.70458984375,0.91552734375,-1.4666748046875,-40.2374267578125,-46.1041259765625
1758527870.1776822,0.63916015625,-0.02001953125,0.7587890625,8.4228515625,-9.1552734375,0.732421875,-1.395263671875,-40.3253173828125,-46.0986328125
1758527870.1879008,0.63916015625,-0.02001953125,0.7587890625,8.4228515625,-9.1552734375,0.732421875,-1.3238525390625,-40.4132080078125,-46.087646484375
1758527870.1977758,0.65185546875,0.0048828125,0.76123046875,5.859375,-8.544921875,0.54931640625,-1.2689208984375,-40.49560546875,-46.087646484375
1758527870.2079437,0.65185546875,0.0048828125,0.76123046875,5.859375,-8.544921875,0.54931640625,-1.219482421875,-40.5780029296875,-46.0821533203125
1758527870.217825,0.68310546875,0.02392578125,0.77294921875,-0.54931640625,-8.6669921875,0.54931640625,-1.2030029296875,-40.660400390625,-46.07666015625
1758527870.2278383,0.68310546875,0.02392578125,0.77294921875,-0.54931640625,-8.6669921875,0.54931640625,-1.2139892578125,-40.7427978515625,-46.0711669921875
1758527870.237816,0.68603515625,0.015625,0.76220703125,-10.3759765625,-9.33837890625,0.3662109375,-1.2689208984375,-40.8251953125,-46.0711669921875
1758527870.2478735,0.68603515625,0.015625,0.76220703125,-10.3759765625,-9.33837890625,0.3662109375,-1.3787841796875,-40.9185791015625,-46.065673828125
1758527870.2577817,0.69091796875,-0.02294921875,0.77099609375,-9.21630859375,-9.8876953125,0.06103515625,-1.47216796875,-41.011962890625,-46.065673828125
1758527870.2680266,0.69091796875,-0.02294921875,0.77099609375,-9.21630859375,-9.8876953125,0.06103515625,-1.5655517578125,-41.1053466796875,-46.065673828125
1758527870.2778387,0.6923828125,-0.06005859375,0.78125,-1.3427734375,-10.43701171875,0.0,-1.614990234375,-41.2042236328125,-46.065673828125
1758527870.2878633,0.6923828125,-0.06005859375,0.78125,-1.3427734375,-10.43701171875,0.0,-1.6314697265625,-41.30859375,-46.0601806640625
1758527870.2979836,0.69677734375,-0.05322265625,0.77978515625,5.55419921875,-11.04736328125,-0.1220703125,-1.6094970703125,-41.4129638671875,-46.0601806640625
1758527870.3079827,0.69677734375,-0.05322265625,0.77978515625,5.55419921875,-11.04736328125,-0.1220703125,-1.5545654296875,-41.517333984375,-46.065673828125
1758527870.3179114,0.66748046875,-0.01708984375,0.71484375,3.96728515625,-11.29150390625,-0.3662109375,-1.5106201171875,-41.627197265625,-46.065673828125
1758527870.328065,0.66748046875,-0.01708984375,0.71484375,3.96728515625,-11.29150390625,-0.3662109375,-1.47216796875,-41.737060546875,-46.0711669921875
1758527870.3379266,0.6787109375,-0.0224609375,0.734375,5.7373046875,-12.14599609375,-0.67138671875,-1.42822265625,-41.8524169921875,-46.07666015625
1758527870.348019,0.6787109375,-0.0224609375,0.734375,5.7373046875,-12.14599609375,-0.67138671875,-1.3677978515625,-41.9732666015625,-46.0821533203125
1758527870.3579392,0.6767578125,-0.0419921875,0.72021484375,11.04736328125,-13.48876953125,-0.91552734375,-1.285400390625,-42.099609375,-46.087646484375
1758527870.3682964,0.6767578125,-0.0419921875,0.72021484375,11.04736328125,-13.48876953125,-0.91552734375,-1.1700439453125,-42.2314453125,-46.0986328125
1758527870.3779964,0.6552734375,-0.00537109375,0.7197265625,7.14111328125,-14.22119140625,-1.0986328125,-1.0821533203125,-42.3687744140625,-46.109619140625
1758527870.3883324,0.6552734375,-0.00537109375,0.7197265625,7.14111328125,-14.22119140625,-1.0986328125,-1.0052490234375,-42.506103515625,-46.12060546875
1758527870.398121,0.66259765625,0.01953125,0.6845703125,1.5869140625,-14.22119140625,-0.732421875,-0.9613037109375,-42.6434326171875,-46.131591796875
1758527870.408199,0.66259765625,0.01953125,0.6845703125,1.5869140625,-14.22119140625,-0.732421875,-0.94482421875,-42.7862548828125,-46.142578125
1758527870.4181545,0.66552734375,0.00048828125,0.716796875,0.48828125,-14.2822265625,-0.79345703125,-0.9283447265625,-42.923583984375,-46.153564453125
1758527870.428162,0.66552734375,0.00048828125,0.716796875,0.48828125,-14.2822265625,-0.79345703125,-0.9228515625,-43.06640625,-46.1590576171875
1758527870.438193,0.67724609375,-0.021484375,0.70849609375,3.23486328125,-13.916015625,-1.52587890625,-0.8953857421875,-43.2037353515625,-46.175537109375
1758527870.4481354,0.67724609375,-0.021484375,0.70849609375,3.23486328125,-13.916015625,-1.52587890625,-0.8514404296875,-43.3355712890625,-46.197509765625
1758527870.4580932,0.67626953125,-0.029296875,0.72314453125,4.39453125,-12.939453125,-2.197265625,-0.7965087890625,-43.4674072265625,-46.219482421875
1758527870.4684334,0.67626953125,-0.029296875,0.72314453125,4.39453125,-12.939453125,-2.197265625,-0.736083984375,-43.59375,-46.25244140625
1758527870.478187,0.66796875,-0.01220703125,0.71533203125,0.18310546875,-11.962890625,-2.3193359375,-0.6976318359375,-43.7091064453125,-46.285400390625
1758527870.4881973,0.66796875,-0.01220703125,0.71533203125,0.18310546875,-11.962890625,-2.3193359375,-0.68115234375,-43.824462890625,-46.318359375
1758527870.4986494,0.66796875,-0.01220703125,0.71533203125,-1.953125,-11.77978515625,-1.953125,-0.6756591796875,-43.9398193359375,-46.3458251953125
1758527870.5082238,0.685546875,0.03173828125,0.6484375,-1.953125,-11.77978515625,-1.953125,-0.6756591796875,-44.0496826171875,-46.373291015625
1758527870.518301,0.69677734375,-0.02783203125,0.6962890625,1.8310546875,-11.474609375,-2.0751953125,-0.6591796875,-44.1650390625,-46.4007568359375
1758527870.5284855,0.69677734375,-0.02783203125,0.6962890625,1.8310546875,-11.474609375,-2.0751953125,-0.6207275390625,-44.27490234375,-46.42822265625
1758527870.5382879,0.72412109375,-0.0498046875,0.7548828125,7.99560546875,-10.55908203125,-2.13623046875,-0.5548095703125,-44.3792724609375,-46.4556884765625
1758527870.5482688,0.72412109375,-0.0498046875,0.7548828125,7.99560546875,-10.55908203125,-2.13623046875,-0.46142578125,-44.483642578125,-46.4886474609375
1758527870.5582418,0.7158203125,-0.05859375,0.744140625,11.16943359375,-9.033203125,-2.3193359375,-0.3515625,-44.5770263671875,-46.51611328125
1758527870.5686495,0.7158203125,-0.05859375,0.744140625,11.16943359375,-9.033203125,-2.3193359375,-0.2252197265625,-44.6649169921875,-46.549072265625
1758527870.5783093,0.71533203125,0.04638671875,0.705078125,5.18798828125,-8.36181640625,-2.44140625,-0.1318359375,-44.7418212890625,-46.5875244140625
1758527870.58843,0.71533203125,0.04638671875,0.705078125,5.18798828125,-8.36181640625,-2.44140625,-0.0604248046875,-44.82421875,-46.6204833984375
1758527870.598473,0.71630859375,0.06640625,0.69921875,0.91552734375,-8.36181640625,-1.28173828125,-0.0164794921875,-44.901123046875,-46.64794921875
1758527870.6083834,0.71630859375,0.06640625,0.69921875,0.91552734375,-8.36181640625,-1.28173828125,0.0,-44.9835205078125,-46.6644287109375
1758527870.6183646,0.72021484375,-0.03076171875,0.71337890625,-7.26318359375,-7.080078125,0.3662109375,-0.02197265625,-45.054931640625,-46.6754150390625
