timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967342.0343313,-0.69287109375,-0.0107421875,0.72998046875,-1.64794921875,0.18310546875,1.40380859375,-0.1812744140625,43.79150390625,-172.825927734375
1760967342.0443285,-0.69287109375,-0.0107421875,0.72998046875,-1.64794921875,0.18310546875,1.40380859375,-0.1812744140625,43.79150390625,-172.803955078125
1760967342.0543594,-0.69091796875,-0.005859375,0.7333984375,-1.3427734375,0.1220703125,1.52587890625,-0.186767578125,43.79150390625,-172.7874755859375
1760967342.0643504,-0.69091796875,-0.005859375,0.7333984375,-1.3427734375,0.1220703125,1.52587890625,-0.186767578125,43.7860107421875,-172.7655029296875
1760967342.0743804,-0.68896484375,0.0,0.7275390625,-0.67138671875,0.1220703125,1.52587890625,-0.1812744140625,43.7860107421875,-172.7435302734375
1760967342.084398,-0.68896484375,0.0,0.7275390625,-0.67138671875,0.1220703125,1.52587890625,-0.1702880859375,43.7860107421875,-172.72705078125
1760967342.0944655,-0.6904296875,-0.00439453125,0.73486328125,0.18310546875,0.0,1.46484375,-0.1593017578125,43.7860107421875,-172.705078125
1760967342.104408,-0.6904296875,-0.00439453125,0.73486328125,0.18310546875,0.0,1.46484375,-0.1483154296875,43.7860107421875,-172.68310546875
1760967342.1144261,-0.68798828125,-0.005859375,0.7275390625,0.732421875,0.0,1.28173828125,-0.1318359375,43.780517578125,-172.6666259765625
1760967342.124522,-0.68798828125,-0.005859375,0.7275390625,0.732421875,0.0,1.28173828125,-0.10986328125,43.780517578125,-172.650146484375
1760967342.1344361,-0.6865234375,-0.0009765625,0.7255859375,0.8544921875,-0.18310546875,1.220703125,-0.0933837890625,43.7750244140625,-172.6336669921875
1760967342.144493,-0.6865234375,-0.0009765625,0.7255859375,0.8544921875,-0.18310546875,1.220703125,-0.0714111328125,43.76953125,-172.6171875
1760967342.154656,-0.68603515625,0.0,0.73095703125,0.8544921875,-0.3662109375,1.0986328125,-0.054931640625,43.7640380859375,-172.606201171875
1760967342.1645052,-0.68603515625,0.0,0.73095703125,0.8544921875,-0.3662109375,1.0986328125,-0.0384521484375,43.758544921875,-172.5897216796875
1760967342.1745226,-0.68115234375,0.00732421875,0.732421875,0.6103515625,-0.6103515625,0.8544921875,-0.02197265625,43.7530517578125,-172.5787353515625
1760967342.184439,-0.68115234375,0.00732421875,0.732421875,0.6103515625,-0.6103515625,0.8544921875,-0.010986328125,43.7420654296875,-172.5677490234375
1760967342.1944454,-0.68359375,0.01025390625,0.73828125,0.79345703125,-0.91552734375,0.42724609375,0.0,43.7310791015625,-172.562255859375
1760967342.2044592,-0.68359375,0.01025390625,0.73828125,0.79345703125,-0.91552734375,0.42724609375,0.010986328125,43.7200927734375,-172.5567626953125
1760967342.2144597,-0.67529296875,0.00439453125,0.73876953125,0.48828125,-1.28173828125,0.1220703125,0.0164794921875,43.70361328125,-172.562255859375
1760967342.224458,-0.67529296875,0.00439453125,0.73876953125,0.48828125,-1.28173828125,0.1220703125,0.02197265625,43.6871337890625,-172.562255859375
1760967342.2344851,-0.67041015625,-0.00048828125,0.75146484375,0.6103515625,-1.77001953125,-0.1220703125,0.0274658203125,43.6651611328125,-172.5677490234375
1760967342.2444994,-0.67041015625,-0.00048828125,0.75146484375,0.6103515625,-1.77001953125,-0.1220703125,0.032958984375,43.6431884765625,-172.5732421875
1760967342.2545598,-0.669921875,0.0087890625,0.73779296875,0.0,-2.197265625,-0.54931640625,0.032958984375,43.61572265625,-172.584228515625
1760967342.2644782,-0.669921875,0.0087890625,0.73779296875,0.0,-2.197265625,-0.54931640625,0.0274658203125,43.5882568359375,-172.59521484375
1760967342.2746234,-0.671875,0.0087890625,0.7412109375,-0.18310546875,-2.50244140625,-1.03759765625,0.0164794921875,43.5552978515625,-172.6116943359375
1760967342.2845354,-0.671875,0.0087890625,0.7412109375,-0.18310546875,-2.50244140625,-1.03759765625,0.0054931640625,43.52783203125,-172.628173828125
1760967342.2946613,-0.6689453125,0.0,0.74365234375,1.708984375,-2.5634765625,-1.64794921875,0.010986328125,43.494873046875,-172.6556396484375
1760967342.3045535,-0.6689453125,0.0,0.74365234375,1.708984375,-2.5634765625,-1.64794921875,0.010986328125,43.4619140625,-172.68310546875
1760967342.3147774,-0.66845703125,-0.00537109375,0.7509765625,2.3193359375,-2.74658203125,-1.8310546875,0.0164794921875,43.428955078125,-172.7105712890625
1760967342.3248,-0.66845703125,-0.00537109375,0.7509765625,2.3193359375,-2.74658203125,-1.8310546875,0.0274658203125,43.39599609375,-172.7435302734375
1760967342.3349712,-0.67138671875,0.01025390625,0.73779296875,1.52587890625,-3.0517578125,-1.77001953125,0.02197265625,43.3575439453125,-172.77099609375
1760967342.3447683,-0.67138671875,0.01025390625,0.73779296875,1.52587890625,-3.0517578125,-1.77001953125,0.02197265625,43.3245849609375,-172.7984619140625
1760967342.355103,-0.67724609375,0.0107421875,0.7353515625,-1.89208984375,-3.60107421875,-1.64794921875,-0.0054931640625,43.2806396484375,-172.8204345703125
1760967342.3647976,-0.67724609375,0.0107421875,0.7353515625,-1.89208984375,-3.60107421875,-1.64794921875,-0.032958984375,43.2421875,-172.847900390625
1760967342.3750174,-0.6806640625,0.0,0.73828125,-2.50244140625,-3.96728515625,-1.3427734375,-0.0714111328125,43.1982421875,-172.869873046875
1760967342.3850653,-0.6806640625,0.0,0.73828125,-2.50244140625,-3.96728515625,-1.3427734375,-0.1043701171875,43.1488037109375,-172.8863525390625
1760967342.395177,-0.68603515625,-0.0078125,0.72900390625,-1.5869140625,-4.21142578125,-1.220703125,-0.1318359375,43.1048583984375,-172.9083251953125
1760967342.4051328,-0.68603515625,-0.0078125,0.72900390625,-1.5869140625,-4.21142578125,-1.220703125,-0.15380859375,43.0609130859375,-172.9248046875
1760967342.4149294,-0.69384765625,0.0029296875,0.71923828125,-1.28173828125,-4.21142578125,-1.3427734375,-0.1812744140625,43.0169677734375,-172.9412841796875
1760967342.4247055,-0.69384765625,0.0029296875,0.71923828125,-1.28173828125,-4.21142578125,-1.3427734375,-0.2032470703125,42.9730224609375,-172.957763671875
1760967342.435162,-0.69287109375,0.0048828125,0.7216796875,-1.8310546875,-3.96728515625,-1.40380859375,-0.230712890625,42.9345703125,-172.96875
1760967342.4455965,-0.69287109375,0.0048828125,0.7216796875,-1.8310546875,-3.96728515625,-1.40380859375,-0.2581787109375,42.8961181640625,-172.9852294921875
1760967342.4548428,-0.6962890625,-0.01318359375,0.7294921875,-1.8310546875,-3.0517578125,-1.220703125,-0.28564453125,42.8631591796875,-172.9962158203125
1760967342.471617,-0.6962890625,-0.01318359375,0.7294921875,-1.8310546875,-3.0517578125,-1.220703125,-0.3131103515625,42.835693359375,-173.0072021484375
1760967342.4784787,-0.68408203125,-0.0244140625,0.75,2.0751953125,-2.38037109375,-0.79345703125,-0.3021240234375,42.813720703125,-173.0126953125
1760967342.4852607,-0.68408203125,-0.0244140625,0.75,2.0751953125,-2.38037109375,-0.79345703125,-0.28564453125,42.791748046875,-173.0181884765625
1760967342.495273,-0.68505859375,-0.0224609375,0.7685546875,2.0751953125,-1.953125,-0.48828125,-0.274658203125,42.7752685546875,-173.0181884765625
1760967342.5095806,-0.68505859375,-0.0224609375,0.7685546875,2.0751953125,-1.953125,-0.48828125,-0.2581787109375,42.7532958984375,-173.023681640625
1760967342.5167959,-0.68359375,0.00537109375,0.71142578125,0.91552734375,-1.89208984375,-0.3662109375,-0.252685546875,42.73681640625,-173.0291748046875
1760967342.5256119,-0.68359375,0.00537109375,0.71142578125,0.91552734375,-1.89208984375,-0.3662109375,-0.2471923828125,42.71484375,-173.0291748046875
1760967342.5421464,-0.69140625,0.00146484375,0.7216796875,-0.48828125,-2.01416015625,-0.42724609375,-0.2581787109375,42.6983642578125,-173.0291748046875
1760967342.5499668,-0.69140625,0.00146484375,0.7216796875,-0.48828125,-2.01416015625,-0.42724609375,-0.2691650390625,42.681884765625,-173.0291748046875
1760967342.556448,-0.69189453125,-0.00244140625,0.73974609375,-0.06103515625,-2.0751953125,-0.244140625,-0.2691650390625,42.6654052734375,-173.0291748046875
1760967342.5650282,-0.69189453125,-0.00244140625,0.73974609375,-0.06103515625,-2.0751953125,-0.244140625,-0.274658203125,42.6434326171875,-173.0291748046875
1760967342.5789862,-0.7021484375,-0.00634765625,0.732421875,-1.89208984375,-1.953125,0.0,-0.2911376953125,42.626953125,-173.0181884765625
1760967342.586376,-0.7021484375,-0.00634765625,0.732421875,-1.89208984375,-1.953125,0.0,-0.3131103515625,42.6104736328125,-173.0126953125
1760967342.5949519,-0.72216796875,-0.01171875,0.6943359375,-1.0986328125,-1.52587890625,0.1220703125,-0.3240966796875,42.60498046875,-173.001708984375
1760967342.609624,-0.72216796875,-0.01171875,0.6943359375,-1.0986328125,-1.52587890625,0.1220703125,-0.3350830078125,42.593994140625,-172.99072265625
1760967342.6165419,-0.736328125,-0.00390625,0.669921875,-0.67138671875,-1.28173828125,0.0,-0.340576171875,42.5885009765625,-172.979736328125
1760967342.6250114,-0.736328125,-0.00390625,0.669921875,-0.67138671875,-1.28173828125,0.0,-0.3460693359375,42.5885009765625,-172.9632568359375
1760967342.6453202,-0.74169921875,0.0009765625,0.6826171875,-0.54931640625,-1.0986328125,-0.1220703125,-0.3570556640625,42.5885009765625,-172.94677734375
1760967342.6552527,-0.74169921875,0.0009765625,0.6826171875,-0.54931640625,-1.0986328125,-0.1220703125,-0.362548828125,42.593994140625,-172.9302978515625
1760967342.6629155,-0.72802734375,-0.00634765625,0.701171875,-1.03759765625,-0.79345703125,-0.18310546875,-0.37353515625,42.5994873046875,-172.913818359375
1760967342.669333,-0.72802734375,-0.00634765625,0.701171875,-1.03759765625,-0.79345703125,-0.18310546875,-0.3900146484375,42.60498046875,-172.891845703125
1760967342.6832225,-0.70654296875,-0.00244140625,0.708984375,0.06103515625,-0.42724609375,-0.42724609375,-0.3900146484375,42.6214599609375,-172.8753662109375
1760967342.6900792,-0.70654296875,-0.00244140625,0.708984375,0.06103515625,-0.42724609375,-0.42724609375,-0.3955078125,42.6324462890625,-172.8643798828125
1760967342.6964724,-0.6806640625,-0.0048828125,0.74462890625,0.8544921875,-0.06103515625,-0.732421875,-0.3955078125,42.6434326171875,-172.8533935546875
1760967342.7062485,-0.6806640625,-0.0048828125,0.74462890625,0.8544921875,-0.06103515625,-0.732421875,-0.3900146484375,42.6544189453125,-172.8424072265625
1760967342.7204516,-0.66943359375,-0.001953125,0.75927734375,1.15966796875,0.30517578125,-0.9765625,-0.3900146484375,42.6708984375,-172.8424072265625
1760967342.7276964,-0.66943359375,-0.001953125,0.75927734375,1.15966796875,0.30517578125,-0.9765625,-0.384521484375,42.681884765625,-172.8424072265625
1760967342.7350693,-0.6689453125,0.0,0.7568359375,2.01416015625,0.79345703125,-1.46484375,-0.3790283203125,42.69287109375,-172.847900390625
1760967342.745684,-0.6689453125,0.0,0.7568359375,2.01416015625,0.79345703125,-1.46484375,-0.37353515625,42.7093505859375,-172.8533935546875
1760967342.7599673,-0.66064453125,-0.00732421875,0.7685546875,2.50244140625,1.28173828125,-2.01416015625,-0.3680419921875,42.725830078125,-172.869873046875
1760967342.7668483,-0.66064453125,-0.00732421875,0.7685546875,2.50244140625,1.28173828125,-2.01416015625,-0.3570556640625,42.73681640625,-172.891845703125
1760967342.7827933,-0.66064453125,0.005859375,0.751953125,5.92041015625,1.64794921875,-2.8076171875,-0.3240966796875,42.7587890625,-172.9248046875
1760967342.802407,-0.66064453125,0.005859375,0.751953125,5.92041015625,1.64794921875,-2.8076171875,-0.2911376953125,42.7752685546875,-172.957763671875
1760967342.8170235,-0.666015625,0.0087890625,0.76806640625,6.591796875,2.01416015625,-3.662109375,-0.2581787109375,42.791748046875,-173.001708984375
1760967342.8355868,-0.666015625,0.0087890625,0.76806640625,6.591796875,2.01416015625,-3.662109375,-0.2252197265625,42.8082275390625,-173.045654296875
1760967342.862183,-0.67236328125,0.0029296875,0.73876953125,4.8828125,2.38037109375,-4.2724609375,-0.2142333984375,42.8302001953125,-173.1005859375
1760967342.870774,-0.67236328125,0.0029296875,0.73876953125,4.8828125,2.38037109375,-4.2724609375,-0.2032470703125,42.8521728515625,-173.155517578125
1760967342.8822343,-0.68115234375,0.00048828125,0.7548828125,-0.6103515625,2.685546875,-4.39453125,-0.2471923828125,42.8741455078125,-173.21044921875
1760967342.9073026,-0.68115234375,0.00048828125,0.7548828125,-0.6103515625,2.685546875,-4.39453125,-0.296630859375,42.8961181640625,-173.265380859375
1760967342.914974,-0.70556640625,-0.0107421875,0.693359375,-0.79345703125,2.13623046875,-3.7841796875,-0.3350830078125,42.9180908203125,-173.3148193359375
1760967342.9219868,-0.70556640625,-0.0107421875,0.693359375,-0.79345703125,2.13623046875,-3.7841796875,-0.3790283203125,42.9345703125,-173.3587646484375
1760967342.9294722,-0.7177734375,-0.02587890625,0.69482421875,-1.52587890625,1.52587890625,-2.74658203125,-0.41748046875,42.9510498046875,-173.3917236328125
1760967342.9368243,-0.7177734375,-0.02587890625,0.69482421875,-1.52587890625,1.52587890625,-2.74658203125,-0.46142578125,42.9730224609375,-173.4246826171875
1760967342.9604213,-0.72412109375,-0.02392578125,0.6767578125,-1.5869140625,0.9765625,-1.708984375,-0.4888916015625,42.9840087890625,-173.4356689453125
1760967342.9671743,-0.72412109375,-0.02392578125,0.6767578125,-1.5869140625,0.9765625,-1.708984375,-0.5218505859375,43.00048828125,-173.4521484375
1760967342.973577,-0.70361328125,-0.015625,0.72607421875,-1.8310546875,0.79345703125,-0.79345703125,-0.54931640625,43.0169677734375,-173.4466552734375
1760967342.9804204,-0.70361328125,-0.015625,0.72607421875,-1.8310546875,0.79345703125,-0.79345703125,-0.5767822265625,43.0279541015625,-173.4521484375
1760967342.9895346,-0.6650390625,-0.0078125,0.7763671875,0.67138671875,0.9765625,-0.79345703125,-0.582275390625,43.04443359375,-173.4521484375
1760967342.9974198,-0.6650390625,-0.0078125,0.7763671875,0.67138671875,0.9765625,-0.79345703125,-0.582275390625,43.055419921875,-173.4576416015625
1760967343.00528,-0.6552734375,0.00244140625,0.763671875,5.0048828125,1.0986328125,-1.8310546875,-0.54931640625,43.06640625,-173.47412109375
1760967343.0208762,-0.6552734375,0.00244140625,0.763671875,5.0048828125,1.0986328125,-1.8310546875,-0.5218505859375,43.077392578125,-173.49609375
1760967343.0289774,-0.67529296875,0.015625,0.7060546875,6.89697265625,0.67138671875,-3.47900390625,-0.4833984375,43.0828857421875,-173.5400390625
1760967343.0379856,-0.67529296875,0.015625,0.7060546875,6.89697265625,0.67138671875,-3.47900390625,-0.4449462890625,43.08837890625,-173.583984375
1760967343.0465968,-0.67041015625,0.01123046875,0.76025390625,4.69970703125,0.06103515625,-4.2724609375,-0.439453125,43.08837890625,-173.638916015625
1760967343.0531607,-0.67041015625,0.01123046875,0.76025390625,4.69970703125,0.06103515625,-4.2724609375,-0.428466796875,43.08837890625,-173.6883544921875
1760967343.059708,-0.66162109375,-0.005859375,0.765625,5.859375,-0.54931640625,-4.69970703125,-0.4119873046875,43.077392578125,-173.7542724609375
1760967343.0670927,-0.66162109375,-0.005859375,0.765625,5.859375,-0.54931640625,-4.69970703125,-0.3955078125,43.06640625,-173.814697265625
1760967343.0737262,-0.6572265625,-0.01611328125,0.73681640625,6.103515625,-1.15966796875,-4.7607421875,-0.3790283203125,43.0499267578125,-173.880615234375
1760967343.0806253,-0.6572265625,-0.01611328125,0.73681640625,6.103515625,-1.15966796875,-4.7607421875,-0.362548828125,43.033447265625,-173.946533203125
1760967343.087562,-0.67724609375,-0.0009765625,0.7509765625,4.150390625,-1.5869140625,-4.39453125,-0.3570556640625,43.0169677734375,-174.0069580078125
1760967343.099797,-0.67724609375,-0.0009765625,0.7509765625,4.150390625,-1.5869140625,-4.39453125,-0.3570556640625,42.9949951171875,-174.0728759765625
1760967343.1069093,-0.69189453125,-0.01953125,0.7373046875,1.5869140625,-1.5869140625,-3.72314453125,-0.3790283203125,42.9730224609375,-174.122314453125
1760967343.115194,-0.69189453125,-0.01953125,0.7373046875,1.5869140625,-1.5869140625,-3.72314453125,-0.3955078125,42.95654296875,-174.17724609375
1760967343.1568289,-0.689453125,-0.021484375,0.7177734375,1.15966796875,-1.708984375,-2.99072265625,-0.4119873046875,42.9345703125,-174.2156982421875
1760967343.1794703,-0.689453125,-0.021484375,0.7177734375,1.15966796875,-1.708984375,-2.99072265625,-0.4339599609375,42.9180908203125,-174.2596435546875
1760967343.1930013,-0.685546875,-0.0087890625,0.7353515625,2.25830078125,-1.64794921875,-2.8076171875,-0.4339599609375,42.8961181640625,-174.298095703125
1760967343.2002718,-0.67529296875,-0.00146484375,0.74169921875,2.197265625,-1.46484375,-2.74658203125,-0.439453125,42.879638671875,-174.3365478515625
1760967343.2074842,-0.67529296875,-0.00146484375,0.74169921875,2.197265625,-1.46484375,-2.74658203125,-0.4449462890625,42.8631591796875,-174.375
1760967343.2153547,-0.67529296875,0.0029296875,0.74951171875,1.89208984375,-1.15966796875,-2.5634765625,-0.450439453125,42.8521728515625,-174.407958984375
1760967343.2221231,-0.67529296875,0.0029296875,0.74951171875,1.89208984375,-1.15966796875,-2.5634765625,-0.4559326171875,42.835693359375,-174.4464111328125
1760967343.2310977,-0.689453125,-0.02001953125,0.72900390625,1.52587890625,-0.9765625,-2.197265625,-0.46142578125,42.82470703125,-174.4793701171875
1760967343.2384417,-0.689453125,-0.02001953125,0.72900390625,1.52587890625,-0.9765625,-2.197265625,-0.4669189453125,42.813720703125,-174.5123291015625
1760967343.2456534,-0.70166015625,-0.0234375,0.72900390625,0.67138671875,-1.03759765625,-1.5869140625,-0.472412109375,42.802734375,-174.5343017578125
1760967343.2523575,-0.70166015625,-0.0234375,0.72900390625,0.67138671875,-1.03759765625,-1.5869140625,-0.4833984375,42.791748046875,-174.5562744140625
1760967343.2595172,-0.68505859375,-0.0087890625,0.72607421875,0.42724609375,-1.220703125,-1.3427734375,-0.494384765625,42.78076171875,-174.5782470703125
1760967343.2668245,-0.68505859375,-0.0087890625,0.72607421875,0.42724609375,-1.220703125,-1.3427734375,-0.50537109375,42.769775390625,-174.6002197265625
1760967343.2740018,-0.6708984375,0.00390625,0.73681640625,0.3662109375,-1.40380859375,-1.40380859375,-0.516357421875,42.7587890625,-174.61669921875
1760967343.2812924,-0.6708984375,0.00390625,0.73681640625,0.3662109375,-1.40380859375,-1.40380859375,-0.52734375,42.747802734375,-174.6331787109375
1760967343.3082454,-0.67236328125,-0.0068359375,0.77001953125,-0.732421875,-1.0986328125,-1.28173828125,-0.538330078125,42.7313232421875,-174.6551513671875
1760967343.3206375,-0.67236328125,-0.0068359375,0.77001953125,-0.732421875,-1.0986328125,-1.28173828125,-0.560302734375,42.7203369140625,-174.671630859375
1760967343.3296318,-0.673828125,-0.01171875,0.7353515625,0.0,-0.79345703125,-1.0986328125,-0.5767822265625,42.7093505859375,-174.693603515625
1760967343.338551,-0.673828125,-0.01171875,0.7353515625,0.0,-0.79345703125,-1.0986328125,-0.582275390625,42.703857421875,-174.7100830078125
1760967343.3449552,-0.68115234375,-0.01611328125,0.72265625,0.67138671875,-1.03759765625,-1.0986328125,-0.59326171875,42.69287109375,-174.7210693359375
1760967343.365318,-0.68115234375,-0.01611328125,0.72265625,0.67138671875,-1.03759765625,-1.0986328125,-0.5987548828125,42.681884765625,-174.737548828125
1760967343.37434,-0.68212890625,-0.01123046875,0.751953125,1.5869140625,-1.220703125,-1.15966796875,-0.5987548828125,42.6708984375,-174.7540283203125
1760967343.3883686,-0.68212890625,-0.01123046875,0.751953125,1.5869140625,-1.220703125,-1.15966796875,-0.59326171875,42.6544189453125,-174.7705078125
1760967343.4103315,-0.6689453125,-0.00537109375,0.73779296875,2.8076171875,-1.220703125,-1.220703125,-0.582275390625,42.6434326171875,-174.7869873046875
1760967343.416911,-0.6689453125,-0.00537109375,0.73779296875,2.8076171875,-1.220703125,-1.220703125,-0.5657958984375,42.6324462890625,-174.803466796875
1760967343.4395425,-0.66552734375,-0.00634765625,0.76611328125,1.64794921875,-1.03759765625,-1.220703125,-0.5548095703125,42.615966796875,-174.8199462890625
1760967343.4464154,-0.66552734375,-0.00634765625,0.76611328125,1.64794921875,-1.03759765625,-1.220703125,-0.54931640625,42.60498046875,-174.8419189453125
1760967343.454975,-0.66796875,-0.00537109375,0.74951171875,1.953125,-0.91552734375,-1.28173828125,-0.5438232421875,42.593994140625,-174.8583984375
1760967343.4751155,-0.66796875,-0.00537109375,0.74951171875,1.953125,-0.91552734375,-1.28173828125,-0.538330078125,42.5830078125,-174.8748779296875
1760967343.4883022,-0.6865234375,-0.0078125,0.73486328125,2.74658203125,-0.91552734375,-1.28173828125,-0.52734375,42.572021484375,-174.8968505859375
1760967343.4967406,-0.6865234375,-0.0078125,0.73486328125,2.74658203125,-0.91552734375,-1.28173828125,-0.5108642578125,42.56103515625,-174.913330078125
1760967343.5220482,-0.69140625,-0.0107421875,0.71337890625,2.197265625,-0.732421875,-1.15966796875,-0.4998779296875,42.550048828125,-174.9298095703125
1760967343.5311074,-0.69140625,-0.0107421875,0.71337890625,2.197265625,-0.732421875,-1.15966796875,-0.4888916015625,42.5445556640625,-174.9462890625
1760967343.5562227,-0.69580078125,-0.0126953125,0.73974609375,1.46484375,-0.54931640625,-1.03759765625,-0.4833984375,42.5390625,-174.957275390625
1760967343.5753477,-0.69580078125,-0.0126953125,0.73974609375,1.46484375,-0.54931640625,-1.03759765625,-0.4779052734375,42.5335693359375,-174.9737548828125
1760967343.5923457,-0.673828125,-0.0048828125,0.71533203125,1.46484375,-0.48828125,-0.91552734375,-0.472412109375,42.528076171875,-174.9847412109375
1760967343.600064,-0.673828125,-0.0048828125,0.71533203125,1.46484375,-0.48828125,-0.91552734375,-0.4669189453125,42.5225830078125,-174.9957275390625
1760967343.607133,-0.6787109375,-0.0078125,0.763671875,0.48828125,-0.42724609375,-0.732421875,-0.4669189453125,42.5225830078125,-175.001220703125
1760967343.6148117,-0.6787109375,-0.0078125,0.763671875,0.48828125,-0.42724609375,-0.732421875,-0.472412109375,42.51708984375,-175.01220703125
1760967343.6287117,-0.66259765625,-0.01171875,0.74072265625,1.40380859375,-0.67138671875,-0.42724609375,-0.4669189453125,42.5115966796875,-175.0177001953125
1760967343.6350203,-0.66259765625,-0.01171875,0.74072265625,1.40380859375,-0.67138671875,-0.42724609375,-0.4559326171875,42.506103515625,-175.023193359375
1760967343.641244,-0.66845703125,-0.0107421875,0.751953125,1.3427734375,-0.79345703125,-0.54931640625,-0.450439453125,42.5006103515625,-175.0286865234375
1760967343.6472678,-0.66845703125,-0.0107421875,0.751953125,1.3427734375,-0.79345703125,-0.54931640625,-0.4449462890625,42.4896240234375,-175.0396728515625
1760967343.654481,-0.65234375,-0.0087890625,0.7548828125,2.50244140625,-1.15966796875,-0.6103515625,-0.4339599609375,42.4786376953125,-175.045166015625
1760967343.6612995,-0.65234375,-0.0087890625,0.7548828125,2.50244140625,-1.15966796875,-0.6103515625,-0.4119873046875,42.4676513671875,-175.05615234375
1760967343.667884,-0.65625,-0.0029296875,0.77734375,1.77001953125,-1.3427734375,-0.54931640625,-0.4010009765625,42.451171875,-175.067138671875
1760967343.6744409,-0.65625,-0.0029296875,0.77734375,1.77001953125,-1.3427734375,-0.54931640625,-0.3900146484375,42.4346923828125,-175.0836181640625
1760967343.6816916,-0.654296875,-0.0029296875,0.7490234375,1.15966796875,-1.46484375,-0.3662109375,-0.3790283203125,42.4127197265625,-175.0946044921875
1760967343.6886268,-0.654296875,-0.0029296875,0.7490234375,1.15966796875,-1.46484375,-0.3662109375,-0.37353515625,42.396240234375,-175.1055908203125
1760967343.6972535,-0.6630859375,-0.00439453125,0.75341796875,0.06103515625,-1.5869140625,-0.3662109375,-0.3680419921875,42.374267578125,-175.1165771484375
1760967343.7043076,-0.6630859375,-0.00439453125,0.75341796875,0.06103515625,-1.5869140625,-0.3662109375,-0.37353515625,42.352294921875,-175.1275634765625
