timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836778.7143855,-0.52490234375,-0.00927734375,0.85400390625,-0.06103515625,0.91552734375,0.18310546875,-1.021728515625,31.640625,-96.361083984375
1760836778.7239432,-0.5302734375,-0.00634765625,0.85546875,-1.5869140625,1.03759765625,0.1220703125,-1.03271484375,31.6461181640625,-96.3555908203125
1760836778.7344317,-0.5302734375,-0.00634765625,0.85546875,-1.5869140625,1.03759765625,0.1220703125,-1.043701171875,31.6571044921875,-96.3555908203125
1760836778.7439609,-0.529296875,-0.01025390625,0.85595703125,-1.77001953125,1.0986328125,0.1220703125,-1.0601806640625,31.6680908203125,-96.3555908203125
1760836778.754381,-0.529296875,-0.01025390625,0.85595703125,-1.77001953125,1.0986328125,0.1220703125,-1.07666015625,31.6790771484375,-96.35009765625
1760836778.7639775,-0.5224609375,-0.01904296875,0.85595703125,-0.9765625,0.9765625,0.1220703125,-1.087646484375,31.6900634765625,-96.35009765625
1760836778.7744179,-0.5224609375,-0.01904296875,0.85595703125,-0.9765625,0.9765625,0.1220703125,-1.0931396484375,31.695556640625,-96.3446044921875
1760836778.78443,-0.51904296875,-0.01904296875,0.85595703125,-0.9765625,0.6103515625,0.1220703125,-1.1041259765625,31.70654296875,-96.3446044921875
1760836778.7940333,-0.51904296875,-0.01904296875,0.85595703125,-0.9765625,0.6103515625,0.1220703125,-1.109619140625,31.7120361328125,-96.3446044921875
1760836778.8040137,-0.52734375,-0.02197265625,0.84423828125,-1.64794921875,0.42724609375,0.06103515625,-1.12060546875,31.7120361328125,-96.3446044921875
1760836778.8140275,-0.52734375,-0.02197265625,0.84423828125,-1.64794921875,0.42724609375,0.06103515625,-1.1370849609375,31.717529296875,-96.339111328125
1760836778.8240306,-0.5390625,-0.02197265625,0.84619140625,-0.1220703125,0.18310546875,0.1220703125,-1.1480712890625,31.717529296875,-96.339111328125
1760836778.8341563,-0.5390625,-0.02197265625,0.84619140625,-0.1220703125,0.18310546875,0.1220703125,-1.1480712890625,31.7230224609375,-96.339111328125
1760836778.8440492,-0.5244140625,-0.0185546875,0.85400390625,1.03759765625,-0.18310546875,0.30517578125,-1.142578125,31.7230224609375,-96.339111328125
1760836778.8540745,-0.5244140625,-0.0185546875,0.85400390625,1.03759765625,-0.18310546875,0.30517578125,-1.131591796875,31.7230224609375,-96.339111328125
1760836778.8640766,-0.5166015625,-0.017578125,0.8525390625,1.46484375,-0.54931640625,0.3662109375,-1.1151123046875,31.717529296875,-96.3336181640625
1760836778.8740942,-0.5166015625,-0.017578125,0.8525390625,1.46484375,-0.54931640625,0.3662109375,-1.0986328125,31.7120361328125,-96.3336181640625
1760836778.884169,-0.5283203125,-0.017578125,0.85498046875,2.38037109375,-0.79345703125,0.42724609375,-1.07666015625,31.70654296875,-96.328125
1760836778.8941295,-0.5283203125,-0.017578125,0.85498046875,2.38037109375,-0.79345703125,0.42724609375,-1.0491943359375,31.695556640625,-96.3226318359375
1760836778.9041312,-0.5205078125,-0.01318359375,0.85986328125,3.11279296875,-0.9765625,0.42724609375,-1.021728515625,31.6845703125,-96.317138671875
1760836778.914127,-0.5205078125,-0.01318359375,0.85986328125,3.11279296875,-0.9765625,0.42724609375,-0.98876953125,31.6790771484375,-96.317138671875
1760836778.9241474,-0.51171875,-0.00732421875,0.85400390625,2.99072265625,-1.03759765625,0.42724609375,-0.955810546875,31.6680908203125,-96.3116455078125
1760836778.934161,-0.51171875,-0.00732421875,0.85400390625,2.99072265625,-1.03759765625,0.42724609375,-0.9228515625,31.6571044921875,-96.30615234375
1760836778.9441657,-0.51611328125,-0.01171875,0.85791015625,2.0751953125,-0.8544921875,0.30517578125,-0.8953857421875,31.6461181640625,-96.30615234375
1760836778.9541872,-0.51611328125,-0.01171875,0.85791015625,2.0751953125,-0.8544921875,0.30517578125,-0.8734130859375,31.6351318359375,-96.3006591796875
1760836778.964191,-0.51953125,-0.01904296875,0.85986328125,1.953125,-0.91552734375,0.244140625,-0.8514404296875,31.6241455078125,-96.3006591796875
1760836778.9742405,-0.51953125,-0.01904296875,0.85986328125,1.953125,-0.91552734375,0.244140625,-0.8349609375,31.6131591796875,-96.295166015625
1760836778.9842224,-0.51904296875,-0.017578125,0.85546875,2.38037109375,-0.9765625,0.06103515625,-0.81298828125,31.6021728515625,-96.295166015625
1760836778.9942586,-0.51904296875,-0.017578125,0.85546875,2.38037109375,-0.9765625,0.06103515625,-0.791015625,31.5911865234375,-96.295166015625
1760836779.0042083,-0.5185546875,-0.0087890625,0.86181640625,2.44140625,-1.0986328125,0.0,-0.76904296875,31.5802001953125,-96.3006591796875
1760836779.0142684,-0.5185546875,-0.0087890625,0.86181640625,2.44140625,-1.0986328125,0.0,-0.7415771484375,31.563720703125,-96.3006591796875
1760836779.024302,-0.52001953125,-0.00048828125,0.8583984375,2.197265625,-0.9765625,0.1220703125,-0.7196044921875,31.552734375,-96.3006591796875
1760836779.0343468,-0.52001953125,-0.00048828125,0.8583984375,2.197265625,-0.9765625,0.1220703125,-0.6976318359375,31.541748046875,-96.3006591796875
1760836779.044281,-0.52587890625,0.00244140625,0.85791015625,2.8076171875,-0.54931640625,0.3662109375,-0.6756591796875,31.53076171875,-96.3006591796875
1760836779.0543623,-0.52587890625,0.00244140625,0.85791015625,2.8076171875,-0.54931640625,0.3662109375,-0.6427001953125,31.5252685546875,-96.295166015625
1760836779.0642972,-0.51611328125,0.00048828125,0.84375,2.5634765625,0.30517578125,0.67138671875,-0.615234375,31.5252685546875,-96.2896728515625
1760836779.0744402,-0.51611328125,0.00048828125,0.84375,2.5634765625,0.30517578125,0.67138671875,-0.582275390625,31.5252685546875,-96.2841796875
1760836779.0854461,-0.54150390625,-0.013671875,0.86572265625,1.8310546875,1.15966796875,0.54931640625,-0.5548095703125,31.53076171875,-96.2786865234375
1760836779.094735,-0.54150390625,-0.013671875,0.86572265625,1.8310546875,1.15966796875,0.54931640625,-0.5328369140625,31.541748046875,-96.273193359375
1760836779.1047604,-0.53271484375,-0.0107421875,0.86669921875,-0.67138671875,1.77001953125,0.30517578125,-0.52734375,31.5582275390625,-96.2677001953125
1760836779.1146302,-0.53271484375,-0.0107421875,0.86669921875,-0.67138671875,1.77001953125,0.30517578125,-0.5328369140625,31.57470703125,-96.26220703125
1760836779.1402235,-0.52001953125,-0.0078125,0.85888671875,-0.1220703125,2.50244140625,0.30517578125,-0.5328369140625,31.5911865234375,-96.26220703125
1760836779.1464925,-0.52001953125,-0.0078125,0.85888671875,-0.1220703125,2.50244140625,0.30517578125,-0.5328369140625,31.61865234375,-96.2567138671875
1760836779.1527278,-0.505859375,-0.00146484375,0.8505859375,2.99072265625,3.41796875,0.48828125,-0.516357421875,31.6461181640625,-96.2567138671875
1760836779.15972,-0.505859375,-0.00146484375,0.8505859375,2.99072265625,3.41796875,0.48828125,-0.4833984375,31.6790771484375,-96.251220703125
1760836779.1663275,-0.5263671875,-0.013671875,0.8603515625,1.220703125,4.33349609375,0.48828125,-0.46142578125,31.7120361328125,-96.2457275390625
1760836779.1745298,-0.5263671875,-0.013671875,0.8603515625,1.220703125,4.33349609375,0.48828125,-0.4449462890625,31.7559814453125,-96.2457275390625
1760836779.1866813,-0.54345703125,-0.0185546875,0.85888671875,-1.220703125,4.8828125,0.30517578125,-0.4449462890625,31.7999267578125,-96.240234375
1760836779.1953526,-0.54345703125,-0.0185546875,0.85888671875,-1.220703125,4.8828125,0.30517578125,-0.4559326171875,31.8438720703125,-96.240234375
1760836779.2047434,-0.52978515625,-0.01611328125,0.85302734375,-0.79345703125,5.2490234375,0.3662109375,-0.4669189453125,31.893310546875,-96.240234375
1760836779.215478,-0.52978515625,-0.01611328125,0.85302734375,-0.79345703125,5.2490234375,0.3662109375,-0.4779052734375,31.9427490234375,-96.2347412109375
1760836779.224639,-0.5322265625,-0.00537109375,0.85546875,-0.42724609375,5.7373046875,0.48828125,-0.4779052734375,31.9976806640625,-96.2347412109375
1760836779.239664,-0.5322265625,-0.00537109375,0.85546875,-0.42724609375,5.7373046875,0.48828125,-0.4833984375,32.0526123046875,-96.2347412109375
1760836779.2517407,-0.5341796875,-0.00439453125,0.84423828125,-1.40380859375,6.16455078125,0.91552734375,-0.4888916015625,32.1075439453125,-96.229248046875
1760836779.258139,-0.5341796875,-0.00439453125,0.84423828125,-1.40380859375,6.16455078125,0.91552734375,-0.4998779296875,32.16796875,-96.21826171875
1760836779.2650836,-0.529296875,-0.0078125,0.85400390625,-0.9765625,6.28662109375,1.220703125,-0.50537109375,32.2283935546875,-96.207275390625
1760836779.274848,-0.529296875,-0.0078125,0.85400390625,-0.9765625,6.28662109375,1.220703125,-0.5108642578125,32.288818359375,-96.1962890625
1760836779.2850792,-0.52685546875,-0.0107421875,0.85302734375,-1.0986328125,6.04248046875,1.3427734375,-0.5108642578125,32.34375,-96.185302734375
1760836779.2953024,-0.52685546875,-0.0107421875,0.85302734375,-1.0986328125,6.04248046875,1.3427734375,-0.516357421875,32.4041748046875,-96.17431640625
1760836779.305179,-0.529296875,-0.00439453125,0.84814453125,-2.13623046875,5.55419921875,1.52587890625,-0.5218505859375,32.45361328125,-96.1578369140625
1760836779.3152046,-0.529296875,-0.00439453125,0.84814453125,-2.13623046875,5.55419921875,1.52587890625,-0.5328369140625,32.508544921875,-96.141357421875
1760836779.3252892,-0.5322265625,-0.00732421875,0.84375,-1.8310546875,4.8828125,1.64794921875,-0.5438232421875,32.5579833984375,-96.1248779296875
1760836779.335223,-0.5322265625,-0.00732421875,0.84375,-1.8310546875,4.8828125,1.64794921875,-0.5548095703125,32.6019287109375,-96.1083984375
1760836779.3451147,-0.54638671875,-0.00927734375,0.8388671875,-1.40380859375,4.08935546875,1.77001953125,-0.560302734375,32.640380859375,-96.0919189453125
1760836779.3553767,-0.54638671875,-0.00927734375,0.8388671875,-1.40380859375,4.08935546875,1.77001953125,-0.560302734375,32.6788330078125,-96.075439453125
1760836779.3654523,-0.54638671875,-0.00537109375,0.8427734375,-2.62451171875,3.23486328125,1.8310546875,-0.5712890625,32.7117919921875,-96.053466796875
1760836779.3752735,-0.54638671875,-0.00537109375,0.8427734375,-2.62451171875,3.23486328125,1.8310546875,-0.5877685546875,32.7392578125,-96.0369873046875
1760836779.384754,-0.54248046875,-0.00439453125,0.8271484375,-3.72314453125,2.50244140625,1.64794921875,-0.604248046875,32.7667236328125,-96.0150146484375
1760836779.3952873,-0.54248046875,-0.00439453125,0.8271484375,-3.72314453125,2.50244140625,1.64794921875,-0.6317138671875,32.7886962890625,-95.99853515625
1760836779.4047067,-0.5546875,-0.009765625,0.83251953125,-1.5869140625,1.46484375,1.5869140625,-0.648193359375,32.80517578125,-95.9820556640625
1760836779.415059,-0.5546875,-0.009765625,0.83251953125,-1.5869140625,1.46484375,1.5869140625,-0.6536865234375,32.8216552734375,-95.965576171875
1760836779.4248264,-0.5439453125,-0.01318359375,0.8427734375,-1.28173828125,0.30517578125,1.46484375,-0.6536865234375,32.8271484375,-95.9490966796875
1760836779.4347305,-0.5439453125,-0.01318359375,0.8427734375,-1.28173828125,0.30517578125,1.46484375,-0.6591796875,32.8326416015625,-95.9326171875
1760836779.444725,-0.54150390625,-0.01123046875,0.82861328125,-0.30517578125,-0.67138671875,1.3427734375,-0.6591796875,32.8271484375,-95.9161376953125
1760836779.4549634,-0.54150390625,-0.01123046875,0.82861328125,-0.30517578125,-0.67138671875,1.3427734375,-0.6536865234375,32.8216552734375,-95.899658203125
1760836779.4648163,-0.53173828125,-0.00341796875,0.8359375,0.06103515625,-1.46484375,1.15966796875,-0.6427001953125,32.8106689453125,-95.888671875
1760836779.474888,-0.53173828125,-0.00341796875,0.8359375,0.06103515625,-1.46484375,1.15966796875,-0.63720703125,32.794189453125,-95.877685546875
1760836779.4864223,-0.54833984375,-0.01025390625,0.84765625,-0.244140625,-2.0751953125,0.9765625,-0.626220703125,32.7777099609375,-95.86669921875
1760836779.4948635,-0.54833984375,-0.01025390625,0.84765625,-0.244140625,-2.0751953125,0.9765625,-0.626220703125,32.7557373046875,-95.855712890625
1760836779.5049145,-0.5498046875,-0.00732421875,0.83251953125,-0.18310546875,-2.5634765625,0.79345703125,-0.6207275390625,32.7337646484375,-95.8447265625
1760836779.5152416,-0.5498046875,-0.00732421875,0.83251953125,-0.18310546875,-2.5634765625,0.79345703125,-0.615234375,32.7117919921875,-95.8392333984375
1760836779.524845,-0.54296875,-0.005859375,0.84228515625,1.5869140625,-2.86865234375,0.54931640625,-0.604248046875,32.684326171875,-95.8282470703125
1760836779.5348618,-0.54296875,-0.005859375,0.84228515625,1.5869140625,-2.86865234375,0.54931640625,-0.582275390625,32.6568603515625,-95.82275390625
1760836779.545036,-0.537109375,-0.00390625,0.84326171875,1.5869140625,-2.9296875,0.30517578125,-0.5657958984375,32.62939453125,-95.82275390625
1760836779.592642,-0.537109375,-0.00390625,0.84326171875,1.5869140625,-2.9296875,0.30517578125,-0.54931640625,32.6019287109375,-95.8172607421875
1760836779.6053865,-0.5380859375,-0.0068359375,0.841796875,0.3662109375,-2.74658203125,0.1220703125,-0.5438232421875,32.574462890625,-95.8172607421875
1760836779.6411276,-0.5380859375,-0.0068359375,0.841796875,0.3662109375,-2.74658203125,0.1220703125,-0.538330078125,32.5469970703125,-95.8172607421875
1760836779.656648,-0.5390625,-0.0029296875,0.8544921875,0.79345703125,-2.5634765625,0.06103515625,-0.52734375,32.5250244140625,-95.8172607421875
1760836779.677565,-0.5390625,-0.0029296875,0.8544921875,0.79345703125,-2.5634765625,0.06103515625,-0.5218505859375,32.49755859375,-95.8172607421875
1760836779.6849422,-0.5361328125,-0.005859375,0.84619140625,0.91552734375,-2.13623046875,0.0,-0.5108642578125,32.4755859375,-95.8172607421875
1760836779.694041,-0.5361328125,-0.005859375,0.84619140625,0.91552734375,-2.13623046875,0.0,-0.4998779296875,32.4591064453125,-95.8172607421875
1760836779.703022,-0.53564453125,-0.0078125,0.84619140625,0.3662109375,-1.5869140625,0.0,-0.494384765625,32.442626953125,-95.8172607421875
1760836779.7259657,-0.53564453125,-0.0078125,0.84619140625,0.3662109375,-1.5869140625,0.0,-0.494384765625,32.4261474609375,-95.82275390625
1760836779.737143,-0.54296875,-0.0078125,0.85302734375,0.48828125,-1.03759765625,0.1220703125,-0.4888916015625,32.420654296875,-95.82275390625
1760836779.760089,-0.54296875,-0.0078125,0.85302734375,0.48828125,-1.03759765625,0.1220703125,-0.4833984375,32.40966796875,-95.82275390625
1760836779.768115,-0.54150390625,-0.00634765625,0.84716796875,0.6103515625,-0.6103515625,0.30517578125,-0.472412109375,32.4041748046875,-95.8172607421875
1760836779.7753017,-0.54150390625,-0.00634765625,0.84716796875,0.6103515625,-0.6103515625,0.30517578125,-0.4669189453125,32.398681640625,-95.8172607421875
1760836779.782857,-0.54638671875,-0.005859375,0.85205078125,0.8544921875,-0.06103515625,0.3662109375,-0.4559326171875,32.398681640625,-95.811767578125
1760836779.7899594,-0.54638671875,-0.005859375,0.85205078125,0.8544921875,-0.06103515625,0.3662109375,-0.4449462890625,32.398681640625,-95.8062744140625
1760836779.7973855,-0.54345703125,-0.0029296875,0.84326171875,1.03759765625,0.48828125,0.54931640625,-0.428466796875,32.4041748046875,-95.8062744140625
1760836779.8064551,-0.54345703125,-0.0029296875,0.84326171875,1.03759765625,0.48828125,0.54931640625,-0.41748046875,32.40966796875,-95.80078125
1760836779.813771,-0.54296875,-0.001953125,0.83984375,-0.30517578125,1.15966796875,0.67138671875,-0.4119873046875,32.4261474609375,-95.789794921875
1760836779.8215084,-0.54296875,-0.001953125,0.83984375,-0.30517578125,1.15966796875,0.67138671875,-0.4119873046875,32.4371337890625,-95.7843017578125
1760836779.8293052,-0.5478515625,-0.005859375,0.84716796875,-0.48828125,1.64794921875,0.732421875,-0.4119873046875,32.45361328125,-95.77880859375
1760836779.8366456,-0.5478515625,-0.005859375,0.84716796875,-0.48828125,1.64794921875,0.732421875,-0.4119873046875,32.4700927734375,-95.767822265625
1760836779.8450675,-0.5458984375,0.001953125,0.84765625,-0.79345703125,2.01416015625,0.79345703125,-0.4119873046875,32.4920654296875,-95.7623291015625
1760836779.8517814,-0.5458984375,0.001953125,0.84765625,-0.79345703125,2.01416015625,0.79345703125,-0.41748046875,32.5140380859375,-95.7513427734375
1760836779.8581994,-0.53955078125,-0.0029296875,0.83984375,-2.197265625,2.197265625,0.67138671875,-0.4339599609375,32.54150390625,-95.745849609375
1760836779.865789,-0.53955078125,-0.0029296875,0.83984375,-2.197265625,2.197265625,0.67138671875,-0.450439453125,32.5634765625,-95.7403564453125
1760836779.8731823,-0.54345703125,-0.0029296875,0.849609375,-1.64794921875,2.13623046875,0.67138671875,-0.46142578125,32.58544921875,-95.7293701171875
1760836779.8836265,-0.54345703125,-0.0029296875,0.849609375,-1.64794921875,2.13623046875,0.67138671875,-0.472412109375,32.607421875,-95.723876953125
1760836779.8919656,-0.5380859375,-0.0048828125,0.84814453125,-0.30517578125,1.953125,0.6103515625,-0.4669189453125,32.6239013671875,-95.7183837890625
1760836779.9002755,-0.5380859375,-0.0048828125,0.84814453125,-0.30517578125,1.953125,0.6103515625,-0.4669189453125,32.6458740234375,-95.712890625
1760836779.9092226,-0.5361328125,-0.00439453125,0.84228515625,-1.0986328125,1.89208984375,0.3662109375,-0.472412109375,32.662353515625,-95.7073974609375
1760836779.918085,-0.5361328125,-0.00439453125,0.84228515625,-1.0986328125,1.89208984375,0.3662109375,-0.4833984375,32.684326171875,-95.701904296875
1760836779.9253886,-0.5341796875,-0.0048828125,0.83251953125,-1.953125,1.89208984375,0.30517578125,-0.4998779296875,32.7008056640625,-95.701904296875
1760836779.9331083,-0.5341796875,-0.0048828125,0.83251953125,-1.953125,1.89208984375,0.30517578125,-0.516357421875,32.71728515625,-95.6964111328125
1760836779.941008,-0.54345703125,-0.009765625,0.84912109375,-1.3427734375,1.64794921875,0.3662109375,-0.52734375,32.7337646484375,-95.6964111328125
1760836779.949652,-0.54345703125,-0.009765625,0.84912109375,-1.3427734375,1.64794921875,0.3662109375,-0.5328369140625,32.750244140625,-95.69091796875
1760836779.9569774,-0.54345703125,-0.01123046875,0.85009765625,-0.91552734375,1.0986328125,0.30517578125,-0.5438232421875,32.76123046875,-95.69091796875
1760836779.9688442,-0.54345703125,-0.01123046875,0.85009765625,-0.91552734375,1.0986328125,0.30517578125,-0.54931640625,32.772216796875,-95.6854248046875
1760836779.9772766,-0.5458984375,-0.0107421875,0.84033203125,-0.18310546875,0.6103515625,0.3662109375,-0.54931640625,32.7777099609375,-95.6854248046875
1760836779.9846933,-0.5458984375,-0.0107421875,0.84033203125,-0.18310546875,0.6103515625,0.3662109375,-0.5438232421875,32.783203125,-95.679931640625
1760836780.0019422,-0.56103515625,-0.01025390625,0.82861328125,1.5869140625,0.42724609375,0.48828125,-0.52734375,32.7886962890625,-95.6744384765625
1760836780.0299175,-0.56103515625,-0.01025390625,0.82861328125,1.5869140625,0.42724609375,0.48828125,-0.50537109375,32.794189453125,-95.6744384765625
1760836780.0425336,-0.56103515625,-0.00537109375,0.828125,1.46484375,0.54931640625,0.42724609375,-0.4888916015625,32.7996826171875,-95.6689453125
1760836780.0599174,-0.56103515625,-0.00537109375,0.828125,1.46484375,0.54931640625,0.42724609375,-0.472412109375,32.80517578125,-95.6634521484375
1760836780.0690563,-0.56689453125,-0.0068359375,0.83349609375,1.28173828125,0.732421875,0.30517578125,-0.4559326171875,32.816162109375,-95.6634521484375
1760836780.0773873,-0.56689453125,-0.0068359375,0.83349609375,1.28173828125,0.732421875,0.30517578125,-0.4449462890625,32.8271484375,-95.657958984375
1760836780.0851343,-0.5625,-0.0029296875,0.8349609375,1.8310546875,0.732421875,0.244140625,-0.4229736328125,32.838134765625,-95.657958984375
1760836780.0939457,-0.5625,-0.0029296875,0.8349609375,1.8310546875,0.732421875,0.244140625,-0.406494140625,32.84912109375,-95.6524658203125
1760836780.1024122,-0.5498046875,0.0,0.830078125,2.13623046875,0.6103515625,0.244140625,-0.384521484375,32.860107421875,-95.6524658203125
1760836780.1105604,-0.5498046875,0.0,0.830078125,2.13623046875,0.6103515625,0.244140625,-0.3570556640625,32.8656005859375,-95.6524658203125
1760836780.1210513,-0.53515625,-0.00244140625,0.841796875,1.46484375,0.6103515625,0.06103515625,-0.3460693359375,32.8765869140625,-95.6524658203125
1760836780.1278422,-0.53515625,-0.00244140625,0.841796875,1.46484375,0.6103515625,0.06103515625,-0.32958984375,32.8875732421875,-95.6524658203125
1760836780.1435683,-0.53173828125,-0.00390625,0.84375,0.8544921875,0.30517578125,0.0,-0.318603515625,32.89306640625,-95.6524658203125
1760836780.151536,-0.53173828125,-0.00390625,0.84375,0.8544921875,0.30517578125,0.0,-0.3131103515625,32.89306640625,-95.6524658203125
1760836780.1593957,-0.537109375,0.00634765625,0.85009765625,-0.6103515625,0.0,-0.244140625,-0.318603515625,32.8985595703125,-95.6524658203125
1760836780.166989,-0.537109375,0.00634765625,0.85009765625,-0.6103515625,0.0,-0.244140625,-0.3240966796875,32.8985595703125,-95.657958984375
1760836780.1752796,-0.533203125,0.0009765625,0.845703125,0.18310546875,-0.42724609375,-0.06103515625,-0.3240966796875,32.89306640625,-95.657958984375
1760836780.1834633,-0.533203125,0.0009765625,0.845703125,0.18310546875,-0.42724609375,-0.06103515625,-0.318603515625,32.8875732421875,-95.657958984375
1760836780.1900063,-0.533203125,0.001953125,0.84326171875,0.9765625,-0.67138671875,-0.06103515625,-0.3076171875,32.882080078125,-95.657958984375
1760836780.1984556,-0.533203125,0.001953125,0.84326171875,0.9765625,-0.67138671875,-0.06103515625,-0.296630859375,32.87109375,-95.657958984375
1760836780.2053642,-0.53759765625,-0.0009765625,0.84912109375,0.0,-0.8544921875,-0.42724609375,-0.3021240234375,32.8656005859375,-95.6634521484375
1760836780.2125301,-0.53759765625,-0.0009765625,0.84912109375,0.0,-0.8544921875,-0.42724609375,-0.3021240234375,32.8546142578125,-95.6689453125
1760836780.2214441,-0.54443359375,-0.0068359375,0.84375,-0.732421875,-0.91552734375,-0.6103515625,-0.3131103515625,32.8436279296875,-95.6744384765625
1760836780.2291157,-0.54443359375,-0.0068359375,0.84375,-0.732421875,-0.91552734375,-0.6103515625,-0.3240966796875,32.8326416015625,-95.679931640625
1760836780.2369857,-0.55029296875,-0.00634765625,0.83056640625,0.06103515625,-0.79345703125,-0.732421875,-0.3240966796875,32.8271484375,-95.69091796875
1760836780.2473326,-0.55029296875,-0.00634765625,0.83056640625,0.06103515625,-0.79345703125,-0.732421875,-0.32958984375,32.816162109375,-95.701904296875
1760836780.2563176,-0.56103515625,-0.0068359375,0.833984375,1.3427734375,-0.6103515625,-0.79345703125,-0.318603515625,32.8106689453125,-95.712890625
1760836780.2634013,-0.56103515625,-0.0068359375,0.833984375,1.3427734375,-0.6103515625,-0.79345703125,-0.3131103515625,32.80517578125,-95.723876953125
1760836780.2704976,-0.5615234375,-0.01513671875,0.8349609375,2.5634765625,-0.3662109375,-0.79345703125,-0.2911376953125,32.80517578125,-95.73486328125
1760836780.279636,-0.5615234375,-0.01513671875,0.8349609375,2.5634765625,-0.3662109375,-0.79345703125,-0.2691650390625,32.80517578125,-95.745849609375
1760836780.2872186,-0.5673828125,-0.0087890625,0.83056640625,4.0283203125,-0.18310546875,-0.732421875,-0.2362060546875,32.80517578125,-95.7568359375
1760836780.2947977,-0.5673828125,-0.0087890625,0.83056640625,4.0283203125,-0.18310546875,-0.732421875,-0.2032470703125,32.80517578125,-95.767822265625
1760836780.303133,-0.56298828125,0.00048828125,0.841796875,3.35693359375,0.0,-0.30517578125,-0.1702880859375,32.8106689453125,-95.7733154296875
1760836780.3108232,-0.56298828125,0.00048828125,0.841796875,3.35693359375,0.0,-0.30517578125,-0.142822265625,32.8106689453125,-95.77880859375
1760836780.3176339,-0.54736328125,-0.00390625,0.8408203125,4.45556640625,0.06103515625,0.0,-0.098876953125,32.816162109375,-95.7843017578125
1760836780.3244522,-0.54736328125,-0.00390625,0.8408203125,4.45556640625,0.06103515625,0.0,-0.054931640625,32.8216552734375,-95.7843017578125
