timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838852.4311054,-0.29833984375,-0.05615234375,0.958984375,-0.18310546875,0.0,-0.30517578125,-3.3892822265625,17.1551513671875,65.63232421875
1760838852.4410896,-0.29833984375,-0.05615234375,0.958984375,-0.18310546875,0.0,-0.30517578125,-3.394775390625,17.1551513671875,65.6268310546875
1760838852.4511724,-0.29248046875,-0.05859375,0.958984375,-0.18310546875,-0.06103515625,-0.30517578125,-3.394775390625,17.1551513671875,65.621337890625
1760838852.4612389,-0.29248046875,-0.05859375,0.958984375,-0.18310546875,-0.06103515625,-0.30517578125,-3.4002685546875,17.1551513671875,65.621337890625
1760838852.4711459,-0.294921875,-0.05517578125,0.95703125,0.0,0.0,-0.244140625,-3.4002685546875,17.1551513671875,65.6158447265625
1760838852.481145,-0.294921875,-0.05517578125,0.95703125,0.0,0.0,-0.244140625,-3.4002685546875,17.1551513671875,65.6103515625
1760838852.4911504,-0.29931640625,-0.0595703125,0.95751953125,-0.06103515625,0.0,-0.30517578125,-3.4002685546875,17.1551513671875,65.6103515625
1760838852.5012212,-0.29931640625,-0.0595703125,0.95751953125,-0.06103515625,0.0,-0.30517578125,-3.40576171875,17.1551513671875,65.6048583984375
1760838852.5111687,-0.298828125,-0.05810546875,0.95458984375,0.3662109375,-0.06103515625,-0.42724609375,-3.4002685546875,17.1551513671875,65.599365234375
1760838852.5212142,-0.298828125,-0.05810546875,0.95458984375,0.3662109375,-0.06103515625,-0.42724609375,-3.4002685546875,17.1551513671875,65.5938720703125
1760838852.5312142,-0.2978515625,-0.056640625,0.95263671875,-0.06103515625,-0.1220703125,-0.42724609375,-3.4002685546875,17.1551513671875,65.58837890625
1760838852.5412443,-0.2978515625,-0.056640625,0.95263671875,-0.06103515625,-0.1220703125,-0.42724609375,-3.40576171875,17.1551513671875,65.5828857421875
1760838852.5512152,-0.2978515625,-0.05810546875,0.95703125,0.06103515625,-0.244140625,-0.30517578125,-3.40576171875,17.149658203125,65.577392578125
1760838852.5612314,-0.2978515625,-0.05810546875,0.95703125,0.06103515625,-0.244140625,-0.30517578125,-3.40576171875,17.149658203125,65.577392578125
1760838852.5712304,-0.30029296875,-0.05859375,0.96142578125,0.06103515625,-0.30517578125,-0.30517578125,-3.40576171875,17.149658203125,65.5718994140625
1760838852.5812607,-0.30029296875,-0.05859375,0.96142578125,0.06103515625,-0.30517578125,-0.30517578125,-3.40576171875,17.1441650390625,65.56640625
1760838852.5912611,-0.2958984375,-0.06103515625,0.955078125,0.06103515625,-0.3662109375,-0.30517578125,-3.40576171875,17.1441650390625,65.5609130859375
1760838852.6012878,-0.2958984375,-0.06103515625,0.955078125,0.06103515625,-0.3662109375,-0.30517578125,-3.40576171875,17.138671875,65.5609130859375
1760838852.6112888,-0.296875,-0.05810546875,0.95458984375,0.244140625,-0.3662109375,-0.18310546875,-3.40576171875,17.1331787109375,65.555419921875
1760838852.6213033,-0.296875,-0.05810546875,0.95458984375,0.244140625,-0.3662109375,-0.18310546875,-3.40576171875,17.1331787109375,65.555419921875
1760838852.6312761,-0.29736328125,-0.05517578125,0.953125,-0.06103515625,-0.54931640625,0.0,-3.40576171875,17.127685546875,65.555419921875
1760838852.6413114,-0.29736328125,-0.05517578125,0.953125,-0.06103515625,-0.54931640625,0.0,-3.40576171875,17.1221923828125,65.555419921875
1760838852.6513233,-0.30029296875,-0.05712890625,0.95361328125,-0.54931640625,-0.8544921875,0.06103515625,-3.4112548828125,17.11669921875,65.555419921875
1760838852.6613393,-0.30029296875,-0.05712890625,0.95361328125,-0.54931640625,-0.8544921875,0.06103515625,-3.416748046875,17.105712890625,65.555419921875
1760838852.671347,-0.29736328125,-0.05712890625,0.95751953125,-0.8544921875,-0.91552734375,0.18310546875,-3.4222412109375,17.1002197265625,65.555419921875
1760838852.6813664,-0.29736328125,-0.05712890625,0.95751953125,-0.8544921875,-0.91552734375,0.18310546875,-3.4332275390625,17.0947265625,65.555419921875
1760838852.6913657,-0.29443359375,-0.05908203125,0.9580078125,-1.40380859375,-0.9765625,0.244140625,-3.4442138671875,17.083740234375,65.5609130859375
1760838852.70138,-0.29443359375,-0.05908203125,0.9580078125,-1.40380859375,-0.9765625,0.244140625,-3.460693359375,17.07275390625,65.5609130859375
1760838852.7113867,-0.29248046875,-0.06103515625,0.95947265625,-1.3427734375,-1.15966796875,0.3662109375,-3.4716796875,17.0672607421875,65.56640625
1760838852.7214072,-0.29248046875,-0.06103515625,0.95947265625,-1.3427734375,-1.15966796875,0.3662109375,-3.482666015625,17.0562744140625,65.56640625
1760838852.7314246,-0.29443359375,-0.06103515625,0.9580078125,-0.732421875,-1.3427734375,0.30517578125,-3.4881591796875,17.039794921875,65.5718994140625
1760838852.7414393,-0.29443359375,-0.06103515625,0.9580078125,-0.732421875,-1.3427734375,0.30517578125,-3.49365234375,17.02880859375,65.577392578125
1760838852.7514417,-0.29736328125,-0.060546875,0.95703125,-0.30517578125,-1.28173828125,0.244140625,-3.4991455078125,17.017822265625,65.577392578125
1760838852.7614634,-0.29736328125,-0.060546875,0.95703125,-0.30517578125,-1.28173828125,0.244140625,-3.4991455078125,17.0068359375,65.5828857421875
1760838852.7714777,-0.302734375,-0.0615234375,0.95751953125,0.1220703125,-0.9765625,0.1220703125,-3.4991455078125,16.995849609375,65.5828857421875
1760838852.7814946,-0.302734375,-0.0615234375,0.95751953125,0.1220703125,-0.9765625,0.1220703125,-3.4991455078125,16.9903564453125,65.5828857421875
1760838852.7914948,-0.3017578125,-0.05908203125,0.95751953125,0.18310546875,-0.732421875,-0.18310546875,-3.49365234375,16.98486328125,65.5828857421875
1760838852.8015141,-0.29541015625,-0.0537109375,0.95703125,-0.06103515625,-0.6103515625,-0.42724609375,-3.4991455078125,16.9793701171875,65.577392578125
1760838852.811913,-0.29541015625,-0.0537109375,0.95703125,-0.06103515625,-0.6103515625,-0.42724609375,-3.4991455078125,16.973876953125,65.56640625
1760838852.8215609,-0.2958984375,-0.06005859375,0.9580078125,-0.1220703125,-0.54931640625,-0.6103515625,-3.4991455078125,16.9683837890625,65.5609130859375
1760838852.831917,-0.2958984375,-0.06005859375,0.9580078125,-0.1220703125,-0.54931640625,-0.6103515625,-3.504638671875,16.962890625,65.555419921875
1760838852.841577,-0.2958984375,-0.06005859375,0.9580078125,0.0,-0.54931640625,-0.79345703125,-3.504638671875,16.9573974609375,65.54443359375
1760838852.8519368,-0.2919921875,-0.05810546875,0.9599609375,0.0,-0.54931640625,-0.79345703125,-3.5101318359375,16.9573974609375,65.533447265625
1760838852.8616326,-0.291015625,-0.05810546875,0.95703125,-0.244140625,-0.54931640625,-0.79345703125,-3.5101318359375,16.951904296875,65.5279541015625
1760838852.8722024,-0.291015625,-0.05810546875,0.95703125,-0.244140625,-0.54931640625,-0.79345703125,-3.515625,16.9464111328125,65.5169677734375
1760838852.8818605,-0.296875,-0.060546875,0.95556640625,-0.42724609375,-0.48828125,-0.8544921875,-3.5211181640625,16.94091796875,65.5059814453125
1760838852.8920724,-0.296875,-0.060546875,0.95556640625,-0.42724609375,-0.48828125,-0.8544921875,-3.526611328125,16.9354248046875,65.50048828125
1760838852.9017186,-0.3017578125,-0.06103515625,0.9619140625,0.06103515625,-0.3662109375,-1.03759765625,-3.5321044921875,16.9354248046875,65.4840087890625
1760838852.9120271,-0.3017578125,-0.06103515625,0.9619140625,0.06103515625,-0.3662109375,-1.03759765625,-3.53759765625,16.929931640625,65.4730224609375
1760838852.9257224,-0.29296875,-0.06005859375,0.95947265625,0.42724609375,-0.3662109375,-1.15966796875,-3.53759765625,16.929931640625,65.45654296875
1760838852.9379075,-0.29296875,-0.06005859375,0.95947265625,0.42724609375,-0.3662109375,-1.15966796875,-3.53759765625,16.9244384765625,65.445556640625
1760838852.9441488,-0.2890625,-0.0595703125,0.95166015625,0.732421875,-0.48828125,-1.15966796875,-3.5321044921875,16.9189453125,65.4290771484375
1760838852.952073,-0.2890625,-0.0595703125,0.95166015625,0.732421875,-0.48828125,-1.15966796875,-3.5321044921875,16.9134521484375,65.4180908203125
1760838852.968822,-0.29345703125,-0.05712890625,0.95654296875,0.18310546875,-0.6103515625,-1.15966796875,-3.526611328125,16.9134521484375,65.401611328125
1760838852.9755409,-0.29345703125,-0.05712890625,0.95654296875,0.18310546875,-0.6103515625,-1.15966796875,-3.5321044921875,16.9024658203125,65.390625
1760838852.9819453,-0.2939453125,-0.060546875,0.96142578125,-0.18310546875,-0.67138671875,-1.220703125,-3.5321044921875,16.89697265625,65.3741455078125
1760838852.992246,-0.2939453125,-0.060546875,0.96142578125,-0.18310546875,-0.67138671875,-1.220703125,-3.53759765625,16.8914794921875,65.357666015625
1760838853.001927,-0.2900390625,-0.0595703125,0.96240234375,0.06103515625,-0.732421875,-1.3427734375,-3.5430908203125,16.885986328125,65.3466796875
1760838853.0164635,-0.2900390625,-0.0595703125,0.96240234375,0.06103515625,-0.732421875,-1.3427734375,-3.548583984375,16.8804931640625,65.3302001953125
1760838853.0246935,-0.287109375,-0.0625,0.96240234375,0.244140625,-0.8544921875,-1.3427734375,-3.548583984375,16.8695068359375,65.313720703125
1760838853.0320177,-0.287109375,-0.0625,0.96240234375,0.244140625,-0.8544921875,-1.3427734375,-3.548583984375,16.864013671875,65.2972412109375
1760838853.0487902,-0.28271484375,-0.0615234375,0.95751953125,0.1220703125,-1.0986328125,-1.3427734375,-3.5540771484375,16.85302734375,65.28076171875
1760838853.0563128,-0.28271484375,-0.0615234375,0.95751953125,0.1220703125,-1.0986328125,-1.3427734375,-3.5540771484375,16.842041015625,65.2642822265625
1760838853.0628324,-0.283203125,-0.05810546875,0.955078125,-0.244140625,-1.3427734375,-1.220703125,-3.5595703125,16.8255615234375,65.247802734375
1760838853.0720932,-0.283203125,-0.05810546875,0.955078125,-0.244140625,-1.3427734375,-1.220703125,-3.5650634765625,16.8145751953125,65.23681640625
1760838853.0820894,-0.29150390625,-0.0615234375,0.95654296875,-0.732421875,-1.52587890625,-1.03759765625,-3.5760498046875,16.798095703125,65.2203369140625
1760838853.0963898,-0.29150390625,-0.0615234375,0.95654296875,-0.732421875,-1.52587890625,-1.03759765625,-3.5870361328125,16.7816162109375,65.2093505859375
1760838853.1038756,-0.29443359375,-0.06103515625,0.96142578125,-0.8544921875,-1.5869140625,-1.03759765625,-3.5980224609375,16.76513671875,65.203857421875
1760838853.1121898,-0.29443359375,-0.06103515625,0.96142578125,-0.8544921875,-1.5869140625,-1.03759765625,-3.6090087890625,16.7486572265625,65.19287109375
1760838853.1276803,-0.29541015625,-0.06298828125,0.95751953125,-0.91552734375,-1.64794921875,-1.03759765625,-3.6199951171875,16.732177734375,65.181884765625
1760838853.1340058,-0.29541015625,-0.06298828125,0.95751953125,-0.91552734375,-1.64794921875,-1.03759765625,-3.6309814453125,16.7156982421875,65.1654052734375
1760838853.1420958,-0.287109375,-0.0673828125,0.9560546875,-1.0986328125,-1.77001953125,-0.9765625,-3.6419677734375,16.69921875,65.1544189453125
1760838853.1590192,-0.287109375,-0.0673828125,0.9560546875,-1.0986328125,-1.77001953125,-0.9765625,-3.658447265625,16.6827392578125,65.1434326171875
1760838853.1656704,-0.28759765625,-0.06591796875,0.95849609375,-0.54931640625,-1.708984375,-0.732421875,-3.66943359375,16.666259765625,65.137939453125
1760838853.172095,-0.28759765625,-0.06591796875,0.95849609375,-0.54931640625,-1.708984375,-0.732421875,-3.6749267578125,16.6497802734375,65.126953125
1760838853.1820636,-0.2880859375,-0.0625,0.9619140625,0.0,-1.708984375,-0.732421875,-3.680419921875,16.63330078125,65.1214599609375
1760838853.1991496,-0.2880859375,-0.0625,0.9619140625,0.0,-1.708984375,-0.732421875,-3.680419921875,16.6168212890625,65.1104736328125
1760838853.206576,-0.29296875,-0.0634765625,0.95556640625,-0.18310546875,-1.708984375,-0.91552734375,-3.6859130859375,16.600341796875,65.10498046875
1760838853.2130344,-0.29296875,-0.0634765625,0.95556640625,-0.18310546875,-1.708984375,-0.91552734375,-3.69140625,16.5838623046875,65.093994140625
1760838853.2220578,-0.2939453125,-0.06201171875,0.95654296875,-0.30517578125,-1.5869140625,-0.9765625,-3.6968994140625,16.5673828125,65.0830078125
1760838853.2394848,-0.2939453125,-0.06201171875,0.95654296875,-0.30517578125,-1.5869140625,-0.9765625,-3.702392578125,16.5509033203125,65.072021484375
1760838853.2463331,-0.2939453125,-0.060546875,0.9677734375,-0.3662109375,-1.28173828125,-1.0986328125,-3.7078857421875,16.5399169921875,65.06103515625
1760838853.2526345,-0.2939453125,-0.060546875,0.9677734375,-0.3662109375,-1.28173828125,-1.0986328125,-3.71337890625,16.5289306640625,65.0445556640625
1760838853.263292,-0.28955078125,-0.06103515625,0.96044921875,-0.3662109375,-0.9765625,-1.28173828125,-3.7188720703125,16.5179443359375,65.0335693359375
1760838853.2843611,-0.28955078125,-0.06103515625,0.96044921875,-0.3662109375,-0.9765625,-1.28173828125,-3.7298583984375,16.5069580078125,65.01708984375
1760838853.310459,-0.28125,-0.06298828125,0.95751953125,-0.54931640625,-0.79345703125,-1.40380859375,-3.7353515625,16.50146484375,65.0006103515625
1760838853.323222,-0.28125,-0.06298828125,0.95751953125,-0.54931640625,-0.79345703125,-1.40380859375,-3.746337890625,16.4959716796875,64.984130859375
1760838853.344214,-0.2783203125,-0.064453125,0.962890625,-0.54931640625,-0.9765625,-1.28173828125,-3.75732421875,16.4849853515625,64.9676513671875
1760838853.3506186,-0.2783203125,-0.064453125,0.962890625,-0.54931640625,-0.9765625,-1.28173828125,-3.7628173828125,16.4794921875,64.951171875
1760838853.3722732,-0.28515625,-0.07080078125,0.962890625,-0.54931640625,-0.9765625,-1.03759765625,-3.7738037109375,16.468505859375,64.940185546875
1760838853.385442,-0.28515625,-0.07080078125,0.962890625,-0.54931640625,-0.9765625,-1.03759765625,-3.779296875,16.45751953125,64.92919921875
1760838853.4071918,-0.2900390625,-0.0693359375,0.9638671875,0.06103515625,-0.79345703125,-1.0986328125,-3.7847900390625,16.446533203125,64.918212890625
1760838853.413232,-0.2900390625,-0.0693359375,0.9638671875,0.06103515625,-0.79345703125,-1.0986328125,-3.790283203125,16.4410400390625,64.9017333984375
1760838853.4202664,-0.28369140625,-0.06884765625,0.95703125,0.6103515625,-0.54931640625,-1.15966796875,-3.790283203125,16.435546875,64.8907470703125
1760838853.4265935,-0.28369140625,-0.06884765625,0.95703125,0.6103515625,-0.54931640625,-1.15966796875,-3.790283203125,16.4300537109375,64.8797607421875
1760838853.4332159,-0.279296875,-0.06591796875,0.9580078125,0.54931640625,-0.67138671875,-0.9765625,-3.7847900390625,16.424560546875,64.86328125
1760838853.4399762,-0.279296875,-0.06591796875,0.9580078125,0.54931640625,-0.67138671875,-0.9765625,-3.7847900390625,16.4190673828125,64.852294921875
1760838853.4463766,-0.27978515625,-0.06396484375,0.95556640625,0.18310546875,-1.0986328125,-0.54931640625,-3.7847900390625,16.4080810546875,64.8468017578125
1760838853.452614,-0.27978515625,-0.06396484375,0.95556640625,0.18310546875,-1.0986328125,-0.54931640625,-3.7847900390625,16.3970947265625,64.84130859375
1760838853.4603744,-0.287109375,-0.06591796875,0.9609375,-0.1220703125,-1.3427734375,-0.1220703125,-3.7847900390625,16.3861083984375,64.8358154296875
1760838853.4668956,-0.287109375,-0.06591796875,0.9609375,-0.1220703125,-1.3427734375,-0.1220703125,-3.7847900390625,16.3751220703125,64.830322265625
1760838853.4730535,-0.2919921875,-0.06884765625,0.96435546875,0.1220703125,-1.220703125,0.0,-3.7847900390625,16.358642578125,64.830322265625
1760838853.4792259,-0.2919921875,-0.06884765625,0.96435546875,0.1220703125,-1.220703125,0.0,-3.7847900390625,16.34765625,64.830322265625
1760838853.4852905,-0.28955078125,-0.06982421875,0.9609375,0.8544921875,-1.03759765625,-0.18310546875,-3.7847900390625,16.3421630859375,64.8248291015625
1760838853.4914942,-0.28955078125,-0.06982421875,0.9609375,0.8544921875,-1.03759765625,-0.18310546875,-3.7738037109375,16.3311767578125,64.8248291015625
1760838853.4982717,-0.28076171875,-0.064453125,0.955078125,1.46484375,-1.0986328125,-0.1220703125,-3.7628173828125,16.3201904296875,64.8193359375
1760838853.5046978,-0.28076171875,-0.064453125,0.955078125,1.46484375,-1.0986328125,-0.1220703125,-3.7518310546875,16.314697265625,64.8193359375
1760838853.5108533,-0.2763671875,-0.06494140625,0.951171875,1.28173828125,-1.3427734375,0.06103515625,-3.7408447265625,16.3037109375,64.8193359375
1760838853.5169945,-0.2763671875,-0.06494140625,0.951171875,1.28173828125,-1.3427734375,0.06103515625,-3.7298583984375,16.2872314453125,64.8193359375
1760838853.523544,-0.28759765625,-0.06396484375,0.962890625,0.30517578125,-1.46484375,0.3662109375,-3.7188720703125,16.2762451171875,64.8193359375
1760838853.5329149,-0.28759765625,-0.06396484375,0.962890625,0.30517578125,-1.46484375,0.3662109375,-3.7188720703125,16.2652587890625,64.8248291015625
1760838853.5469365,-0.29296875,-0.05712890625,0.95947265625,-1.28173828125,-1.46484375,0.54931640625,-3.7188720703125,16.248779296875,64.8248291015625
1760838853.5537505,-0.29296875,-0.05712890625,0.95947265625,-1.28173828125,-1.46484375,0.54931640625,-3.7353515625,16.23779296875,64.830322265625
1760838853.562633,-0.291015625,-0.0654296875,0.95849609375,-1.8310546875,-1.52587890625,0.67138671875,-3.746337890625,16.226806640625,64.830322265625
1760838853.5733635,-0.291015625,-0.0654296875,0.95849609375,-1.8310546875,-1.52587890625,0.67138671875,-3.7628173828125,16.2158203125,64.8358154296875
1760838853.5829754,-0.291015625,-0.0654296875,0.95849609375,-1.953125,-1.708984375,0.9765625,-3.779296875,16.1993408203125,64.84130859375
1760838853.592469,-0.28466796875,-0.06494140625,0.96240234375,-1.953125,-1.708984375,0.9765625,-3.7957763671875,16.1883544921875,64.8468017578125
1760838853.6025732,-0.27880859375,-0.0615234375,0.96240234375,-2.44140625,-2.01416015625,1.40380859375,-3.8177490234375,16.171875,64.8577880859375
1760838853.6125336,-0.27880859375,-0.0615234375,0.96240234375,-2.44140625,-2.01416015625,1.40380859375,-3.834228515625,16.1553955078125,64.8687744140625
1760838853.6279452,-0.27783203125,-0.07080078125,0.9619140625,-2.99072265625,-2.13623046875,1.64794921875,-3.856201171875,16.138916015625,64.88525390625
1760838853.6348023,-0.27783203125,-0.07080078125,0.9619140625,-2.99072265625,-2.13623046875,1.64794921875,-3.8836669921875,16.116943359375,64.9017333984375
1760838853.6435668,-0.2802734375,-0.07275390625,0.96142578125,-1.77001953125,-2.197265625,1.77001953125,-3.900146484375,16.1004638671875,64.918212890625
1760838853.6532755,-0.2802734375,-0.07275390625,0.96142578125,-1.77001953125,-2.197265625,1.77001953125,-3.9111328125,16.083984375,64.9346923828125
1760838853.6708202,-0.27978515625,-0.0712890625,0.970703125,-1.15966796875,-2.25830078125,1.5869140625,-3.922119140625,16.06201171875,64.951171875
1760838853.6775782,-0.27978515625,-0.0712890625,0.970703125,-1.15966796875,-2.25830078125,1.5869140625,-3.9276123046875,16.0400390625,64.9676513671875
1760838853.6868117,-0.2734375,-0.0693359375,0.95654296875,-1.220703125,-2.3193359375,1.40380859375,-3.9385986328125,16.0235595703125,64.984130859375
1760838853.6941352,-0.2734375,-0.0693359375,0.95654296875,-1.220703125,-2.3193359375,1.40380859375,-3.944091796875,16.0015869140625,64.9951171875
1760838853.7110782,-0.2744140625,-0.0712890625,0.95654296875,-0.3662109375,-2.0751953125,1.15966796875,-3.9495849609375,15.9796142578125,65.0115966796875
1760838853.7196798,-0.2744140625,-0.0712890625,0.95654296875,-0.3662109375,-2.0751953125,1.15966796875,-3.9495849609375,15.963134765625,65.0225830078125
1760838853.7284043,-0.279296875,-0.06396484375,0.9716796875,0.79345703125,-1.8310546875,0.91552734375,-3.944091796875,15.9466552734375,65.028076171875
1760838853.7352653,-0.279296875,-0.06396484375,0.9716796875,0.79345703125,-1.8310546875,0.91552734375,-3.93310546875,15.93017578125,65.0390625
1760838853.745106,-0.27734375,-0.06689453125,0.9619140625,1.15966796875,-1.64794921875,0.3662109375,-3.922119140625,15.9136962890625,65.0445556640625
1760838853.764535,-0.27734375,-0.06689453125,0.9619140625,1.15966796875,-1.64794921875,0.3662109375,-3.9111328125,15.9027099609375,65.0445556640625
1760838853.7712867,-0.2763671875,-0.06884765625,0.9599609375,2.25830078125,-1.46484375,-0.1220703125,-3.8946533203125,15.88623046875,65.0445556640625
1760838853.7782333,-0.2763671875,-0.06884765625,0.9599609375,2.25830078125,-1.46484375,-0.1220703125,-3.8726806640625,15.875244140625,65.0445556640625
1760838853.7846112,-0.279296875,-0.05859375,0.96533203125,2.0751953125,-1.15966796875,-0.54931640625,-3.8507080078125,15.8587646484375,65.0390625
1760838853.8000557,-0.279296875,-0.05859375,0.96533203125,2.0751953125,-1.15966796875,-0.54931640625,-3.834228515625,15.853271484375,65.0335693359375
1760838853.8151288,-0.2822265625,-0.05810546875,0.96337890625,1.52587890625,-0.79345703125,-0.91552734375,-3.8232421875,15.84228515625,65.0225830078125
1760838853.8224568,-0.2822265625,-0.05810546875,0.96337890625,1.52587890625,-0.79345703125,-0.91552734375,-3.8067626953125,15.8367919921875,65.0115966796875
1760838853.8297703,-0.28125,-0.05908203125,0.96435546875,1.28173828125,-0.42724609375,-1.3427734375,-3.80126953125,15.831298828125,64.9951171875
1760838853.8379538,-0.28125,-0.05908203125,0.96435546875,1.28173828125,-0.42724609375,-1.3427734375,-3.790283203125,15.831298828125,64.9786376953125
1760838853.8613408,-0.28125,-0.05908203125,0.96435546875,0.67138671875,-0.244140625,-1.77001953125,-3.790283203125,15.831298828125,64.962158203125
1760838853.8728583,-0.27734375,-0.0546875,0.96435546875,0.67138671875,-0.244140625,-1.77001953125,-3.7847900390625,15.8258056640625,64.940185546875
1760838853.8927171,-0.27099609375,-0.0576171875,0.9638671875,-0.42724609375,-0.30517578125,-1.89208984375,-3.7957763671875,15.8258056640625,64.918212890625
1760838853.9006324,-0.27099609375,-0.0576171875,0.9638671875,-0.42724609375,-0.30517578125,-1.89208984375,-3.80126953125,15.8203125,64.896240234375
1760838853.913277,-0.2734375,-0.06396484375,0.9638671875,-0.79345703125,-0.42724609375,-1.89208984375,-3.8177490234375,15.8203125,64.874267578125
1760838853.9201267,-0.2734375,-0.06396484375,0.9638671875,-0.79345703125,-0.42724609375,-1.89208984375,-3.8287353515625,15.8148193359375,64.852294921875
1760838853.934206,-0.27197265625,-0.07177734375,0.9716796875,-0.30517578125,-0.6103515625,-2.01416015625,-3.834228515625,15.809326171875,64.830322265625
1760838853.95791,-0.27197265625,-0.07177734375,0.9716796875,-0.30517578125,-0.6103515625,-2.01416015625,-3.84521484375,15.79833984375,64.808349609375
1760838853.9645123,-0.26123046875,-0.06640625,0.95947265625,-0.48828125,-0.8544921875,-1.89208984375,-3.856201171875,15.7928466796875,64.786376953125
1760838853.9722967,-0.26123046875,-0.06640625,0.95947265625,-0.48828125,-0.8544921875,-1.89208984375,-3.8616943359375,15.7818603515625,64.764404296875
1760838853.9891915,-0.2607421875,-0.07177734375,0.9541015625,-0.9765625,-1.15966796875,-1.708984375,-3.878173828125,15.7708740234375,64.7479248046875
1760838853.9952633,-0.2607421875,-0.07177734375,0.9541015625,-0.9765625,-1.15966796875,-1.708984375,-3.8946533203125,15.75439453125,64.7259521484375
1760838854.0075068,-0.2685546875,-0.07275390625,0.966796875,0.0,-1.40380859375,-1.46484375,-3.8946533203125,15.7379150390625,64.70947265625
1760838854.0222065,-0.2685546875,-0.07275390625,0.966796875,0.0,-1.40380859375,-1.46484375,-3.900146484375,15.7269287109375,64.698486328125
1760838854.0294166,-0.27294921875,-0.0693359375,0.9736328125,-0.18310546875,-1.64794921875,-1.220703125,-3.9056396484375,15.7049560546875,64.6875
1760838854.0447752,-0.27294921875,-0.0693359375,0.9736328125,-0.18310546875,-1.64794921875,-1.220703125,-3.9111328125,15.6884765625,64.6710205078125
1760838854.0509868,-0.26708984375,-0.06982421875,0.95751953125,-0.3662109375,-1.708984375,-1.03759765625,-3.9166259765625,15.6719970703125,64.6600341796875
1760838854.07745,-0.26708984375,-0.06982421875,0.95751953125,-0.3662109375,-1.708984375,-1.03759765625,-3.9276123046875,15.655517578125,64.654541015625
1760838854.0835001,-0.26611328125,-0.0712890625,0.9580078125,0.0,-1.8310546875,-0.9765625,-3.9276123046875,15.633544921875,64.6435546875
1760838854.1080043,-0.26611328125,-0.0712890625,0.9580078125,0.0,-1.8310546875,-0.9765625,-3.93310546875,15.6170654296875,64.632568359375
1760838854.1144183,-0.267578125,-0.06298828125,0.97021484375,-0.06103515625,-2.0751953125,-0.8544921875,-3.93310546875,15.5950927734375,64.6270751953125
1760838854.1205947,-0.267578125,-0.06298828125,0.97021484375,-0.06103515625,-2.0751953125,-0.8544921875,-3.9385986328125,15.5731201171875,64.6160888671875
1760838854.1294863,-0.27099609375,-0.06787109375,0.96875,-0.732421875,-2.13623046875,-0.6103515625,-3.944091796875,15.5511474609375,64.610595703125
1760838854.1363873,-0.27099609375,-0.06787109375,0.96875,-0.732421875,-2.13623046875,-0.6103515625,-3.955078125,15.5291748046875,64.6051025390625
1760838854.1427872,-0.27392578125,-0.06787109375,0.9638671875,-0.732421875,-1.89208984375,-0.67138671875,-3.966064453125,15.5126953125,64.5941162109375
1760838854.1500003,-0.27392578125,-0.06787109375,0.9638671875,-0.732421875,-1.89208984375,-0.67138671875,-3.9715576171875,15.49072265625,64.588623046875
