timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066616.8599455,-0.5888671875,-0.00341796875,0.81103515625,0.67138671875,4.150390625,-0.30517578125,-0.1922607421875,35.452880859375,64.9127197265625
1759066616.869971,-0.59912109375,-0.00146484375,0.80126953125,0.30517578125,4.2724609375,-0.244140625,-0.1922607421875,35.496826171875,64.9072265625
1759066616.8799741,-0.59912109375,-0.00146484375,0.80126953125,0.30517578125,4.2724609375,-0.244140625,-0.1922607421875,35.540771484375,64.9017333984375
1759066616.8900218,-0.599609375,-0.001953125,0.80224609375,0.54931640625,4.39453125,-0.244140625,-0.186767578125,35.584716796875,64.896240234375
1759066616.9000037,-0.599609375,-0.001953125,0.80224609375,0.54931640625,4.39453125,-0.244140625,-0.186767578125,35.628662109375,64.8907470703125
1759066616.9100037,-0.59912109375,-0.00146484375,0.796875,0.0,4.2724609375,-0.1220703125,-0.186767578125,35.6781005859375,64.8907470703125
1759066616.9200017,-0.59912109375,-0.00146484375,0.796875,0.0,4.2724609375,-0.1220703125,-0.186767578125,35.7220458984375,64.88525390625
1759066616.9300191,-0.60205078125,-0.0009765625,0.7998046875,-0.732421875,4.21142578125,0.0,-0.19775390625,35.7659912109375,64.88525390625
1759066616.9400215,-0.60205078125,-0.0009765625,0.7998046875,-0.732421875,4.21142578125,0.0,-0.2032470703125,35.8099365234375,64.8797607421875
1759066616.9500728,-0.59326171875,-0.00341796875,0.806640625,-0.79345703125,4.39453125,0.244140625,-0.208740234375,35.859375,64.88525390625
1759066616.9601374,-0.59326171875,-0.00341796875,0.806640625,-0.79345703125,4.39453125,0.244140625,-0.2142333984375,35.9033203125,64.88525390625
1759066616.9701517,-0.58251953125,-0.00537109375,0.80859375,-0.79345703125,4.2724609375,0.42724609375,-0.2197265625,35.947265625,64.88525390625
1759066616.9801393,-0.58251953125,-0.00537109375,0.80859375,-0.79345703125,4.2724609375,0.42724609375,-0.2252197265625,35.9912109375,64.8907470703125
1759066616.9901452,-0.5791015625,-0.0078125,0.81640625,-0.91552734375,3.90625,0.91552734375,-0.230712890625,36.03515625,64.9017333984375
1759066617.0001454,-0.5791015625,-0.0078125,0.81640625,-0.91552734375,3.90625,0.91552734375,-0.230712890625,36.0736083984375,64.9127197265625
1759066617.0102553,-0.5830078125,-0.00830078125,0.80859375,-1.15966796875,3.47900390625,1.28173828125,-0.2362060546875,36.1065673828125,64.92919921875
1759066617.0202641,-0.5830078125,-0.00830078125,0.80859375,-1.15966796875,3.47900390625,1.28173828125,-0.2362060546875,36.1395263671875,64.9456787109375
1759066617.0303526,-0.59228515625,-0.0078125,0.8046875,-1.28173828125,3.2958984375,1.52587890625,-0.24169921875,36.1724853515625,64.962158203125
1759066617.040159,-0.59228515625,-0.0078125,0.8046875,-1.28173828125,3.2958984375,1.52587890625,-0.24169921875,36.2054443359375,64.984130859375
1759066617.0501642,-0.58935546875,-0.005859375,0.806640625,-1.5869140625,3.35693359375,1.708984375,-0.2471923828125,36.2384033203125,65.006103515625
1759066617.0601773,-0.58935546875,-0.005859375,0.806640625,-1.5869140625,3.35693359375,1.708984375,-0.252685546875,36.2713623046875,65.028076171875
1759066617.0701892,-0.5830078125,-0.00439453125,0.814453125,-1.89208984375,3.47900390625,1.8310546875,-0.2581787109375,36.3043212890625,65.050048828125
1759066617.0801978,-0.5830078125,-0.00439453125,0.814453125,-1.89208984375,3.47900390625,1.8310546875,-0.263671875,36.3372802734375,65.072021484375
1759066617.090217,-0.5859375,-0.0048828125,0.8125,-1.8310546875,3.5400390625,1.8310546875,-0.2691650390625,36.3702392578125,65.093994140625
1759066617.1002302,-0.5859375,-0.0048828125,0.8125,-1.8310546875,3.5400390625,1.8310546875,-0.274658203125,36.4031982421875,65.115966796875
1759066617.1102452,-0.60595703125,-0.00439453125,0.80712890625,-1.3427734375,4.150390625,1.77001953125,-0.274658203125,36.441650390625,65.1434326171875
1759066617.1202433,-0.60595703125,-0.00439453125,0.80712890625,-1.3427734375,4.150390625,1.77001953125,-0.274658203125,36.4801025390625,65.1654052734375
1759066617.1303084,-0.60986328125,-0.005859375,0.80322265625,-0.8544921875,5.18798828125,1.77001953125,-0.274658203125,36.529541015625,65.1873779296875
1759066617.140297,-0.60986328125,-0.005859375,0.80322265625,-0.8544921875,5.18798828125,1.77001953125,-0.2691650390625,36.5789794921875,65.2093505859375
1759066617.150423,-0.60791015625,-0.00341796875,0.7919921875,-1.0986328125,5.615234375,1.8310546875,-0.2691650390625,36.6339111328125,65.23681640625
1759066617.160328,-0.60791015625,-0.00341796875,0.7919921875,-1.0986328125,5.615234375,1.8310546875,-0.263671875,36.6888427734375,65.2587890625
1759066617.1704705,-0.615234375,-0.0009765625,0.78955078125,-1.708984375,5.7373046875,2.01416015625,-0.2691650390625,36.749267578125,65.28076171875
1759066617.1803467,-0.615234375,-0.0009765625,0.78955078125,-1.708984375,5.7373046875,2.01416015625,-0.2691650390625,36.80419921875,65.3082275390625
1759066617.1905031,-0.62158203125,-0.0048828125,0.79296875,-2.5634765625,6.16455078125,2.3193359375,-0.2801513671875,36.8701171875,65.335693359375
1759066617.2003708,-0.62158203125,-0.0048828125,0.79296875,-2.5634765625,6.16455078125,2.3193359375,-0.28564453125,36.9305419921875,65.36865234375
1759066617.2105415,-0.6083984375,-0.01025390625,0.79443359375,-1.89208984375,6.28662109375,2.62451171875,-0.28564453125,36.990966796875,65.3961181640625
1759066617.220447,-0.6083984375,-0.01025390625,0.79443359375,-1.89208984375,6.28662109375,2.62451171875,-0.28564453125,37.056884765625,65.4290771484375
1759066617.2306957,-0.60546875,-0.0087890625,0.78466796875,-0.79345703125,5.92041015625,2.62451171875,-0.274658203125,37.1173095703125,65.4620361328125
1759066617.2407122,-0.60546875,-0.0087890625,0.78466796875,-0.79345703125,5.92041015625,2.62451171875,-0.263671875,37.177734375,65.4949951171875
1759066617.2506588,-0.60546875,-0.0087890625,0.78466796875,-1.03759765625,5.67626953125,2.8076171875,-0.252685546875,37.232666015625,65.533447265625
1759066617.2608263,-0.61181640625,-0.00390625,0.80078125,-1.03759765625,5.67626953125,2.8076171875,-0.2471923828125,37.28759765625,65.56640625
1759066617.2705994,-0.60546875,-0.00390625,0.7841796875,-2.01416015625,5.18798828125,3.11279296875,-0.24169921875,37.342529296875,65.6103515625
1759066617.2806988,-0.60546875,-0.00390625,0.7841796875,-2.01416015625,5.18798828125,3.11279296875,-0.24169921875,37.3919677734375,65.6488037109375
1759066617.2906058,-0.6015625,-0.001953125,0.787109375,-1.28173828125,4.33349609375,2.86865234375,-0.230712890625,37.4359130859375,65.687255859375
1759066617.3005135,-0.6015625,-0.001953125,0.787109375,-1.28173828125,4.33349609375,2.86865234375,-0.2252197265625,37.4798583984375,65.72021484375
1759066617.3109086,-0.591796875,-0.0009765625,0.8095703125,-0.6103515625,3.5400390625,2.86865234375,-0.208740234375,37.5128173828125,65.7586669921875
1759066617.3212774,-0.591796875,-0.0009765625,0.8095703125,-0.6103515625,3.5400390625,2.86865234375,-0.1922607421875,37.5457763671875,65.797119140625
1759066617.3310914,-0.58642578125,-0.00439453125,0.80419921875,-1.64794921875,2.8076171875,3.173828125,-0.186767578125,37.5732421875,65.841064453125
1759066617.3406076,-0.58642578125,-0.00439453125,0.80419921875,-1.64794921875,2.8076171875,3.173828125,-0.1812744140625,37.59521484375,65.885009765625
1759066617.3507266,-0.59619140625,-0.001953125,0.798828125,-4.08935546875,2.3193359375,3.47900390625,-0.1922607421875,37.6116943359375,65.928955078125
1759066617.361378,-0.59619140625,-0.001953125,0.798828125,-4.08935546875,2.3193359375,3.47900390625,-0.208740234375,37.6336669921875,65.972900390625
1759066617.3708167,-0.6083984375,0.0,0.79638671875,-4.2724609375,2.13623046875,3.47900390625,-0.2252197265625,37.650146484375,66.0223388671875
1759066617.3807466,-0.6083984375,0.0,0.79638671875,-4.2724609375,2.13623046875,3.47900390625,-0.24169921875,37.6666259765625,66.0662841796875
1759066617.3911207,-0.61376953125,-0.0078125,0.79150390625,-1.28173828125,2.3193359375,3.11279296875,-0.230712890625,37.6885986328125,66.1102294921875
1759066617.4006426,-0.61376953125,-0.0078125,0.79150390625,-1.28173828125,2.3193359375,3.11279296875,-0.2197265625,37.705078125,66.148681640625
1759066617.4108055,-0.607421875,-0.01123046875,0.79052734375,-0.06103515625,2.44140625,3.0517578125,-0.19775390625,37.72705078125,66.192626953125
1759066617.421361,-0.607421875,-0.01123046875,0.79052734375,-0.06103515625,2.44140625,3.0517578125,-0.17578125,37.7490234375,66.2310791015625
1759066617.4308817,-0.60302734375,0.00341796875,0.80078125,-2.25830078125,2.50244140625,3.23486328125,-0.1702880859375,37.77099609375,66.2750244140625
1759066617.4412386,-0.60302734375,0.00341796875,0.80078125,-2.25830078125,2.50244140625,3.23486328125,-0.1702880859375,37.79296875,66.3189697265625
1759066617.451041,-0.6015625,0.0068359375,0.8017578125,-3.662109375,2.62451171875,3.35693359375,-0.1812744140625,37.81494140625,66.3629150390625
1759066617.4608107,-0.6015625,0.0068359375,0.8017578125,-3.662109375,2.62451171875,3.35693359375,-0.1922607421875,37.8369140625,66.4068603515625
1759066617.4711568,-0.59716796875,-0.00146484375,0.7998046875,-5.43212890625,2.5634765625,3.662109375,-0.2142333984375,37.85888671875,66.456298828125
1759066617.4808896,-0.59716796875,-0.00146484375,0.7998046875,-5.43212890625,2.5634765625,3.662109375,-0.24169921875,37.880859375,66.51123046875
1759066617.4909072,-0.595703125,-0.005859375,0.80517578125,-5.859375,2.5634765625,3.72314453125,-0.2691650390625,37.8973388671875,66.5606689453125
1759066617.5013473,-0.595703125,-0.005859375,0.80517578125,-5.859375,2.5634765625,3.72314453125,-0.3021240234375,37.9193115234375,66.610107421875
1759066617.510868,-0.59423828125,-0.0107421875,0.8037109375,-4.638671875,2.5634765625,3.5400390625,-0.318603515625,37.9412841796875,66.6595458984375
1759066617.520843,-0.59423828125,-0.0107421875,0.8037109375,-4.638671875,2.5634765625,3.5400390625,-0.3350830078125,37.957763671875,66.7034912109375
1759066617.5309536,-0.57666015625,-0.00830078125,0.8173828125,-3.60107421875,2.44140625,3.2958984375,-0.3460693359375,37.9742431640625,66.7474365234375
1759066617.5411186,-0.57666015625,-0.00830078125,0.8173828125,-3.60107421875,2.44140625,3.2958984375,-0.3570556640625,37.99072265625,66.796875
1759066617.55099,-0.57666015625,-0.00830078125,0.8173828125,-2.74658203125,2.5634765625,3.173828125,-0.3570556640625,38.0072021484375,66.8408203125
1759066617.5610983,-0.57177734375,-0.0048828125,0.83642578125,-2.74658203125,2.5634765625,3.173828125,-0.362548828125,38.023681640625,66.884765625
1759066617.5714135,-0.5771484375,-0.005859375,0.80517578125,-0.732421875,2.86865234375,2.74658203125,-0.3460693359375,38.0401611328125,66.9232177734375
1759066617.5809293,-0.5771484375,-0.005859375,0.80517578125,-0.732421875,2.86865234375,2.74658203125,-0.3350830078125,38.056640625,66.961669921875
1759066617.591062,-0.599609375,-0.00830078125,0.796875,-0.18310546875,2.86865234375,2.62451171875,-0.3131103515625,38.0731201171875,67.0001220703125
1759066617.6015503,-0.599609375,-0.00830078125,0.796875,-0.18310546875,2.86865234375,2.62451171875,-0.296630859375,38.089599609375,67.03857421875
1759066617.611011,-0.6142578125,0.0,0.79345703125,-0.79345703125,2.86865234375,2.8076171875,-0.28564453125,38.111572265625,67.08251953125
1759066617.621032,-0.6142578125,0.0,0.79345703125,-0.79345703125,2.86865234375,2.8076171875,-0.2691650390625,38.1280517578125,67.1209716796875
1759066617.6311347,-0.623046875,0.00146484375,0.775390625,-2.74658203125,2.5634765625,3.173828125,-0.274658203125,38.14453125,67.1649169921875
1759066617.6418302,-0.623046875,0.00146484375,0.775390625,-2.74658203125,2.5634765625,3.173828125,-0.274658203125,38.1610107421875,67.2088623046875
1759066617.6510925,-0.626953125,-0.00439453125,0.77880859375,-3.41796875,2.25830078125,3.23486328125,-0.28564453125,38.177490234375,67.2528076171875
1759066617.6611936,-0.626953125,-0.00439453125,0.77880859375,-3.41796875,2.25830078125,3.23486328125,-0.2911376953125,38.1939697265625,67.2967529296875
1759066617.6715412,-0.62060546875,-0.013671875,0.783203125,-3.2958984375,2.13623046875,3.35693359375,-0.296630859375,38.21044921875,67.3406982421875
1759066617.6810746,-0.62060546875,-0.013671875,0.783203125,-3.2958984375,2.13623046875,3.35693359375,-0.3076171875,38.2269287109375,67.39013671875
1759066617.6911528,-0.61767578125,-0.00634765625,0.78759765625,-2.685546875,2.13623046875,3.47900390625,-0.3076171875,38.2489013671875,67.43408203125
1759066617.701354,-0.61767578125,-0.00634765625,0.78759765625,-2.685546875,2.13623046875,3.47900390625,-0.3076171875,38.265380859375,67.4835205078125
1759066617.7111084,-0.615234375,0.00146484375,0.79052734375,-2.8076171875,2.197265625,3.35693359375,-0.3076171875,38.2818603515625,67.5274658203125
1759066617.7210698,-0.615234375,0.00146484375,0.79052734375,-2.8076171875,2.197265625,3.35693359375,-0.3076171875,38.29833984375,67.576904296875
1759066617.7311866,-0.60693359375,0.0009765625,0.79052734375,-3.35693359375,2.197265625,3.23486328125,-0.318603515625,38.3203125,67.620849609375
1759066617.7413945,-0.60693359375,0.0009765625,0.79052734375,-3.35693359375,2.197265625,3.23486328125,-0.3240966796875,38.3367919921875,67.664794921875
1759066617.751102,-0.6025390625,-0.001953125,0.802734375,-2.99072265625,2.3193359375,3.0517578125,-0.32958984375,38.353271484375,67.708740234375
1759066617.7611709,-0.60107421875,-0.0048828125,0.80029296875,-2.197265625,2.44140625,2.8076171875,-0.3350830078125,38.375244140625,67.7471923828125
1759066617.771788,-0.60107421875,-0.0048828125,0.80029296875,-2.197265625,2.44140625,2.8076171875,-0.32958984375,38.3917236328125,67.7911376953125
1759066617.7811778,-0.60693359375,-0.00390625,0.79443359375,-1.52587890625,2.50244140625,2.62451171875,-0.32958984375,38.4136962890625,67.82958984375
1759066617.7913997,-0.60693359375,-0.00390625,0.79443359375,-1.52587890625,2.50244140625,2.62451171875,-0.3240966796875,38.43017578125,67.8680419921875
1759066617.8014553,-0.609375,0.0,0.791015625,-1.40380859375,2.5634765625,2.3193359375,-0.318603515625,38.4521484375,67.9010009765625
1759066617.8113074,-0.609375,0.0,0.791015625,-1.40380859375,2.5634765625,2.3193359375,-0.3131103515625,38.4686279296875,67.9339599609375
1759066617.8212197,-0.607421875,0.00146484375,0.79736328125,-1.46484375,2.50244140625,2.0751953125,-0.3076171875,38.4906005859375,67.9669189453125
1759066617.8313754,-0.607421875,0.00146484375,0.79736328125,-1.46484375,2.50244140625,2.0751953125,-0.3076171875,38.507080078125,67.9998779296875
1759066617.8414013,-0.60546875,0.00048828125,0.79638671875,-1.64794921875,2.3193359375,1.89208984375,-0.3076171875,38.5235595703125,68.02734375
1759066617.8512752,-0.60546875,0.00048828125,0.79638671875,-1.64794921875,2.3193359375,1.89208984375,-0.3076171875,38.5400390625,68.0548095703125
1759066617.861345,-0.607421875,-0.0009765625,0.7900390625,-1.5869140625,2.0751953125,1.89208984375,-0.3076171875,38.5565185546875,68.0877685546875
1759066617.8718743,-0.607421875,-0.0009765625,0.7900390625,-1.5869140625,2.0751953125,1.89208984375,-0.3076171875,38.5675048828125,68.115234375
1759066617.8813245,-0.60888671875,-0.00146484375,0.79150390625,-2.01416015625,1.89208984375,1.8310546875,-0.3076171875,38.583984375,68.1427001953125
1759066617.8916068,-0.60888671875,-0.00146484375,0.79150390625,-2.01416015625,1.89208984375,1.8310546875,-0.3131103515625,38.594970703125,68.170166015625
1759066617.9016192,-0.611328125,0.0009765625,0.7958984375,-2.8076171875,1.77001953125,1.8310546875,-0.318603515625,38.60595703125,68.203125
1759066617.9116023,-0.611328125,0.0009765625,0.7958984375,-2.8076171875,1.77001953125,1.8310546875,-0.32958984375,38.616943359375,68.2305908203125
1759066617.921693,-0.61376953125,0.00244140625,0.7861328125,-3.23486328125,1.52587890625,1.89208984375,-0.3460693359375,38.6279296875,68.258056640625
1759066617.9322445,-0.61376953125,0.00244140625,0.7861328125,-3.23486328125,1.52587890625,1.89208984375,-0.362548828125,38.6334228515625,68.2855224609375
1759066617.9416695,-0.61474609375,0.0,0.78466796875,-2.8076171875,1.15966796875,1.89208984375,-0.37353515625,38.6444091796875,68.31298828125
1759066617.9514897,-0.61474609375,0.0,0.78466796875,-2.8076171875,1.15966796875,1.89208984375,-0.384521484375,38.64990234375,68.3404541015625
1759066617.961403,-0.61865234375,-0.0029296875,0.78857421875,-2.01416015625,1.0986328125,1.8310546875,-0.3900146484375,38.6553955078125,68.3734130859375
1759066617.972081,-0.61865234375,-0.0029296875,0.78857421875,-2.01416015625,1.0986328125,1.8310546875,-0.3955078125,38.660888671875,68.40087890625
1759066617.9814193,-0.6220703125,-0.00537109375,0.787109375,-1.89208984375,1.03759765625,1.77001953125,-0.3955078125,38.6663818359375,68.4283447265625
1759066617.9914892,-0.6220703125,-0.00537109375,0.787109375,-1.89208984375,1.03759765625,1.77001953125,-0.4010009765625,38.671875,68.455810546875
1759066618.001707,-0.62451171875,-0.0048828125,0.783203125,-2.50244140625,0.9765625,1.64794921875,-0.406494140625,38.6773681640625,68.477783203125
1759066618.0116668,-0.62451171875,-0.0048828125,0.783203125,-2.50244140625,0.9765625,1.64794921875,-0.41748046875,38.682861328125,68.5052490234375
1759066618.0215297,-0.62744140625,-0.0078125,0.77587890625,-2.3193359375,1.0986328125,1.52587890625,-0.428466796875,38.6883544921875,68.53271484375
1759066618.0320065,-0.62744140625,-0.0078125,0.77587890625,-2.3193359375,1.0986328125,1.52587890625,-0.439453125,38.69384765625,68.5546875
1759066618.0417845,-0.630859375,-0.01220703125,0.775390625,-1.5869140625,1.0986328125,1.220703125,-0.4449462890625,38.704833984375,68.57666015625
1759066618.0514693,-0.630859375,-0.01220703125,0.775390625,-1.5869140625,1.0986328125,1.220703125,-0.450439453125,38.7103271484375,68.5931396484375
1759066618.0615048,-0.630859375,-0.01220703125,0.775390625,-0.91552734375,1.0986328125,1.03759765625,-0.450439453125,38.7213134765625,68.6151123046875
1759066618.0721102,-0.63330078125,-0.009765625,0.77490234375,-0.91552734375,1.0986328125,1.03759765625,-0.4559326171875,38.726806640625,68.631591796875
1759066618.0815158,-0.63525390625,-0.00439453125,0.77587890625,-0.54931640625,0.9765625,0.732421875,-0.4559326171875,38.73779296875,68.642578125
1759066618.0917983,-0.63525390625,-0.00439453125,0.77587890625,-0.54931640625,0.9765625,0.732421875,-0.450439453125,38.748779296875,68.6590576171875
1759066618.1019015,-0.63671875,-0.001953125,0.77197265625,-0.9765625,0.732421875,0.54931640625,-0.4559326171875,38.7542724609375,68.6700439453125
1759066618.1116588,-0.63671875,-0.001953125,0.77197265625,-0.9765625,0.732421875,0.54931640625,-0.46142578125,38.7652587890625,68.6810302734375
1759066618.1215913,-0.638671875,-0.00390625,0.76513671875,-0.9765625,0.67138671875,0.54931640625,-0.4669189453125,38.770751953125,68.6920166015625
1759066618.1327448,-0.638671875,-0.00390625,0.76513671875,-0.9765625,0.67138671875,0.54931640625,-0.4669189453125,38.7762451171875,68.697509765625
1759066618.141825,-0.642578125,-0.00634765625,0.763671875,-0.42724609375,0.54931640625,0.42724609375,-0.472412109375,38.7872314453125,68.70849609375
1759066618.1516106,-0.642578125,-0.00634765625,0.763671875,-0.42724609375,0.54931640625,0.42724609375,-0.472412109375,38.792724609375,68.7139892578125
1759066618.1616373,-0.642578125,-0.00830078125,0.765625,-0.30517578125,0.42724609375,0.244140625,-0.472412109375,38.7982177734375,68.719482421875
1759066618.1721656,-0.642578125,-0.00830078125,0.765625,-0.30517578125,0.42724609375,0.244140625,-0.472412109375,38.8092041015625,68.7249755859375
1759066618.1816647,-0.64111328125,-0.0078125,0.77197265625,-0.06103515625,0.42724609375,0.06103515625,-0.472412109375,38.814697265625,68.73046875
1759066618.191868,-0.64111328125,-0.0078125,0.77197265625,-0.06103515625,0.42724609375,0.06103515625,-0.472412109375,38.82568359375,68.73046875
1759066618.2080154,-0.638671875,-0.00830078125,0.76513671875,0.18310546875,0.3662109375,0.0,-0.472412109375,38.8311767578125,68.7359619140625
1759066618.2156944,-0.638671875,-0.00830078125,0.76513671875,0.18310546875,0.3662109375,0.0,-0.472412109375,38.836669921875,68.7359619140625
1759066618.2231944,-0.64013671875,-0.005859375,0.76904296875,0.1220703125,0.30517578125,-0.18310546875,-0.472412109375,38.84765625,68.7359619140625
1759066618.2360082,-0.64013671875,-0.005859375,0.76904296875,0.1220703125,0.30517578125,-0.18310546875,-0.472412109375,38.8531494140625,68.7359619140625
1759066618.244552,-0.6376953125,-0.00537109375,0.77099609375,0.48828125,0.30517578125,-0.30517578125,-0.4669189453125,38.858642578125,68.73046875
1759066618.2519295,-0.6376953125,-0.00537109375,0.77099609375,0.48828125,0.30517578125,-0.30517578125,-0.4669189453125,38.86962890625,68.73046875
1759066618.262476,-0.63671875,-0.00732421875,0.7705078125,1.03759765625,0.18310546875,-0.3662109375,-0.46142578125,38.8751220703125,68.73046875
1759066618.272404,-0.63671875,-0.00732421875,0.7705078125,1.03759765625,0.18310546875,-0.3662109375,-0.4559326171875,38.880615234375,68.7249755859375
1759066618.2825341,-0.634765625,-0.005859375,0.77294921875,0.8544921875,0.0,-0.42724609375,-0.450439453125,38.8861083984375,68.719482421875
1759066618.2923536,-0.634765625,-0.005859375,0.77294921875,0.8544921875,0.0,-0.42724609375,-0.4449462890625,38.8861083984375,68.7139892578125
1759066618.3029642,-0.63671875,-0.00634765625,0.77197265625,0.67138671875,0.06103515625,-0.54931640625,-0.439453125,38.8916015625,68.7139892578125
1759066618.3121147,-0.63671875,-0.00634765625,0.77197265625,0.67138671875,0.06103515625,-0.54931640625,-0.439453125,38.8970947265625,68.70849609375
1759066618.322814,-0.63916015625,-0.005859375,0.7724609375,0.8544921875,0.18310546875,-0.732421875,-0.4339599609375,38.902587890625,68.697509765625
1759066618.3325365,-0.63916015625,-0.005859375,0.7724609375,0.8544921875,0.18310546875,-0.732421875,-0.4339599609375,38.9080810546875,68.6920166015625
1759066618.3428738,-0.638671875,-0.0048828125,0.771484375,0.6103515625,0.244140625,-0.79345703125,-0.4339599609375,38.91357421875,68.6865234375
1759066618.3522491,-0.638671875,-0.0048828125,0.771484375,0.6103515625,0.244140625,-0.79345703125,-0.4339599609375,38.9190673828125,68.675537109375
1759066618.3626044,-0.638671875,-0.00390625,0.76904296875,0.54931640625,0.244140625,-0.91552734375,-0.4339599609375,38.924560546875,68.66455078125
1759066618.3728707,-0.638671875,-0.00390625,0.76904296875,0.54931640625,0.244140625,-0.91552734375,-0.4339599609375,38.9300537109375,68.653564453125
1759066618.3827343,-0.6416015625,-0.00537109375,0.76953125,0.30517578125,0.1220703125,-0.8544921875,-0.439453125,38.935546875,68.642578125
1759066618.3920543,-0.6416015625,-0.00537109375,0.76953125,0.30517578125,0.1220703125,-0.8544921875,-0.439453125,38.9410400390625,68.6370849609375
1759066618.4031458,-0.642578125,-0.00537109375,0.76513671875,0.0,0.06103515625,-0.91552734375,-0.4449462890625,38.946533203125,68.6260986328125
1759066618.4122512,-0.642578125,-0.00537109375,0.76513671875,0.0,0.06103515625,-0.91552734375,-0.4559326171875,38.9520263671875,68.6151123046875
1759066618.4229097,-0.6435546875,-0.005859375,0.76318359375,0.06103515625,0.06103515625,-0.91552734375,-0.46142578125,38.95751953125,68.6041259765625
1759066618.4325502,-0.6435546875,-0.005859375,0.76318359375,0.06103515625,0.06103515625,-0.91552734375,-0.4669189453125,38.9630126953125,68.5931396484375
1759066618.4429386,-0.64404296875,-0.00732421875,0.76611328125,0.0,-0.06103515625,-0.8544921875,-0.472412109375,38.968505859375,68.5821533203125
1759066618.452173,-0.64404296875,-0.00732421875,0.76611328125,0.0,-0.06103515625,-0.8544921875,-0.4833984375,38.9739990234375,68.5711669921875
1759066618.4626071,-0.6416015625,-0.00634765625,0.7666015625,0.06103515625,-0.06103515625,-0.8544921875,-0.4888916015625,38.9739990234375,68.5601806640625
1759066618.4728944,-0.6416015625,-0.00634765625,0.7666015625,0.06103515625,-0.06103515625,-0.8544921875,-0.494384765625,38.9794921875,68.5546875
1759066618.482654,-0.640625,-0.0087890625,0.7685546875,-0.1220703125,-0.18310546875,-0.8544921875,-0.4998779296875,38.9849853515625,68.543701171875
1759066618.4925854,-0.640625,-0.0087890625,0.7685546875,-0.1220703125,-0.18310546875,-0.8544921875,-0.50537109375,38.990478515625,68.53271484375
