timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967316.3999383,-0.68701171875,-0.0244140625,0.7353515625,0.06103515625,-1.46484375,0.6103515625,-1.1865234375,45.274658203125,-176.539306640625
1760967316.4099383,-0.68701171875,-0.0244140625,0.7353515625,0.06103515625,-1.46484375,0.6103515625,-1.1810302734375,45.2471923828125,-176.5283203125
1760967316.4199436,-0.67919921875,-0.01806640625,0.75244140625,3.662109375,-1.0986328125,0.0,-1.142578125,45.230712890625,-176.5283203125
1760967316.42994,-0.67919921875,-0.01806640625,0.75244140625,3.662109375,-1.0986328125,0.0,-1.1041259765625,45.208740234375,-176.5283203125
1760967316.4399726,-0.6845703125,-0.00634765625,0.73779296875,2.38037109375,-0.6103515625,-0.3662109375,-1.0821533203125,45.1922607421875,-176.5338134765625
1760967316.4499874,-0.6845703125,-0.00634765625,0.73779296875,2.38037109375,-0.6103515625,-0.3662109375,-1.0601806640625,45.17578125,-176.539306640625
1760967316.4599924,-0.7138671875,-0.015625,0.71484375,3.84521484375,0.0,-0.48828125,-1.0272216796875,45.164794921875,-176.5447998046875
1760967316.4700224,-0.7138671875,-0.015625,0.71484375,3.84521484375,0.0,-0.48828125,-0.9942626953125,45.15380859375,-176.55029296875
1760967316.4800313,-0.71484375,-0.0302734375,0.7138671875,10.68115234375,0.79345703125,-1.03759765625,-0.90087890625,45.15380859375,-176.5667724609375
1760967316.490016,-0.71484375,-0.0302734375,0.7138671875,10.68115234375,0.79345703125,-1.03759765625,-0.8074951171875,45.15380859375,-176.5777587890625
1760967316.5000634,-0.716796875,-0.015625,0.6962890625,13.61083984375,1.52587890625,-1.5869140625,-0.6866455078125,45.164794921875,-176.5997314453125
1760967316.5100462,-0.716796875,-0.015625,0.6962890625,13.61083984375,1.52587890625,-1.5869140625,-0.5712890625,45.1702880859375,-176.6217041015625
1760967316.5200682,-0.70458984375,0.0302734375,0.705078125,9.521484375,1.953125,-1.953125,-0.4998779296875,45.186767578125,-176.6436767578125
1760967316.530074,-0.70458984375,0.0302734375,0.705078125,9.521484375,1.953125,-1.953125,-0.428466796875,45.2032470703125,-176.6656494140625
1760967316.5400698,-0.70751953125,0.0791015625,0.708984375,3.11279296875,2.13623046875,-2.8076171875,-0.4229736328125,45.2197265625,-176.693115234375
1760967316.5500824,-0.70751953125,0.0791015625,0.708984375,3.11279296875,2.13623046875,-2.8076171875,-0.4119873046875,45.2362060546875,-176.7205810546875
1760967316.5600834,-0.71630859375,0.02734375,0.71826171875,-4.94384765625,2.25830078125,-3.84521484375,-0.494384765625,45.252685546875,-176.759033203125
1760967316.5701203,-0.71630859375,0.02734375,0.71826171875,-4.94384765625,2.25830078125,-3.84521484375,-0.5712890625,45.2691650390625,-176.802978515625
1760967316.5801175,-0.73828125,-0.04736328125,0.70556640625,-3.47900390625,3.2958984375,-4.69970703125,-0.648193359375,45.3021240234375,-176.85791015625
1760967316.5901136,-0.73828125,-0.04736328125,0.70556640625,-3.47900390625,3.2958984375,-4.69970703125,-0.72509765625,45.32958984375,-176.912841796875
1760967316.6001163,-0.708984375,-0.0537109375,0.72216796875,7.568359375,4.39453125,-6.04248046875,-0.7086181640625,45.3680419921875,-176.98974609375
1760967316.6101296,-0.708984375,-0.0537109375,0.72216796875,7.568359375,4.39453125,-6.04248046875,-0.692138671875,45.406494140625,-177.066650390625
1760967316.6201465,-0.6279296875,-0.013671875,0.73095703125,12.63427734375,3.47900390625,-6.34765625,-0.6317138671875,45.439453125,-177.154541015625
1760967316.6301403,-0.6279296875,-0.013671875,0.73095703125,12.63427734375,3.47900390625,-6.34765625,-0.5712890625,45.46142578125,-177.242431640625
1760967316.6401668,-0.69189453125,0.02099609375,0.77978515625,6.103515625,3.41796875,-5.37109375,-0.5657958984375,45.4888916015625,-177.3193359375
1760967316.6501698,-0.69189453125,0.02099609375,0.77978515625,6.103515625,3.41796875,-5.37109375,-0.560302734375,45.5108642578125,-177.396240234375
1760967316.660176,-0.70166015625,0.02490234375,0.69873046875,-2.44140625,3.90625,-4.45556640625,-0.626220703125,45.538330078125,-177.462158203125
1760967316.6702595,-0.70166015625,0.02490234375,0.69873046875,-2.44140625,3.90625,-4.45556640625,-0.692138671875,45.5657958984375,-177.5225830078125
1760967316.6802628,-0.7294921875,-0.005859375,0.689453125,-4.2724609375,4.150390625,-3.90625,-0.76904296875,45.5987548828125,-177.5775146484375
1760967316.690254,-0.7294921875,-0.005859375,0.689453125,-4.2724609375,4.150390625,-3.90625,-0.8514404296875,45.6317138671875,-177.6324462890625
1760967316.7002792,-0.72412109375,-0.02880859375,0.70068359375,-4.08935546875,4.8828125,-2.9296875,-0.9173583984375,45.6756591796875,-177.6708984375
1760967316.710278,-0.72412109375,-0.02880859375,0.70068359375,-4.08935546875,4.8828125,-2.9296875,-0.9832763671875,45.714111328125,-177.7093505859375
1760967316.7202842,-0.71435546875,-0.037109375,0.73046875,-4.5166015625,5.7373046875,-1.77001953125,-1.043701171875,45.7635498046875,-177.7313232421875
1760967316.7302823,-0.71435546875,-0.037109375,0.73046875,-4.5166015625,5.7373046875,-1.77001953125,-1.109619140625,45.81298828125,-177.7587890625
1760967316.7403655,-0.70703125,-0.02880859375,0.71875,0.67138671875,6.2255859375,-0.9765625,-1.1151123046875,45.867919921875,-177.7752685546875
1760967316.7502773,-0.70703125,-0.02880859375,0.71875,0.67138671875,6.2255859375,-0.9765625,-1.1151123046875,45.9228515625,-177.791748046875
1760967316.7603772,-0.701171875,-0.0390625,0.7236328125,1.953125,5.67626953125,0.06103515625,-1.0986328125,45.9722900390625,-177.7972412109375
1760967316.77031,-0.701171875,-0.0390625,0.7236328125,1.953125,5.67626953125,0.06103515625,-1.0821533203125,46.021728515625,-177.802734375
1760967316.7803378,-0.70263671875,-0.01953125,0.7021484375,0.67138671875,4.0283203125,0.54931640625,-1.07666015625,46.0491943359375,-177.7972412109375
1760967316.7903407,-0.70263671875,-0.01953125,0.7021484375,0.67138671875,4.0283203125,0.54931640625,-1.065673828125,46.0821533203125,-177.7972412109375
1760967316.8006825,-0.712890625,-0.01123046875,0.65576171875,2.50244140625,1.5869140625,0.1220703125,-1.043701171875,46.0931396484375,-177.802734375
1760967316.811024,-0.712890625,-0.01123046875,0.65576171875,2.50244140625,1.5869140625,0.1220703125,-1.021728515625,46.0986328125,-177.802734375
1760967316.820569,-0.72802734375,0.00732421875,0.65966796875,3.2958984375,0.0,-1.0986328125,-0.999755859375,46.0931396484375,-177.8192138671875
1760967316.8303735,-0.72802734375,0.00732421875,0.65966796875,3.2958984375,0.0,-1.0986328125,-0.977783203125,46.0931396484375,-177.835693359375
1760967316.8404636,-0.71484375,0.00537109375,0.6982421875,2.5634765625,-1.0986328125,-1.708984375,-0.9722900390625,46.07666015625,-177.857666015625
1760967316.8504822,-0.71484375,0.00537109375,0.6982421875,2.5634765625,-1.0986328125,-1.708984375,-0.9613037109375,46.065673828125,-177.879638671875
1760967316.8724244,-0.70361328125,-0.0087890625,0.7099609375,0.91552734375,-1.46484375,-2.3193359375,-0.977783203125,46.043701171875,-177.91259765625
1760967316.8788784,-0.70361328125,-0.0087890625,0.7099609375,0.91552734375,-1.46484375,-2.3193359375,-0.98876953125,46.0272216796875,-177.9400634765625
1760967316.885575,-0.70166015625,0.0126953125,0.72119140625,0.54931640625,-1.0986328125,-2.25830078125,-1.0052490234375,46.0107421875,-177.9730224609375
1760967316.9089336,-0.70166015625,0.0126953125,0.72119140625,0.54931640625,-1.0986328125,-2.25830078125,-1.0162353515625,45.9942626953125,-178.00048828125
1760967316.9162562,-0.69873046875,-0.02294921875,0.75732421875,-5.55419921875,-0.42724609375,-0.67138671875,-1.07666015625,45.9832763671875,-178.011474609375
1760967316.9232194,-0.69873046875,-0.02294921875,0.75732421875,-5.55419921875,-0.42724609375,-0.67138671875,-1.1370849609375,45.9722900390625,-178.0224609375
1760967316.9298897,-0.6669921875,-0.05908203125,0.708984375,-4.57763671875,-0.42724609375,0.91552734375,-1.1700439453125,45.9613037109375,-178.011474609375
1760967316.936873,-0.6669921875,-0.05908203125,0.708984375,-4.57763671875,-0.42724609375,0.91552734375,-1.20849609375,45.9503173828125,-178.0059814453125
1760967316.9581382,-0.611328125,-0.041015625,0.76123046875,2.3193359375,-0.79345703125,0.1220703125,-1.1865234375,45.9283447265625,-178.011474609375
1760967316.9653945,-0.611328125,-0.041015625,0.76123046875,2.3193359375,-0.79345703125,0.1220703125,-1.16455078125,45.9063720703125,-178.0279541015625
1760967316.9719574,-0.63671875,-0.0068359375,0.8681640625,2.86865234375,-0.67138671875,0.67138671875,-1.1370849609375,45.8843994140625,-178.0389404296875
1760967316.978702,-0.63671875,-0.0068359375,0.8681640625,2.86865234375,-0.67138671875,0.67138671875,-1.1041259765625,45.8514404296875,-178.0499267578125
1760967316.9854684,-0.6484375,-0.02734375,0.77294921875,-0.79345703125,-0.48828125,1.40380859375,-1.0986328125,45.823974609375,-178.055419921875
1760967316.993086,-0.65673828125,-0.02734375,0.69287109375,1.0986328125,-1.28173828125,0.91552734375,-1.0931396484375,45.791015625,-178.06640625
1760967317.0010853,-0.65673828125,-0.02734375,0.69287109375,1.0986328125,-1.28173828125,0.91552734375,-1.07666015625,45.758056640625,-178.077392578125
1760967317.0107846,-0.65771484375,0.0361328125,0.79296875,-3.0517578125,-1.8310546875,0.67138671875,-1.0821533203125,45.7196044921875,-178.0938720703125
1760967317.0209754,-0.65771484375,0.0361328125,0.79296875,-3.0517578125,-1.8310546875,0.67138671875,-1.1041259765625,45.6756591796875,-178.1048583984375
1760967317.0317497,-0.64404296875,0.02001953125,0.81787109375,-11.29150390625,-2.197265625,1.03759765625,-1.16455078125,45.6317138671875,-178.1158447265625
1760967317.0410936,-0.64404296875,0.02001953125,0.81787109375,-11.29150390625,-2.197265625,1.03759765625,-1.263427734375,45.582275390625,-178.1268310546875
1760967317.0512102,-0.66162109375,-0.02099609375,0.76025390625,-13.5498046875,-2.8076171875,0.8544921875,-1.373291015625,45.5328369140625,-178.1378173828125
1760967317.0608346,-0.66162109375,-0.02099609375,0.76025390625,-13.5498046875,-2.8076171875,0.8544921875,-1.494140625,45.4779052734375,-178.1488037109375
1760967317.0708852,-0.68310546875,-0.04345703125,0.7373046875,-10.3759765625,-3.41796875,0.18310546875,-1.60400390625,45.41748046875,-178.165283203125
1760967317.080805,-0.68310546875,-0.04345703125,0.7373046875,-10.3759765625,-3.41796875,0.18310546875,-1.702880859375,45.3570556640625,-178.187255859375
1760967317.0908728,-0.7021484375,-0.01904296875,0.72802734375,-1.708984375,-3.96728515625,-0.9765625,-1.7633056640625,45.296630859375,-178.2147216796875
1760967317.1008418,-0.7021484375,-0.01904296875,0.72802734375,-1.708984375,-3.96728515625,-0.9765625,-1.7852783203125,45.2362060546875,-178.2476806640625
1760967317.1118276,-0.74365234375,-0.00390625,0.71337890625,6.53076171875,-4.39453125,-2.50244140625,-1.7742919921875,45.17578125,-178.2861328125
1760967317.1208987,-0.74365234375,-0.00390625,0.71337890625,6.53076171875,-4.39453125,-2.50244140625,-1.7303466796875,45.10986328125,-178.330078125
1760967317.1315532,-0.75732421875,-0.01220703125,0.626953125,7.080078125,-3.84521484375,-3.5400390625,-1.6864013671875,45.054931640625,-178.3795166015625
1760967317.1408975,-0.75732421875,-0.01220703125,0.626953125,7.080078125,-3.84521484375,-3.5400390625,-1.64794921875,45.0054931640625,-178.428955078125
1760967317.1518137,-0.76123046875,-0.02783203125,0.65771484375,7.6904296875,-3.41796875,-4.45556640625,-1.6094970703125,44.967041015625,-178.48388671875
1760967317.1621149,-0.76123046875,-0.02783203125,0.65771484375,7.6904296875,-3.41796875,-4.45556640625,-1.571044921875,44.9285888671875,-178.538818359375
1760967317.173732,-0.75439453125,0.001953125,0.689453125,8.1787109375,-2.74658203125,-4.82177734375,-1.5380859375,44.8956298828125,-178.59375
1760967317.184448,-0.75439453125,0.001953125,0.689453125,8.1787109375,-2.74658203125,-4.82177734375,-1.4996337890625,44.8681640625,-178.648681640625
1760967317.1936076,-0.7568359375,-0.0029296875,0.6220703125,6.77490234375,-1.77001953125,-4.82177734375,-1.47216796875,44.8516845703125,-178.70361328125
1760967317.2051642,-0.7568359375,-0.0029296875,0.6220703125,6.77490234375,-1.77001953125,-4.82177734375,-1.4447021484375,44.8406982421875,-178.7530517578125
1760967317.24177,-0.7177734375,-0.0166015625,0.6943359375,4.5166015625,-1.708984375,-4.69970703125,-1.4337158203125,44.8297119140625,-178.7969970703125
1760967317.248815,-0.7177734375,-0.0166015625,0.6943359375,4.5166015625,-1.708984375,-4.69970703125,-1.4337158203125,44.8187255859375,-178.846435546875
1760967317.2913043,-0.73095703125,-0.01953125,0.71630859375,0.0,-1.28173828125,-4.2724609375,-1.4556884765625,44.813232421875,-178.8848876953125
1760967317.297772,-0.73095703125,-0.01953125,0.71630859375,0.0,-1.28173828125,-4.2724609375,-1.494140625,44.8077392578125,-178.9288330078125
1760967317.3052552,-0.73046875,-0.02685546875,0.66796875,-0.3662109375,-0.9765625,-3.96728515625,-1.5325927734375,44.80224609375,-178.96728515625
1760967317.3117504,-0.73046875,-0.02685546875,0.66796875,-0.3662109375,-0.9765625,-3.96728515625,-1.5765380859375,44.80224609375,-179.0057373046875
1760967317.3310554,-0.72900390625,-0.033203125,0.70849609375,2.50244140625,-0.732421875,-3.2958984375,-1.5985107421875,44.80224609375,-179.033203125
1760967317.3410285,-0.72900390625,-0.033203125,0.70849609375,2.50244140625,-0.732421875,-3.2958984375,-1.60400390625,44.80224609375,-179.066162109375
1760967317.3496952,-0.71728515625,-0.03515625,0.7001953125,1.40380859375,-0.6103515625,-2.44140625,-1.614990234375,44.8077392578125,-179.088134765625
1760967317.355979,-0.71728515625,-0.03515625,0.7001953125,1.40380859375,-0.6103515625,-2.44140625,-1.6259765625,44.8077392578125,-179.1046142578125
1760967317.369567,-0.716796875,-0.02685546875,0.68701171875,0.3662109375,-0.54931640625,-1.64794921875,-1.636962890625,44.8077392578125,-179.1156005859375
1760967317.3762076,-0.716796875,-0.02685546875,0.68701171875,0.3662109375,-0.54931640625,-1.64794921875,-1.6534423828125,44.813232421875,-179.1265869140625
1760967317.382559,-0.7158203125,-0.03125,0.71533203125,0.3662109375,-0.42724609375,-1.15966796875,-1.6644287109375,44.813232421875,-179.132080078125
1760967317.3906076,-0.7158203125,-0.03125,0.71533203125,0.3662109375,-0.42724609375,-1.15966796875,-1.6754150390625,44.8187255859375,-179.132080078125
1760967317.406246,-0.70751953125,-0.02587890625,0.72412109375,-0.3662109375,-0.48828125,-0.54931640625,-1.6864013671875,44.8187255859375,-179.132080078125
1760967317.4129994,-0.70751953125,-0.02587890625,0.72412109375,-0.3662109375,-0.48828125,-0.54931640625,-1.6973876953125,44.8187255859375,-179.1265869140625
1760967317.4205928,-0.7060546875,-0.017578125,0.6962890625,1.03759765625,-0.48828125,-0.3662109375,-1.6973876953125,44.8187255859375,-179.1265869140625
1760967317.4269972,-0.7060546875,-0.017578125,0.6962890625,1.03759765625,-0.48828125,-0.3662109375,-1.69189453125,44.8187255859375,-179.12109375
1760967317.4430418,-0.7109375,-0.02490234375,0.7138671875,1.708984375,-0.48828125,-0.244140625,-1.680908203125,44.8187255859375,-179.110107421875
1760967317.4623811,-0.7109375,-0.02490234375,0.7138671875,1.708984375,-0.48828125,-0.244140625,-1.669921875,44.8187255859375,-179.1046142578125
1760967317.468747,-0.71044921875,-0.02197265625,0.72021484375,1.46484375,-0.3662109375,-0.3662109375,-1.658935546875,44.8187255859375,-179.09912109375
1760967317.4749625,-0.71044921875,-0.02197265625,0.72021484375,1.46484375,-0.3662109375,-0.3662109375,-1.64794921875,44.8187255859375,-179.09912109375
1760967317.4812737,-0.70849609375,-0.01806640625,0.70751953125,2.38037109375,-0.3662109375,-0.54931640625,-1.636962890625,44.8187255859375,-179.0936279296875
1760967317.4948246,-0.70849609375,-0.01806640625,0.70751953125,2.38037109375,-0.3662109375,-0.54931640625,-1.6204833984375,44.813232421875,-179.0936279296875
1760967317.5013843,-0.71142578125,-0.00634765625,0.70849609375,1.5869140625,-0.30517578125,-0.732421875,-1.60400390625,44.813232421875,-179.0936279296875
1760967317.5076761,-0.71142578125,-0.00634765625,0.70849609375,1.5869140625,-0.30517578125,-0.732421875,-1.5985107421875,44.813232421875,-179.09912109375
1760967317.5142684,-0.71484375,-0.0078125,0.71240234375,-0.3662109375,-0.42724609375,-0.91552734375,-1.5985107421875,44.813232421875,-179.09912109375
1760967317.5207226,-0.71484375,-0.0078125,0.71240234375,-0.3662109375,-0.42724609375,-0.91552734375,-1.6094970703125,44.8077392578125,-179.1046142578125
1760967317.5504334,-0.71240234375,-0.02783203125,0.69775390625,0.0,-0.244140625,-1.15966796875,-1.6204833984375,44.8077392578125,-179.1046142578125
1760967317.5936744,-0.71240234375,-0.02783203125,0.69775390625,0.0,-0.244140625,-1.15966796875,-1.6314697265625,44.8077392578125,-179.1156005859375
1760967317.6006825,-0.705078125,-0.0205078125,0.7109375,3.47900390625,-0.30517578125,-1.46484375,-1.6259765625,44.8077392578125,-179.12109375
1760967317.607493,-0.705078125,-0.0205078125,0.7109375,3.47900390625,-0.30517578125,-1.46484375,-1.6094970703125,44.8077392578125,-179.132080078125
1760967317.6180625,-0.7021484375,-0.01171875,0.72802734375,3.5400390625,-0.30517578125,-1.708984375,-1.5875244140625,44.8077392578125,-179.1485595703125
1760967317.6245155,-0.7021484375,-0.01171875,0.72802734375,3.5400390625,-0.30517578125,-1.708984375,-1.571044921875,44.80224609375,-179.1650390625
1760967317.6309335,-0.7001953125,-0.01953125,0.7265625,2.01416015625,-0.18310546875,-1.708984375,-1.56005859375,44.80224609375,-179.1815185546875
1760967317.6377845,-0.7001953125,-0.01953125,0.7265625,2.01416015625,-0.18310546875,-1.708984375,-1.5545654296875,44.7967529296875,-179.197998046875
1760967317.644313,-0.69921875,-0.03076171875,0.71142578125,2.0751953125,-0.30517578125,-1.52587890625,-1.549072265625,44.7967529296875,-179.208984375
1760967317.650529,-0.69921875,-0.03076171875,0.71142578125,2.0751953125,-0.30517578125,-1.52587890625,-1.5435791015625,44.791259765625,-179.2254638671875
1760967317.658685,-0.7001953125,-0.01953125,0.7236328125,2.01416015625,-0.30517578125,-1.52587890625,-1.5380859375,44.7857666015625,-179.241943359375
1760967317.6657605,-0.7001953125,-0.01953125,0.7236328125,2.01416015625,-0.30517578125,-1.52587890625,-1.5325927734375,44.7857666015625,-179.2584228515625
1760967317.6719615,-0.6982421875,-0.0185546875,0.72216796875,3.173828125,-0.244140625,-1.52587890625,-1.5216064453125,44.7802734375,-179.27490234375
1760967317.701401,-0.6982421875,-0.0185546875,0.72216796875,3.173828125,-0.244140625,-1.52587890625,-1.5106201171875,44.7747802734375,-179.296875
1760967317.721214,-0.7060546875,-0.0234375,0.716796875,4.82177734375,-0.3662109375,-1.46484375,-1.483154296875,44.769287109375,-179.3133544921875
1760967317.7414467,-0.7060546875,-0.0234375,0.716796875,4.82177734375,-0.3662109375,-1.46484375,-1.4501953125,44.7637939453125,-179.329833984375
1760967317.7577631,-0.71533203125,-0.02294921875,0.68994140625,4.82177734375,-0.30517578125,-1.52587890625,-1.417236328125,44.75830078125,-179.351806640625
1760967317.7706833,-0.71533203125,-0.02294921875,0.68994140625,4.82177734375,-0.30517578125,-1.52587890625,-1.3897705078125,44.7528076171875,-179.3682861328125
1760967317.783993,-0.71728515625,-0.009765625,0.705078125,5.06591796875,-0.18310546875,-1.40380859375,-1.3568115234375,44.7528076171875,-179.384765625
1760967317.790715,-0.71728515625,-0.009765625,0.705078125,5.06591796875,-0.18310546875,-1.40380859375,-1.318359375,44.7528076171875,-179.4012451171875
1760967317.8134441,-0.71630859375,-0.0146484375,0.71533203125,2.9296875,0.1220703125,-1.3427734375,-1.29638671875,44.7528076171875,-179.417724609375
1760967317.8197863,-0.71630859375,-0.0146484375,0.71533203125,2.9296875,0.1220703125,-1.3427734375,-1.2799072265625,44.7528076171875,-179.4287109375
1760967317.8282478,-0.7099609375,-0.0107421875,0.70068359375,1.3427734375,0.48828125,-1.28173828125,-1.2744140625,44.75830078125,-179.4451904296875
1760967317.8569217,-0.7099609375,-0.0107421875,0.70068359375,1.3427734375,0.48828125,-1.28173828125,-1.2744140625,44.7637939453125,-179.4561767578125
1760967317.8693175,-0.70263671875,-0.0126953125,0.70166015625,1.64794921875,0.3662109375,-1.3427734375,-1.2689208984375,44.769287109375,-179.47265625
1760967317.876271,-0.70263671875,-0.0126953125,0.70166015625,1.64794921875,0.3662109375,-1.3427734375,-1.2689208984375,44.7747802734375,-179.483642578125
1760967317.8909626,-0.7041015625,-0.01611328125,0.73388671875,1.15966796875,0.30517578125,-1.3427734375,-1.2689208984375,44.7747802734375,-179.49462890625
1760967317.8979764,-0.7041015625,-0.01611328125,0.73388671875,1.15966796875,0.30517578125,-1.3427734375,-1.2689208984375,44.7802734375,-179.5111083984375
1760967317.9168944,-0.6953125,-0.02294921875,0.720703125,1.46484375,0.3662109375,-1.3427734375,-1.2689208984375,44.7857666015625,-179.527587890625
1760967317.9236698,-0.6953125,-0.02294921875,0.720703125,1.46484375,0.3662109375,-1.3427734375,-1.2689208984375,44.7857666015625,-179.5440673828125
1760967317.932236,-0.68701171875,-0.0087890625,0.72119140625,2.5634765625,0.18310546875,-1.46484375,-1.263427734375,44.7857666015625,-179.560546875
1760967317.9390066,-0.68701171875,-0.0087890625,0.72119140625,2.5634765625,0.18310546875,-1.46484375,-1.25244140625,44.7857666015625,-179.5770263671875
1760967317.9452283,-0.6875,-0.00341796875,0.74560546875,1.15966796875,0.06103515625,-1.46484375,-1.2469482421875,44.7857666015625,-179.5989990234375
1760967317.9514341,-0.6875,-0.00341796875,0.74560546875,1.15966796875,0.06103515625,-1.46484375,-1.25244140625,44.7857666015625,-179.6209716796875
1760967317.9579136,-0.6962890625,-0.02001953125,0.72998046875,0.0,0.30517578125,-1.46484375,-1.2579345703125,44.7802734375,-179.6429443359375
1760967317.9662366,-0.6962890625,-0.02001953125,0.72998046875,0.0,0.30517578125,-1.46484375,-1.2744140625,44.7802734375,-179.6649169921875
1760967317.9757707,-0.70068359375,-0.021484375,0.71728515625,1.40380859375,0.30517578125,-1.5869140625,-1.2799072265625,44.7747802734375,-179.6868896484375
1760967318.0243769,-0.70068359375,-0.021484375,0.71728515625,1.40380859375,0.30517578125,-1.5869140625,-1.2799072265625,44.7747802734375,-179.71435546875
1760967318.0334535,-0.69775390625,-0.01318359375,0.7197265625,2.13623046875,0.3662109375,-1.77001953125,-1.2799072265625,44.7747802734375,-179.736328125
1760967318.0403764,-0.69775390625,-0.01318359375,0.7197265625,2.13623046875,0.3662109375,-1.77001953125,-1.2744140625,44.7747802734375,-179.7637939453125
1760967318.0580833,-0.6953125,-0.0068359375,0.72998046875,1.15966796875,0.3662109375,-1.89208984375,-1.2799072265625,44.7747802734375,-179.791259765625
1760967318.06461,-0.6953125,-0.0068359375,0.72998046875,1.15966796875,0.3662109375,-1.89208984375,-1.285400390625,44.769287109375,-179.8187255859375
1760967318.0724025,-0.69970703125,-0.01416015625,0.7255859375,-0.42724609375,0.42724609375,-1.708984375,-1.29638671875,44.769287109375,-179.84619140625
1760967318.078845,-0.69970703125,-0.01416015625,0.7255859375,-0.42724609375,0.42724609375,-1.708984375,-1.318359375,44.769287109375,-179.8736572265625
1760967318.085243,-0.7021484375,-0.02294921875,0.71044921875,-0.18310546875,0.3662109375,-1.708984375,-1.3348388671875,44.769287109375,-179.8956298828125
1760967318.1028175,-0.7021484375,-0.02294921875,0.71044921875,-0.18310546875,0.3662109375,-1.708984375,-1.351318359375,44.769287109375,-179.923095703125
1760967318.110407,-0.71044921875,-0.02197265625,0.70849609375,-0.3662109375,0.3662109375,-1.64794921875,-1.373291015625,44.769287109375,-179.9505615234375
1760967318.1170568,-0.71044921875,-0.02197265625,0.70849609375,-0.3662109375,0.3662109375,-1.64794921875,-1.3897705078125,44.769287109375,-179.9725341796875
1760967318.1234772,-0.7080078125,-0.0146484375,0.70703125,0.0,0.3662109375,-1.708984375,-1.4117431640625,44.769287109375,-179.9945068359375
1760967318.1295693,-0.7080078125,-0.0146484375,0.70703125,0.0,0.3662109375,-1.708984375,-1.42822265625,44.769287109375,179.9725341796875
1760967318.1478853,-0.70361328125,-0.0263671875,0.71240234375,0.3662109375,0.244140625,-1.52587890625,-1.439208984375,44.769287109375,179.9505615234375
1760967318.1548123,-0.70361328125,-0.0263671875,0.71240234375,0.3662109375,0.244140625,-1.52587890625,-1.4501953125,44.769287109375,179.93408203125
1760967318.1609254,-0.70751953125,-0.0224609375,0.71435546875,0.3662109375,0.06103515625,-1.220703125,-1.461181640625,44.769287109375,179.912109375
