timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760839087.7399683,-0.62353515625,-0.03369140625,0.79833984375,1.0986328125,-0.30517578125,-0.9765625,-1.9171142578125,37.5732421875,106.2652587890625
1760839087.7495706,-0.6259765625,-0.02880859375,0.79541015625,1.46484375,-0.18310546875,-0.732421875,-1.91162109375,37.5732421875,106.2542724609375
1760839087.7596517,-0.6259765625,-0.02880859375,0.79541015625,1.46484375,-0.18310546875,-0.732421875,-1.900634765625,37.5732421875,106.2432861328125
1760839087.7695913,-0.6142578125,-0.0283203125,0.783203125,1.0986328125,0.0,-0.6103515625,-1.8951416015625,37.5732421875,106.2322998046875
1760839087.779758,-0.6142578125,-0.0283203125,0.783203125,1.0986328125,0.0,-0.6103515625,-1.8896484375,37.5732421875,106.226806640625
1760839087.7893775,-0.6025390625,-0.0244140625,0.78271484375,0.9765625,0.06103515625,-0.732421875,-1.8841552734375,37.5732421875,106.2158203125
1760839087.7999475,-0.6025390625,-0.0244140625,0.78271484375,0.9765625,0.06103515625,-0.732421875,-1.8841552734375,37.5787353515625,106.204833984375
1760839087.810701,-0.61181640625,-0.02490234375,0.794921875,0.0,-0.1220703125,-0.67138671875,-1.8841552734375,37.5787353515625,106.19384765625
1760839087.8206704,-0.61181640625,-0.02490234375,0.794921875,0.0,-0.1220703125,-0.67138671875,-1.8896484375,37.5787353515625,106.1883544921875
1760839087.8299181,-0.62744140625,-0.02734375,0.7919921875,-0.732421875,-0.18310546875,-0.48828125,-1.900634765625,37.5787353515625,106.1773681640625
1760839087.8403919,-0.62744140625,-0.02734375,0.7919921875,-0.732421875,-0.18310546875,-0.48828125,-1.91162109375,37.5732421875,106.171875
1760839087.8509026,-0.62939453125,-0.02392578125,0.78564453125,-0.06103515625,-0.06103515625,-0.18310546875,-1.9171142578125,37.5787353515625,106.1663818359375
1760839087.8606176,-0.62939453125,-0.02392578125,0.78564453125,-0.06103515625,-0.06103515625,-0.18310546875,-1.9171142578125,37.5787353515625,106.160888671875
1760839087.8701746,-0.62109375,-0.02685546875,0.787109375,0.79345703125,-0.06103515625,0.0,-1.9171142578125,37.5787353515625,106.160888671875
1760839087.8829045,-0.62109375,-0.02685546875,0.787109375,0.79345703125,-0.06103515625,0.0,-1.9061279296875,37.584228515625,106.160888671875
1760839087.8934047,-0.61376953125,-0.02978515625,0.78857421875,0.06103515625,-0.06103515625,0.0,-1.9061279296875,37.584228515625,106.160888671875
1760839087.900485,-0.61376953125,-0.02978515625,0.78857421875,0.06103515625,-0.06103515625,0.0,-1.900634765625,37.584228515625,106.160888671875
1760839087.9097745,-0.6171875,-0.025390625,0.79248046875,-0.48828125,0.18310546875,-0.18310546875,-1.9061279296875,37.5897216796875,106.160888671875
1760839087.9199338,-0.6171875,-0.025390625,0.79248046875,-0.48828125,0.18310546875,-0.18310546875,-1.91162109375,37.59521484375,106.1553955078125
1760839087.9295442,-0.6181640625,-0.017578125,0.7978515625,-0.18310546875,0.54931640625,-0.30517578125,-1.9171142578125,37.6007080078125,106.1553955078125
1760839087.939716,-0.6181640625,-0.017578125,0.7978515625,-0.18310546875,0.54931640625,-0.30517578125,-1.922607421875,37.606201171875,106.14990234375
1760839087.950493,-0.6064453125,-0.015625,0.798828125,-1.15966796875,0.8544921875,-0.54931640625,-1.93359375,37.6171875,106.138916015625
1760839087.959802,-0.6064453125,-0.015625,0.798828125,-1.15966796875,0.8544921875,-0.54931640625,-1.944580078125,37.628173828125,106.1334228515625
1760839087.9696918,-0.59912109375,-0.03125,0.79248046875,-2.197265625,1.28173828125,-0.54931640625,-1.966552734375,37.63916015625,106.1224365234375
1760839087.9798303,-0.59912109375,-0.03125,0.79248046875,-2.197265625,1.28173828125,-0.54931640625,-1.9940185546875,37.650146484375,106.1114501953125
1760839087.9899175,-0.61083984375,-0.03857421875,0.79296875,-0.54931640625,1.64794921875,-0.54931640625,-2.010498046875,37.6666259765625,106.10595703125
1760839087.9996746,-0.61083984375,-0.03857421875,0.79296875,-0.54931640625,1.64794921875,-0.54931640625,-2.0159912109375,37.68310546875,106.094970703125
1760839088.0121148,-0.62451171875,-0.0400390625,0.80419921875,1.0986328125,1.77001953125,-0.79345703125,-2.021484375,37.6995849609375,106.083984375
1760839088.0234337,-0.62451171875,-0.0400390625,0.80419921875,1.0986328125,1.77001953125,-0.79345703125,-2.0159912109375,37.716064453125,106.0675048828125
1760839088.0321045,-0.61865234375,-0.03466796875,0.79638671875,0.48828125,1.708984375,-0.9765625,-2.0159912109375,37.7325439453125,106.0565185546875
1760839088.0397482,-0.61865234375,-0.03466796875,0.79638671875,0.48828125,1.708984375,-0.9765625,-2.021484375,37.7490234375,106.0400390625
1760839088.0520675,-0.609375,-0.02783203125,0.7861328125,0.54931640625,1.5869140625,-0.732421875,-2.021484375,37.7655029296875,106.0235595703125
1760839088.0615165,-0.609375,-0.02783203125,0.7861328125,0.54931640625,1.5869140625,-0.732421875,-2.0269775390625,37.781982421875,106.0125732421875
1760839088.074562,-0.611328125,-0.0224609375,0.7890625,0.42724609375,1.28173828125,-0.3662109375,-2.0269775390625,37.79296875,106.0015869140625
1760839088.0823634,-0.611328125,-0.0224609375,0.7890625,0.42724609375,1.28173828125,-0.3662109375,-2.0269775390625,37.803955078125,105.99609375
1760839088.0915363,-0.6142578125,-0.02490234375,0.783203125,0.244140625,0.91552734375,-0.06103515625,-2.0269775390625,37.81494140625,105.9906005859375
1760839088.1030235,-0.6142578125,-0.02490234375,0.783203125,0.244140625,0.91552734375,-0.06103515625,-2.021484375,37.825927734375,105.985107421875
1760839088.1140244,-0.6201171875,-0.029296875,0.77587890625,-0.48828125,0.6103515625,0.18310546875,-2.021484375,37.8314208984375,105.985107421875
1760839088.1251621,-0.6201171875,-0.029296875,0.77587890625,-0.48828125,0.6103515625,0.18310546875,-2.0269775390625,37.8369140625,105.985107421875
1760839088.1348085,-0.623046875,-0.03369140625,0.7880859375,-1.77001953125,0.18310546875,0.3662109375,-2.0379638671875,37.8424072265625,105.985107421875
1760839088.144233,-0.623046875,-0.03369140625,0.7880859375,-1.77001953125,0.18310546875,0.3662109375,-2.054443359375,37.847900390625,105.985107421875
1760839088.1606603,-0.62451171875,-0.0263671875,0.79052734375,-2.197265625,-0.30517578125,0.54931640625,-2.0709228515625,37.847900390625,105.9906005859375
1760839088.16993,-0.62451171875,-0.0263671875,0.79052734375,-2.197265625,-0.30517578125,0.54931640625,-2.08740234375,37.847900390625,105.99609375
1760839088.1770718,-0.61669921875,-0.02685546875,0.77880859375,-1.46484375,-0.732421875,0.6103515625,-2.098388671875,37.8424072265625,106.007080078125
1760839088.184236,-0.61669921875,-0.02685546875,0.77880859375,-1.46484375,-0.732421875,0.6103515625,-2.109375,37.8369140625,106.0125732421875
1760839088.198408,-0.619140625,-0.03369140625,0.7802734375,-0.8544921875,-0.9765625,0.67138671875,-2.1148681640625,37.8314208984375,106.01806640625
1760839088.209192,-0.619140625,-0.03369140625,0.7802734375,-0.8544921875,-0.9765625,0.67138671875,-2.120361328125,37.8204345703125,106.029052734375
1760839088.2171643,-0.61962890625,-0.03662109375,0.78662109375,-0.42724609375,-1.0986328125,0.732421875,-2.120361328125,37.81494140625,106.0345458984375
1760839088.2244136,-0.61962890625,-0.03662109375,0.78662109375,-0.42724609375,-1.0986328125,0.732421875,-2.120361328125,37.803955078125,106.0400390625
1760839088.2321022,-0.61669921875,-0.037109375,0.794921875,-0.67138671875,-1.220703125,0.48828125,-2.120361328125,37.7984619140625,106.051025390625
1760839088.240103,-0.61669921875,-0.037109375,0.794921875,-0.67138671875,-1.220703125,0.48828125,-2.120361328125,37.7874755859375,106.051025390625
1760839088.2684255,-0.6123046875,-0.02783203125,0.7978515625,-0.48828125,-1.3427734375,0.18310546875,-2.1258544921875,37.7764892578125,106.0565185546875
1760839088.2764113,-0.6123046875,-0.02783203125,0.7978515625,-0.48828125,-1.3427734375,0.18310546875,-2.13134765625,37.7655029296875,106.0565185546875
1760839088.2844846,-0.60107421875,-0.02392578125,0.79541015625,-0.1220703125,-1.28173828125,0.18310546875,-2.13134765625,37.7545166015625,106.06201171875
1760839088.291301,-0.60107421875,-0.02392578125,0.79541015625,-0.1220703125,-1.28173828125,0.18310546875,-2.13134765625,37.738037109375,106.06201171875
1760839088.3000293,-0.60107421875,-0.0263671875,0.7900390625,-0.244140625,-1.0986328125,0.244140625,-2.13134765625,37.72705078125,106.06201171875
1760839088.3179066,-0.60107421875,-0.0263671875,0.7900390625,-0.244140625,-1.0986328125,0.244140625,-2.13134765625,37.716064453125,106.06201171875
1760839088.3269842,-0.61083984375,-0.02490234375,0.78955078125,-0.18310546875,-0.8544921875,0.244140625,-2.13134765625,37.7105712890625,106.06201171875
1760839088.3336263,-0.61083984375,-0.02490234375,0.78955078125,-0.18310546875,-0.8544921875,0.244140625,-2.13134765625,37.6995849609375,106.06201171875
1760839088.363534,-0.61669921875,-0.029296875,0.80078125,-0.244140625,-0.67138671875,0.244140625,-2.13134765625,37.694091796875,106.06201171875
1760839088.3709376,-0.61669921875,-0.029296875,0.80078125,-0.244140625,-0.67138671875,0.244140625,-2.13134765625,37.6885986328125,106.06201171875
1760839088.3779597,-0.6162109375,-0.02880859375,0.80419921875,-2.13623046875,-0.91552734375,-0.06103515625,-2.142333984375,37.6776123046875,106.06201171875
1760839088.3853633,-0.6162109375,-0.02880859375,0.80419921875,-2.13623046875,-0.91552734375,-0.06103515625,-2.164306640625,37.6666259765625,106.06201171875
1760839088.3923295,-0.61376953125,-0.0283203125,0.791015625,-3.173828125,-1.220703125,-0.3662109375,-2.1917724609375,37.6556396484375,106.0565185546875
1760839088.3996234,-0.61376953125,-0.0283203125,0.791015625,-3.173828125,-1.220703125,-0.3662109375,-2.2247314453125,37.6446533203125,106.0455322265625
1760839088.406848,-0.61279296875,-0.03076171875,0.79541015625,-1.77001953125,-1.3427734375,-0.18310546875,-2.2467041015625,37.6336669921875,106.0400390625
1760839088.4136736,-0.61279296875,-0.03076171875,0.79541015625,-1.77001953125,-1.3427734375,-0.18310546875,-2.2686767578125,37.6171875,106.0400390625
1760839088.4205704,-0.61083984375,-0.03662109375,0.7900390625,0.06103515625,-1.46484375,0.0,-2.274169921875,37.606201171875,106.0345458984375
1760839088.4279697,-0.61083984375,-0.03662109375,0.7900390625,0.06103515625,-1.46484375,0.0,-2.274169921875,37.5897216796875,106.0345458984375
1760839088.449953,-0.6083984375,-0.0380859375,0.79443359375,-0.1220703125,-1.708984375,-0.06103515625,-2.274169921875,37.5787353515625,106.0345458984375
1760839088.483319,-0.6083984375,-0.0380859375,0.79443359375,-0.1220703125,-1.708984375,-0.06103515625,-2.274169921875,37.562255859375,106.0345458984375
1760839088.4911478,-0.61474609375,-0.03076171875,0.79443359375,0.48828125,-1.953125,-0.42724609375,-2.274169921875,37.540283203125,106.0345458984375
1760839088.497388,-0.61474609375,-0.03076171875,0.79443359375,0.48828125,-1.953125,-0.42724609375,-2.2686767578125,37.5238037109375,106.029052734375
1760839088.505359,-0.6201171875,-0.03369140625,0.7880859375,1.953125,-1.953125,-0.48828125,-2.252197265625,37.5018310546875,106.0235595703125
1760839088.5238929,-0.6201171875,-0.03369140625,0.7880859375,1.953125,-1.953125,-0.48828125,-2.2357177734375,37.4853515625,106.01806640625
1760839088.5314906,-0.62060546875,-0.03759765625,0.79150390625,1.89208984375,-1.708984375,-0.48828125,-2.2247314453125,37.4688720703125,106.0125732421875
1760839088.5399008,-0.62060546875,-0.03759765625,0.79150390625,1.89208984375,-1.708984375,-0.48828125,-2.208251953125,37.452392578125,106.0015869140625
1760839088.5478837,-0.60791015625,-0.02783203125,0.796875,1.77001953125,-1.46484375,-0.54931640625,-2.197265625,37.44140625,105.99609375
1760839088.5552049,-0.60791015625,-0.02783203125,0.796875,1.77001953125,-1.46484375,-0.54931640625,-2.1807861328125,37.430419921875,105.9906005859375
1760839088.5614924,-0.60546875,-0.02685546875,0.80029296875,2.38037109375,-1.46484375,-0.6103515625,-2.164306640625,37.4139404296875,105.9796142578125
1760839088.5685298,-0.60546875,-0.02685546875,0.80029296875,2.38037109375,-1.46484375,-0.6103515625,-2.142333984375,37.4029541015625,105.97412109375
1760839088.5748155,-0.61181640625,-0.02978515625,0.79833984375,2.25830078125,-1.40380859375,-0.79345703125,-2.1258544921875,37.386474609375,105.963134765625
1760839088.5813324,-0.61181640625,-0.02978515625,0.79833984375,2.25830078125,-1.40380859375,-0.79345703125,-2.1148681640625,37.37548828125,105.9521484375
1760839088.5876606,-0.61181640625,-0.029296875,0.79736328125,1.0986328125,-1.15966796875,-0.79345703125,-2.109375,37.364501953125,105.941162109375
1760839088.6035,-0.61181640625,-0.029296875,0.79736328125,1.0986328125,-1.15966796875,-0.79345703125,-2.1038818359375,37.353515625,105.93017578125
1760839088.61185,-0.61181640625,-0.029296875,0.79736328125,0.42724609375,-0.8544921875,-0.67138671875,-2.1038818359375,37.3480224609375,105.919189453125
1760839088.6194484,-0.607421875,-0.02734375,0.80126953125,0.42724609375,-0.8544921875,-0.67138671875,-2.1038818359375,37.3370361328125,105.908203125
1760839088.6276655,-0.603515625,-0.03076171875,0.80517578125,0.732421875,-0.732421875,-0.54931640625,-2.1038818359375,37.33154296875,105.897216796875
1760839088.6362414,-0.603515625,-0.03076171875,0.80517578125,0.732421875,-0.732421875,-0.54931640625,-2.098388671875,37.3260498046875,105.8917236328125
1760839088.6440454,-0.59765625,-0.02490234375,0.80859375,0.9765625,-1.03759765625,-0.6103515625,-2.0928955078125,37.3150634765625,105.8807373046875
1760839088.6527464,-0.59765625,-0.02490234375,0.80859375,0.9765625,-1.03759765625,-0.6103515625,-2.08740234375,37.3040771484375,105.8697509765625
1760839088.6611223,-0.603515625,-0.02099609375,0.80810546875,1.52587890625,-1.3427734375,-0.6103515625,-2.076416015625,37.28759765625,105.8587646484375
1760839088.6754658,-0.603515625,-0.02099609375,0.80810546875,1.52587890625,-1.3427734375,-0.6103515625,-2.0654296875,37.2711181640625,105.8477783203125
1760839088.6836176,-0.6123046875,-0.0341796875,0.8037109375,1.89208984375,-1.52587890625,-0.6103515625,-2.0489501953125,37.254638671875,105.84228515625
1760839088.691441,-0.6123046875,-0.0341796875,0.8037109375,1.89208984375,-1.52587890625,-0.6103515625,-2.0379638671875,37.2381591796875,105.831298828125
1760839088.6992724,-0.615234375,-0.03515625,0.7841796875,2.197265625,-1.28173828125,-0.67138671875,-2.021484375,37.2271728515625,105.8203125
1760839088.7105057,-0.615234375,-0.03515625,0.7841796875,2.197265625,-1.28173828125,-0.67138671875,-2.0050048828125,37.2161865234375,105.8148193359375
1760839088.7188237,-0.61083984375,-0.03662109375,0.7783203125,2.9296875,-0.67138671875,-0.67138671875,-1.9775390625,37.210693359375,105.8038330078125
1760839088.7267609,-0.61083984375,-0.03662109375,0.7783203125,2.9296875,-0.67138671875,-0.67138671875,-1.95556640625,37.2052001953125,105.7928466796875
1760839088.7342227,-0.6103515625,-0.02587890625,0.79248046875,3.173828125,-0.42724609375,-0.732421875,-1.93359375,37.19970703125,105.787353515625
1760839088.7802944,-0.6103515625,-0.02587890625,0.79248046875,3.173828125,-0.42724609375,-0.732421875,-1.9061279296875,37.1942138671875,105.7763671875
1760839088.8185084,-0.60791015625,-0.02197265625,0.7978515625,2.3193359375,-0.3662109375,-0.732421875,-1.8896484375,37.1942138671875,105.765380859375
1760839088.828304,-0.60791015625,-0.02197265625,0.7978515625,2.3193359375,-0.3662109375,-0.732421875,-1.8731689453125,37.1942138671875,105.7598876953125
1760839088.835595,-0.609375,-0.02392578125,0.7939453125,1.8310546875,-0.3662109375,-0.732421875,-1.8621826171875,37.188720703125,105.7489013671875
1760839088.8433433,-0.609375,-0.02392578125,0.7939453125,1.8310546875,-0.3662109375,-0.732421875,-1.8511962890625,37.188720703125,105.7379150390625
1760839088.8686311,-0.615234375,-0.0224609375,0.7978515625,1.89208984375,-0.3662109375,-0.48828125,-1.834716796875,37.1832275390625,105.732421875
1760839088.8751738,-0.615234375,-0.0224609375,0.7978515625,1.89208984375,-0.3662109375,-0.48828125,-1.82373046875,37.1832275390625,105.7269287109375
1760839088.8863084,-0.61279296875,-0.0205078125,0.79833984375,1.953125,-0.3662109375,-0.3662109375,-1.8072509765625,37.1832275390625,105.721435546875
1760839088.9002151,-0.61279296875,-0.0205078125,0.79833984375,1.953125,-0.3662109375,-0.3662109375,-1.790771484375,37.177734375,105.7159423828125
1760839088.9087996,-0.6064453125,-0.02294921875,0.79638671875,2.13623046875,-0.48828125,-0.54931640625,-1.7742919921875,37.177734375,105.7049560546875
1760839088.915627,-0.6064453125,-0.02294921875,0.79638671875,2.13623046875,-0.48828125,-0.54931640625,-1.7578125,37.1722412109375,105.699462890625
1760839088.9226508,-0.60107421875,-0.025390625,0.7900390625,1.8310546875,-0.67138671875,-0.732421875,-1.7413330078125,37.166748046875,105.6884765625
1760839088.9303117,-0.60107421875,-0.025390625,0.7900390625,1.8310546875,-0.67138671875,-0.732421875,-1.7303466796875,37.1612548828125,105.677490234375
