timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054372.0460832,-0.72900390625,0.00244140625,0.69140625,2.8076171875,-1.40380859375,-2.197265625,1.131591796875,47.2796630859375,-65.7421875
1761054372.0560894,-0.72900390625,0.00244140625,0.69140625,2.8076171875,-1.40380859375,-2.197265625,1.1370849609375,47.26318359375,-65.775146484375
1761054372.066122,-0.7197265625,-0.00439453125,0.7158203125,2.5634765625,-1.03759765625,-1.5869140625,1.142578125,47.252197265625,-65.8026123046875
1761054372.076117,-0.7197265625,-0.00439453125,0.7158203125,2.5634765625,-1.03759765625,-1.5869140625,1.153564453125,47.2412109375,-65.8245849609375
1761054372.0861351,-0.70947265625,0.00390625,0.720703125,-0.48828125,-1.15966796875,-0.732421875,1.1480712890625,47.2247314453125,-65.8465576171875
1761054372.0961466,-0.70947265625,0.00390625,0.720703125,-0.48828125,-1.15966796875,-0.732421875,1.131591796875,47.208251953125,-65.8575439453125
1761054372.1061406,-0.7119140625,0.01123046875,0.68603515625,-0.9765625,-1.46484375,-0.42724609375,1.12060546875,47.1917724609375,-65.8685302734375
1761054372.1161563,-0.7119140625,0.01123046875,0.68603515625,-0.9765625,-1.46484375,-0.42724609375,1.1041259765625,47.1697998046875,-65.8740234375
1761054372.1261673,-0.72265625,0.00830078125,0.72265625,0.6103515625,-1.8310546875,-0.3662109375,1.0931396484375,47.1478271484375,-65.885009765625
1761054372.136176,-0.72265625,0.00830078125,0.72265625,0.6103515625,-1.8310546875,-0.3662109375,1.0931396484375,47.1258544921875,-65.8905029296875
1761054372.1461945,-0.7314453125,0.00439453125,0.69140625,0.54931640625,-1.40380859375,-0.18310546875,1.0931396484375,47.1038818359375,-65.89599609375
1761054372.1561968,-0.7314453125,0.00439453125,0.69140625,0.54931640625,-1.40380859375,-0.18310546875,1.0931396484375,47.0819091796875,-65.9014892578125
1761054372.1662197,-0.7158203125,0.02294921875,0.69384765625,0.6103515625,-2.0751953125,-0.18310546875,1.0986328125,47.0599365234375,-65.906982421875
1761054372.1762238,-0.7158203125,0.02294921875,0.69384765625,0.6103515625,-2.0751953125,-0.18310546875,1.0986328125,47.032470703125,-65.9124755859375
1761054372.1862388,-0.71337890625,0.02294921875,0.68359375,0.6103515625,-2.50244140625,-0.67138671875,1.0986328125,47.0050048828125,-65.9234619140625
1761054372.1962402,-0.71337890625,0.02294921875,0.68359375,0.6103515625,-2.50244140625,-0.67138671875,1.0986328125,46.9775390625,-65.9344482421875
1761054372.2062633,-0.7255859375,0.00341796875,0.6962890625,1.708984375,-2.8076171875,-1.220703125,1.0986328125,46.944580078125,-65.950927734375
1761054372.21627,-0.7255859375,0.00341796875,0.6962890625,1.708984375,-2.8076171875,-1.220703125,1.1041259765625,46.91162109375,-65.9674072265625
1761054372.226279,-0.73193359375,-0.00439453125,0.708984375,0.8544921875,-2.5634765625,-1.28173828125,1.0986328125,46.8841552734375,-65.9893798828125
1761054372.2363033,-0.73193359375,-0.00439453125,0.708984375,0.8544921875,-2.5634765625,-1.28173828125,1.0931396484375,46.8511962890625,-66.0113525390625
1761054372.246306,-0.73681640625,0.017578125,0.68701171875,1.953125,-2.13623046875,-1.5869140625,1.087646484375,46.82373046875,-66.038818359375
1761054372.256357,-0.73681640625,0.017578125,0.68701171875,1.953125,-2.13623046875,-1.5869140625,1.087646484375,46.8017578125,-66.060791015625
1761054372.2663414,-0.7412109375,0.021484375,0.671875,1.953125,-1.953125,-1.708984375,1.087646484375,46.7742919921875,-66.0882568359375
1761054372.276556,-0.7412109375,0.021484375,0.671875,1.953125,-1.953125,-1.708984375,1.087646484375,46.7578125,-66.11572265625
1761054372.286354,-0.74853515625,0.01171875,0.64794921875,0.8544921875,-1.77001953125,-1.708984375,1.0821533203125,46.73583984375,-66.1431884765625
1761054372.2964702,-0.74853515625,0.01171875,0.64794921875,0.8544921875,-1.77001953125,-1.708984375,1.07666015625,46.7193603515625,-66.170654296875
1761054372.3064601,-0.75830078125,0.009765625,0.66650390625,0.18310546875,-1.3427734375,-1.708984375,1.0601806640625,46.7083740234375,-66.1981201171875
1761054372.3168442,-0.75830078125,0.009765625,0.66650390625,0.18310546875,-1.3427734375,-1.708984375,1.043701171875,46.6973876953125,-66.2255859375
1761054372.326438,-0.763671875,0.00927734375,0.654296875,1.46484375,-0.67138671875,-1.3427734375,1.03271484375,46.69189453125,-66.2530517578125
1761054372.3364751,-0.763671875,0.00927734375,0.654296875,1.46484375,-0.67138671875,-1.3427734375,1.03271484375,46.69189453125,-66.2750244140625
1761054372.3469205,-0.76171875,0.00146484375,0.666015625,1.40380859375,-0.3662109375,-1.28173828125,1.03271484375,46.69189453125,-66.2969970703125
1761054372.3572626,-0.76171875,0.00146484375,0.666015625,1.40380859375,-0.3662109375,-1.28173828125,1.03271484375,46.6973876953125,-66.324462890625
1761054372.3667667,-0.744140625,0.00927734375,0.67529296875,-0.18310546875,-0.1220703125,-0.9765625,1.0272216796875,46.6973876953125,-66.3409423828125
1761054372.3766158,-0.744140625,0.00927734375,0.67529296875,-0.18310546875,-0.1220703125,-0.9765625,1.0162353515625,46.7083740234375,-66.3629150390625
1761054372.3866436,-0.73291015625,-0.00048828125,0.67041015625,-0.91552734375,-0.1220703125,-0.79345703125,0.999755859375,46.7138671875,-66.37939453125
1761054372.3966105,-0.73291015625,-0.00048828125,0.67041015625,-0.91552734375,-0.1220703125,-0.79345703125,0.977783203125,46.7193603515625,-66.3958740234375
1761054372.412668,-0.7333984375,0.00390625,0.68603515625,-0.3662109375,-0.1220703125,-0.48828125,0.9613037109375,46.724853515625,-66.412353515625
1761054372.4204936,-0.7333984375,0.00390625,0.68603515625,-0.3662109375,-0.1220703125,-0.48828125,0.9503173828125,46.7303466796875,-66.42333984375
1761054372.4267821,-0.736328125,0.00732421875,0.6943359375,-0.54931640625,0.06103515625,-0.30517578125,0.9393310546875,46.73583984375,-66.434326171875
1761054372.4366407,-0.736328125,0.00732421875,0.6943359375,-0.54931640625,0.06103515625,-0.30517578125,0.9283447265625,46.7413330078125,-66.4453125
1761054372.447138,-0.73681640625,0.01220703125,0.70458984375,-0.8544921875,0.244140625,-0.06103515625,0.9173583984375,46.746826171875,-66.4508056640625
1761054372.4630725,-0.73681640625,0.01220703125,0.70458984375,-0.8544921875,0.244140625,-0.06103515625,0.911865234375,46.7523193359375,-66.456298828125
1761054372.4721663,-0.71875,0.0302734375,0.68896484375,-0.18310546875,0.244140625,-0.06103515625,0.9063720703125,46.7578125,-66.456298828125
1761054372.478781,-0.71875,0.0302734375,0.68896484375,-0.18310546875,0.244140625,-0.06103515625,0.9063720703125,46.7633056640625,-66.4617919921875
1761054372.48753,-0.71728515625,-0.01318359375,0.69189453125,-0.30517578125,0.06103515625,-0.18310546875,0.90087890625,46.7633056640625,-66.4617919921875
1761054372.503247,-0.71728515625,-0.01318359375,0.69189453125,-0.30517578125,0.06103515625,-0.18310546875,0.889892578125,46.7633056640625,-66.46728515625
1761054372.5104337,-0.724609375,0.01416015625,0.6953125,-0.67138671875,0.1220703125,0.0,0.8843994140625,46.768798828125,-66.4727783203125
1761054372.523172,-0.724609375,0.01416015625,0.6953125,-0.67138671875,0.1220703125,0.0,0.87890625,46.768798828125,-66.478271484375
1761054372.5296633,-0.728515625,0.0419921875,0.6953125,-0.06103515625,0.18310546875,-0.1220703125,0.8734130859375,46.768798828125,-66.478271484375
1761054372.543289,-0.728515625,0.0419921875,0.6953125,-0.06103515625,0.18310546875,-0.1220703125,0.8734130859375,46.768798828125,-66.478271484375
1761054372.5498772,-0.7392578125,-0.005859375,0.666015625,-0.42724609375,0.244140625,-0.732421875,0.8624267578125,46.7742919921875,-66.4892578125
1761054372.5570714,-0.7392578125,-0.005859375,0.666015625,-0.42724609375,0.244140625,-0.732421875,0.8514404296875,46.7742919921875,-66.500244140625
1761054372.5668304,-0.73291015625,-0.0048828125,0.6962890625,0.54931640625,0.0,-0.48828125,0.8514404296875,46.77978515625,-66.51123046875
1761054372.5834568,-0.73291015625,-0.0048828125,0.6962890625,0.54931640625,0.0,-0.48828125,0.8514404296875,46.77978515625,-66.5167236328125
1761054372.5917428,-0.73681640625,0.0107421875,0.671875,0.0,0.30517578125,-0.6103515625,0.845947265625,46.77978515625,-66.5277099609375
1761054372.5980608,-0.73681640625,0.0107421875,0.671875,0.0,0.30517578125,-0.6103515625,0.8349609375,46.7852783203125,-66.544189453125
1761054372.6069186,-0.7412109375,0.00341796875,0.673828125,1.3427734375,0.30517578125,-0.732421875,0.8404541015625,46.790771484375,-66.55517578125
1761054372.6172075,-0.7412109375,0.00341796875,0.673828125,1.3427734375,0.30517578125,-0.732421875,0.845947265625,46.7962646484375,-66.566162109375
1761054372.633293,-0.74365234375,0.0068359375,0.70068359375,1.03759765625,0.6103515625,-0.732421875,0.845947265625,46.8017578125,-66.5826416015625
1761054372.6406875,-0.74365234375,0.0068359375,0.70068359375,1.03759765625,0.6103515625,-0.732421875,0.8514404296875,46.812744140625,-66.5936279296875
1761054372.6476982,-0.73779296875,0.009765625,0.67578125,0.48828125,0.67138671875,-0.79345703125,0.845947265625,46.8182373046875,-66.610107421875
1761054372.6570563,-0.73779296875,0.009765625,0.67578125,0.48828125,0.67138671875,-0.79345703125,0.8404541015625,46.8292236328125,-66.62109375
1761054372.675395,-0.72314453125,0.00732421875,0.66845703125,1.89208984375,0.1220703125,-1.03759765625,0.845947265625,46.8292236328125,-66.6375732421875
1761054372.6830902,-0.72314453125,0.00732421875,0.66845703125,1.89208984375,0.1220703125,-1.03759765625,0.8514404296875,46.834716796875,-66.6595458984375
1761054372.690243,-0.71435546875,0.015625,0.70703125,2.86865234375,-0.18310546875,-1.220703125,0.867919921875,46.834716796875,-66.676025390625
1761054372.7008245,-0.71435546875,0.015625,0.70703125,2.86865234375,-0.18310546875,-1.220703125,0.8843994140625,46.834716796875,-66.697998046875
1761054372.7078245,-0.7197265625,-0.0048828125,0.708984375,0.9765625,-0.1220703125,-1.0986328125,0.87890625,46.8292236328125,-66.7144775390625
1761054372.723413,-0.7197265625,-0.0048828125,0.708984375,0.9765625,-0.1220703125,-1.0986328125,0.8734130859375,46.8292236328125,-66.73095703125
1761054372.730419,-0.724609375,-0.013671875,0.7216796875,0.48828125,0.30517578125,-0.6103515625,0.8734130859375,46.8292236328125,-66.741943359375
1761054372.7369208,-0.724609375,-0.013671875,0.7216796875,0.48828125,0.30517578125,-0.6103515625,0.867919921875,46.8292236328125,-66.7529296875
1761054372.7469363,-0.71875,0.013671875,0.705078125,1.8310546875,0.54931640625,-0.6103515625,0.8734130859375,46.8292236328125,-66.763916015625
1761054372.7898636,-0.71875,0.013671875,0.705078125,1.8310546875,0.54931640625,-0.6103515625,0.8843994140625,46.834716796875,-66.77490234375
1761054372.8107533,-0.71630859375,0.02734375,0.68408203125,2.25830078125,0.0,-1.0986328125,0.889892578125,46.8292236328125,-66.7913818359375
1761054372.824478,-0.71630859375,0.02734375,0.68408203125,2.25830078125,0.0,-1.0986328125,0.90087890625,46.82373046875,-66.807861328125
1761054372.8396857,-0.71826171875,0.01416015625,0.6875,4.5166015625,-0.79345703125,-1.52587890625,0.9283447265625,46.812744140625,-66.829833984375
1761054372.8484073,-0.71826171875,0.01416015625,0.6875,4.5166015625,-0.79345703125,-1.52587890625,0.955810546875,46.8017578125,-66.851806640625
1761054372.8557525,-0.7138671875,-0.00830078125,0.705078125,2.50244140625,-0.9765625,-1.15966796875,0.966796875,46.790771484375,-66.873779296875
1761054372.8638825,-0.7138671875,-0.00830078125,0.705078125,2.50244140625,-0.9765625,-1.15966796875,0.977783203125,46.7742919921875,-66.8902587890625
1761054372.8735166,-0.7119140625,0.001953125,0.72314453125,3.35693359375,-0.6103515625,-0.8544921875,0.999755859375,46.7633056640625,-66.90673828125
1761054372.8839424,-0.7119140625,0.001953125,0.72314453125,3.35693359375,-0.6103515625,-0.8544921875,1.021728515625,46.7523193359375,-66.917724609375
1761054372.8906283,-0.7099609375,0.0234375,0.69580078125,3.7841796875,-0.79345703125,-0.9765625,1.043701171875,46.73583984375,-66.9342041015625
1761054372.8982008,-0.7099609375,0.0234375,0.69580078125,3.7841796875,-0.79345703125,-0.9765625,1.0711669921875,46.724853515625,-66.95068359375
1761054372.9068289,-0.72216796875,0.00927734375,0.70068359375,5.06591796875,-1.0986328125,-1.28173828125,1.1041259765625,46.7083740234375,-66.9671630859375
1761054372.9144402,-0.72216796875,0.00927734375,0.70068359375,5.06591796875,-1.0986328125,-1.28173828125,1.1370849609375,46.69189453125,-66.9891357421875
1761054372.924185,-0.728515625,-0.001953125,0.701171875,6.34765625,-0.8544921875,-1.46484375,1.1865234375,46.6754150390625,-67.0111083984375
1761054372.9394057,-0.728515625,-0.001953125,0.701171875,6.34765625,-0.8544921875,-1.46484375,1.23046875,46.6644287109375,-67.0330810546875
1761054372.9604151,-0.72021484375,0.02587890625,0.69091796875,9.21630859375,-0.6103515625,-1.8310546875,1.29638671875,46.6534423828125,-67.060546875
1761054372.970064,-0.72021484375,0.02587890625,0.69091796875,9.21630859375,-0.6103515625,-1.8310546875,1.3677978515625,46.6424560546875,-67.0880126953125
1761054372.9805903,-0.72021484375,0.02587890625,0.69091796875,7.2021484375,-1.0986328125,-2.13623046875,1.4117431640625,46.6259765625,-67.1209716796875
1761054372.990688,-0.72119140625,0.03271484375,0.7041015625,7.2021484375,-1.0986328125,-2.13623046875,1.461181640625,46.614990234375,-67.1539306640625
1761054372.9981747,-0.7353515625,0.00732421875,0.6884765625,4.2724609375,-0.8544921875,-1.77001953125,1.483154296875,46.5985107421875,-67.1759033203125
1761054373.0055156,-0.7353515625,0.00732421875,0.6884765625,4.2724609375,-0.8544921875,-1.77001953125,1.505126953125,46.5875244140625,-67.203369140625
1761054373.0142627,-0.75634765625,0.0087890625,0.6552734375,5.615234375,-0.54931640625,-1.46484375,1.5435791015625,46.58203125,-67.225341796875
1761054373.0217116,-0.75634765625,0.0087890625,0.6552734375,5.615234375,-0.54931640625,-1.46484375,1.5765380859375,46.5765380859375,-67.247314453125
1761054373.0281737,-0.76318359375,0.01123046875,0.6689453125,3.90625,-0.244140625,-1.40380859375,1.5985107421875,46.5765380859375,-67.2747802734375
1761054373.035008,-0.76318359375,0.01123046875,0.6689453125,3.90625,-0.244140625,-1.40380859375,1.6204833984375,46.5765380859375,-67.2967529296875
1761054373.0436134,-0.76318359375,0.0244140625,0.64892578125,3.72314453125,0.18310546875,-1.40380859375,1.636962890625,46.58203125,-67.3187255859375
1761054373.0506456,-0.76318359375,0.0244140625,0.64892578125,3.72314453125,0.18310546875,-1.40380859375,1.658935546875,46.5875244140625,-67.34619140625
1761054373.060179,-0.76318359375,0.02001953125,0.6494140625,4.39453125,0.244140625,-1.5869140625,1.6864013671875,46.5985107421875,-67.3681640625
1761054373.0702903,-0.76318359375,0.02001953125,0.6494140625,4.39453125,0.244140625,-1.5869140625,1.7083740234375,46.6094970703125,-67.3956298828125
1761054373.0884972,-0.76025390625,0.02294921875,0.65234375,2.38037109375,0.67138671875,-1.40380859375,1.7138671875,46.6259765625,-67.4176025390625
1761054373.0957057,-0.76025390625,0.02294921875,0.65234375,2.38037109375,0.67138671875,-1.40380859375,1.724853515625,46.636962890625,-67.445068359375
1761054373.1044354,-0.7509765625,0.00537109375,0.67919921875,2.44140625,1.40380859375,-1.0986328125,1.73583984375,46.6644287109375,-67.4615478515625
1761054373.1233552,-0.7509765625,0.00537109375,0.67919921875,2.44140625,1.40380859375,-1.0986328125,1.746826171875,46.6864013671875,-67.4835205078125
1761054373.1335883,-0.736328125,0.01708984375,0.67333984375,2.0751953125,1.953125,-0.54931640625,1.7578125,46.7138671875,-67.4945068359375
1761054373.149151,-0.736328125,0.01708984375,0.67333984375,2.0751953125,1.953125,-0.54931640625,1.768798828125,46.7413330078125,-67.5054931640625
1761054373.1604445,-0.73046875,0.015625,0.69580078125,1.0986328125,1.89208984375,-0.42724609375,1.7742919921875,46.768798828125,-67.510986328125
1761054373.1711543,-0.73046875,0.015625,0.69580078125,1.0986328125,1.89208984375,-0.42724609375,1.77978515625,46.790771484375,-67.52197265625
1761054373.19396,-0.72412109375,0.00927734375,0.703125,0.9765625,1.77001953125,-0.1220703125,1.7852783203125,46.812744140625,-67.5274658203125
1761054373.2034667,-0.72412109375,0.00927734375,0.703125,0.9765625,1.77001953125,-0.1220703125,1.790771484375,46.834716796875,-67.532958984375
1761054373.2204177,-0.72265625,0.0234375,0.69482421875,0.8544921875,1.64794921875,0.0,1.7962646484375,46.8511962890625,-67.532958984375
1761054373.2304637,-0.72265625,0.0234375,0.69482421875,0.8544921875,1.64794921875,0.0,1.8017578125,46.8731689453125,-67.5384521484375
1761054373.2374797,-0.7177734375,0.01611328125,0.68994140625,1.0986328125,1.3427734375,-0.06103515625,1.812744140625,46.8841552734375,-67.5384521484375
1761054373.2611086,-0.7177734375,0.01611328125,0.68994140625,1.0986328125,1.3427734375,-0.06103515625,1.8182373046875,46.900634765625,-67.5439453125
1761054373.2684453,-0.71484375,0.01416015625,0.716796875,1.0986328125,1.28173828125,-0.06103515625,1.82373046875,46.91162109375,-67.5494384765625
1761054373.2789304,-0.71484375,0.01416015625,0.716796875,1.0986328125,1.28173828125,-0.06103515625,1.834716796875,46.922607421875,-67.5494384765625
1761054373.2884238,-0.71484375,0.02392578125,0.7119140625,1.46484375,1.0986328125,-0.18310546875,1.845703125,46.93359375,-67.554931640625
1761054373.2969658,-0.71484375,0.02392578125,0.7119140625,1.46484375,1.0986328125,-0.18310546875,1.856689453125,46.9390869140625,-67.554931640625
1761054373.3161886,-0.716796875,0.02685546875,0.69287109375,2.50244140625,0.8544921875,-0.54931640625,1.8731689453125,46.944580078125,-67.56591796875
1761054373.3286862,-0.716796875,0.02685546875,0.69287109375,2.50244140625,0.8544921875,-0.54931640625,1.8896484375,46.9500732421875,-67.5714111328125
1761054373.3427987,-0.71142578125,0.0185546875,0.71142578125,2.13623046875,0.6103515625,-0.67138671875,1.900634765625,46.9500732421875,-67.5823974609375
1761054373.3524241,-0.71142578125,0.0185546875,0.71142578125,2.13623046875,0.6103515625,-0.67138671875,1.91162109375,46.9500732421875,-67.5933837890625
1761054373.359447,-0.7060546875,0.01953125,0.71337890625,1.77001953125,0.48828125,-0.54931640625,1.922607421875,46.9500732421875,-67.6043701171875
1761054373.3680289,-0.7060546875,0.01953125,0.71337890625,1.77001953125,0.48828125,-0.54931640625,1.93359375,46.944580078125,-67.60986328125
1761054373.3778226,-0.720703125,0.03466796875,0.69921875,1.15966796875,0.18310546875,-0.79345703125,1.93359375,46.9390869140625,-67.620849609375
1761054373.3869438,-0.720703125,0.03466796875,0.69921875,1.15966796875,0.18310546875,-0.79345703125,1.93359375,46.9390869140625,-67.6318359375
1761054373.3965702,-0.74072265625,0.0166015625,0.69140625,1.5869140625,0.1220703125,-0.732421875,1.944580078125,46.93359375,-67.642822265625
1761054373.4070144,-0.74072265625,0.0166015625,0.69140625,1.5869140625,0.1220703125,-0.732421875,1.9500732421875,46.9281005859375,-67.65380859375
1761054373.4203527,-0.7412109375,0.00634765625,0.68798828125,2.685546875,0.30517578125,-0.54931640625,1.966552734375,46.9281005859375,-67.6593017578125
1761054373.4277544,-0.7412109375,0.00634765625,0.68798828125,2.685546875,0.30517578125,-0.54931640625,1.988525390625,46.922607421875,-67.6702880859375
1761054373.438201,-0.72021484375,0.025390625,0.69287109375,3.96728515625,0.244140625,-0.732421875,2.0159912109375,46.922607421875,-67.6812744140625
1761054373.446831,-0.72021484375,0.025390625,0.69287109375,3.96728515625,0.244140625,-0.732421875,2.04345703125,46.922607421875,-67.6922607421875
1761054373.4554603,-0.7119140625,0.02294921875,0.685546875,2.74658203125,0.06103515625,-0.48828125,2.0654296875,46.9171142578125,-67.7032470703125
1761054373.4666762,-0.7119140625,0.02294921875,0.685546875,2.74658203125,0.06103515625,-0.48828125,2.08740234375,46.91162109375,-67.708740234375
1761054373.4757602,-0.71337890625,0.0087890625,0.68798828125,1.8310546875,-0.3662109375,0.1220703125,2.1038818359375,46.9061279296875,-67.708740234375
1761054373.4834943,-0.71337890625,0.0087890625,0.68798828125,1.8310546875,-0.3662109375,0.1220703125,2.1148681640625,46.8951416015625,-67.708740234375
1761054373.4902477,-0.71826171875,0.0107421875,0.75537109375,0.0,-0.06103515625,0.6103515625,2.120361328125,46.8896484375,-67.7032470703125
1761054373.4984157,-0.71826171875,0.0107421875,0.75537109375,0.0,-0.06103515625,0.6103515625,2.120361328125,46.8841552734375,-67.69775390625
1761054373.5061576,-0.7080078125,0.02734375,0.73046875,0.06103515625,0.06103515625,0.79345703125,2.1258544921875,46.8731689453125,-67.686767578125
1761054373.5155122,-0.7021484375,0.03759765625,0.69580078125,1.8310546875,-0.48828125,0.6103515625,2.1368408203125,46.8621826171875,-67.6812744140625
1761054373.5274556,-0.7021484375,0.03759765625,0.69580078125,1.8310546875,-0.48828125,0.6103515625,2.1588134765625,46.8511962890625,-67.6702880859375
1761054373.5380151,-0.7099609375,0.02880859375,0.68408203125,4.150390625,-1.64794921875,0.06103515625,2.1917724609375,46.8292236328125,-67.664794921875
1761054373.547355,-0.7099609375,0.02880859375,0.68408203125,4.150390625,-1.64794921875,0.06103515625,2.230224609375,46.8072509765625,-67.664794921875
1761054373.5557055,-0.71923828125,0.02294921875,0.69287109375,4.45556640625,-2.13623046875,-0.1220703125,2.2686767578125,46.77978515625,-67.664794921875
1761054373.5675986,-0.71923828125,0.02294921875,0.69287109375,4.45556640625,-2.13623046875,-0.1220703125,2.3126220703125,46.7523193359375,-67.6702880859375
1761054373.577248,-0.72216796875,0.02294921875,0.7177734375,3.5400390625,-2.13623046875,0.0,2.3455810546875,46.724853515625,-67.6702880859375
1761054373.5854452,-0.72216796875,0.02294921875,0.7177734375,3.5400390625,-2.13623046875,0.0,2.3785400390625,46.69189453125,-67.6702880859375
1761054373.5944288,-0.72412109375,0.02880859375,0.689453125,2.9296875,-1.8310546875,0.06103515625,2.406005859375,46.669921875,-67.6702880859375
1761054373.6033506,-0.72412109375,0.02880859375,0.689453125,2.9296875,-1.8310546875,0.06103515625,2.4334716796875,46.6424560546875,-67.67578125
1761054373.610542,-0.73046875,0.013671875,0.67724609375,2.685546875,-1.8310546875,0.42724609375,2.4609375,46.6204833984375,-67.6702880859375
1761054373.6193187,-0.73046875,0.013671875,0.67724609375,2.685546875,-1.8310546875,0.42724609375,2.48291015625,46.5985107421875,-67.6702880859375
1761054373.6280372,-0.73388671875,0.0234375,0.671875,1.15966796875,-1.77001953125,0.732421875,2.5048828125,46.5765380859375,-67.664794921875
1761054373.6365793,-0.73388671875,0.0234375,0.671875,1.15966796875,-1.77001953125,0.732421875,2.5213623046875,46.5545654296875,-67.6593017578125
1761054373.6434975,-0.73583984375,0.04150390625,0.67236328125,0.91552734375,-1.8310546875,0.79345703125,2.5323486328125,46.5325927734375,-67.6483154296875
1761054373.6511037,-0.73583984375,0.04150390625,0.67236328125,0.91552734375,-1.8310546875,0.79345703125,2.548828125,46.51611328125,-67.642822265625
1761054373.6586962,-0.74560546875,0.02490234375,0.69677734375,0.48828125,-1.52587890625,0.67138671875,2.559814453125,46.4996337890625,-67.6318359375
1761054373.6683187,-0.74560546875,0.02490234375,0.69677734375,0.48828125,-1.52587890625,0.67138671875,2.5653076171875,46.483154296875,-67.6263427734375
