timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181457.2694273,-0.47021484375,-0.01171875,0.87939453125,0.1220703125,0.1220703125,0.0,-0.8294677734375,28.76220703125,-110.6268310546875
1758181457.2794266,-0.4697265625,-0.01171875,0.8828125,-0.42724609375,0.0,0.06103515625,-0.8294677734375,28.76220703125,-110.6268310546875
1758181457.2894397,-0.4697265625,-0.01171875,0.8828125,-0.42724609375,0.0,0.06103515625,-0.8349609375,28.76220703125,-110.621337890625
1758181457.299465,-0.47314453125,-0.0185546875,0.8798828125,-0.30517578125,-0.1220703125,0.244140625,-0.8349609375,28.7567138671875,-110.621337890625
1758181457.3094573,-0.47314453125,-0.0185546875,0.8798828125,-0.30517578125,-0.1220703125,0.244140625,-0.8349609375,28.7567138671875,-110.6158447265625
1758181457.3195589,-0.47314453125,-0.01708984375,0.8818359375,-0.244140625,-0.1220703125,0.244140625,-0.8404541015625,28.751220703125,-110.6158447265625
1758181457.3295383,-0.47314453125,-0.01708984375,0.8818359375,-0.244140625,-0.1220703125,0.244140625,-0.8404541015625,28.7457275390625,-110.6103515625
1758181457.3395522,-0.47314453125,-0.01123046875,0.87890625,-0.244140625,-0.18310546875,0.18310546875,-0.8404541015625,28.7457275390625,-110.6103515625
1758181457.3495407,-0.47314453125,-0.01123046875,0.87890625,-0.244140625,-0.18310546875,0.18310546875,-0.8404541015625,28.740234375,-110.6048583984375
1758181457.3595548,-0.47509765625,-0.00927734375,0.88134765625,-0.30517578125,-0.18310546875,0.1220703125,-0.845947265625,28.7347412109375,-110.6048583984375
1758181457.369549,-0.47509765625,-0.00927734375,0.88134765625,-0.30517578125,-0.18310546875,0.1220703125,-0.845947265625,28.729248046875,-110.6048583984375
1758181457.379556,-0.47509765625,-0.0107421875,0.880859375,-0.1220703125,-0.1220703125,0.0,-0.845947265625,28.729248046875,-110.599365234375
1758181457.3895462,-0.47509765625,-0.0107421875,0.880859375,-0.1220703125,-0.1220703125,0.0,-0.845947265625,28.7237548828125,-110.599365234375
1758181457.3995562,-0.47607421875,-0.01171875,0.8779296875,0.0,-0.18310546875,0.0,-0.8514404296875,28.71826171875,-110.599365234375
1758181457.409549,-0.47607421875,-0.01171875,0.8779296875,0.0,-0.18310546875,0.0,-0.845947265625,28.71826171875,-110.599365234375
1758181457.4196124,-0.47607421875,-0.01171875,0.8779296875,-0.3662109375,-0.1220703125,-0.1220703125,-0.8514404296875,28.7127685546875,-110.599365234375
1758181457.429598,-0.4765625,-0.0126953125,0.8798828125,-0.3662109375,-0.1220703125,-0.1220703125,-0.8514404296875,28.707275390625,-110.599365234375
1758181457.439627,-0.4765625,-0.01416015625,0.87744140625,-0.42724609375,-0.1220703125,-0.1220703125,-0.85693359375,28.707275390625,-110.599365234375
1758181457.4496198,-0.4765625,-0.01416015625,0.87744140625,-0.42724609375,-0.1220703125,-0.1220703125,-0.8624267578125,28.7017822265625,-110.599365234375
1758181457.4596605,-0.478515625,-0.01318359375,0.87841796875,0.0,-0.1220703125,-0.18310546875,-0.867919921875,28.7017822265625,-110.6048583984375
1758181457.4696598,-0.478515625,-0.01318359375,0.87841796875,0.0,-0.1220703125,-0.18310546875,-0.867919921875,28.6962890625,-110.6048583984375
1758181457.4796953,-0.48095703125,-0.0087890625,0.8818359375,-0.67138671875,-0.1220703125,-0.244140625,-0.867919921875,28.6962890625,-110.6048583984375
1758181457.4896967,-0.48095703125,-0.0087890625,0.8818359375,-0.67138671875,-0.1220703125,-0.244140625,-0.87890625,28.6907958984375,-110.6103515625
1758181457.4997053,-0.47705078125,-0.0107421875,0.87548828125,-2.01416015625,-0.1220703125,-0.244140625,-0.889892578125,28.6907958984375,-110.6103515625
1758181457.5096917,-0.47705078125,-0.0107421875,0.87548828125,-2.01416015625,-0.1220703125,-0.244140625,-0.911865234375,28.685302734375,-110.6103515625
1758181457.5197868,-0.47900390625,-0.0166015625,0.8759765625,-1.52587890625,-0.18310546875,-0.30517578125,-0.9283447265625,28.685302734375,-110.6158447265625
1758181457.5297217,-0.47900390625,-0.0166015625,0.8759765625,-1.52587890625,-0.18310546875,-0.30517578125,-0.94482421875,28.6798095703125,-110.6158447265625
1758181457.5398617,-0.4775390625,-0.015625,0.87841796875,-0.42724609375,-0.1220703125,-0.3662109375,-0.955810546875,28.6798095703125,-110.621337890625
1758181457.54975,-0.4775390625,-0.015625,0.87841796875,-0.42724609375,-0.1220703125,-0.3662109375,-0.9613037109375,28.67431640625,-110.621337890625
1758181457.5598783,-0.4775390625,-0.01220703125,0.87841796875,-0.1220703125,-0.18310546875,-0.54931640625,-0.966796875,28.67431640625,-110.6268310546875
1758181457.569786,-0.4775390625,-0.01220703125,0.87841796875,-0.1220703125,-0.18310546875,-0.54931640625,-0.9722900390625,28.6688232421875,-110.63232421875
1758181457.5798333,-0.47607421875,-0.01171875,0.88232421875,-1.15966796875,-0.1220703125,-0.6103515625,-0.977783203125,28.6688232421875,-110.6378173828125
1758181457.5898051,-0.47607421875,-0.01171875,0.88232421875,-1.15966796875,-0.1220703125,-0.6103515625,-0.9942626953125,28.663330078125,-110.643310546875
1758181457.5998368,-0.474609375,-0.01708984375,0.87890625,-1.28173828125,-0.1220703125,-0.6103515625,-1.0107421875,28.663330078125,-110.6488037109375
1758181457.6098132,-0.474609375,-0.01708984375,0.87890625,-1.28173828125,-0.1220703125,-0.6103515625,-1.021728515625,28.6578369140625,-110.654296875
1758181457.6199145,-0.474609375,-0.02001953125,0.87890625,-0.42724609375,-0.1220703125,-0.6103515625,-1.03271484375,28.6578369140625,-110.6597900390625
1758181457.6298704,-0.474609375,-0.02001953125,0.87890625,-0.42724609375,-0.1220703125,-0.6103515625,-1.043701171875,28.6578369140625,-110.6707763671875
1758181457.63991,-0.470703125,-0.01904296875,0.88037109375,0.18310546875,-0.06103515625,-0.6103515625,-1.043701171875,28.65234375,-110.67626953125
1758181457.6498725,-0.470703125,-0.01904296875,0.88037109375,0.18310546875,-0.06103515625,-0.6103515625,-1.0491943359375,28.65234375,-110.6817626953125
1758181457.6598985,-0.46728515625,-0.0166015625,0.88134765625,0.48828125,0.0,-0.67138671875,-1.0491943359375,28.6468505859375,-110.687255859375
1758181457.6699154,-0.46728515625,-0.0166015625,0.88134765625,0.48828125,0.0,-0.67138671875,-1.043701171875,28.6468505859375,-110.6982421875
1758181457.679922,-0.45654296875,-0.01953125,0.8896484375,0.30517578125,-0.06103515625,-0.67138671875,-1.043701171875,28.641357421875,-110.7037353515625
1758181457.690204,-0.45654296875,-0.01953125,0.8896484375,0.30517578125,-0.06103515625,-0.67138671875,-1.043701171875,28.641357421875,-110.709228515625
1758181457.7000105,-0.4580078125,-0.01171875,0.88671875,0.3662109375,0.0,-0.54931640625,-1.043701171875,28.6358642578125,-110.72021484375
1758181457.7099826,-0.4580078125,-0.01171875,0.88671875,0.3662109375,0.0,-0.54931640625,-1.043701171875,28.63037109375,-110.7257080078125
1758181457.7200139,-0.46533203125,-0.02685546875,0.88427734375,1.28173828125,0.06103515625,-0.54931640625,-1.0382080078125,28.63037109375,-110.731201171875
1758181457.7304702,-0.46533203125,-0.02685546875,0.88427734375,1.28173828125,0.06103515625,-0.54931640625,-1.03271484375,28.6248779296875,-110.7366943359375
1758181457.7412055,-0.46728515625,-0.0224609375,0.8876953125,2.38037109375,0.18310546875,-0.42724609375,-1.0162353515625,28.619384765625,-110.7476806640625
1758181457.750089,-0.46728515625,-0.0224609375,0.8876953125,2.38037109375,0.18310546875,-0.42724609375,-0.9942626953125,28.619384765625,-110.753173828125
1758181457.7600825,-0.4716796875,-0.02001953125,0.87939453125,2.9296875,0.30517578125,-0.42724609375,-0.9722900390625,28.619384765625,-110.7586669921875
1758181457.7701848,-0.4716796875,-0.02001953125,0.87939453125,2.9296875,0.30517578125,-0.42724609375,-0.94482421875,28.6138916015625,-110.76416015625
1758181457.7807739,-0.4755859375,-0.0146484375,0.88330078125,2.86865234375,0.30517578125,-0.48828125,-0.9228515625,28.6138916015625,-110.7696533203125
1758181457.7901394,-0.4755859375,-0.0146484375,0.88330078125,2.86865234375,0.30517578125,-0.48828125,-0.8953857421875,28.6138916015625,-110.7806396484375
1758181457.8001125,-0.47802734375,-0.005859375,0.8857421875,3.41796875,0.48828125,-0.3662109375,-0.867919921875,28.6138916015625,-110.7861328125
1758181457.8103936,-0.47802734375,-0.005859375,0.8857421875,3.41796875,0.48828125,-0.3662109375,-0.8404541015625,28.6138916015625,-110.7916259765625
1758181457.8201938,-0.47412109375,-0.01318359375,0.8740234375,4.0283203125,0.48828125,-0.244140625,-0.8074951171875,28.619384765625,-110.7916259765625
1758181457.8301504,-0.47412109375,-0.01318359375,0.8740234375,4.0283203125,0.48828125,-0.244140625,-0.76904296875,28.619384765625,-110.797119140625
1758181457.8460836,-0.47802734375,-0.00927734375,0.88134765625,3.72314453125,0.42724609375,-0.244140625,-0.7305908203125,28.619384765625,-110.797119140625
1758181457.852612,-0.47802734375,-0.00927734375,0.88134765625,3.72314453125,0.42724609375,-0.244140625,-0.6976318359375,28.6248779296875,-110.8026123046875
1758181457.8602166,-0.47900390625,-0.01171875,0.8798828125,1.77001953125,0.42724609375,-0.06103515625,-0.670166015625,28.6248779296875,-110.8026123046875
1758181457.870556,-0.47900390625,-0.01171875,0.8798828125,1.77001953125,0.42724609375,-0.06103515625,-0.6536865234375,28.6248779296875,-110.8026123046875
1758181457.880227,-0.48095703125,-0.00537109375,0.876953125,0.0,0.30517578125,0.1220703125,-0.648193359375,28.63037109375,-110.8026123046875
1758181457.890192,-0.48095703125,-0.00537109375,0.876953125,0.0,0.30517578125,0.1220703125,-0.648193359375,28.63037109375,-110.8026123046875
1758181457.9002454,-0.48291015625,-0.01123046875,0.880859375,-0.732421875,0.244140625,0.30517578125,-0.6536865234375,28.63037109375,-110.797119140625
1758181457.910458,-0.48291015625,-0.01123046875,0.880859375,-0.732421875,0.244140625,0.30517578125,-0.6591796875,28.63037109375,-110.7916259765625
1758181457.9203146,-0.48486328125,-0.01904296875,0.87060546875,-1.46484375,0.48828125,0.48828125,-0.670166015625,28.6358642578125,-110.7916259765625
1758181457.930509,-0.48486328125,-0.01904296875,0.87060546875,-1.46484375,0.48828125,0.48828125,-0.68115234375,28.6358642578125,-110.7806396484375
1758181457.940514,-0.48779296875,-0.0126953125,0.87060546875,-0.3662109375,0.42724609375,0.42724609375,-0.6866455078125,28.641357421875,-110.775146484375
1758181457.9505193,-0.48779296875,-0.0126953125,0.87060546875,-0.3662109375,0.42724609375,0.42724609375,-0.692138671875,28.6468505859375,-110.7696533203125
1758181457.9604602,-0.48876953125,0.0009765625,0.880859375,0.48828125,0.48828125,0.6103515625,-0.6866455078125,28.65234375,-110.76416015625
1758181457.9705763,-0.48876953125,0.0009765625,0.880859375,0.48828125,0.48828125,0.6103515625,-0.68115234375,28.6578369140625,-110.753173828125
1758181457.9803362,-0.49560546875,-0.0078125,0.86962890625,-0.6103515625,0.79345703125,0.6103515625,-0.68115234375,28.663330078125,-110.7476806640625
1758181457.9905005,-0.49560546875,-0.0078125,0.86962890625,-0.6103515625,0.79345703125,0.6103515625,-0.68115234375,28.67431640625,-110.7366943359375
1758181458.0005245,-0.48828125,-0.0087890625,0.86767578125,-1.3427734375,0.67138671875,0.6103515625,-0.6866455078125,28.6798095703125,-110.7257080078125
1758181458.0103133,-0.48828125,-0.0087890625,0.86767578125,-1.3427734375,0.67138671875,0.6103515625,-0.6976318359375,28.6907958984375,-110.7147216796875
1758181458.0205855,-0.48974609375,-0.0107421875,0.8740234375,-1.52587890625,0.67138671875,0.732421875,-0.7086181640625,28.7017822265625,-110.7037353515625
1758181458.0305882,-0.48974609375,-0.0107421875,0.8740234375,-1.52587890625,0.67138671875,0.732421875,-0.7196044921875,28.707275390625,-110.6927490234375
1758181458.0408654,-0.49169921875,-0.0146484375,0.87548828125,-1.15966796875,0.8544921875,0.79345703125,-0.72509765625,28.71826171875,-110.6817626953125
1758181458.050649,-0.49169921875,-0.0146484375,0.87548828125,-1.15966796875,0.8544921875,0.79345703125,-0.736083984375,28.729248046875,-110.665283203125
1758181458.0608852,-0.486328125,-0.00732421875,0.87255859375,-0.54931640625,0.91552734375,0.91552734375,-0.736083984375,28.740234375,-110.654296875
1758181458.070438,-0.486328125,-0.00732421875,0.87255859375,-0.54931640625,0.91552734375,0.91552734375,-0.736083984375,28.751220703125,-110.643310546875
1758181458.080492,-0.48486328125,-0.0126953125,0.87451171875,-1.15966796875,0.79345703125,0.91552734375,-0.7415771484375,28.76220703125,-110.6268310546875
1758181458.0905197,-0.48486328125,-0.0126953125,0.87451171875,-1.15966796875,0.79345703125,0.91552734375,-0.7470703125,28.773193359375,-110.6103515625
1758181458.1004767,-0.48486328125,-0.01220703125,0.875,-2.44140625,0.6103515625,0.91552734375,-0.758056640625,28.7786865234375,-110.599365234375
1758181458.110473,-0.48486328125,-0.01220703125,0.875,-2.44140625,0.6103515625,0.91552734375,-0.780029296875,28.7896728515625,-110.5828857421875
1758181458.120473,-0.48779296875,-0.0107421875,0.8740234375,-2.8076171875,0.67138671875,0.9765625,-0.802001953125,28.795166015625,-110.5718994140625
1758181458.130705,-0.48779296875,-0.0107421875,0.8740234375,-2.8076171875,0.67138671875,0.9765625,-0.823974609375,28.80615234375,-110.5609130859375
1758181458.1405773,-0.4892578125,-0.009765625,0.87353515625,-2.3193359375,0.6103515625,0.9765625,-0.8404541015625,28.8116455078125,-110.54443359375
1758181458.1510646,-0.4892578125,-0.009765625,0.87353515625,-2.3193359375,0.6103515625,0.9765625,-0.85693359375,28.8226318359375,-110.5279541015625
1758181458.161474,-0.4912109375,-0.01513671875,0.86962890625,-2.3193359375,0.6103515625,0.91552734375,-0.8734130859375,28.828125,-110.5169677734375
1758181458.1705856,-0.4912109375,-0.01513671875,0.86962890625,-2.3193359375,0.6103515625,0.91552734375,-0.8953857421875,28.839111328125,-110.50048828125
1758181458.1806316,-0.49169921875,-0.0146484375,0.87158203125,-2.44140625,0.6103515625,0.732421875,-0.911865234375,28.8446044921875,-110.489501953125
1758181458.19119,-0.49169921875,-0.0146484375,0.87158203125,-2.44140625,0.6103515625,0.732421875,-0.933837890625,28.8555908203125,-110.4730224609375
1758181458.2006164,-0.4912109375,-0.01220703125,0.87255859375,-1.953125,0.732421875,0.6103515625,-0.9503173828125,28.861083984375,-110.4620361328125
1758181458.2107096,-0.4912109375,-0.01220703125,0.87255859375,-1.953125,0.732421875,0.6103515625,-0.966796875,28.8720703125,-110.4510498046875
1758181458.2206109,-0.4892578125,-0.013671875,0.869140625,-0.9765625,0.54931640625,0.42724609375,-0.9722900390625,28.883056640625,-110.4400634765625
1758181458.231329,-0.4892578125,-0.013671875,0.869140625,-0.9765625,0.54931640625,0.42724609375,-0.9832763671875,28.8885498046875,-110.4290771484375
1758181458.2408829,-0.4912109375,-0.01513671875,0.87060546875,-0.6103515625,0.48828125,0.244140625,-0.98876953125,28.8995361328125,-110.4180908203125
1758181458.2510223,-0.4912109375,-0.01513671875,0.87060546875,-0.6103515625,0.48828125,0.244140625,-0.98876953125,28.905029296875,-110.41259765625
1758181458.2641108,-0.4951171875,-0.01708984375,0.87255859375,-0.30517578125,0.48828125,0.30517578125,-0.9942626953125,28.9105224609375,-110.4071044921875
1758181458.2706983,-0.4951171875,-0.01708984375,0.87255859375,-0.30517578125,0.48828125,0.30517578125,-0.9942626953125,28.9215087890625,-110.3961181640625
1758181458.2811055,-0.49365234375,-0.017578125,0.86669921875,-0.42724609375,0.3662109375,0.18310546875,-0.9942626953125,28.927001953125,-110.390625
1758181458.2912638,-0.49365234375,-0.017578125,0.86669921875,-0.42724609375,0.3662109375,0.18310546875,-0.999755859375,28.9324951171875,-110.3851318359375
1758181458.3008668,-0.49560546875,-0.01318359375,0.869140625,-0.54931640625,0.30517578125,0.1220703125,-1.0052490234375,28.93798828125,-110.379638671875
1758181458.3110292,-0.49560546875,-0.01318359375,0.869140625,-0.54931640625,0.30517578125,0.1220703125,-1.0052490234375,28.9434814453125,-110.36865234375
1758181458.320835,-0.498046875,-0.01513671875,0.87060546875,-0.3662109375,0.3662109375,0.0,-1.0107421875,28.948974609375,-110.36865234375
1758181458.3310406,-0.498046875,-0.01513671875,0.87060546875,-0.3662109375,0.3662109375,0.0,-1.0107421875,28.9599609375,-110.3631591796875
1758181458.3408988,-0.49462890625,-0.01904296875,0.8671875,-0.1220703125,0.48828125,-0.1220703125,-1.0162353515625,28.9654541015625,-110.357666015625
1758181458.3508763,-0.49462890625,-0.01904296875,0.8671875,-0.1220703125,0.48828125,-0.1220703125,-1.0162353515625,28.9764404296875,-110.357666015625
1758181458.3614712,-0.49609375,-0.01171875,0.8701171875,0.1220703125,0.48828125,-0.244140625,-1.0162353515625,28.98193359375,-110.357666015625
1758181458.3708544,-0.49609375,-0.01171875,0.8701171875,0.1220703125,0.48828125,-0.244140625,-1.0162353515625,28.992919921875,-110.3521728515625
1758181458.3810153,-0.49072265625,-0.01611328125,0.8681640625,0.1220703125,0.54931640625,-0.3662109375,-1.0162353515625,28.9984130859375,-110.3521728515625
1758181458.391414,-0.49072265625,-0.01611328125,0.8681640625,0.1220703125,0.54931640625,-0.3662109375,-1.0162353515625,29.0093994140625,-110.3521728515625
1758181458.4010649,-0.490234375,-0.01416015625,0.87109375,0.244140625,0.42724609375,-0.42724609375,-1.0162353515625,29.014892578125,-110.3521728515625
1758181458.4110785,-0.490234375,-0.01416015625,0.87109375,0.244140625,0.42724609375,-0.42724609375,-1.0162353515625,29.02587890625,-110.3521728515625
1758181458.4211633,-0.48681640625,-0.01806640625,0.8720703125,0.18310546875,0.30517578125,-0.42724609375,-1.0162353515625,29.0313720703125,-110.3521728515625
1758181458.4313505,-0.48681640625,-0.01806640625,0.8720703125,0.18310546875,0.30517578125,-0.42724609375,-1.0162353515625,29.036865234375,-110.3521728515625
1758181458.441166,-0.486328125,-0.017578125,0.87451171875,0.244140625,0.30517578125,-0.3662109375,-1.0162353515625,29.0423583984375,-110.357666015625
1758181458.4511309,-0.486328125,-0.017578125,0.87451171875,0.244140625,0.30517578125,-0.3662109375,-1.0162353515625,29.0478515625,-110.357666015625
1758181458.4614902,-0.47705078125,-0.0185546875,0.87646484375,0.3662109375,0.18310546875,-0.30517578125,-1.0162353515625,29.0478515625,-110.357666015625
1758181458.470959,-0.47705078125,-0.0185546875,0.87646484375,0.3662109375,0.18310546875,-0.30517578125,-1.0162353515625,29.0533447265625,-110.357666015625
1758181458.4810512,-0.47412109375,-0.0166015625,0.88037109375,0.244140625,0.06103515625,-0.244140625,-1.0107421875,29.0533447265625,-110.357666015625
1758181458.491495,-0.47412109375,-0.0166015625,0.88037109375,0.244140625,0.06103515625,-0.244140625,-1.0107421875,29.0533447265625,-110.357666015625
1758181458.5011215,-0.484375,-0.0185546875,0.87890625,0.0,0.18310546875,-0.30517578125,-1.0162353515625,29.0533447265625,-110.357666015625
1758181458.5110433,-0.484375,-0.0185546875,0.87890625,0.0,0.18310546875,-0.30517578125,-1.0162353515625,29.058837890625,-110.357666015625
1758181458.521134,-0.486328125,-0.013671875,0.87451171875,0.30517578125,0.244140625,-0.30517578125,-1.0162353515625,29.058837890625,-110.357666015625
1758181458.53146,-0.486328125,-0.013671875,0.87451171875,0.30517578125,0.244140625,-0.30517578125,-1.0162353515625,29.058837890625,-110.3631591796875
1758181458.541154,-0.48486328125,-0.01220703125,0.876953125,0.42724609375,0.3662109375,-0.244140625,-1.0107421875,29.0643310546875,-110.3631591796875
1758181458.5515444,-0.48486328125,-0.01220703125,0.876953125,0.42724609375,0.3662109375,-0.244140625,-1.0107421875,29.06982421875,-110.3631591796875
1758181458.5614886,-0.47021484375,-0.01953125,0.8759765625,0.0,0.42724609375,-0.30517578125,-1.0107421875,29.06982421875,-110.3631591796875
1758181458.5711691,-0.47021484375,-0.01953125,0.8759765625,0.0,0.42724609375,-0.30517578125,-1.0107421875,29.0753173828125,-110.3631591796875
1758181458.5812895,-0.484375,-0.01708984375,0.88037109375,-0.30517578125,0.42724609375,-0.244140625,-1.0162353515625,29.0753173828125,-110.36865234375
1758181458.591657,-0.484375,-0.01708984375,0.88037109375,-0.30517578125,0.42724609375,-0.244140625,-1.021728515625,29.080810546875,-110.36865234375
1758181458.6012866,-0.478515625,-0.015625,0.8779296875,-0.06103515625,0.42724609375,-0.244140625,-1.0272216796875,29.080810546875,-110.36865234375
1758181458.6114612,-0.478515625,-0.015625,0.8779296875,-0.06103515625,0.42724609375,-0.244140625,-1.0272216796875,29.0863037109375,-110.36865234375
1758181458.6212993,-0.48291015625,-0.015625,0.875,0.3662109375,0.42724609375,-0.244140625,-1.0272216796875,29.0863037109375,-110.36865234375
1758181458.6314845,-0.48291015625,-0.015625,0.875,0.3662109375,0.42724609375,-0.244140625,-1.021728515625,29.091796875,-110.36865234375
1758181458.6416235,-0.48193359375,-0.015625,0.875,0.30517578125,0.42724609375,-0.244140625,-1.021728515625,29.091796875,-110.36865234375
1758181458.6513047,-0.48193359375,-0.015625,0.875,0.30517578125,0.42724609375,-0.244140625,-1.021728515625,29.0972900390625,-110.36865234375
1758181458.66433,-0.482421875,-0.0166015625,0.87548828125,0.0,0.42724609375,-0.18310546875,-1.021728515625,29.0972900390625,-110.36865234375
1758181458.6711893,-0.482421875,-0.0166015625,0.87548828125,0.0,0.42724609375,-0.18310546875,-1.021728515625,29.102783203125,-110.36865234375
1758181458.6813676,-0.48388671875,-0.015625,0.87353515625,-0.1220703125,0.42724609375,-0.244140625,-1.0272216796875,29.102783203125,-110.36865234375
1758181458.6917398,-0.48388671875,-0.015625,0.87353515625,-0.1220703125,0.42724609375,-0.244140625,-1.0272216796875,29.1082763671875,-110.3741455078125
1758181458.7014086,-0.4853515625,-0.01611328125,0.87548828125,-0.06103515625,0.42724609375,-0.1220703125,-1.0272216796875,29.1082763671875,-110.3741455078125
1758181458.7115562,-0.4853515625,-0.01611328125,0.87548828125,-0.06103515625,0.42724609375,-0.1220703125,-1.03271484375,29.11376953125,-110.36865234375
1758181458.7214072,-0.48681640625,-0.021484375,0.87939453125,-0.06103515625,0.42724609375,-0.18310546875,-1.03271484375,29.11376953125,-110.3741455078125
1758181458.731568,-0.48681640625,-0.021484375,0.87939453125,-0.06103515625,0.42724609375,-0.18310546875,-1.03271484375,29.1192626953125,-110.3741455078125
1758181458.74145,-0.4873046875,-0.01513671875,0.87109375,-0.3662109375,0.42724609375,-0.1220703125,-1.0382080078125,29.1192626953125,-110.36865234375
1758181458.7514634,-0.4873046875,-0.01513671875,0.87109375,-0.3662109375,0.42724609375,-0.1220703125,-1.043701171875,29.124755859375,-110.36865234375
1758181458.7617946,-0.4873046875,-0.013671875,0.87060546875,-0.42724609375,0.3662109375,-0.06103515625,-1.0491943359375,29.124755859375,-110.36865234375
1758181458.7713602,-0.4873046875,-0.013671875,0.87060546875,-0.42724609375,0.3662109375,-0.06103515625,-1.0546875,29.1302490234375,-110.36865234375
1758181458.7817113,-0.48388671875,-0.009765625,0.873046875,-0.79345703125,0.48828125,0.0,-1.0601806640625,29.1357421875,-110.3631591796875
1758181458.7920566,-0.48388671875,-0.009765625,0.873046875,-0.79345703125,0.48828125,0.0,-1.0711669921875,29.1357421875,-110.3631591796875
1758181458.8014367,-0.49609375,-0.0263671875,0.87109375,-1.77001953125,0.48828125,0.0,-1.087646484375,29.1412353515625,-110.357666015625
1758181458.8117137,-0.49609375,-0.0263671875,0.87109375,-1.77001953125,0.48828125,0.0,-1.1041259765625,29.146728515625,-110.3521728515625
1758181458.8215933,-0.48876953125,-0.025390625,0.87744140625,-1.28173828125,0.54931640625,0.06103515625,-1.1151123046875,29.1522216796875,-110.3521728515625
1758181458.8318381,-0.48876953125,-0.025390625,0.87744140625,-1.28173828125,0.54931640625,0.06103515625,-1.131591796875,29.15771484375,-110.3466796875
1758181458.8415155,-0.49169921875,-0.02587890625,0.8701171875,-0.3662109375,0.6103515625,0.0,-1.131591796875,29.1632080078125,-110.3466796875
1758181458.8516958,-0.49169921875,-0.02587890625,0.8701171875,-0.3662109375,0.6103515625,0.0,-1.1370849609375,29.168701171875,-110.3466796875
1758181458.8618581,-0.494140625,-0.017578125,0.87060546875,0.0,0.6103515625,0.0,-1.142578125,29.1741943359375,-110.3466796875
1758181458.8714464,-0.494140625,-0.017578125,0.87060546875,0.0,0.6103515625,0.0,-1.142578125,29.1851806640625,-110.3466796875
1758181458.881547,-0.494140625,-0.009765625,0.86865234375,-0.54931640625,0.6103515625,0.0,-1.1480712890625,29.190673828125,-110.3411865234375
1758181458.8922782,-0.494140625,-0.009765625,0.86865234375,-0.54931640625,0.6103515625,0.0,-1.153564453125,29.1961669921875,-110.3411865234375
1758181458.9016678,-0.4921875,-0.01416015625,0.86865234375,-1.220703125,0.54931640625,0.1220703125,-1.16455078125,29.20166015625,-110.335693359375
