timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968042.7040582,-0.7998046875,0.03271484375,0.61328125,1.28173828125,-1.28173828125,1.3427734375,2.08740234375,52.734375,-174.5947265625
1760968042.7140615,-0.7841796875,0.02880859375,0.626953125,-0.6103515625,-1.46484375,1.52587890625,2.098388671875,52.71240234375,-174.5782470703125
1760968042.724091,-0.7841796875,0.02880859375,0.626953125,-0.6103515625,-1.46484375,1.52587890625,2.109375,52.6904296875,-174.561767578125
1760968042.7341664,-0.7861328125,0.017578125,0.62646484375,-1.89208984375,-1.52587890625,1.64794921875,2.109375,52.6629638671875,-174.5452880859375
1760968042.744176,-0.7861328125,0.017578125,0.62646484375,-1.89208984375,-1.52587890625,1.64794921875,2.109375,52.6409912109375,-174.52880859375
1760968042.7541552,-0.79638671875,0.01953125,0.6103515625,-3.5400390625,-1.77001953125,1.52587890625,2.08740234375,52.613525390625,-174.5123291015625
1760968042.76418,-0.79638671875,0.01953125,0.6103515625,-3.5400390625,-1.77001953125,1.52587890625,2.0709228515625,52.591552734375,-174.4903564453125
1760968042.774166,-0.7998046875,0.04541015625,0.6005859375,-5.18798828125,-2.13623046875,0.91552734375,2.032470703125,52.5640869140625,-174.4793701171875
1760968042.7842085,-0.80712890625,0.03955078125,0.599609375,-3.11279296875,-2.0751953125,0.3662109375,1.99951171875,52.53662109375,-174.473876953125
1760968042.794204,-0.80712890625,0.03955078125,0.599609375,-3.11279296875,-2.0751953125,0.3662109375,1.9720458984375,52.5146484375,-174.4683837890625
1760968042.8041494,-0.81298828125,0.017578125,0.58349609375,-1.03759765625,-1.77001953125,0.18310546875,1.95556640625,52.49267578125,-174.462890625
1760968042.8141413,-0.81298828125,0.017578125,0.58349609375,-1.03759765625,-1.77001953125,0.18310546875,1.9500732421875,52.4761962890625,-174.4573974609375
1760968042.8241348,-0.806640625,0.01318359375,0.587890625,-1.708984375,-1.3427734375,0.0,1.9390869140625,52.459716796875,-174.451904296875
1760968042.834148,-0.806640625,0.01318359375,0.587890625,-1.708984375,-1.3427734375,0.0,1.922607421875,52.44873046875,-174.4464111328125
1760968042.8443007,-0.79931640625,0.01806640625,0.61376953125,-0.3662109375,-0.8544921875,-0.06103515625,1.91162109375,52.437744140625,-174.44091796875
1760968042.8542032,-0.79931640625,0.01806640625,0.61376953125,-0.3662109375,-0.8544921875,-0.06103515625,1.9061279296875,52.4322509765625,-174.4354248046875
1760968042.8642328,-0.79345703125,0.01953125,0.625,0.3662109375,-0.67138671875,-0.18310546875,1.9061279296875,52.4267578125,-174.429931640625
1760968042.8742182,-0.79345703125,0.01953125,0.625,0.3662109375,-0.67138671875,-0.18310546875,1.91162109375,52.4212646484375,-174.429931640625
1760968042.8842413,-0.79345703125,0.025390625,0.5986328125,-1.77001953125,-0.6103515625,-0.1220703125,1.900634765625,52.415771484375,-174.4244384765625
1760968042.8942275,-0.79345703125,0.025390625,0.5986328125,-1.77001953125,-0.6103515625,-0.1220703125,1.8841552734375,52.4102783203125,-174.4189453125
1760968042.9042542,-0.80859375,0.01953125,0.60888671875,-0.79345703125,-0.6103515625,-0.06103515625,1.86767578125,52.40478515625,-174.4134521484375
1760968042.9142642,-0.80859375,0.01953125,0.60888671875,-0.79345703125,-0.6103515625,-0.06103515625,1.8621826171875,52.3992919921875,-174.407958984375
1760968042.9242702,-0.79443359375,0.0126953125,0.56396484375,0.0,-0.244140625,0.06103515625,1.856689453125,52.3992919921875,-174.39697265625
1760968042.934272,-0.79443359375,0.0126953125,0.56396484375,0.0,-0.244140625,0.06103515625,1.856689453125,52.3992919921875,-174.3914794921875
1760968042.9442813,-0.7919921875,0.0224609375,0.66015625,-1.77001953125,-0.79345703125,0.42724609375,1.8511962890625,52.393798828125,-174.375
1760968042.954402,-0.7919921875,0.0224609375,0.66015625,-1.77001953125,-0.79345703125,0.42724609375,1.8402099609375,52.3883056640625,-174.364013671875
1760968042.96429,-0.7763671875,0.01318359375,0.61474609375,-4.94384765625,-0.79345703125,1.0986328125,1.8182373046875,52.3828125,-174.3475341796875
1760968042.974303,-0.7763671875,0.01318359375,0.61474609375,-4.94384765625,-0.79345703125,1.0986328125,1.77978515625,52.371826171875,-174.3255615234375
1760968042.9843147,-0.787109375,0.00830078125,0.61865234375,-2.3193359375,-0.9765625,1.0986328125,1.7578125,52.36083984375,-174.3035888671875
1760968042.9943588,-0.787109375,0.00830078125,0.61865234375,-2.3193359375,-0.9765625,1.0986328125,1.746826171875,52.3553466796875,-174.2816162109375
1760968043.00447,-0.7939453125,0.0126953125,0.60205078125,-1.220703125,-1.0986328125,1.0986328125,1.746826171875,52.3388671875,-174.26513671875
1760968043.0143619,-0.7939453125,0.0126953125,0.60205078125,-1.220703125,-1.0986328125,1.0986328125,1.746826171875,52.327880859375,-174.2431640625
1760968043.024477,-0.80517578125,0.0380859375,0.611328125,-1.953125,-1.03759765625,1.15966796875,1.7413330078125,52.31689453125,-174.22119140625
1760968043.0344243,-0.80517578125,0.0380859375,0.611328125,-1.953125,-1.03759765625,1.15966796875,1.73583984375,52.3114013671875,-174.19921875
1760968043.044518,-0.79833984375,0.0234375,0.60693359375,-0.18310546875,-1.03759765625,0.79345703125,1.7413330078125,52.3004150390625,-174.17724609375
1760968043.054423,-0.79833984375,0.0234375,0.60693359375,-0.18310546875,-1.03759765625,0.79345703125,1.746826171875,52.2894287109375,-174.1607666015625
1760968043.0645163,-0.8115234375,0.0263671875,0.595703125,-4.33349609375,-0.91552734375,0.67138671875,1.73583984375,52.2784423828125,-174.144287109375
1760968043.0744178,-0.8115234375,0.0263671875,0.595703125,-4.33349609375,-0.91552734375,0.67138671875,1.702880859375,52.27294921875,-174.122314453125
1760968043.0845253,-0.8125,0.02392578125,0.5849609375,-4.638671875,-0.732421875,0.3662109375,1.669921875,52.2674560546875,-174.1058349609375
1760968043.094709,-0.8125,0.02392578125,0.5849609375,-4.638671875,-0.732421875,0.3662109375,1.6259765625,52.261962890625,-174.0948486328125
1760968043.1046178,-0.80078125,0.00732421875,0.60302734375,-3.35693359375,-0.48828125,0.06103515625,1.593017578125,52.261962890625,-174.078369140625
1760968043.1144936,-0.80078125,0.00732421875,0.60302734375,-3.35693359375,-0.48828125,0.06103515625,1.56005859375,52.261962890625,-174.0673828125
1760968043.124643,-0.8017578125,0.0087890625,0.62060546875,-2.62451171875,-0.30517578125,0.0,1.5325927734375,52.261962890625,-174.056396484375
1760968043.1344197,-0.8017578125,0.0087890625,0.62060546875,-2.62451171875,-0.30517578125,0.0,1.5106201171875,52.261962890625,-174.04541015625
1760968043.1454804,-0.79248046875,0.009765625,0.6142578125,-2.86865234375,-0.3662109375,0.0,1.483154296875,52.261962890625,-174.0399169921875
1760968043.1545217,-0.79248046875,0.009765625,0.6142578125,-2.86865234375,-0.3662109375,0.0,1.4556884765625,52.261962890625,-174.034423828125
1760968043.1647565,-0.783203125,0.00732421875,0.61474609375,0.67138671875,-0.48828125,0.0,1.4447021484375,52.261962890625,-174.0289306640625
1760968043.17496,-0.783203125,0.00732421875,0.61474609375,0.67138671875,-0.48828125,0.0,1.4501953125,52.2564697265625,-174.0234375
1760968043.1847174,-0.76953125,0.00830078125,0.62841796875,1.77001953125,-0.8544921875,0.244140625,1.461181640625,52.2509765625,-174.012451171875
1760968043.195146,-0.76953125,0.00830078125,0.62841796875,1.77001953125,-0.8544921875,0.244140625,1.483154296875,52.2454833984375,-174.0069580078125
1760968043.2055786,-0.76708984375,0.01611328125,0.6396484375,0.06103515625,-1.15966796875,0.42724609375,1.494140625,52.2344970703125,-174.00146484375
1760968043.215488,-0.76708984375,0.01611328125,0.6396484375,0.06103515625,-1.15966796875,0.42724609375,1.4996337890625,52.2235107421875,-173.990478515625
1760968043.2247813,-0.78076171875,0.0234375,0.63134765625,-3.11279296875,-1.3427734375,0.67138671875,1.4886474609375,52.20703125,-173.9794921875
1760968043.2356942,-0.78076171875,0.0234375,0.63134765625,-3.11279296875,-1.3427734375,0.67138671875,1.4666748046875,52.1905517578125,-173.968505859375
1760968043.2485447,-0.78564453125,0.0107421875,0.60595703125,-3.11279296875,-1.15966796875,1.0986328125,1.4447021484375,52.174072265625,-173.9520263671875
1760968043.2553785,-0.78564453125,0.0107421875,0.60595703125,-3.11279296875,-1.15966796875,1.0986328125,1.42822265625,52.1630859375,-173.935546875
1760968043.2711477,-0.79345703125,0.00537109375,0.62841796875,-0.91552734375,-1.28173828125,1.03759765625,1.417236328125,52.1466064453125,-173.9190673828125
1760968043.2778795,-0.79345703125,0.00537109375,0.62841796875,-0.91552734375,-1.28173828125,1.03759765625,1.4227294921875,52.130126953125,-173.8970947265625
1760968043.2848046,-0.79443359375,0.02490234375,0.6064453125,-2.3193359375,-1.52587890625,0.9765625,1.417236328125,52.1136474609375,-173.880615234375
1760968043.2949843,-0.79443359375,0.02490234375,0.6064453125,-2.3193359375,-1.52587890625,0.9765625,1.40625,52.09716796875,-173.8641357421875
1760968043.3047729,-0.8125,0.03125,0.6015625,-4.39453125,-1.52587890625,0.9765625,1.38427734375,52.0806884765625,-173.8421630859375
1760968043.3148034,-0.8125,0.03125,0.6015625,-4.39453125,-1.52587890625,0.9765625,1.3568115234375,52.0697021484375,-173.8201904296875
1760968043.325344,-0.826171875,0.013671875,0.59375,-5.859375,-1.0986328125,0.91552734375,1.318359375,52.05322265625,-173.7982177734375
1760968043.335041,-0.826171875,0.013671875,0.59375,-5.859375,-1.0986328125,0.91552734375,1.2744140625,52.0477294921875,-173.770751953125
1760968043.3449123,-0.82373046875,0.01708984375,0.57421875,-5.92041015625,-0.9765625,1.03759765625,1.2249755859375,52.042236328125,-173.7432861328125
1760968043.355061,-0.82373046875,0.01708984375,0.57421875,-5.92041015625,-0.9765625,1.03759765625,1.1810302734375,52.0367431640625,-173.7103271484375
1760968043.3651054,-0.80810546875,0.0078125,0.58544921875,-3.72314453125,-1.03759765625,1.03759765625,1.153564453125,52.03125,-173.682861328125
1760968043.3747814,-0.80810546875,0.0078125,0.58544921875,-3.72314453125,-1.03759765625,1.03759765625,1.1260986328125,52.0257568359375,-173.64990234375
1760968043.3849552,-0.81591796875,0.00048828125,0.62109375,-2.44140625,-1.03759765625,1.3427734375,1.1151123046875,52.0257568359375,-173.616943359375
1760968043.394975,-0.81591796875,0.00048828125,0.62109375,-2.44140625,-1.03759765625,1.3427734375,1.109619140625,52.020263671875,-173.5784912109375
1760968043.405017,-0.82373046875,0.00537109375,0.5615234375,-3.35693359375,-0.67138671875,1.3427734375,1.0986328125,52.020263671875,-173.5455322265625
1760968043.4148448,-0.82373046875,0.00537109375,0.5615234375,-3.35693359375,-0.67138671875,1.3427734375,1.0821533203125,52.020263671875,-173.507080078125
1760968043.4253156,-0.833984375,0.0126953125,0.5830078125,-4.45556640625,-0.54931640625,1.40380859375,1.0601806640625,52.0257568359375,-173.4686279296875
1760968043.435436,-0.833984375,0.0126953125,0.5830078125,-4.45556640625,-0.54931640625,1.40380859375,1.03271484375,52.03125,-173.43017578125
1760968043.445251,-0.7880859375,0.02099609375,0.58544921875,-3.173828125,-0.9765625,0.9765625,1.0107421875,52.03125,-173.3917236328125
1760968043.4554014,-0.7880859375,0.02099609375,0.58544921875,-3.173828125,-0.9765625,0.9765625,0.98876953125,52.03125,-173.3587646484375
1760968043.4650023,-0.787109375,0.00146484375,0.64794921875,-3.11279296875,-1.220703125,1.3427734375,0.9722900390625,52.03125,-173.3203125
1760968043.4749072,-0.787109375,0.00146484375,0.64794921875,-3.11279296875,-1.220703125,1.3427734375,0.9613037109375,52.0257568359375,-173.287353515625
1760968043.4951384,-0.77685546875,-0.0048828125,0.62060546875,-3.41796875,-1.28173828125,1.8310546875,0.9503173828125,52.020263671875,-173.2489013671875
1760968043.5120296,-0.77685546875,-0.0048828125,0.62060546875,-3.41796875,-1.28173828125,1.8310546875,0.9393310546875,52.0147705078125,-173.2049560546875
1760968043.5195339,-0.8037109375,0.00244140625,0.62109375,-6.2255859375,-0.8544921875,2.25830078125,0.911865234375,52.00927734375,-173.1610107421875
1760968043.5306733,-0.8037109375,0.00244140625,0.62109375,-6.2255859375,-0.8544921875,2.25830078125,0.87890625,52.0037841796875,-173.1170654296875
1760968043.5453124,-0.79248046875,0.013671875,0.59033203125,-4.638671875,-0.8544921875,1.953125,0.8514404296875,51.998291015625,-173.0731201171875
1760968043.552433,-0.79248046875,0.013671875,0.59033203125,-4.638671875,-0.8544921875,1.953125,0.8294677734375,51.998291015625,-173.0291748046875
1760968043.5628357,-0.78271484375,0.02197265625,0.62548828125,-2.62451171875,-1.15966796875,1.77001953125,0.81298828125,51.9927978515625,-172.99072265625
1760968043.574017,-0.78271484375,0.02197265625,0.62548828125,-2.62451171875,-1.15966796875,1.77001953125,0.81298828125,51.9818115234375,-172.9522705078125
1760968043.5826335,-0.77783203125,-0.00146484375,0.65185546875,-1.40380859375,-1.64794921875,1.708984375,0.81298828125,51.9708251953125,-172.913818359375
1760968043.5898664,-0.77783203125,-0.00146484375,0.65185546875,-1.40380859375,-1.64794921875,1.708984375,0.823974609375,51.9598388671875,-172.8753662109375
1760968043.597385,-0.77001953125,0.0009765625,0.62060546875,-2.01416015625,-1.708984375,2.0751953125,0.8294677734375,51.943359375,-172.8424072265625
1760968043.6053424,-0.77001953125,0.0009765625,0.62060546875,-2.01416015625,-1.708984375,2.0751953125,0.8349609375,51.9268798828125,-172.7984619140625
1760968043.6138237,-0.77001953125,0.0009765625,0.62060546875,-2.38037109375,-1.5869140625,2.25830078125,0.8404541015625,51.9049072265625,-172.760009765625
1760968043.6226008,-0.77880859375,0.0009765625,0.63623046875,-2.38037109375,-1.5869140625,2.25830078125,0.8404541015625,51.888427734375,-172.7215576171875
1760968043.6322749,-0.775390625,0.017578125,0.63330078125,-2.0751953125,-1.46484375,2.197265625,0.845947265625,51.8719482421875,-172.6776123046875
1760968043.6403177,-0.775390625,0.017578125,0.63330078125,-2.0751953125,-1.46484375,2.197265625,0.8514404296875,51.85546875,-172.63916015625
1760968043.651093,-0.77685546875,0.013671875,0.65283203125,-1.03759765625,-1.46484375,2.197265625,0.8624267578125,51.8389892578125,-172.6007080078125
1760968043.6597383,-0.77685546875,0.013671875,0.65283203125,-1.03759765625,-1.46484375,2.197265625,0.87890625,51.822509765625,-172.562255859375
1760968043.6686537,-0.75537109375,0.005859375,0.625,0.0,-1.89208984375,1.8310546875,0.90087890625,51.800537109375,-172.529296875
1760968043.6768086,-0.75537109375,0.005859375,0.625,0.0,-1.89208984375,1.8310546875,0.9228515625,51.778564453125,-172.496337890625
1760968043.6852334,-0.7666015625,0.01220703125,0.6552734375,-0.42724609375,-2.13623046875,1.77001953125,0.9393310546875,51.7510986328125,-172.46337890625
1760968043.698718,-0.7666015625,0.01220703125,0.6552734375,-0.42724609375,-2.13623046875,1.77001953125,0.955810546875,51.7291259765625,-172.430419921875
1760968043.7104611,-0.78173828125,0.01513671875,0.64013671875,-2.5634765625,-2.38037109375,1.77001953125,0.966796875,51.6961669921875,-172.3974609375
1760968043.720632,-0.78173828125,0.01513671875,0.64013671875,-2.5634765625,-2.38037109375,1.77001953125,0.9613037109375,51.668701171875,-172.3699951171875
1760968043.7366138,-0.798828125,0.0185546875,0.59814453125,-1.77001953125,-2.38037109375,1.64794921875,0.9613037109375,51.6412353515625,-172.3370361328125
1760968043.749402,-0.798828125,0.0185546875,0.59814453125,-1.77001953125,-2.38037109375,1.64794921875,0.9613037109375,51.61376953125,-172.3095703125
1760968043.7569416,-0.79052734375,0.0048828125,0.60693359375,2.0751953125,-2.25830078125,1.46484375,0.9832763671875,51.5863037109375,-172.276611328125
1760968043.7653975,-0.79052734375,0.0048828125,0.60693359375,2.0751953125,-2.25830078125,1.46484375,1.021728515625,51.5643310546875,-172.2491455078125
1760968043.7723384,-0.79296875,-0.0078125,0.626953125,3.23486328125,-2.01416015625,1.708984375,1.065673828125,51.5423583984375,-172.2161865234375
1760968043.7792532,-0.79296875,-0.0078125,0.626953125,3.23486328125,-2.01416015625,1.708984375,1.12060546875,51.5203857421875,-172.1832275390625
1760968043.7886515,-0.7939453125,0.01806640625,0.60498046875,2.3193359375,-1.953125,1.89208984375,1.16455078125,51.4984130859375,-172.1502685546875
1760968043.809868,-0.7939453125,0.01806640625,0.60498046875,2.3193359375,-1.953125,1.89208984375,1.20849609375,51.48193359375,-172.1173095703125
1760968043.833744,-0.806640625,0.01513671875,0.625,0.42724609375,-1.89208984375,1.89208984375,1.2359619140625,51.4599609375,-172.078857421875
1760968043.8462846,-0.806640625,0.01513671875,0.625,0.42724609375,-1.89208984375,1.89208984375,1.263427734375,51.4434814453125,-172.0404052734375
1760968043.8533893,-0.80029296875,0.02685546875,0.59765625,-1.28173828125,-1.64794921875,2.0751953125,1.2744140625,51.4324951171875,-172.001953125
1760968043.860283,-0.80029296875,0.02685546875,0.59765625,-1.28173828125,-1.64794921875,2.0751953125,1.285400390625,51.416015625,-171.9580078125
1760968043.8667915,-0.79833984375,0.0205078125,0.60791015625,-2.44140625,-1.40380859375,2.25830078125,1.285400390625,51.405029296875,-171.9085693359375
1760968043.8731205,-0.79833984375,0.0205078125,0.60791015625,-2.44140625,-1.40380859375,2.25830078125,1.2908935546875,51.39404296875,-171.859130859375
1760968043.8793972,-0.78857421875,-0.005859375,0.6298828125,-1.708984375,-1.28173828125,2.5634765625,1.307373046875,51.3885498046875,-171.8096923828125
1760968043.8866696,-0.78857421875,-0.005859375,0.6298828125,-1.708984375,-1.28173828125,2.5634765625,1.318359375,51.3775634765625,-171.7547607421875
1760968043.9080179,-0.78515625,-0.00537109375,0.63232421875,-0.8544921875,-1.03759765625,2.99072265625,1.3458251953125,51.3720703125,-171.6998291015625
1760968043.9429111,-0.78515625,-0.00537109375,0.63232421875,-0.8544921875,-1.03759765625,2.99072265625,1.3677978515625,51.361083984375,-171.6448974609375
1760968043.9574502,-0.78857421875,0.03125,0.6044921875,0.06103515625,-0.91552734375,2.74658203125,1.4007568359375,51.3555908203125,-171.595458984375
1760968043.9641843,-0.78857421875,0.03125,0.6044921875,0.06103515625,-0.91552734375,2.74658203125,1.4337158203125,51.35009765625,-171.54052734375
1760968043.9705684,-0.79296875,0.029296875,0.6171875,-0.732421875,-0.732421875,2.74658203125,1.4556884765625,51.3446044921875,-171.485595703125
1760968043.9782398,-0.79296875,0.029296875,0.6171875,-0.732421875,-0.732421875,2.74658203125,1.483154296875,51.339111328125,-171.4306640625
1760968043.9863858,-0.79296875,0.0009765625,0.63720703125,-0.6103515625,-0.48828125,2.8076171875,1.5106201171875,51.339111328125,-171.3812255859375
1760968043.9932628,-0.79296875,0.0009765625,0.63720703125,-0.6103515625,-0.48828125,2.8076171875,1.5380859375,51.3336181640625,-171.3262939453125
1760968043.999544,-0.787109375,0.0107421875,0.61083984375,-0.79345703125,-0.30517578125,2.9296875,1.5655517578125,51.3336181640625,-171.2713623046875
1760968044.0174043,-0.787109375,0.0107421875,0.61083984375,-0.79345703125,-0.30517578125,2.9296875,1.5875244140625,51.3336181640625,-171.2109375
1760968044.024255,-0.79052734375,0.03271484375,0.640625,-2.74658203125,-0.1220703125,2.9296875,1.5985107421875,51.3336181640625,-171.156005859375
1760968044.0334787,-0.79052734375,0.03271484375,0.640625,-2.74658203125,-0.1220703125,2.9296875,1.60400390625,51.339111328125,-171.10107421875
1760968044.0415814,-0.77587890625,0.0244140625,0.62841796875,-2.9296875,-0.244140625,2.9296875,1.6094970703125,51.3336181640625,-171.046142578125
1760968044.04936,-0.77587890625,0.0244140625,0.62841796875,-2.9296875,-0.244140625,2.9296875,1.6204833984375,51.3336181640625,-170.9912109375
1760968044.06103,-0.7880859375,0.017578125,0.623046875,-0.9765625,-0.48828125,2.99072265625,1.64794921875,51.328125,-170.9307861328125
1760968044.069866,-0.7880859375,0.017578125,0.623046875,-0.9765625,-0.48828125,2.99072265625,1.6754150390625,51.328125,-170.8758544921875
1760968044.0791554,-0.80322265625,0.009765625,0.59228515625,-2.01416015625,-0.6103515625,2.9296875,1.6864013671875,51.3226318359375,-170.8154296875
1760968044.0903726,-0.80322265625,0.009765625,0.59228515625,-2.01416015625,-0.6103515625,2.9296875,1.702880859375,51.317138671875,-170.760498046875
1760968044.0995414,-0.80517578125,0.01123046875,0.6142578125,-1.8310546875,-0.30517578125,2.8076171875,1.7193603515625,51.317138671875,-170.70556640625
1760968044.1086156,-0.80517578125,0.01123046875,0.6142578125,-1.8310546875,-0.30517578125,2.8076171875,1.73583984375,51.317138671875,-170.650634765625
1760968044.117744,-0.7880859375,0.0234375,0.60693359375,-2.01416015625,-0.48828125,2.685546875,1.746826171875,51.317138671875,-170.595703125
1760968044.1256008,-0.7880859375,0.0234375,0.60693359375,-2.01416015625,-0.48828125,2.685546875,1.7578125,51.317138671875,-170.540771484375
1760968044.1340542,-0.78564453125,0.03857421875,0.638671875,-0.42724609375,-0.9765625,2.44140625,1.77978515625,51.3116455078125,-170.4913330078125
1760968044.141027,-0.78564453125,0.03857421875,0.638671875,-0.42724609375,-0.9765625,2.44140625,1.8072509765625,51.30615234375,-170.44189453125
1760968044.1477423,-0.78466796875,0.0107421875,0.6396484375,-1.15966796875,-0.732421875,2.8076171875,1.8292236328125,51.3006591796875,-170.386962890625
1760968044.1587167,-0.78466796875,0.0107421875,0.6396484375,-1.15966796875,-0.732421875,2.8076171875,1.8511962890625,51.295166015625,-170.33203125
1760968044.167055,-0.7880859375,0.01318359375,0.60107421875,-0.732421875,-0.48828125,2.86865234375,1.878662109375,51.2896728515625,-170.277099609375
1760968044.1741555,-0.7880859375,0.01318359375,0.60107421875,-0.732421875,-0.48828125,2.86865234375,1.9061279296875,51.2896728515625,-170.2166748046875
1760968044.1818922,-0.775390625,0.021484375,0.61865234375,-0.6103515625,-0.67138671875,2.50244140625,1.9281005859375,51.2841796875,-170.167236328125
1760968044.1906831,-0.775390625,0.021484375,0.61865234375,-0.6103515625,-0.67138671875,2.50244140625,1.95556640625,51.2786865234375,-170.1177978515625
1760968044.2011373,-0.7578125,0.0244140625,0.6650390625,-0.30517578125,-1.0986328125,2.38037109375,1.9775390625,51.2677001953125,-170.0738525390625
1760968044.207755,-0.7578125,0.0244140625,0.6650390625,-0.30517578125,-1.0986328125,2.38037109375,2.0050048828125,51.2567138671875,-170.0244140625
1760968044.2173386,-0.75390625,0.015625,0.66650390625,0.1220703125,-1.15966796875,2.5634765625,2.032470703125,51.2457275390625,-169.98046875
1760968044.2244592,-0.75390625,0.015625,0.66650390625,0.1220703125,-1.15966796875,2.5634765625,2.0654296875,51.229248046875,-169.9365234375
1760968044.2337806,-0.74951171875,0.0263671875,0.64990234375,1.220703125,-1.15966796875,2.5634765625,2.1038818359375,51.2127685546875,-169.8980712890625
1760968044.241515,-0.74951171875,0.0263671875,0.64990234375,1.220703125,-1.15966796875,2.5634765625,2.1478271484375,51.1962890625,-169.8541259765625
1760968044.248625,-0.75830078125,0.03955078125,0.65869140625,0.0,-0.9765625,2.50244140625,2.17529296875,51.1798095703125,-169.815673828125
1760968044.2563872,-0.75830078125,0.03955078125,0.65869140625,0.0,-0.9765625,2.50244140625,2.208251953125,51.163330078125,-169.771728515625
1760968044.2656953,-0.76806640625,0.02685546875,0.6298828125,-2.25830078125,-0.79345703125,2.3193359375,2.2137451171875,51.1468505859375,-169.7332763671875
1760968044.2840033,-0.76806640625,0.02685546875,0.6298828125,-2.25830078125,-0.79345703125,2.3193359375,2.21923828125,51.1358642578125,-169.69482421875
1760968044.2909205,-0.77978515625,0.0263671875,0.64892578125,-3.47900390625,-0.8544921875,2.3193359375,2.2137451171875,51.119384765625,-169.65087890625
1760968044.2970498,-0.77978515625,0.0263671875,0.64892578125,-3.47900390625,-0.8544921875,2.3193359375,2.208251953125,51.1029052734375,-169.6124267578125
1760968044.3058379,-0.78076171875,0.03076171875,0.6171875,-1.5869140625,-0.6103515625,1.89208984375,2.2137451171875,51.0919189453125,-169.5794677734375
1760968044.31585,-0.78076171875,0.03076171875,0.6171875,-1.5869140625,-0.6103515625,1.89208984375,2.21923828125,51.0809326171875,-169.541015625
1760968044.3265631,-0.79736328125,0.0234375,0.64208984375,-1.0986328125,-0.06103515625,1.5869140625,2.230224609375,51.075439453125,-169.5135498046875
1760968044.3359504,-0.79736328125,0.0234375,0.64208984375,-1.0986328125,-0.06103515625,1.5869140625,2.2412109375,51.075439453125,-169.4805908203125
