timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968129.2979746,-0.78369140625,0.00732421875,0.69677734375,-1.15966796875,1.52587890625,1.52587890625,1.7413330078125,49.779052734375,-166.640625
1760968129.3075569,-0.78369140625,0.00732421875,0.69677734375,-1.15966796875,1.52587890625,1.52587890625,1.746826171875,49.7955322265625,-166.6131591796875
1760968129.3178842,-0.76171875,0.033203125,0.61474609375,-2.197265625,1.220703125,1.77001953125,1.746826171875,49.8065185546875,-166.585693359375
1760968129.3280854,-0.76171875,0.033203125,0.61474609375,-2.197265625,1.220703125,1.77001953125,1.746826171875,49.822998046875,-166.5582275390625
1760968129.3371868,-0.77099609375,0.0244140625,0.65283203125,-5.2490234375,1.28173828125,2.44140625,1.73583984375,49.833984375,-166.519775390625
1760968129.3482468,-0.77099609375,0.0244140625,0.65283203125,-5.2490234375,1.28173828125,2.44140625,1.7083740234375,49.8504638671875,-166.4813232421875
1760968129.3570948,-0.76416015625,-0.00732421875,0.6494140625,-3.41796875,1.40380859375,2.86865234375,1.6973876953125,49.8614501953125,-166.4373779296875
1760968129.3671746,-0.76416015625,-0.00732421875,0.6494140625,-3.41796875,1.40380859375,2.86865234375,1.6973876953125,49.8779296875,-166.387939453125
1760968129.376881,-0.75732421875,-0.01220703125,0.66064453125,-3.2958984375,1.46484375,3.23486328125,1.6973876953125,49.888916015625,-166.3385009765625
1760968129.3870683,-0.75732421875,-0.01220703125,0.66064453125,-3.2958984375,1.46484375,3.23486328125,1.6973876953125,49.9053955078125,-166.2945556640625
1760968129.3967576,-0.74658203125,0.04296875,0.6640625,-1.953125,1.220703125,3.11279296875,1.7083740234375,49.9163818359375,-166.2451171875
1760968129.4066753,-0.74658203125,0.04296875,0.6640625,-1.953125,1.220703125,3.11279296875,1.7193603515625,49.921875,-166.201171875
1760968129.4166956,-0.73583984375,0.04052734375,0.66650390625,-3.11279296875,0.732421875,2.86865234375,1.7303466796875,49.932861328125,-166.1572265625
1760968129.4267159,-0.73583984375,0.04052734375,0.66650390625,-3.11279296875,0.732421875,2.86865234375,1.7303466796875,49.932861328125,-166.11328125
1760968129.4365885,-0.73388671875,0.01513671875,0.6787109375,-3.47900390625,0.244140625,2.74658203125,1.7303466796875,49.932861328125,-166.0693359375
1760968129.4465907,-0.73388671875,0.01513671875,0.6787109375,-3.47900390625,0.244140625,2.74658203125,1.7303466796875,49.9273681640625,-166.0308837890625
1760968129.4565873,-0.736328125,0.0185546875,0.6787109375,-2.197265625,0.06103515625,2.38037109375,1.7303466796875,49.921875,-165.992431640625
1760968129.4666348,-0.736328125,0.0185546875,0.6787109375,-2.197265625,0.06103515625,2.38037109375,1.73583984375,49.9163818359375,-165.9649658203125
1760968129.4766695,-0.74951171875,0.0576171875,0.6572265625,-2.74658203125,0.0,1.89208984375,1.73583984375,49.9053955078125,-165.9375
1760968129.4866202,-0.74951171875,0.0576171875,0.6572265625,-2.74658203125,0.0,1.89208984375,1.73583984375,49.89990234375,-165.9100341796875
1760968129.496632,-0.75732421875,0.04150390625,0.6435546875,-1.953125,-0.244140625,1.15966796875,1.7303466796875,49.888916015625,-165.8935546875
1760968129.5066392,-0.75732421875,0.04150390625,0.6435546875,-1.953125,-0.244140625,1.15966796875,1.7303466796875,49.8779296875,-165.8770751953125
1760968129.5166512,-0.77197265625,0.0107421875,0.642578125,-1.708984375,-0.48828125,0.79345703125,1.7303466796875,49.866943359375,-165.860595703125
1760968129.5266998,-0.77197265625,0.0107421875,0.642578125,-1.708984375,-0.48828125,0.79345703125,1.724853515625,49.85595703125,-165.849609375
1760968129.5366874,-0.7666015625,-0.00146484375,0.63720703125,2.62451171875,-0.6103515625,0.3662109375,1.7413330078125,49.844970703125,-165.8441162109375
1760968129.5466917,-0.7666015625,-0.00146484375,0.63720703125,2.62451171875,-0.6103515625,0.3662109375,1.768798828125,49.833984375,-165.838623046875
1760968129.5567074,-0.7763671875,0.01220703125,0.6455078125,4.82177734375,-0.3662109375,0.18310546875,1.812744140625,49.8284912109375,-165.8331298828125
1760968129.5667095,-0.7763671875,0.01220703125,0.6455078125,4.82177734375,-0.3662109375,0.18310546875,1.8621826171875,49.822998046875,-165.8331298828125
1760968129.5767295,-0.7705078125,0.0302734375,0.64208984375,4.45556640625,-0.30517578125,0.3662109375,1.9061279296875,49.8175048828125,-165.82763671875
1760968129.5869262,-0.7705078125,0.0302734375,0.64208984375,4.45556640625,-0.30517578125,0.3662109375,1.95556640625,49.81201171875,-165.8221435546875
1760968129.596764,-0.76513671875,0.037109375,0.6484375,2.9296875,-0.30517578125,0.54931640625,1.99951171875,49.8065185546875,-165.816650390625
1760968129.6067514,-0.76513671875,0.037109375,0.6484375,2.9296875,-0.30517578125,0.54931640625,2.032470703125,49.801025390625,-165.8056640625
1760968129.6167774,-0.775390625,0.029296875,0.62548828125,5.06591796875,-0.30517578125,0.54931640625,2.0819091796875,49.801025390625,-165.794677734375
1760968129.6267838,-0.775390625,0.029296875,0.62548828125,5.06591796875,-0.30517578125,0.54931640625,2.1368408203125,49.7955322265625,-165.78369140625
1760968129.636789,-0.7822265625,0.0,0.62841796875,7.9345703125,-0.18310546875,0.30517578125,2.208251953125,49.7955322265625,-165.772705078125
1760968129.646798,-0.7822265625,0.0,0.62841796875,7.9345703125,-0.18310546875,0.30517578125,2.2906494140625,49.7900390625,-165.7672119140625
1760968129.6567912,-0.77294921875,0.01171875,0.6259765625,8.97216796875,0.0,0.3662109375,2.373046875,49.7955322265625,-165.7562255859375
1760968129.666815,-0.77294921875,0.01171875,0.6259765625,8.97216796875,0.0,0.3662109375,2.4664306640625,49.7955322265625,-165.750732421875
1760968129.6768186,-0.7783203125,0.04833984375,0.63525390625,9.94873046875,-0.18310546875,0.30517578125,2.559814453125,49.7955322265625,-165.7452392578125
1760968129.6868217,-0.7783203125,0.04833984375,0.63525390625,9.94873046875,-0.18310546875,0.30517578125,2.65869140625,49.801025390625,-165.7342529296875
1760968129.6968288,-0.7919921875,0.0419921875,0.6328125,5.126953125,-0.06103515625,0.54931640625,2.735595703125,49.801025390625,-165.7232666015625
1760968129.7068467,-0.7919921875,0.0419921875,0.6328125,5.126953125,-0.06103515625,0.54931640625,2.79052734375,49.8065185546875,-165.7122802734375
1760968129.7168555,-0.80419921875,0.02685546875,0.62060546875,3.84521484375,0.3662109375,0.79345703125,2.8399658203125,49.81201171875,-165.69580078125
1760968129.7268584,-0.80419921875,0.02685546875,0.62060546875,3.84521484375,0.3662109375,0.79345703125,2.8839111328125,49.8175048828125,-165.673828125
1760968129.736864,-0.80712890625,0.01123046875,0.61083984375,5.37109375,0.732421875,0.732421875,2.9388427734375,49.8284912109375,-165.6573486328125
1760968129.7469604,-0.80712890625,0.01123046875,0.61083984375,5.37109375,0.732421875,0.732421875,2.999267578125,49.844970703125,-165.6353759765625
1760968129.7569664,-0.80810546875,0.046875,0.587890625,3.11279296875,1.0986328125,0.67138671875,3.043212890625,49.8614501953125,-165.618896484375
1760968129.7669535,-0.80810546875,0.046875,0.587890625,3.11279296875,1.0986328125,0.67138671875,3.0816650390625,49.8834228515625,-165.596923828125
1760968129.7769704,-0.81689453125,0.0634765625,0.5927734375,0.06103515625,1.3427734375,0.48828125,3.1036376953125,49.9053955078125,-165.574951171875
1760968129.786959,-0.81689453125,0.0634765625,0.5927734375,0.06103515625,1.3427734375,0.48828125,3.109130859375,49.932861328125,-165.552978515625
1760968129.796999,-0.810546875,0.03271484375,0.62841796875,-4.69970703125,1.77001953125,0.6103515625,3.0706787109375,49.9603271484375,-165.5255126953125
1760968129.8069756,-0.810546875,0.03271484375,0.62841796875,-4.69970703125,1.77001953125,0.6103515625,3.0322265625,49.9932861328125,-165.498046875
1760968129.8169837,-0.81982421875,0.0283203125,0.591796875,-5.7373046875,2.13623046875,0.30517578125,2.977294921875,50.0262451171875,-165.47607421875
1760968129.8269753,-0.81982421875,0.0283203125,0.591796875,-5.7373046875,2.13623046875,0.30517578125,2.92236328125,50.064697265625,-165.4541015625
1760968129.8370063,-0.82568359375,0.029296875,0.57177734375,-2.5634765625,2.50244140625,-0.48828125,2.8948974609375,50.1031494140625,-165.443115234375
1760968129.8470178,-0.82568359375,0.029296875,0.57177734375,-2.5634765625,2.50244140625,-0.48828125,2.867431640625,50.1470947265625,-165.4266357421875
1760968129.8570352,-0.81591796875,0.03271484375,0.59765625,-0.67138671875,3.0517578125,-1.03759765625,2.845458984375,50.1910400390625,-165.421142578125
1760968129.8670714,-0.81591796875,0.03271484375,0.59765625,-0.67138671875,3.0517578125,-1.03759765625,2.8289794921875,50.240478515625,-165.4156494140625
1760968129.8770428,-0.80078125,0.03564453125,0.6259765625,-1.5869140625,3.60107421875,-0.6103515625,2.8125,50.29541015625,-165.4046630859375
1760968129.887056,-0.80078125,0.03564453125,0.6259765625,-1.5869140625,3.60107421875,-0.6103515625,2.79052734375,50.3448486328125,-165.3936767578125
1760968129.8971732,-0.7919921875,0.03662109375,0.6240234375,-3.2958984375,3.7841796875,-0.18310546875,2.757568359375,50.3997802734375,-165.377197265625
1760968129.9071763,-0.7919921875,0.03662109375,0.6240234375,-3.2958984375,3.7841796875,-0.18310546875,2.724609375,50.44921875,-165.3607177734375
1760968129.917188,-0.7802734375,0.0283203125,0.62255859375,-3.96728515625,3.35693359375,-0.244140625,2.6861572265625,50.4986572265625,-165.34423828125
1760968129.927178,-0.7802734375,0.0283203125,0.62255859375,-3.96728515625,3.35693359375,-0.244140625,2.647705078125,50.5426025390625,-165.333251953125
1760968129.9372506,-0.77197265625,0.01904296875,0.640625,-0.48828125,2.8076171875,-1.03759765625,2.63671875,50.5810546875,-165.333251953125
1760968129.9512239,-0.77197265625,0.01904296875,0.640625,-0.48828125,2.8076171875,-1.03759765625,2.6202392578125,50.6195068359375,-165.3387451171875
1760968129.9582107,-0.77001953125,0.04296875,0.646484375,3.11279296875,2.38037109375,-1.89208984375,2.6312255859375,50.6524658203125,-165.3607177734375
1760968129.9672167,-0.77001953125,0.04296875,0.646484375,3.11279296875,2.38037109375,-1.89208984375,2.6422119140625,50.679931640625,-165.377197265625
1760968129.983867,-0.76416015625,0.05224609375,0.63818359375,2.38037109375,2.01416015625,-2.13623046875,2.6422119140625,50.7073974609375,-165.399169921875
1760968129.9958541,-0.76416015625,0.05224609375,0.63818359375,2.38037109375,2.01416015625,-2.13623046875,2.647705078125,50.73486328125,-165.421142578125
1760968130.0036666,-0.76708984375,0.02685546875,0.6484375,-0.42724609375,1.89208984375,-1.8310546875,2.625732421875,50.7568359375,-165.443115234375
1760968130.0113935,-0.76708984375,0.02685546875,0.6484375,-0.42724609375,1.89208984375,-1.8310546875,2.5982666015625,50.77880859375,-165.465087890625
1760968130.0191047,-0.76513671875,0.025390625,0.6328125,-3.7841796875,1.64794921875,-1.220703125,2.5543212890625,50.7952880859375,-165.47607421875
1760968130.0354662,-0.76513671875,0.025390625,0.6328125,-3.7841796875,1.64794921875,-1.220703125,2.5048828125,50.811767578125,-165.487060546875
1760968130.0471668,-0.7666015625,0.0107421875,0.65478515625,-3.96728515625,1.64794921875,-1.03759765625,2.4554443359375,50.8282470703125,-165.5035400390625
