timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052956.7258933,0.0,0.0,0.0,0.0,0.0,0.0,-3.6859130859375,43.1378173828125,122.596435546875
1761052956.7353492,-0.6591796875,-0.0537109375,0.7587890625,1.52587890625,1.03759765625,-2.0751953125,-3.69140625,43.143310546875,122.552490234375
1761052956.7478266,-0.65869140625,-0.0615234375,0.77294921875,1.52587890625,0.91552734375,-2.197265625,-3.702392578125,43.1488037109375,122.5030517578125
1761052956.7607677,-0.65869140625,-0.0615234375,0.77294921875,1.52587890625,0.91552734375,-2.197265625,-3.7078857421875,43.1488037109375,122.45361328125
1761052956.774388,-0.65869140625,-0.0615234375,0.77294921875,1.77001953125,0.79345703125,-2.197265625,-3.7188720703125,43.1488037109375,122.4041748046875
1761052956.784193,-0.6591796875,-0.0595703125,0.7529296875,1.77001953125,0.79345703125,-2.197265625,-3.724365234375,43.1488037109375,122.354736328125
1761052956.7929332,-0.65234375,-0.06298828125,0.75244140625,3.72314453125,0.42724609375,-2.44140625,-3.724365234375,43.1488037109375,122.2998046875
1761052956.8001187,-0.65234375,-0.06298828125,0.75244140625,3.72314453125,0.42724609375,-2.44140625,-3.71337890625,43.143310546875,122.244873046875
1761052956.8065622,-0.65771484375,-0.0703125,0.75732421875,3.96728515625,0.3662109375,-2.38037109375,-3.702392578125,43.13232421875,122.1954345703125
1761052956.8138092,-0.65771484375,-0.0703125,0.75732421875,3.96728515625,0.3662109375,-2.38037109375,-3.69140625,43.1268310546875,122.1405029296875
1761052956.8237672,-0.66064453125,-0.05908203125,0.72998046875,4.39453125,0.244140625,-2.25830078125,-3.680419921875,43.121337890625,122.0855712890625
1761052956.8338447,-0.66064453125,-0.05908203125,0.72998046875,4.39453125,0.244140625,-2.25830078125,-3.6639404296875,43.1103515625,122.0361328125
1761052956.8438249,-0.67626953125,-0.05126953125,0.75390625,3.7841796875,0.06103515625,-2.197265625,-3.6474609375,43.1048583984375,121.9866943359375
1761052956.8538249,-0.67626953125,-0.05126953125,0.75390625,3.7841796875,0.06103515625,-2.197265625,-3.636474609375,43.0938720703125,121.937255859375
