timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527227.8066714,0.78076171875,0.0693359375,0.62451171875,-0.42724609375,0.18310546875,-0.18310546875,5.9600830078125,-51.1248779296875,-38.6663818359375
1758527227.818013,0.77978515625,0.0615234375,0.62255859375,-0.244140625,0.18310546875,-0.18310546875,5.95458984375,-51.119384765625,-38.671875
1758527227.8275087,0.77978515625,0.0615234375,0.62255859375,-0.244140625,0.18310546875,-0.18310546875,5.9600830078125,-51.119384765625,-38.671875
1758527227.8354278,0.77783203125,0.06396484375,0.62451171875,0.30517578125,0.18310546875,0.0,5.9600830078125,-51.119384765625,-38.6773681640625
1758527227.8453784,0.77783203125,0.06396484375,0.62451171875,0.30517578125,0.18310546875,0.0,5.9600830078125,-51.1138916015625,-38.6773681640625
1758527227.8556142,0.7802734375,0.06201171875,0.62548828125,0.0,0.06103515625,0.18310546875,5.965576171875,-51.1138916015625,-38.6773681640625
1758527227.8653042,0.7802734375,0.06201171875,0.62548828125,0.0,0.06103515625,0.18310546875,5.9600830078125,-51.1138916015625,-38.671875
1758527227.8750687,0.77978515625,0.0625,0.62548828125,0.1220703125,0.06103515625,0.244140625,5.9600830078125,-51.1138916015625,-38.671875
1758527227.8858566,0.77978515625,0.0625,0.62548828125,0.1220703125,0.06103515625,0.244140625,5.95458984375,-51.1138916015625,-38.6663818359375
1758527227.895176,0.77978515625,0.06884765625,0.62353515625,0.0,0.18310546875,0.30517578125,5.95458984375,-51.1138916015625,-38.660888671875
1758527227.9049091,0.77978515625,0.06884765625,0.62353515625,0.0,0.18310546875,0.30517578125,5.9490966796875,-51.1138916015625,-38.660888671875
1758527227.9148512,0.7841796875,0.068359375,0.62646484375,0.0,0.06103515625,0.30517578125,5.943603515625,-51.1138916015625,-38.6553955078125
1758527227.924827,0.7841796875,0.068359375,0.62646484375,0.0,0.06103515625,0.30517578125,5.943603515625,-51.1138916015625,-38.64990234375
1758527227.935235,0.77734375,0.06396484375,0.623046875,-0.06103515625,0.0,0.244140625,5.9381103515625,-51.1138916015625,-38.64990234375
1758527227.9444146,0.77734375,0.06396484375,0.623046875,-0.06103515625,0.0,0.244140625,5.9381103515625,-51.1138916015625,-38.6444091796875
1758527227.9544115,0.77734375,0.06396484375,0.623046875,0.06103515625,0.0,0.18310546875,5.9326171875,-51.1138916015625,-38.6444091796875
1758527227.964564,0.77685546875,0.06494140625,0.62158203125,0.06103515625,0.0,0.18310546875,5.9326171875,-51.1138916015625,-38.6444091796875
1758527227.9744904,0.78173828125,0.06640625,0.62451171875,0.18310546875,0.1220703125,0.06103515625,5.9326171875,-51.1138916015625,-38.6444091796875
1758527227.9844408,0.78173828125,0.06640625,0.62451171875,0.18310546875,0.1220703125,0.06103515625,5.9326171875,-51.1138916015625,-38.6444091796875
1758527227.994649,0.7822265625,0.0673828125,0.62744140625,0.0,0.06103515625,0.0,5.9326171875,-51.1138916015625,-38.6444091796875
1758527228.0044487,0.7822265625,0.0673828125,0.62744140625,0.0,0.06103515625,0.0,5.9326171875,-51.1138916015625,-38.6444091796875
1758527228.0145266,0.78271484375,0.06494140625,0.62451171875,-0.244140625,0.06103515625,0.0,5.9326171875,-51.1138916015625,-38.6444091796875
1758527228.0277019,0.78271484375,0.06494140625,0.62451171875,-0.244140625,0.06103515625,0.0,5.9326171875,-51.1138916015625,-38.6444091796875
1758527228.0345447,0.77783203125,0.064453125,0.62353515625,-0.06103515625,0.06103515625,0.06103515625,5.9326171875,-51.1138916015625,-38.6444091796875
1758527228.0445457,0.77783203125,0.064453125,0.62353515625,-0.06103515625,0.06103515625,0.06103515625,5.9271240234375,-51.1138916015625,-38.6444091796875
1758527228.0545382,0.779296875,0.06396484375,0.62255859375,0.06103515625,0.0,0.1220703125,5.9271240234375,-51.1138916015625,-38.6444091796875
1758527228.0645607,0.779296875,0.06396484375,0.62255859375,0.06103515625,0.0,0.1220703125,5.9271240234375,-51.1138916015625,-38.6444091796875
1758527228.0745862,0.7802734375,0.0654296875,0.62451171875,0.06103515625,0.0,0.1220703125,5.9271240234375,-51.1138916015625,-38.6444091796875
1758527228.084601,0.7802734375,0.0654296875,0.62451171875,0.06103515625,0.0,0.1220703125,5.9271240234375,-51.1138916015625,-38.6444091796875
1758527228.0946014,0.77978515625,0.06396484375,0.62353515625,0.18310546875,-0.1220703125,0.06103515625,5.9271240234375,-51.1138916015625,-38.6444091796875
1758527228.1050355,0.77978515625,0.06396484375,0.62353515625,0.18310546875,-0.1220703125,0.06103515625,5.9271240234375,-51.119384765625,-38.6444091796875
1758527228.114605,0.78125,0.06494140625,0.6181640625,0.06103515625,-0.3662109375,0.0,5.9271240234375,-51.119384765625,-38.6444091796875
1758527228.1246414,0.78125,0.06494140625,0.6181640625,0.06103515625,-0.3662109375,0.0,5.9326171875,-51.1248779296875,-38.64990234375
1758527228.1346624,0.79443359375,0.072265625,0.63037109375,-0.1220703125,-0.54931640625,-0.1220703125,5.9326171875,-51.13037109375,-38.64990234375
1758527228.1446648,0.79443359375,0.072265625,0.63037109375,-0.1220703125,-0.54931640625,-0.1220703125,5.9326171875,-51.1358642578125,-38.6553955078125
1758527228.1546698,0.82080078125,0.07373046875,0.64111328125,-0.42724609375,-1.220703125,-0.54931640625,5.9381103515625,-51.1468505859375,-38.660888671875
1758527228.1646888,0.82080078125,0.07373046875,0.64111328125,-0.42724609375,-1.220703125,-0.54931640625,5.943603515625,-51.1578369140625,-38.671875
1758527228.1747024,0.84326171875,0.0595703125,0.65625,-0.30517578125,-2.86865234375,-0.732421875,5.9490966796875,-51.1798095703125,-38.6883544921875
1758527228.1847372,0.84326171875,0.0595703125,0.65625,-0.30517578125,-2.86865234375,-0.732421875,5.9600830078125,-51.207275390625,-38.704833984375
1758527228.194737,0.8818359375,0.056640625,0.6708984375,1.220703125,-4.7607421875,-0.48828125,5.9765625,-51.2457275390625,-38.7213134765625
1758527228.2047532,0.8818359375,0.056640625,0.6708984375,1.220703125,-4.7607421875,-0.48828125,5.99853515625,-51.295166015625,-38.73779296875
1758527228.2147658,0.9072265625,0.0595703125,0.69970703125,3.173828125,-6.9580078125,0.18310546875,6.031494140625,-51.3555908203125,-38.7432861328125
1758527228.224788,0.9072265625,0.0595703125,0.69970703125,3.173828125,-6.9580078125,0.18310546875,6.064453125,-51.427001953125,-38.7542724609375
1758527228.234789,0.89404296875,0.0634765625,0.69091796875,1.8310546875,-9.70458984375,0.79345703125,6.0919189453125,-51.514892578125,-38.7542724609375
