timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052255.8003237,-0.57470703125,-0.0595703125,0.8232421875,4.150390625,-0.18310546875,-0.18310546875,-4.02099609375,34.486083984375,-1.636962890625
1761052255.810328,-0.57470703125,-0.0595703125,0.8232421875,4.150390625,-0.18310546875,-0.18310546875,-3.988037109375,34.4915771484375,-1.6424560546875
1761052255.8203309,-0.56982421875,-0.064453125,0.83203125,3.90625,-0.1220703125,-0.18310546875,-3.955078125,34.4970703125,-1.64794921875
1761052255.830359,-0.56982421875,-0.064453125,0.83203125,3.90625,-0.1220703125,-0.18310546875,-3.922119140625,34.5025634765625,-1.6534423828125
1761052255.8403504,-0.5732421875,-0.060546875,0.8359375,3.11279296875,-0.18310546875,-0.1220703125,-3.8946533203125,34.5025634765625,-1.658935546875
1761052255.8503933,-0.5732421875,-0.060546875,0.8359375,3.11279296875,-0.18310546875,-0.1220703125,-3.8671875,34.508056640625,-1.658935546875
1761052255.8603885,-0.57763671875,-0.05712890625,0.83251953125,3.11279296875,-0.18310546875,-0.18310546875,-3.8397216796875,34.508056640625,-1.6644287109375
1761052255.8703885,-0.57763671875,-0.05712890625,0.83251953125,3.11279296875,-0.18310546875,-0.18310546875,-3.8177490234375,34.5135498046875,-1.669921875
1761052255.8803973,-0.57763671875,-0.05712890625,0.8095703125,3.41796875,-0.244140625,-0.244140625,-3.790283203125,34.5135498046875,-1.669921875
1761052255.8904212,-0.57763671875,-0.05712890625,0.8095703125,3.41796875,-0.244140625,-0.244140625,-3.7628173828125,34.5135498046875,-1.6754150390625
1761052255.9004273,-0.5791015625,-0.05419921875,0.81982421875,3.173828125,-0.42724609375,-0.18310546875,-3.7298583984375,34.5135498046875,-1.6754150390625
1761052255.910427,-0.5791015625,-0.05419921875,0.81982421875,3.173828125,-0.42724609375,-0.18310546875,-3.7078857421875,34.5135498046875,-1.680908203125
1761052255.9204376,-0.57861328125,-0.05224609375,0.83447265625,2.25830078125,-0.30517578125,-0.18310546875,-3.6859130859375,34.5135498046875,-1.680908203125
1761052255.9304614,-0.57861328125,-0.05224609375,0.83447265625,2.25830078125,-0.30517578125,-0.18310546875,-3.6639404296875,34.5135498046875,-1.6864013671875
1761052255.9404662,-0.57177734375,-0.05029296875,0.82958984375,1.28173828125,-0.30517578125,-0.1220703125,-3.6529541015625,34.5135498046875,-1.6864013671875
1761052255.9504912,-0.57177734375,-0.05029296875,0.82958984375,1.28173828125,-0.30517578125,-0.1220703125,-3.6419677734375,34.5135498046875,-1.6864013671875
1761052255.9604654,-0.56982421875,-0.05224609375,0.8330078125,0.67138671875,-0.30517578125,0.0,-3.636474609375,34.5135498046875,-1.6864013671875
1761052255.9704685,-0.56982421875,-0.05224609375,0.8330078125,0.67138671875,-0.30517578125,0.0,-3.6309814453125,34.5135498046875,-1.6864013671875
1761052255.9805706,-0.56591796875,-0.06298828125,0.82763671875,-0.42724609375,-0.42724609375,0.1220703125,-3.6309814453125,34.5135498046875,-1.6864013671875
1761052255.9905593,-0.56591796875,-0.06298828125,0.82763671875,-0.42724609375,-0.42724609375,0.1220703125,-3.636474609375,34.508056640625,-1.680908203125
1761052256.000561,-0.55078125,-0.06787109375,0.8359375,-1.40380859375,-0.79345703125,0.244140625,-3.6474609375,34.5025634765625,-1.6754150390625
1761052256.0105617,-0.55078125,-0.06787109375,0.8359375,-1.40380859375,-0.79345703125,0.244140625,-3.658447265625,34.4970703125,-1.669921875
1761052256.0205612,-0.55126953125,-0.0625,0.84521484375,-0.06103515625,-0.91552734375,0.1220703125,-3.66943359375,34.486083984375,-1.6644287109375
1761052256.0305746,-0.55126953125,-0.0625,0.84521484375,-0.06103515625,-0.91552734375,0.1220703125,-3.66943359375,34.4805908203125,-1.658935546875
1761052256.0405655,-0.5537109375,-0.05712890625,0.8330078125,1.46484375,-1.03759765625,0.18310546875,-3.6639404296875,34.4696044921875,-1.64794921875
1761052256.0505967,-0.5537109375,-0.05712890625,0.8330078125,1.46484375,-1.03759765625,0.18310546875,-3.6529541015625,34.453125,-1.6424560546875
1761052256.0605884,-0.552734375,-0.064453125,0.83251953125,1.15966796875,-1.40380859375,0.244140625,-3.6419677734375,34.442138671875,-1.636962890625
1761052256.0706072,-0.552734375,-0.064453125,0.83251953125,1.15966796875,-1.40380859375,0.244140625,-3.6309814453125,34.4256591796875,-1.6259765625
1761052256.0806282,-0.55517578125,-0.06201171875,0.82958984375,1.0986328125,-1.15966796875,0.3662109375,-3.6199951171875,34.4091796875,-1.6204833984375
1761052256.0906296,-0.55517578125,-0.06201171875,0.82958984375,1.0986328125,-1.15966796875,0.3662109375,-3.6090087890625,34.3927001953125,-1.6094970703125
1761052256.1006198,-0.55615234375,-0.05810546875,0.8271484375,1.46484375,-1.15966796875,0.3662109375,-3.5980224609375,34.3817138671875,-1.5985107421875
1761052256.1106658,-0.55615234375,-0.05810546875,0.8271484375,1.46484375,-1.15966796875,0.3662109375,-3.58154296875,34.365234375,-1.593017578125
1761052256.1207132,-0.568359375,-0.0556640625,0.8212890625,1.953125,-0.91552734375,0.244140625,-3.5650634765625,34.354248046875,-1.58203125
1761052256.1306596,-0.568359375,-0.0556640625,0.8212890625,1.953125,-0.91552734375,0.244140625,-3.548583984375,34.34326171875,-1.5765380859375
1761052256.1407645,-0.57763671875,-0.048828125,0.81591796875,2.01416015625,-0.79345703125,0.244140625,-3.526611328125,34.332275390625,-1.571044921875
1761052256.1507576,-0.57763671875,-0.048828125,0.81591796875,2.01416015625,-0.79345703125,0.244140625,-3.5101318359375,34.3267822265625,-1.56005859375
1761052256.1608462,-0.5830078125,-0.05126953125,0.8173828125,3.11279296875,-0.91552734375,0.18310546875,-3.482666015625,34.3157958984375,-1.5545654296875
1761052256.1709363,-0.5830078125,-0.05126953125,0.8173828125,3.11279296875,-0.91552734375,0.18310546875,-3.4552001953125,34.310302734375,-1.549072265625
1761052256.180899,-0.58984375,-0.064453125,0.81787109375,1.64794921875,-0.91552734375,0.244140625,-3.4332275390625,34.29931640625,-1.549072265625
1761052256.1909454,-0.58984375,-0.064453125,0.81787109375,1.64794921875,-0.91552734375,0.244140625,-3.416748046875,34.2938232421875,-1.5435791015625
1761052256.2009296,-0.59521484375,-0.05712890625,0.81201171875,0.30517578125,-0.732421875,0.3662109375,-3.4112548828125,34.288330078125,-1.5380859375
1761052256.2112741,-0.59521484375,-0.05712890625,0.81201171875,0.30517578125,-0.732421875,0.3662109375,-3.40576171875,34.2828369140625,-1.5325927734375
1761052256.2208192,-0.60302734375,-0.044921875,0.80419921875,0.48828125,-0.6103515625,0.30517578125,-3.40576171875,34.2828369140625,-1.5325927734375
1761052256.2309706,-0.60302734375,-0.044921875,0.80419921875,0.48828125,-0.6103515625,0.30517578125,-3.4002685546875,34.2828369140625,-1.5325927734375
1761052256.240826,-0.59765625,-0.0478515625,0.8037109375,0.3662109375,-0.42724609375,0.244140625,-3.394775390625,34.2828369140625,-1.527099609375
1761052256.2511983,-0.59765625,-0.0478515625,0.8037109375,0.3662109375,-0.42724609375,0.244140625,-3.394775390625,34.288330078125,-1.527099609375
1761052256.261305,-0.59619140625,-0.0546875,0.81591796875,0.0,-0.30517578125,0.30517578125,-3.3892822265625,34.288330078125,-1.527099609375
1761052256.270926,-0.59619140625,-0.0546875,0.81591796875,0.0,-0.30517578125,0.30517578125,-3.3892822265625,34.2938232421875,-1.527099609375
1761052256.28098,-0.58642578125,-0.056640625,0.81884765625,0.30517578125,-0.18310546875,0.30517578125,-3.3892822265625,34.29931640625,-1.527099609375
1761052256.2915647,-0.58642578125,-0.056640625,0.81884765625,0.30517578125,-0.18310546875,0.30517578125,-3.3892822265625,34.310302734375,-1.527099609375
1761052256.3021736,-0.58251953125,-0.05322265625,0.8115234375,0.8544921875,-0.1220703125,0.30517578125,-3.3837890625,34.3157958984375,-1.527099609375
1761052256.3111963,-0.58251953125,-0.05322265625,0.8115234375,0.8544921875,-0.1220703125,0.30517578125,-3.372802734375,34.3212890625,-1.527099609375
1761052256.321111,-0.57861328125,-0.05078125,0.8330078125,0.48828125,-0.30517578125,0.3662109375,-3.3673095703125,34.3267822265625,-1.527099609375
1761052256.3316228,-0.57861328125,-0.05078125,0.8330078125,0.48828125,-0.30517578125,0.3662109375,-3.36181640625,34.332275390625,-1.5216064453125
1761052256.3413372,-0.5712890625,-0.048828125,0.830078125,1.953125,-0.18310546875,0.244140625,-3.350830078125,34.3377685546875,-1.5216064453125
1761052256.351157,-0.5712890625,-0.048828125,0.830078125,1.953125,-0.18310546875,0.244140625,-3.328857421875,34.34326171875,-1.5216064453125
1761052256.3613222,-0.564453125,-0.0556640625,0.8251953125,2.3193359375,-0.244140625,0.06103515625,-3.3123779296875,34.34326171875,-1.5216064453125
1761052256.371583,-0.564453125,-0.0556640625,0.8251953125,2.3193359375,-0.244140625,0.06103515625,-3.2904052734375,34.3487548828125,-1.5216064453125
1761052256.3810418,-0.55615234375,-0.05712890625,0.841796875,1.89208984375,-0.48828125,0.0,-3.27392578125,34.34326171875,-1.51611328125
1761052256.3910549,-0.55615234375,-0.05712890625,0.841796875,1.89208984375,-0.48828125,0.0,-3.2574462890625,34.34326171875,-1.51611328125
1761052256.4017196,-0.5400390625,-0.05322265625,0.84130859375,2.44140625,-0.67138671875,-0.1220703125,-3.2354736328125,34.3377685546875,-1.51611328125
1761052256.4113178,-0.5400390625,-0.05322265625,0.84130859375,2.44140625,-0.67138671875,-0.1220703125,-3.2135009765625,34.332275390625,-1.51611328125
1761052256.4211636,-0.5458984375,-0.05126953125,0.85693359375,1.8310546875,-0.8544921875,0.06103515625,-3.197021484375,34.3212890625,-1.5106201171875
1761052256.4319465,-0.5458984375,-0.05126953125,0.85693359375,1.8310546875,-0.8544921875,0.06103515625,-3.1805419921875,34.3157958984375,-1.505126953125
1761052256.4422238,-0.544921875,-0.04833984375,0.84765625,2.25830078125,-0.79345703125,0.0,-3.1640625,34.3048095703125,-1.4996337890625
1761052256.4510486,-0.544921875,-0.04833984375,0.84765625,2.25830078125,-0.79345703125,0.0,-3.14208984375,34.2938232421875,-1.494140625
1761052256.462553,-0.552734375,-0.05224609375,0.833984375,2.197265625,-0.9765625,0.0,-3.1201171875,34.2828369140625,-1.4886474609375
1761052256.4718373,-0.552734375,-0.05224609375,0.833984375,2.197265625,-0.9765625,0.0,-3.1036376953125,34.266357421875,-1.483154296875
1761052256.481073,-0.552734375,-0.05224609375,0.833984375,2.685546875,-0.9765625,-0.18310546875,-3.0816650390625,34.25537109375,-1.4776611328125
1761052256.49111,-0.5634765625,-0.05419921875,0.8251953125,2.685546875,-0.9765625,-0.18310546875,-3.0596923828125,34.244384765625,-1.47216796875
1761052256.5019243,-0.56787109375,-0.05078125,0.8134765625,2.13623046875,-1.03759765625,-0.1220703125,-3.0377197265625,34.2279052734375,-1.47216796875
1761052256.5113242,-0.56787109375,-0.05078125,0.8134765625,2.13623046875,-1.03759765625,-0.1220703125,-3.021240234375,34.2169189453125,-1.4666748046875
1761052256.5215697,-0.5849609375,-0.05224609375,0.80810546875,2.99072265625,-0.67138671875,0.0,-2.9937744140625,34.21142578125,-1.4666748046875
1761052256.5327847,-0.5849609375,-0.05224609375,0.80810546875,2.99072265625,-0.67138671875,0.0,-2.9718017578125,34.2059326171875,-1.4666748046875
1761052256.5422602,-0.5849609375,-0.0546875,0.79833984375,3.11279296875,-0.91552734375,0.18310546875,-2.9443359375,34.1949462890625,-1.461181640625
1761052256.5511591,-0.5849609375,-0.0546875,0.79833984375,3.11279296875,-0.91552734375,0.18310546875,-2.911376953125,34.189453125,-1.461181640625
1761052256.5625312,-0.5888671875,-0.0556640625,0.8076171875,4.57763671875,-1.03759765625,0.18310546875,-2.8729248046875,34.1839599609375,-1.4556884765625
1761052256.5714839,-0.5888671875,-0.0556640625,0.8076171875,4.57763671875,-1.03759765625,0.18310546875,-2.8289794921875,34.178466796875,-1.4556884765625
1761052256.5858023,-0.58203125,-0.044921875,0.8203125,4.8828125,-1.03759765625,0.30517578125,-2.7850341796875,34.1729736328125,-1.4556884765625
1761052256.5959902,-0.58203125,-0.044921875,0.8203125,4.8828125,-1.03759765625,0.30517578125,-2.735595703125,34.16748046875,-1.4501953125
1761052256.6070952,-0.58642578125,-0.03076171875,0.8212890625,4.7607421875,-0.91552734375,0.3662109375,-2.691650390625,34.1619873046875,-1.4501953125
1761052256.6155288,-0.58642578125,-0.03076171875,0.8212890625,4.7607421875,-0.91552734375,0.3662109375,-2.647705078125,34.1619873046875,-1.4447021484375
1761052256.6281614,-0.59423828125,-0.029296875,0.81201171875,1.40380859375,-0.732421875,0.67138671875,-2.6312255859375,34.1619873046875,-1.4337158203125
1761052256.6484268,-0.59423828125,-0.029296875,0.81201171875,1.40380859375,-0.732421875,0.67138671875,-2.61474609375,34.1619873046875,-1.42822265625
1761052256.6690652,-0.59912109375,-0.03173828125,0.82275390625,-1.220703125,-0.48828125,0.79345703125,-2.625732421875,34.1619873046875,-1.4227294921875
1761052256.6779797,-0.59912109375,-0.03173828125,0.82275390625,-1.220703125,-0.48828125,0.79345703125,-2.6312255859375,34.16748046875,-1.4117431640625
1761052256.6865306,-0.5947265625,-0.0400390625,0.810546875,-2.44140625,-0.244140625,0.8544921875,-2.6531982421875,34.1729736328125,-1.40625
1761052256.6959078,-0.5947265625,-0.0400390625,0.810546875,-2.44140625,-0.244140625,0.8544921875,-2.6751708984375,34.178466796875,-1.395263671875
1761052256.7047877,-0.58984375,-0.04345703125,0.802734375,-1.40380859375,-0.18310546875,0.67138671875,-2.6806640625,34.1839599609375,-1.3897705078125
1761052256.7137065,-0.58984375,-0.04345703125,0.802734375,-1.40380859375,-0.18310546875,0.67138671875,-2.691650390625,34.1949462890625,-1.3897705078125
1761052256.7323058,-0.58837890625,-0.04833984375,0.81103515625,-1.15966796875,-0.244140625,0.48828125,-2.70263671875,34.200439453125,-1.38427734375
1761052256.7504315,-0.58837890625,-0.04833984375,0.81103515625,-1.15966796875,-0.244140625,0.48828125,-2.713623046875,34.2059326171875,-1.38427734375
1761052256.7584043,-0.5830078125,-0.03759765625,0.82275390625,-1.15966796875,-0.18310546875,0.48828125,-2.724609375,34.2169189453125,-1.3787841796875
1761052256.767485,-0.5830078125,-0.03759765625,0.82275390625,-1.15966796875,-0.18310546875,0.48828125,-2.735595703125,34.222412109375,-1.3787841796875
1761052256.7884364,-0.5771484375,-0.03125,0.8271484375,-2.0751953125,-0.06103515625,0.244140625,-2.7520751953125,34.2279052734375,-1.3787841796875
1761052256.799151,-0.5771484375,-0.03125,0.8271484375,-2.0751953125,-0.06103515625,0.244140625,-2.7740478515625,34.2388916015625,-1.373291015625
1761052256.8074665,-0.5791015625,-0.03564453125,0.82470703125,-1.953125,0.0,0.18310546875,-2.79052734375,34.244384765625,-1.373291015625
1761052256.8212998,-0.5791015625,-0.03564453125,0.82470703125,-1.953125,0.0,0.18310546875,-2.8070068359375,34.2498779296875,-1.373291015625
1761052256.8313286,-0.5810546875,-0.0498046875,0.82373046875,-2.13623046875,0.0,0.06103515625,-2.8289794921875,34.2608642578125,-1.373291015625
1761052256.8429449,-0.5810546875,-0.0498046875,0.82373046875,-2.13623046875,0.0,0.06103515625,-2.8509521484375,34.266357421875,-1.373291015625
1761052256.853749,-0.58740234375,-0.04638671875,0.80810546875,-1.953125,-0.1220703125,0.0,-2.8729248046875,34.2718505859375,-1.373291015625
1761052256.8630345,-0.58740234375,-0.04638671875,0.80810546875,-1.953125,-0.1220703125,0.0,-2.889404296875,34.27734375,-1.3787841796875
1761052256.8841755,-0.5908203125,-0.04296875,0.80322265625,-0.67138671875,-0.30517578125,-0.30517578125,-2.900390625,34.2828369140625,-1.38427734375
1761052256.8919742,-0.5908203125,-0.04296875,0.80322265625,-0.67138671875,-0.30517578125,-0.30517578125,-2.9058837890625,34.288330078125,-1.3897705078125
1761052256.8986192,-0.58740234375,-0.0439453125,0.810546875,0.42724609375,-0.244140625,-0.42724609375,-2.9058837890625,34.2938232421875,-1.395263671875
1761052256.9165506,-0.58740234375,-0.0439453125,0.810546875,0.42724609375,-0.244140625,-0.42724609375,-2.9058837890625,34.29931640625,-1.4007568359375
1761052256.927431,-0.58740234375,-0.04931640625,0.826171875,-0.8544921875,0.0,-0.244140625,-2.9168701171875,34.3048095703125,-1.40625
1761052256.9353752,-0.58740234375,-0.04931640625,0.826171875,-0.8544921875,0.0,-0.244140625,-2.9278564453125,34.3157958984375,-1.4117431640625
1761052256.950906,-0.5869140625,-0.0498046875,0.814453125,-1.03759765625,0.244140625,-0.18310546875,-2.9388427734375,34.3212890625,-1.417236328125
1761052256.9591198,-0.5869140625,-0.0498046875,0.814453125,-1.03759765625,0.244140625,-0.18310546875,-2.955322265625,34.332275390625,-1.4227294921875
1761052256.968528,-0.56982421875,-0.052734375,0.8056640625,0.67138671875,-0.1220703125,-0.30517578125,-2.9498291015625,34.3377685546875,-1.42822265625
1761052256.9763768,-0.56982421875,-0.052734375,0.8056640625,0.67138671875,-0.1220703125,-0.30517578125,-2.9498291015625,34.3487548828125,-1.4337158203125
1761052256.9924757,-0.56396484375,-0.0517578125,0.81982421875,2.86865234375,-0.42724609375,-0.6103515625,-2.92236328125,34.3487548828125,-1.4447021484375
1761052256.9994817,-0.56396484375,-0.0517578125,0.81982421875,2.86865234375,-0.42724609375,-0.6103515625,-2.900390625,34.3487548828125,-1.4501953125
1761052257.0068786,-0.5634765625,-0.048828125,0.85107421875,2.86865234375,-0.48828125,-0.48828125,-2.87841796875,34.3487548828125,-1.4556884765625
1761052257.0296724,-0.5634765625,-0.048828125,0.85107421875,2.86865234375,-0.48828125,-0.48828125,-2.8564453125,34.3487548828125,-1.461181640625
1761052257.0404572,-0.5703125,-0.04052734375,0.837890625,0.9765625,-0.244140625,-0.244140625,-2.8509521484375,34.3487548828125,-1.4666748046875
1761052257.0573418,-0.5703125,-0.04052734375,0.837890625,0.9765625,-0.244140625,-0.244140625,-2.845458984375,34.3487548828125,-1.4666748046875
1761052257.0821142,-0.56396484375,-0.04150390625,0.82177734375,0.732421875,-0.30517578125,-0.3662109375,-2.845458984375,34.3487548828125,-1.4666748046875
1761052257.0986767,-0.56396484375,-0.04150390625,0.82177734375,0.732421875,-0.30517578125,-0.3662109375,-2.8399658203125,34.3487548828125,-1.4666748046875
1761052257.1150918,-0.5634765625,-0.05224609375,0.8349609375,2.0751953125,-0.244140625,-0.54931640625,-2.823486328125,34.3487548828125,-1.47216796875
1761052257.1342642,-0.5634765625,-0.05224609375,0.8349609375,2.0751953125,-0.244140625,-0.54931640625,-2.8125,34.3487548828125,-1.4776611328125
1761052257.1487818,-0.56591796875,-0.04736328125,0.83154296875,1.8310546875,-0.18310546875,-0.3662109375,-2.7960205078125,34.3487548828125,-1.4776611328125
1761052257.15669,-0.56591796875,-0.04736328125,0.83154296875,1.8310546875,-0.18310546875,-0.3662109375,-2.7850341796875,34.3487548828125,-1.483154296875
1761052257.1664817,-0.56298828125,-0.03955078125,0.833984375,1.8310546875,-0.30517578125,-0.48828125,-2.7740478515625,34.34326171875,-1.483154296875
1761052257.181245,-0.56298828125,-0.03955078125,0.833984375,1.8310546875,-0.30517578125,-0.48828125,-2.757568359375,34.34326171875,-1.4886474609375
1761052257.1888475,-0.56396484375,-0.03955078125,0.8291015625,1.40380859375,-0.30517578125,-0.54931640625,-2.7520751953125,34.3377685546875,-1.494140625
1761052257.1996078,-0.56396484375,-0.03955078125,0.8291015625,1.40380859375,-0.30517578125,-0.54931640625,-2.7410888671875,34.3377685546875,-1.494140625
1761052257.2142246,-0.56396484375,-0.03759765625,0.83056640625,0.732421875,-0.3662109375,-0.48828125,-2.7410888671875,34.332275390625,-1.4996337890625
1761052257.22921,-0.56396484375,-0.03759765625,0.83056640625,0.732421875,-0.3662109375,-0.48828125,-2.735595703125,34.3267822265625,-1.4996337890625
1761052257.2491238,-0.56201171875,-0.03955078125,0.83544921875,1.220703125,-0.48828125,-0.79345703125,-2.7301025390625,34.3212890625,-1.505126953125
1761052257.270197,-0.56201171875,-0.03955078125,0.83544921875,1.220703125,-0.48828125,-0.79345703125,-2.724609375,34.3157958984375,-1.5106201171875
1761052257.2777977,-0.5673828125,-0.04638671875,0.83203125,0.8544921875,-0.30517578125,-0.79345703125,-2.724609375,34.3157958984375,-1.51611328125
1761052257.2944531,-0.5673828125,-0.04638671875,0.83203125,0.8544921875,-0.30517578125,-0.79345703125,-2.724609375,34.310302734375,-1.5216064453125
1761052257.307459,-0.5712890625,-0.044921875,0.826171875,0.54931640625,-0.30517578125,-0.6103515625,-2.724609375,34.3048095703125,-1.527099609375
1761052257.3138125,-0.5712890625,-0.044921875,0.826171875,0.54931640625,-0.30517578125,-0.6103515625,-2.724609375,34.3048095703125,-1.527099609375
1761052257.320749,-0.57470703125,-0.0498046875,0.82275390625,0.8544921875,-0.18310546875,-0.48828125,-2.7191162109375,34.3048095703125,-1.5325927734375
1761052257.3275702,-0.57470703125,-0.0498046875,0.82275390625,0.8544921875,-0.18310546875,-0.48828125,-2.713623046875,34.29931640625,-1.5325927734375
1761052257.336582,-0.57861328125,-0.04736328125,0.8193359375,1.40380859375,-0.06103515625,-0.54931640625,-2.7081298828125,34.29931640625,-1.5380859375
1761052257.3496459,-0.57861328125,-0.04736328125,0.8193359375,1.40380859375,-0.06103515625,-0.54931640625,-2.70263671875,34.29931640625,-1.5435791015625
1761052257.3565881,-0.58203125,-0.04296875,0.81591796875,0.8544921875,0.1220703125,-0.6103515625,-2.6971435546875,34.3048095703125,-1.549072265625
1761052257.3632698,-0.58203125,-0.04296875,0.81591796875,0.8544921875,0.1220703125,-0.6103515625,-2.6971435546875,34.310302734375,-1.5545654296875
1761052257.3698285,-0.57470703125,-0.03955078125,0.81689453125,0.30517578125,0.244140625,-0.6103515625,-2.6971435546875,34.310302734375,-1.56005859375
1761052257.3834496,-0.57470703125,-0.03955078125,0.81689453125,0.30517578125,0.244140625,-0.6103515625,-2.70263671875,34.3157958984375,-1.571044921875
1761052257.3910131,-0.57470703125,-0.0458984375,0.83642578125,0.30517578125,0.30517578125,-0.48828125,-2.7081298828125,34.3212890625,-1.5765380859375
1761052257.398043,-0.57470703125,-0.0458984375,0.83642578125,0.30517578125,0.30517578125,-0.48828125,-2.7081298828125,34.3267822265625,-1.58203125
1761052257.4054449,-0.57666015625,-0.04736328125,0.8232421875,0.0,0.3662109375,-0.244140625,-2.713623046875,34.332275390625,-1.58203125
1761052257.4120374,-0.57666015625,-0.04736328125,0.8232421875,0.0,0.3662109375,-0.244140625,-2.713623046875,34.34326171875,-1.5875244140625
1761052257.4204237,-0.5693359375,-0.044921875,0.81201171875,0.732421875,0.18310546875,-0.30517578125,-2.713623046875,34.34326171875,-1.5875244140625
1761052257.4321947,-0.5693359375,-0.044921875,0.81201171875,0.732421875,0.18310546875,-0.30517578125,-2.7081298828125,34.3487548828125,-1.593017578125
1761052257.4395075,-0.5673828125,-0.0439453125,0.82763671875,1.46484375,0.1220703125,-0.54931640625,-2.70263671875,34.354248046875,-1.5985107421875
1761052257.4463518,-0.5673828125,-0.0439453125,0.82763671875,1.46484375,0.1220703125,-0.54931640625,-2.691650390625,34.354248046875,-1.60400390625
1761052257.452612,-0.56787109375,-0.03369140625,0.84326171875,1.77001953125,0.18310546875,-0.3662109375,-2.6806640625,34.3597412109375,-1.60400390625
1761052257.4602323,-0.56787109375,-0.03369140625,0.84326171875,1.77001953125,0.18310546875,-0.3662109375,-2.669677734375,34.365234375,-1.6094970703125
1761052257.4730244,-0.56787109375,-0.03564453125,0.8251953125,1.03759765625,0.1220703125,-0.54931640625,-2.6641845703125,34.365234375,-1.614990234375
1761052257.4819465,-0.57421875,-0.04443359375,0.82568359375,0.244140625,0.0,-0.30517578125,-2.65869140625,34.365234375,-1.614990234375
1761052257.4892247,-0.57421875,-0.04443359375,0.82568359375,0.244140625,0.0,-0.30517578125,-2.65869140625,34.3707275390625,-1.6204833984375
1761052257.495921,-0.57666015625,-0.05126953125,0.81884765625,0.48828125,0.1220703125,-0.244140625,-2.65869140625,34.3707275390625,-1.6204833984375
1761052257.5036871,-0.57666015625,-0.05126953125,0.81884765625,0.48828125,0.1220703125,-0.244140625,-2.65869140625,34.376220703125,-1.6204833984375
1761052257.510129,-0.57666015625,-0.04150390625,0.82470703125,1.15966796875,0.1220703125,-0.18310546875,-2.6531982421875,34.376220703125,-1.6204833984375
1761052257.516522,-0.57666015625,-0.04150390625,0.82470703125,1.15966796875,0.1220703125,-0.18310546875,-2.647705078125,34.3817138671875,-1.6204833984375
