timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066872.300718,-0.67041015625,0.07177734375,0.7421875,-0.91552734375,0.6103515625,0.1220703125,6.339111328125,41.9512939453125,71.553955078125
1759066872.3095691,-0.67138671875,0.07763671875,0.73779296875,-0.67138671875,0.67138671875,0.1220703125,6.328125,41.9622802734375,71.5594482421875
1759066872.3225965,-0.67138671875,0.07763671875,0.73779296875,-0.67138671875,0.67138671875,0.1220703125,6.3226318359375,41.9677734375,71.5594482421875
1759066872.3363004,-0.67041015625,0.08154296875,0.73291015625,-0.30517578125,0.67138671875,0.1220703125,6.317138671875,41.9732666015625,71.56494140625
1759066872.3458698,-0.67041015625,0.08154296875,0.73291015625,-0.30517578125,0.67138671875,0.1220703125,6.317138671875,41.978759765625,71.56494140625
1759066872.3531277,-0.67138671875,0.0830078125,0.734375,-0.8544921875,0.54931640625,0.30517578125,6.3116455078125,41.9842529296875,71.5704345703125
1759066872.3607004,-0.67138671875,0.0830078125,0.734375,-0.8544921875,0.54931640625,0.30517578125,6.3006591796875,41.98974609375,71.575927734375
1759066872.3684862,-0.67529296875,0.08203125,0.73486328125,-0.91552734375,0.30517578125,0.30517578125,6.295166015625,41.9952392578125,71.5814208984375
1759066872.37798,-0.67529296875,0.08203125,0.73486328125,-0.91552734375,0.30517578125,0.30517578125,6.2896728515625,41.9952392578125,71.5814208984375
1759066872.3879912,-0.6806640625,0.08203125,0.72998046875,-0.54931640625,0.244140625,0.06103515625,6.2841796875,42.000732421875,71.5814208984375
1759066872.3981519,-0.6806640625,0.08203125,0.72998046875,-0.54931640625,0.244140625,0.06103515625,6.2786865234375,42.000732421875,71.5869140625
1759066872.4084833,-0.673828125,0.08203125,0.73193359375,-0.42724609375,0.42724609375,-0.30517578125,6.273193359375,42.01171875,71.5814208984375
1759066872.4179878,-0.673828125,0.08203125,0.73193359375,-0.42724609375,0.42724609375,-0.30517578125,6.2677001953125,42.0172119140625,71.575927734375
1759066872.4278426,-0.66552734375,0.0830078125,0.7431640625,-0.79345703125,0.48828125,-0.6103515625,6.251220703125,42.022705078125,71.5704345703125
1759066872.4378855,-0.66552734375,0.0830078125,0.7431640625,-0.79345703125,0.48828125,-0.6103515625,6.240234375,42.0281982421875,71.5594482421875
1759066872.4478517,-0.66162109375,0.08251953125,0.74560546875,-1.03759765625,0.244140625,-0.8544921875,6.2237548828125,42.03369140625,71.5484619140625
1759066872.4578538,-0.66162109375,0.08251953125,0.74560546875,-1.03759765625,0.244140625,-0.8544921875,6.207275390625,42.03369140625,71.5374755859375
1759066872.4682355,-0.6611328125,0.0791015625,0.744140625,-1.52587890625,0.0,-0.8544921875,6.1798095703125,42.03369140625,71.5264892578125
1759066872.4779558,-0.6611328125,0.0791015625,0.744140625,-1.52587890625,0.0,-0.8544921875,6.1578369140625,42.0391845703125,71.5155029296875
1759066872.4878864,-0.67041015625,0.07958984375,0.73681640625,-1.46484375,-0.54931640625,-0.67138671875,6.141357421875,42.03369140625,71.5045166015625
1759066872.4979005,-0.67041015625,0.07958984375,0.73681640625,-1.46484375,-0.54931640625,-0.67138671875,6.119384765625,42.0281982421875,71.4990234375
1759066872.5079224,-0.67529296875,0.080078125,0.7255859375,-1.5869140625,-1.15966796875,-0.18310546875,6.1029052734375,42.0172119140625,71.4935302734375
1759066872.5179222,-0.67529296875,0.080078125,0.7255859375,-1.5869140625,-1.15966796875,-0.18310546875,6.0809326171875,42.0062255859375,71.488037109375
1759066872.5280108,-0.67236328125,0.07275390625,0.7265625,-2.0751953125,-1.89208984375,0.6103515625,6.064453125,41.9842529296875,71.4935302734375
1759066872.5380118,-0.67236328125,0.07275390625,0.7265625,-2.0751953125,-1.89208984375,0.6103515625,6.0479736328125,41.9677734375,71.4990234375
1759066872.5480125,-0.66943359375,0.06298828125,0.73193359375,-1.89208984375,-2.62451171875,1.8310546875,6.04248046875,41.9403076171875,71.52099609375
1759066872.558009,-0.66943359375,0.06298828125,0.73193359375,-1.89208984375,-2.62451171875,1.8310546875,6.0369873046875,41.912841796875,71.54296875
1759066872.5680103,-0.67724609375,0.0576171875,0.7314453125,-0.8544921875,-3.11279296875,2.86865234375,6.053466796875,41.8853759765625,71.5704345703125
1759066872.5780196,-0.67724609375,0.0576171875,0.7314453125,-0.8544921875,-3.11279296875,2.86865234375,6.064453125,41.8524169921875,71.6033935546875
1759066872.588053,-0.67724609375,0.0576171875,0.7314453125,-1.15966796875,-3.0517578125,3.662109375,6.0809326171875,41.8194580078125,71.6473388671875
1759066872.5980253,-0.68212890625,0.05712890625,0.7275390625,-1.15966796875,-3.0517578125,3.662109375,6.0919189453125,41.7919921875,71.6912841796875
1759066872.6080384,-0.681640625,0.0693359375,0.7275390625,-0.54931640625,-2.62451171875,4.21142578125,6.119384765625,41.7645263671875,71.74072265625
1759066872.618054,-0.681640625,0.0693359375,0.7275390625,-0.54931640625,-2.62451171875,4.21142578125,6.1468505859375,41.737060546875,71.7901611328125
1759066872.6280756,-0.67529296875,0.07666015625,0.73779296875,-0.732421875,-2.0751953125,4.2724609375,6.1688232421875,41.7205810546875,71.839599609375
1759066872.63808,-0.67529296875,0.07666015625,0.73779296875,-0.732421875,-2.0751953125,4.2724609375,6.1907958984375,41.6986083984375,71.89453125
1759066872.6480992,-0.66845703125,0.08251953125,0.74658203125,-2.0751953125,-1.40380859375,3.84521484375,6.2017822265625,41.68212890625,71.9384765625
1759066872.6581166,-0.66845703125,0.08251953125,0.74658203125,-2.0751953125,-1.40380859375,3.84521484375,6.2127685546875,41.671142578125,71.9879150390625
1759066872.6681244,-0.658203125,0.09326171875,0.75244140625,-2.44140625,-0.732421875,3.23486328125,6.2127685546875,41.6656494140625,72.0263671875
1759066872.678131,-0.658203125,0.09326171875,0.75244140625,-2.44140625,-0.732421875,3.23486328125,6.2127685546875,41.6546630859375,72.0648193359375
1759066872.6881526,-0.65087890625,0.09521484375,0.75830078125,-2.50244140625,-0.244140625,2.38037109375,6.207275390625,41.6546630859375,72.0977783203125
1759066872.698149,-0.65087890625,0.09521484375,0.75830078125,-2.50244140625,-0.244140625,2.38037109375,6.2017822265625,41.649169921875,72.1307373046875
1759066872.7081757,-0.6455078125,0.09423828125,0.75927734375,-2.50244140625,-0.3662109375,1.220703125,6.1907958984375,41.6436767578125,72.1417236328125
1759066872.7181811,-0.6455078125,0.09423828125,0.75927734375,-2.50244140625,-0.3662109375,1.220703125,6.17431640625,41.63818359375,72.158203125
1759066872.728163,-0.64892578125,0.09326171875,0.7568359375,-1.40380859375,-0.48828125,0.0,6.163330078125,41.6326904296875,72.158203125
1759066872.7381783,-0.64892578125,0.09326171875,0.7568359375,-1.40380859375,-0.48828125,0.0,6.1468505859375,41.627197265625,72.158203125
1759066872.7482207,-0.66455078125,0.09228515625,0.7470703125,0.0,-0.3662109375,-1.40380859375,6.141357421875,41.6217041015625,72.1417236328125
1759066872.7582462,-0.66455078125,0.09228515625,0.7470703125,0.0,-0.3662109375,-1.40380859375,6.13037109375,41.6162109375,72.1197509765625
1759066872.7682614,-0.67236328125,0.0888671875,0.75341796875,-0.18310546875,-0.1220703125,-2.44140625,6.1083984375,41.6162109375,72.09228515625
1759066872.7782695,-0.67236328125,0.0888671875,0.75341796875,-0.18310546875,-0.1220703125,-2.44140625,6.08642578125,41.6162109375,72.059326171875
