timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758183173.355028,-0.5966796875,0.00634765625,0.8251953125,2.685546875,-1.03759765625,-0.6103515625,-0.977783203125,35.33203125,-159.290771484375
1758183173.3645155,-0.5966796875,0.00634765625,0.8251953125,2.685546875,-1.03759765625,-0.6103515625,-0.955810546875,35.3155517578125,-159.3072509765625
1758183173.373297,-0.609375,-0.01318359375,0.7958984375,3.7841796875,-0.9765625,-0.54931640625,-0.9228515625,35.3045654296875,-159.3182373046875
1758183173.3824818,-0.609375,-0.01318359375,0.7958984375,2.3193359375,-1.15966796875,-0.18310546875,-0.8953857421875,35.2880859375,-159.32373046875
1758183173.3920908,-0.61328125,-0.0185546875,0.779296875,2.3193359375,-1.15966796875,-0.18310546875,-0.8734130859375,35.277099609375,-159.3292236328125
1758183173.4018173,-0.61669921875,-0.01611328125,0.794921875,0.79345703125,-0.8544921875,-0.18310546875,-0.8624267578125,35.2716064453125,-159.3292236328125
1758183173.4119327,-0.61669921875,-0.01611328125,0.794921875,0.79345703125,-0.8544921875,-0.18310546875,-0.85693359375,35.26611328125,-159.334716796875
1758183173.421868,-0.603515625,-0.01953125,0.7744140625,2.3193359375,-0.91552734375,0.1220703125,-0.8404541015625,35.2606201171875,-159.3292236328125
1758183173.4318984,-0.603515625,-0.01953125,0.7744140625,2.3193359375,-0.91552734375,0.1220703125,-0.8184814453125,35.255126953125,-159.32373046875
1758183173.4419763,-0.60498046875,-0.01806640625,0.78125,1.708984375,-0.8544921875,0.18310546875,-0.802001953125,35.255126953125,-159.3182373046875
1758183173.4520285,-0.60498046875,-0.01806640625,0.78125,1.708984375,-0.8544921875,0.18310546875,-0.7855224609375,35.255126953125,-159.312744140625
1758183173.4623322,-0.60302734375,-0.0146484375,0.78857421875,-1.03759765625,-0.6103515625,0.42724609375,-0.780029296875,35.255126953125,-159.3072509765625
1758183173.472873,-0.60302734375,-0.0146484375,0.78857421875,-1.03759765625,-0.6103515625,0.42724609375,-0.791015625,35.255126953125,-159.2962646484375
1758183173.4817982,-0.6005859375,-0.01025390625,0.80712890625,2.44140625,-0.48828125,0.06103515625,-0.7855224609375,35.2606201171875,-159.2852783203125
1758183173.4947798,-0.6005859375,-0.01025390625,0.80712890625,2.44140625,-0.48828125,0.06103515625,-0.7635498046875,35.26611328125,-159.27978515625
1758183173.5018218,-0.59619140625,-0.015625,0.80712890625,4.33349609375,-0.18310546875,0.1220703125,-0.7305908203125,35.2716064453125,-159.2742919921875
1758183173.5118732,-0.59619140625,-0.015625,0.80712890625,4.33349609375,-0.18310546875,0.1220703125,-0.6866455078125,35.277099609375,-159.268798828125
1758183173.5221267,-0.58935546875,-0.0107421875,0.79541015625,4.33349609375,-0.244140625,0.0,-0.648193359375,35.2825927734375,-159.2578125
1758183173.532117,-0.58935546875,-0.0107421875,0.79541015625,4.33349609375,-0.244140625,0.0,-0.6097412109375,35.2880859375,-159.2523193359375
1758183173.541889,-0.58740234375,-0.00732421875,0.80712890625,3.0517578125,-0.06103515625,0.06103515625,-0.5712890625,35.2935791015625,-159.246826171875
1758183173.551913,-0.58740234375,-0.00732421875,0.80712890625,3.0517578125,-0.06103515625,0.06103515625,-0.5438232421875,35.3045654296875,-159.2413330078125
1758183173.5618455,-0.5771484375,-0.0068359375,0.80419921875,1.77001953125,0.0,0.0,-0.5218505859375,35.31005859375,-159.23583984375
1758183173.5718565,-0.5771484375,-0.0068359375,0.80419921875,1.77001953125,0.0,0.0,-0.50537109375,35.3155517578125,-159.2303466796875
1758183173.5819104,-0.5751953125,-0.0029296875,0.8212890625,4.08935546875,-0.1220703125,-0.54931640625,-0.4833984375,35.321044921875,-159.2303466796875
1758183173.592396,-0.5751953125,-0.0029296875,0.8212890625,4.08935546875,-0.1220703125,-0.54931640625,-0.4449462890625,35.3265380859375,-159.23583984375
1758183173.6019473,-0.56591796875,-0.009765625,0.8330078125,7.9345703125,0.1220703125,-0.9765625,-0.3955078125,35.33203125,-159.246826171875
1758183173.6119525,-0.56591796875,-0.009765625,0.8330078125,7.9345703125,0.1220703125,-0.9765625,-0.3240966796875,35.33203125,-159.2578125
1758183173.6219723,-0.55810546875,-0.00244140625,0.82177734375,7.32421875,0.42724609375,-1.3427734375,-0.2581787109375,35.3375244140625,-159.2742919921875
1758183173.632013,-0.55810546875,-0.00244140625,0.82177734375,7.32421875,0.42724609375,-1.3427734375,-0.19775390625,35.343017578125,-159.290771484375
1758183173.6420865,-0.56591796875,0.00537109375,0.82470703125,5.55419921875,0.54931640625,-1.77001953125,-0.1483154296875,35.3485107421875,-159.312744140625
1758183173.6520116,-0.56591796875,0.00537109375,0.82470703125,5.55419921875,0.54931640625,-1.77001953125,-0.1043701171875,35.35400390625,-159.3402099609375
1758183173.6620188,-0.55419921875,0.00927734375,0.8193359375,8.30078125,0.6103515625,-2.197265625,-0.054931640625,35.3594970703125,-159.36767578125
1758183173.6720338,-0.55419921875,0.00927734375,0.8193359375,8.30078125,0.6103515625,-2.197265625,0.0054931640625,35.364990234375,-159.400634765625
1758183173.6820498,-0.5634765625,0.0009765625,0.8193359375,8.9111328125,0.42724609375,-2.50244140625,0.076904296875,35.3704833984375,-159.43359375
1758183173.6921656,-0.5634765625,0.0009765625,0.8193359375,8.9111328125,0.42724609375,-2.50244140625,0.142822265625,35.3704833984375,-159.466552734375
1758183173.7020626,-0.55908203125,0.0078125,0.818359375,6.40869140625,0.244140625,-2.86865234375,0.19775390625,35.3704833984375,-159.5050048828125
1758183173.712063,-0.55908203125,0.0078125,0.818359375,6.40869140625,0.244140625,-2.86865234375,0.24169921875,35.3704833984375,-159.5489501953125
1758183173.7220795,-0.5595703125,0.00341796875,0.81591796875,5.0048828125,0.42724609375,-3.173828125,0.274658203125,35.3704833984375,-159.5928955078125
1758183173.7320983,-0.5595703125,0.00341796875,0.81591796875,5.0048828125,0.42724609375,-3.173828125,0.3021240234375,35.3704833984375,-159.6368408203125
1758183173.7422276,-0.556640625,0.00439453125,0.81884765625,7.080078125,0.48828125,-3.41796875,0.3350830078125,35.3704833984375,-159.686279296875
1758183173.7521122,-0.556640625,0.00439453125,0.81884765625,7.080078125,0.48828125,-3.41796875,0.3790283203125,35.3759765625,-159.7357177734375
1758183173.762129,-0.55859375,-0.00244140625,0.81884765625,12.51220703125,0.3662109375,-4.150390625,0.450439453125,35.3759765625,-159.78515625
1758183173.7721305,-0.55859375,-0.00244140625,0.81884765625,12.51220703125,0.3662109375,-4.150390625,0.5438232421875,35.3759765625,-159.8455810546875
1758183173.7821488,-0.56396484375,0.0009765625,0.82421875,12.26806640625,0.30517578125,-4.2724609375,0.6317138671875,35.3704833984375,-159.906005859375
1758183173.792276,-0.56396484375,0.0009765625,0.82421875,12.26806640625,0.30517578125,-4.2724609375,0.7196044921875,35.3704833984375,-159.9664306640625
1758183173.8021643,-0.56689453125,0.01953125,0.8173828125,7.32421875,0.30517578125,-4.39453125,0.7855224609375,35.3704833984375,-160.02685546875
1758183173.812182,-0.56689453125,0.01953125,0.8173828125,7.32421875,0.30517578125,-4.39453125,0.823974609375,35.3704833984375,-160.0872802734375
1758183173.8222206,-0.5625,0.02392578125,0.8203125,6.103515625,0.42724609375,-4.45556640625,0.8514404296875,35.3704833984375,-160.1531982421875
1758183173.8322077,-0.5625,0.02392578125,0.8203125,6.103515625,0.42724609375,-4.45556640625,0.87890625,35.3704833984375,-160.213623046875
1758183173.8423774,-0.56787109375,0.0205078125,0.826171875,8.056640625,0.3662109375,-4.69970703125,0.9173583984375,35.3704833984375,-160.2740478515625
1758183173.8525295,-0.56787109375,0.0205078125,0.826171875,8.056640625,0.3662109375,-4.69970703125,0.9613037109375,35.3704833984375,-160.3399658203125
1758183173.8622828,-0.5771484375,0.0166015625,0.81689453125,7.50732421875,0.42724609375,-4.94384765625,1.0052490234375,35.3704833984375,-160.4058837890625
1758183173.8723457,-0.5771484375,0.0166015625,0.81689453125,7.50732421875,0.42724609375,-4.94384765625,1.043701171875,35.3704833984375,-160.4718017578125
1758183173.8822975,-0.58740234375,0.02392578125,0.81982421875,3.84521484375,0.48828125,-5.06591796875,1.0601806640625,35.3704833984375,-160.543212890625
1758183173.8924701,-0.58740234375,0.02392578125,0.81982421875,3.84521484375,0.48828125,-5.06591796875,1.065673828125,35.3759765625,-160.609130859375
1758183173.902386,-0.60791015625,0.0380859375,0.83935546875,0.3662109375,0.732421875,-5.31005859375,1.0491943359375,35.3759765625,-160.675048828125
1758183173.912476,-0.60791015625,0.0380859375,0.83935546875,0.3662109375,0.732421875,-5.31005859375,1.0162353515625,35.3814697265625,-160.7464599609375
