timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758183099.338202,-0.55224609375,0.099609375,0.81787109375,6.16455078125,-0.1220703125,-0.30517578125,7.635498046875,34.51904296875,-137.384033203125
1758183099.3481662,-0.5400390625,0.10498046875,0.828125,3.23486328125,-0.18310546875,0.0,7.6739501953125,34.5135498046875,-137.3785400390625
1758183099.3581903,-0.5400390625,0.10498046875,0.828125,3.23486328125,-0.18310546875,0.0,7.701416015625,34.508056640625,-137.3785400390625
1758183099.3681943,-0.5615234375,0.11572265625,0.8310546875,-0.91552734375,-0.18310546875,0.0,7.7069091796875,34.5025634765625,-137.373046875
1758183099.3782117,-0.5615234375,0.11572265625,0.8310546875,-0.91552734375,-0.18310546875,0.0,7.6904296875,34.4970703125,-137.373046875
1758183099.3882368,-0.56103515625,0.11328125,0.8173828125,1.220703125,0.1220703125,-0.06103515625,7.6904296875,34.4970703125,-137.3675537109375
1758183099.398265,-0.56103515625,0.11328125,0.8173828125,1.220703125,0.1220703125,-0.06103515625,7.701416015625,34.4915771484375,-137.362060546875
1758183099.4082692,-0.55029296875,0.10205078125,0.82421875,2.62451171875,0.3662109375,-0.1220703125,7.71240234375,34.4915771484375,-137.3565673828125
1758183099.4182792,-0.55029296875,0.10205078125,0.82421875,2.62451171875,0.3662109375,-0.1220703125,7.734375,34.4915771484375,-137.3565673828125
1758183099.4283042,-0.5556640625,0.1064453125,0.83056640625,-0.6103515625,0.244140625,-0.244140625,7.745361328125,34.4915771484375,-137.35107421875
1758183099.4383,-0.5556640625,0.1064453125,0.83056640625,-0.6103515625,0.244140625,-0.244140625,7.734375,34.4915771484375,-137.35107421875
1758183099.4483304,-0.56396484375,0.11376953125,0.8125,-1.89208984375,0.244140625,-0.30517578125,7.71240234375,34.4915771484375,-137.35107421875
1758183099.4583433,-0.56396484375,0.11376953125,0.8125,-1.89208984375,0.244140625,-0.30517578125,7.6904296875,34.4915771484375,-137.3455810546875
1758183099.4683466,-0.56884765625,0.11376953125,0.80712890625,-0.91552734375,0.18310546875,-0.48828125,7.6739501953125,34.486083984375,-137.3455810546875
1758183099.4783626,-0.56884765625,0.11376953125,0.80712890625,-0.91552734375,0.18310546875,-0.48828125,7.657470703125,34.486083984375,-137.3455810546875
1758183099.4883695,-0.5654296875,0.10986328125,0.81787109375,-0.48828125,0.244140625,-0.6103515625,7.646484375,34.4915771484375,-137.340087890625
1758183099.49837,-0.5654296875,0.10986328125,0.81787109375,-0.48828125,0.244140625,-0.6103515625,7.635498046875,34.4915771484375,-137.340087890625
1758183099.508393,-0.56884765625,0.10888671875,0.826171875,-3.5400390625,0.244140625,-0.42724609375,7.613525390625,34.4915771484375,-137.340087890625
1758183099.5184186,-0.56884765625,0.10888671875,0.826171875,-3.5400390625,0.244140625,-0.42724609375,7.5750732421875,34.4915771484375,-137.3345947265625
1758183099.528437,-0.57373046875,0.10693359375,0.80517578125,-5.2490234375,0.244140625,-0.48828125,7.525634765625,34.4915771484375,-137.3291015625
1758183099.5384297,-0.57373046875,0.10693359375,0.80517578125,-5.2490234375,0.244140625,-0.48828125,7.470703125,34.4970703125,-137.3291015625
1758183099.5484698,-0.57666015625,0.10107421875,0.80615234375,-1.15966796875,0.1220703125,-0.732421875,7.437744140625,34.4970703125,-137.3236083984375
1758183099.5584836,-0.57666015625,0.10107421875,0.80615234375,-1.15966796875,0.1220703125,-0.732421875,7.4212646484375,34.5025634765625,-137.3236083984375
1758183099.5684676,-0.57470703125,0.09814453125,0.81591796875,0.0,0.244140625,-0.79345703125,7.4102783203125,34.5025634765625,-137.318115234375
1758183099.578497,-0.57470703125,0.09814453125,0.81591796875,0.0,0.244140625,-0.79345703125,7.40478515625,34.508056640625,-137.318115234375
1758183099.588502,-0.57470703125,0.09814453125,0.81591796875,-2.197265625,0.244140625,-0.6103515625,7.3883056640625,34.5135498046875,-137.318115234375
1758183099.5985045,-0.5693359375,0.10400390625,0.81201171875,-2.197265625,0.244140625,-0.6103515625,7.36083984375,34.5135498046875,-137.3126220703125
1758183099.6085262,-0.5732421875,0.10693359375,0.81689453125,-1.220703125,0.1220703125,-0.67138671875,7.3388671875,34.51904296875,-137.30712890625
1758183099.6185303,-0.5732421875,0.10693359375,0.81689453125,-1.220703125,0.1220703125,-0.67138671875,7.3223876953125,34.5245361328125,-137.30712890625
1758183099.6285868,-0.56982421875,0.099609375,0.81298828125,-0.54931640625,0.06103515625,-0.42724609375,7.3114013671875,34.5245361328125,-137.3016357421875
1758183099.6385856,-0.56982421875,0.099609375,0.81298828125,-0.54931640625,0.06103515625,-0.42724609375,7.305908203125,34.530029296875,-137.2906494140625
1758183099.6485827,-0.57373046875,0.10205078125,0.8076171875,-3.84521484375,0.0,-0.244140625,7.2784423828125,34.530029296875,-137.28515625
1758183099.6587667,-0.57373046875,0.10205078125,0.8076171875,-3.84521484375,0.0,-0.244140625,7.239990234375,34.530029296875,-137.2796630859375
1758183099.6686711,-0.5751953125,0.1103515625,0.81591796875,-5.43212890625,0.0,-0.1220703125,7.1905517578125,34.5355224609375,-137.2686767578125
1758183099.6787813,-0.5751953125,0.1103515625,0.81591796875,-5.43212890625,0.0,-0.1220703125,7.1356201171875,34.5355224609375,-137.2576904296875
1758183099.6886723,-0.56787109375,0.09814453125,0.81640625,-3.60107421875,-0.1220703125,0.0,7.0916748046875,34.5355224609375,-137.2467041015625
1758183099.6986442,-0.56787109375,0.09814453125,0.81640625,-3.60107421875,-0.1220703125,0.0,7.0587158203125,34.5355224609375,-137.230224609375
1758183099.7087796,-0.5693359375,0.08544921875,0.81640625,-2.38037109375,-0.18310546875,0.18310546875,7.03125,34.5355224609375,-137.21923828125
1758183099.718747,-0.5693359375,0.08544921875,0.81640625,-2.38037109375,-0.18310546875,0.18310546875,7.00927734375,34.5355224609375,-137.208251953125
1758183099.7289648,-0.56982421875,0.08837890625,0.81689453125,-3.41796875,-0.18310546875,0.3662109375,6.9818115234375,34.5355224609375,-137.197265625
1758183099.7387679,-0.56982421875,0.08837890625,0.81689453125,-3.41796875,-0.18310546875,0.3662109375,6.9488525390625,34.5355224609375,-137.186279296875
1758183099.748852,-0.56298828125,0.09814453125,0.8154296875,-3.90625,-0.18310546875,0.30517578125,6.9158935546875,34.5355224609375,-137.1697998046875
1758183099.7588112,-0.56298828125,0.09814453125,0.8154296875,-3.90625,-0.18310546875,0.30517578125,6.87744140625,34.5355224609375,-137.1588134765625
1758183099.7691016,-0.56005859375,0.0986328125,0.82763671875,-3.35693359375,-0.1220703125,0.42724609375,6.844482421875,34.530029296875,-137.1478271484375
1758183099.7790124,-0.56005859375,0.0986328125,0.82763671875,-3.35693359375,-0.1220703125,0.42724609375,6.8115234375,34.530029296875,-137.13134765625
1758183099.7888513,-0.57470703125,0.09375,0.82080078125,-1.5869140625,-0.06103515625,0.30517578125,6.78955078125,34.530029296875,-137.120361328125
1758183099.798839,-0.57470703125,0.09375,0.82080078125,-1.5869140625,-0.06103515625,0.30517578125,6.778564453125,34.530029296875,-137.1038818359375
1758183099.8091092,-0.57763671875,0.08349609375,0.802734375,0.9765625,0.0,0.3662109375,6.778564453125,34.530029296875,-137.0928955078125
1758183099.8189626,-0.57763671875,0.08349609375,0.802734375,0.9765625,0.0,0.3662109375,6.78955078125,34.530029296875,-137.076416015625
1758183099.8289855,-0.5673828125,0.09423828125,0.81298828125,-0.8544921875,0.0,0.42724609375,6.78955078125,34.530029296875,-137.0654296875
1758183099.838932,-0.5673828125,0.09423828125,0.81298828125,-0.8544921875,0.0,0.42724609375,6.7840576171875,34.530029296875,-137.0489501953125
1758183099.849093,-0.57421875,0.10009765625,0.82666015625,-5.55419921875,0.0,0.6103515625,6.756591796875,34.5355224609375,-137.032470703125
1758183099.8592432,-0.57421875,0.10009765625,0.82666015625,-5.55419921875,0.0,0.6103515625,6.70166015625,34.5355224609375,-137.0159912109375
1758183099.8689792,-0.5859375,0.10009765625,0.80712890625,-5.31005859375,0.244140625,0.67138671875,6.6522216796875,34.5355224609375,-136.99951171875
1758183099.879005,-0.5859375,0.10009765625,0.80712890625,-5.31005859375,0.244140625,0.67138671875,6.602783203125,34.541015625,-136.9775390625
1758183099.889403,-0.57861328125,0.080078125,0.8017578125,-0.67138671875,0.54931640625,0.79345703125,6.580810546875,34.5465087890625,-136.95556640625
1758183099.89896,-0.57861328125,0.080078125,0.8017578125,-0.67138671875,0.54931640625,0.79345703125,6.580810546875,34.552001953125,-136.93359375
1758183099.909003,-0.5791015625,0.0732421875,0.82080078125,-0.732421875,0.79345703125,0.732421875,6.580810546875,34.56298828125,-136.9171142578125
1758183099.9190385,-0.5791015625,0.0732421875,0.82080078125,-0.732421875,0.79345703125,0.732421875,6.5753173828125,34.5684814453125,-136.8951416015625
1758183099.9292982,-0.57177734375,0.08984375,0.81396484375,-4.150390625,0.79345703125,0.79345703125,6.5533447265625,34.5794677734375,-136.8731689453125
1758183099.939061,-0.57177734375,0.08984375,0.81396484375,-4.150390625,0.79345703125,0.79345703125,6.5203857421875,34.5904541015625,-136.856689453125
1758183099.9490888,-0.5712890625,0.10888671875,0.80615234375,-5.43212890625,0.54931640625,0.54931640625,6.4654541015625,34.595947265625,-136.8402099609375
1758183099.9594665,-0.5712890625,0.10888671875,0.80615234375,-5.43212890625,0.54931640625,0.54931640625,6.416015625,34.60693359375,-136.8182373046875
1758183099.969079,-0.5703125,0.103515625,0.8134765625,-4.45556640625,0.48828125,0.6103515625,6.3775634765625,34.6124267578125,-136.7962646484375
1758183099.979117,-0.5703125,0.103515625,0.8134765625,-4.45556640625,0.48828125,0.6103515625,6.339111328125,34.617919921875,-136.77978515625
1758183099.989079,-0.56201171875,0.0830078125,0.81884765625,-2.62451171875,0.48828125,0.54931640625,6.3226318359375,34.6234130859375,-136.7578125
1758183099.9994266,-0.56201171875,0.0830078125,0.81884765625,-2.62451171875,0.48828125,0.54931640625,6.3006591796875,34.62890625,-136.7413330078125
1758183100.0090966,-0.55859375,0.0673828125,0.82470703125,-2.01416015625,0.30517578125,0.42724609375,6.2841796875,34.6343994140625,-136.724853515625
1758183100.0191271,-0.55859375,0.0673828125,0.82470703125,-2.01416015625,0.30517578125,0.42724609375,6.2677001953125,34.639892578125,-136.7083740234375
1758183100.029354,-0.560546875,0.08154296875,0.8271484375,-1.953125,0.18310546875,0.30517578125,6.2457275390625,34.639892578125,-136.6973876953125
1758183100.039212,-0.560546875,0.08154296875,0.8271484375,-1.953125,0.18310546875,0.30517578125,6.229248046875,34.639892578125,-136.6864013671875
1758183100.0491643,-0.560546875,0.0908203125,0.82275390625,-0.30517578125,0.3662109375,0.0,6.2237548828125,34.6453857421875,-136.6754150390625
1758183100.059495,-0.560546875,0.0908203125,0.82275390625,-0.30517578125,0.3662109375,0.0,6.2237548828125,34.6453857421875,-136.669921875
1758183100.0692048,-0.55810546875,0.087890625,0.83154296875,0.0,0.54931640625,0.0,6.2237548828125,34.65087890625,-136.658935546875
1758183100.079226,-0.55810546875,0.087890625,0.83154296875,0.0,0.54931640625,0.0,6.2237548828125,34.6563720703125,-136.6534423828125
1758183100.0892277,-0.5556640625,0.087890625,0.82421875,-0.9765625,0.54931640625,0.0,6.2127685546875,34.6563720703125,-136.6424560546875
1758183100.0994387,-0.5556640625,0.087890625,0.82421875,-0.9765625,0.54931640625,0.0,6.2017822265625,34.661865234375,-136.636962890625
1758183100.1092188,-0.5498046875,0.08251953125,0.8173828125,-1.46484375,0.30517578125,0.06103515625,6.185302734375,34.661865234375,-136.6259765625
1758183100.1192896,-0.5498046875,0.08251953125,0.8173828125,-1.46484375,0.30517578125,0.06103515625,6.17431640625,34.661865234375,-136.6204833984375
1758183100.1297708,-0.54345703125,0.07861328125,0.8369140625,-1.3427734375,0.30517578125,-0.06103515625,6.1578369140625,34.661865234375,-136.614990234375
1758183100.1393337,-0.54345703125,0.07861328125,0.8369140625,-1.3427734375,0.30517578125,-0.06103515625,6.141357421875,34.661865234375,-136.614990234375
1758183100.1493063,-0.55712890625,0.0830078125,0.83984375,-0.244140625,0.48828125,-0.42724609375,6.1358642578125,34.661865234375,-136.614990234375
1758183100.159438,-0.55712890625,0.0830078125,0.83984375,-0.244140625,0.48828125,-0.42724609375,6.13037109375,34.661865234375,-136.614990234375
1758183100.1693566,-0.5419921875,0.08447265625,0.8271484375,3.7841796875,0.42724609375,-0.6103515625,6.163330078125,34.661865234375,-136.614990234375
1758183100.1793835,-0.5419921875,0.08447265625,0.8271484375,3.7841796875,0.42724609375,-0.6103515625,6.1962890625,34.661865234375,-136.6204833984375
1758183100.1895914,-0.54931640625,0.078125,0.826171875,3.23486328125,0.3662109375,-0.42724609375,6.2237548828125,34.6563720703125,-136.6259765625
1758183100.1993785,-0.54931640625,0.078125,0.826171875,3.23486328125,0.3662109375,-0.42724609375,6.2457275390625,34.6563720703125,-136.6259765625
1758183100.2093594,-0.5556640625,0.09423828125,0.82080078125,-1.03759765625,0.30517578125,0.0,6.2347412109375,34.6563720703125,-136.6259765625
1758183100.219529,-0.5556640625,0.09423828125,0.82080078125,-1.03759765625,0.30517578125,0.0,6.2237548828125,34.65087890625,-136.6204833984375
1758183100.2293591,-0.55810546875,0.09228515625,0.83251953125,-0.6103515625,0.42724609375,0.0,6.21826171875,34.65087890625,-136.614990234375
1758183100.2394476,-0.55810546875,0.09228515625,0.83251953125,-0.6103515625,0.42724609375,0.0,6.207275390625,34.65087890625,-136.614990234375
1758183100.2495298,-0.556640625,0.0859375,0.82470703125,-1.3427734375,0.6103515625,0.6103515625,6.1962890625,34.65087890625,-136.5985107421875
1758183100.2595515,-0.556640625,0.0859375,0.82470703125,-1.3427734375,0.6103515625,0.6103515625,6.1907958984375,34.65087890625,-136.5875244140625
1758183100.269492,-0.55859375,0.08447265625,0.8173828125,-2.01416015625,0.48828125,0.42724609375,6.1688232421875,34.6453857421875,-136.58203125
1758183100.27968,-0.55859375,0.08447265625,0.8173828125,-2.01416015625,0.48828125,0.42724609375,6.15234375,34.6453857421875,-136.571044921875
1758183100.28961,-0.55859375,0.08447265625,0.8173828125,-1.28173828125,0.30517578125,0.6103515625,6.141357421875,34.6453857421875,-136.56005859375
1758183100.299523,-0.5634765625,0.0830078125,0.81494140625,-1.28173828125,0.30517578125,0.6103515625,6.1358642578125,34.6453857421875,-136.549072265625
1758183100.3095396,-0.56884765625,0.08544921875,0.8125,-1.8310546875,0.1220703125,0.6103515625,6.119384765625,34.639892578125,-136.5325927734375
1758183100.3199673,-0.56884765625,0.08544921875,0.8125,-1.8310546875,0.1220703125,0.6103515625,6.1029052734375,34.6343994140625,-136.5216064453125
1758183100.32951,-0.56884765625,0.083984375,0.81494140625,-3.41796875,0.244140625,0.8544921875,6.075439453125,34.6343994140625,-136.5106201171875
1758183100.3396158,-0.56884765625,0.083984375,0.81494140625,-3.41796875,0.244140625,0.8544921875,6.0479736328125,34.6343994140625,-136.494140625
1758183100.3500524,-0.5712890625,0.087890625,0.798828125,-1.40380859375,0.42724609375,0.8544921875,6.0369873046875,34.6343994140625,-136.4776611328125
1758183100.3596346,-0.5712890625,0.087890625,0.798828125,-1.40380859375,0.42724609375,0.8544921875,6.031494140625,34.639892578125,-136.4666748046875
1758183100.369629,-0.5810546875,0.0810546875,0.81884765625,-0.3662109375,0.06103515625,0.732421875,6.031494140625,34.639892578125,-136.4501953125
1758183100.3796866,-0.5810546875,0.0810546875,0.81884765625,-0.3662109375,0.06103515625,0.732421875,6.031494140625,34.6343994140625,-136.4337158203125
1758183100.389638,-0.5791015625,0.09765625,0.822265625,-2.62451171875,0.1220703125,1.15966796875,6.0150146484375,34.6343994140625,-136.4117431640625
1758183100.3996637,-0.5791015625,0.09765625,0.822265625,-2.62451171875,0.1220703125,1.15966796875,5.9930419921875,34.6343994140625,-136.395263671875
1758183100.4098437,-0.583984375,0.08154296875,0.79150390625,-2.25830078125,0.3662109375,0.79345703125,5.9765625,34.639892578125,-136.373291015625
1758183100.4196546,-0.583984375,0.08154296875,0.79150390625,-2.25830078125,0.3662109375,0.79345703125,5.9600830078125,34.6453857421875,-136.3568115234375
1758183100.4296627,-0.5888671875,0.0703125,0.81005859375,0.6103515625,0.30517578125,0.732421875,5.9765625,34.65087890625,-136.34033203125
1758183100.4400518,-0.5888671875,0.0703125,0.81005859375,0.6103515625,0.30517578125,0.732421875,5.9820556640625,34.6563720703125,-136.318359375
1758183100.449767,-0.59033203125,0.07861328125,0.81884765625,1.220703125,0.42724609375,0.67138671875,5.99853515625,34.661865234375,-136.3018798828125
1758183100.4597719,-0.59033203125,0.07861328125,0.81884765625,1.220703125,0.42724609375,0.67138671875,6.0150146484375,34.6673583984375,-136.285400390625
1758183100.469723,-0.58203125,0.0810546875,0.79443359375,0.54931640625,0.48828125,0.54931640625,6.0260009765625,34.6783447265625,-136.2689208984375
1758183100.480131,-0.58203125,0.0810546875,0.79443359375,0.54931640625,0.48828125,0.54931640625,6.031494140625,34.683837890625,-136.25244140625
1758183100.4897692,-0.57958984375,0.0869140625,0.81103515625,0.18310546875,0.42724609375,0.6103515625,6.0369873046875,34.69482421875,-136.2359619140625
1758183100.4997764,-0.57958984375,0.0869140625,0.81103515625,0.18310546875,0.42724609375,0.6103515625,6.04248046875,34.7003173828125,-136.219482421875
1758183100.510287,-0.5771484375,0.08447265625,0.81396484375,0.54931640625,0.30517578125,0.48828125,6.0479736328125,34.705810546875,-136.2030029296875
1758183100.5197906,-0.5771484375,0.08447265625,0.81396484375,0.54931640625,0.30517578125,0.48828125,6.0589599609375,34.7113037109375,-136.1920166015625
1758183100.5298836,-0.57373046875,0.08203125,0.80029296875,1.3427734375,0.0,0.42724609375,6.075439453125,34.716796875,-136.175537109375
1758183100.5400023,-0.57373046875,0.08203125,0.80029296875,1.3427734375,0.0,0.42724609375,6.08642578125,34.7222900390625,-136.16455078125
1758183100.5498767,-0.57568359375,0.08203125,0.81640625,1.03759765625,-0.18310546875,0.30517578125,6.097412109375,34.7222900390625,-136.153564453125
1758183100.560108,-0.57568359375,0.08203125,0.81640625,1.03759765625,-0.18310546875,0.30517578125,6.1083984375,34.7222900390625,-136.142578125
1758183100.570316,-0.57177734375,0.0869140625,0.81884765625,1.40380859375,-0.1220703125,0.1220703125,6.1248779296875,34.727783203125,-136.1370849609375
1758183100.5799062,-0.57177734375,0.0869140625,0.81884765625,1.40380859375,-0.1220703125,0.1220703125,6.1358642578125,34.727783203125,-136.1260986328125
1758183100.5898862,-0.57177734375,0.0869140625,0.81884765625,1.953125,0.0,0.06103515625,6.15234375,34.727783203125,-136.12060546875
1758183100.6005404,-0.5673828125,0.0849609375,0.81494140625,1.953125,0.0,0.06103515625,6.17431640625,34.7332763671875,-136.109619140625
1758183100.6098824,-0.5615234375,0.0771484375,0.82666015625,1.8310546875,0.06103515625,0.06103515625,6.1907958984375,34.7332763671875,-136.1041259765625
1758183100.619949,-0.5615234375,0.0771484375,0.82666015625,1.8310546875,0.06103515625,0.06103515625,6.207275390625,34.73876953125,-136.0986328125
1758183100.6300845,-0.5712890625,0.08251953125,0.81982421875,0.6103515625,0.18310546875,0.0,6.207275390625,34.73876953125,-136.0986328125
1758183100.6399488,-0.5712890625,0.08251953125,0.81982421875,0.6103515625,0.18310546875,0.0,6.2127685546875,34.7442626953125,-136.0931396484375
1758183100.6499512,-0.5654296875,0.087890625,0.81787109375,3.173828125,0.18310546875,-0.1220703125,6.240234375,34.7442626953125,-136.087646484375
1758183100.6599517,-0.5654296875,0.087890625,0.81787109375,3.173828125,0.18310546875,-0.1220703125,6.2677001953125,34.7442626953125,-136.0821533203125
1758183100.6700048,-0.5615234375,0.08642578125,0.82470703125,3.35693359375,0.30517578125,-0.18310546875,6.3006591796875,34.749755859375,-136.0821533203125
1758183100.680044,-0.5615234375,0.08642578125,0.82470703125,3.35693359375,0.30517578125,-0.18310546875,6.328125,34.7552490234375,-136.0821533203125
1758183100.6899543,-0.5654296875,0.0927734375,0.81396484375,-0.30517578125,0.18310546875,0.0,6.3226318359375,34.7552490234375,-136.07666015625
1758183100.7005813,-0.5654296875,0.0927734375,0.81396484375,-0.30517578125,0.18310546875,0.0,6.317138671875,34.7552490234375,-136.0711669921875
1758183100.7100024,-0.56201171875,0.09619140625,0.81591796875,-0.8544921875,0.06103515625,0.0,6.3116455078125,34.7552490234375,-136.065673828125
1758183100.7200496,-0.56201171875,0.09619140625,0.81591796875,-0.8544921875,0.06103515625,0.0,6.3006591796875,34.7552490234375,-136.0601806640625
1758183100.7302444,-0.56298828125,0.0859375,0.82373046875,0.3662109375,0.06103515625,0.0,6.3006591796875,34.7552490234375,-136.0601806640625
1758183100.7400267,-0.56298828125,0.0859375,0.82373046875,0.3662109375,0.06103515625,0.0,6.30615234375,34.7552490234375,-136.0546875
1758183100.7501023,-0.56005859375,0.07568359375,0.82568359375,2.5634765625,0.0,-0.244140625,6.328125,34.7552490234375,-136.0546875
1758183100.7602036,-0.56005859375,0.07568359375,0.82568359375,2.5634765625,0.0,-0.244140625,6.35009765625,34.749755859375,-136.0546875
1758183100.7704947,-0.5654296875,0.08251953125,0.82373046875,1.77001953125,0.0,-0.244140625,6.361083984375,34.749755859375,-136.0601806640625
1758183100.7801013,-0.5654296875,0.08251953125,0.82373046875,1.77001953125,0.0,-0.244140625,6.3775634765625,34.749755859375,-136.0601806640625
1758183100.790118,-0.5615234375,0.09130859375,0.8125,0.1220703125,-0.18310546875,-0.3662109375,6.3720703125,34.7442626953125,-136.065673828125
1758183100.800246,-0.5615234375,0.09130859375,0.8125,0.1220703125,-0.18310546875,-0.3662109375,6.3665771484375,34.7442626953125,-136.065673828125
1758183100.8101664,-0.56103515625,0.09765625,0.8173828125,-1.64794921875,-0.30517578125,-0.1220703125,6.35009765625,34.73876953125,-136.065673828125
1758183100.8201616,-0.56103515625,0.09765625,0.8173828125,-1.64794921875,-0.30517578125,-0.1220703125,6.328125,34.7332763671875,-136.065673828125
1758183100.8301463,-0.56640625,0.09716796875,0.82080078125,-1.8310546875,-0.30517578125,0.0,6.3116455078125,34.727783203125,-136.0601806640625
1758183100.8404238,-0.56640625,0.09716796875,0.82080078125,-1.8310546875,-0.30517578125,0.0,6.2896728515625,34.7222900390625,-136.0601806640625
1758183100.8501773,-0.56591796875,0.07763671875,0.82568359375,1.89208984375,-0.244140625,-0.30517578125,6.30615234375,34.716796875,-136.0601806640625
1758183100.86022,-0.56591796875,0.07763671875,0.82568359375,1.89208984375,-0.244140625,-0.30517578125,6.3226318359375,34.716796875,-136.0601806640625
1758183100.8702626,-0.56103515625,0.07421875,0.82373046875,4.150390625,-0.244140625,-0.30517578125,6.361083984375,34.7113037109375,-136.065673828125
1758183100.8802052,-0.56103515625,0.07421875,0.82373046875,4.150390625,-0.244140625,-0.30517578125,6.39404296875,34.705810546875,-136.065673828125
1758183100.890232,-0.56640625,0.09130859375,0.8203125,1.03759765625,-0.3662109375,-0.30517578125,6.3995361328125,34.7003173828125,-136.0711669921875
1758183100.9004939,-0.56640625,0.09130859375,0.8203125,1.03759765625,-0.3662109375,-0.30517578125,6.405029296875,34.69482421875,-136.07666015625
1758183100.910244,-0.5732421875,0.09912109375,0.802734375,-3.72314453125,-0.18310546875,0.0,6.3665771484375,34.6893310546875,-136.0711669921875
1758183100.9202309,-0.5732421875,0.09912109375,0.802734375,-3.72314453125,-0.18310546875,0.0,6.328125,34.6893310546875,-136.0711669921875
1758183100.9305832,-0.56591796875,0.1025390625,0.81689453125,-3.41796875,-0.1220703125,-0.244140625,6.295166015625,34.6893310546875,-136.0711669921875
1758183100.9405491,-0.56591796875,0.1025390625,0.81689453125,-3.41796875,-0.1220703125,-0.244140625,6.2567138671875,34.683837890625,-136.0711669921875
1758183100.950317,-0.57177734375,0.09716796875,0.8310546875,-0.67138671875,0.0,0.06103515625,6.251220703125,34.683837890625,-136.065673828125
1758183100.960374,-0.57177734375,0.09716796875,0.8310546875,-0.67138671875,0.0,0.06103515625,6.2457275390625,34.683837890625,-136.0601806640625
1758183100.970559,-0.57763671875,0.080078125,0.80859375,0.1220703125,0.0,-0.18310546875,6.2457275390625,34.683837890625,-136.0546875
1758183100.9803584,-0.5810546875,0.078125,0.79931640625,-1.52587890625,0.0,0.0,6.240234375,34.683837890625,-136.0491943359375
1758183100.990363,-0.5810546875,0.078125,0.79931640625,-1.52587890625,0.0,0.0,6.2237548828125,34.683837890625,-136.0491943359375
