timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052537.95088,-0.6845703125,-0.04443359375,0.74365234375,2.0751953125,-0.54931640625,-1.52587890625,-2.867431640625,44.3133544921875,-79.749755859375
1761052537.9584827,-0.6845703125,-0.04443359375,0.74365234375,2.0751953125,-0.54931640625,-1.52587890625,-2.867431640625,44.3023681640625,-79.7607421875
1761052537.9675593,-0.67578125,-0.03662109375,0.7412109375,2.62451171875,-0.79345703125,-1.708984375,-2.8564453125,44.285888671875,-79.7772216796875
1761052537.9916568,-0.67578125,-0.03662109375,0.7412109375,2.62451171875,-0.79345703125,-1.708984375,-2.8509521484375,44.27490234375,-79.793701171875
1761052537.99957,-0.66455078125,-0.0322265625,0.7490234375,3.72314453125,-1.15966796875,-2.197265625,-2.83447265625,44.2529296875,-79.8101806640625
1761052538.00783,-0.66455078125,-0.0322265625,0.7490234375,3.72314453125,-1.15966796875,-2.197265625,-2.8179931640625,44.23095703125,-79.8321533203125
1761052538.015737,-0.654296875,-0.03125,0.77001953125,1.52587890625,-1.5869140625,-2.197265625,-2.823486328125,44.2034912109375,-79.8541259765625
1761052538.040444,-0.654296875,-0.03125,0.77001953125,1.52587890625,-1.5869140625,-2.197265625,-2.8289794921875,44.176025390625,-79.87060546875
1761052538.0484939,-0.6455078125,-0.0234375,0.77099609375,-2.5634765625,-1.8310546875,-2.13623046875,-2.87841796875,44.1485595703125,-79.8870849609375
1761052538.056626,-0.6455078125,-0.0234375,0.77099609375,-2.5634765625,-1.8310546875,-2.13623046875,-2.92236328125,44.1156005859375,-79.903564453125
1761052538.0638487,-0.65478515625,-0.02587890625,0.74951171875,-8.36181640625,-1.89208984375,-1.8310546875,-3.0157470703125,44.0826416015625,-79.91455078125
1761052538.0719128,-0.65478515625,-0.02587890625,0.74951171875,-8.36181640625,-1.89208984375,-1.8310546875,-3.1146240234375,44.0496826171875,-79.925537109375
1761052538.0967581,-0.6669921875,-0.03466796875,0.732421875,-10.43701171875,-2.01416015625,-1.708984375,-3.22998046875,44.0167236328125,-79.9310302734375
1761052538.1043165,-0.6669921875,-0.03466796875,0.732421875,-10.43701171875,-2.01416015625,-1.708984375,-3.3453369140625,43.978271484375,-79.9365234375
1761052538.113528,-0.69482421875,-0.06201171875,0.72900390625,-9.521484375,-1.77001953125,-1.89208984375,-3.4552001953125,43.9508056640625,-79.947509765625
1761052538.1334465,-0.69482421875,-0.06201171875,0.72900390625,-9.521484375,-1.77001953125,-1.89208984375,-3.5595703125,43.92333984375,-79.95849609375
1761052538.1401417,-0.73388671875,-0.06494140625,0.69580078125,-10.498046875,-1.46484375,-1.28173828125,-3.6749267578125,43.8958740234375,-79.9639892578125
1761052538.146944,-0.73388671875,-0.06494140625,0.69580078125,-10.498046875,-1.46484375,-1.28173828125,-3.790283203125,43.8739013671875,-79.969482421875
1761052538.1745539,-0.759765625,-0.05517578125,0.65673828125,-7.62939453125,-1.0986328125,-0.91552734375,-3.8726806640625,43.8629150390625,-79.969482421875
1761052538.1810534,-0.759765625,-0.05517578125,0.65673828125,-7.62939453125,-1.0986328125,-0.91552734375,-3.955078125,43.8519287109375,-79.9749755859375
1761052538.202282,-0.7607421875,-0.056640625,0.642578125,-2.25830078125,-0.8544921875,-0.79345703125,-3.9825439453125,43.846435546875,-79.9749755859375
1761052538.2084672,-0.7607421875,-0.056640625,0.642578125,-2.25830078125,-0.8544921875,-0.79345703125,-4.010009765625,43.8409423828125,-79.9749755859375
1761052538.225729,-0.7685546875,-0.06982421875,0.6435546875,1.77001953125,-0.3662109375,-1.03759765625,-4.0045166015625,43.846435546875,-79.9859619140625
1761052538.2327485,-0.7685546875,-0.06982421875,0.6435546875,1.77001953125,-0.3662109375,-1.03759765625,-3.9990234375,43.857421875,-79.9969482421875
1761052538.2516549,-0.77783203125,-0.06640625,0.64404296875,4.21142578125,0.1220703125,-0.9765625,-3.966064453125,43.8739013671875,-80.0079345703125
1761052538.2582319,-0.77783203125,-0.06640625,0.64404296875,4.21142578125,0.1220703125,-0.9765625,-3.9385986328125,43.890380859375,-80.0189208984375
1761052538.2872598,-0.7626953125,-0.0693359375,0.6552734375,3.2958984375,0.54931640625,-0.79345703125,-3.9166259765625,43.912353515625,-80.0299072265625
1761052538.2985914,-0.7626953125,-0.0693359375,0.6552734375,3.2958984375,0.54931640625,-0.79345703125,-3.8946533203125,43.9398193359375,-80.0408935546875
1761052538.3051038,-0.74365234375,-0.0673828125,0.67333984375,4.2724609375,1.0986328125,-0.67138671875,-3.8671875,43.96728515625,-80.0518798828125
1761052538.3307269,-0.74365234375,-0.0673828125,0.67333984375,4.2724609375,1.0986328125,-0.67138671875,-3.8397216796875,44.000244140625,-80.0628662109375
1761052538.3374865,-0.7216796875,-0.05712890625,0.69384765625,6.16455078125,1.28173828125,-0.79345703125,-3.790283203125,44.033203125,-80.079345703125
1761052538.3437412,-0.7216796875,-0.05712890625,0.69384765625,6.16455078125,1.28173828125,-0.79345703125,-3.746337890625,44.0606689453125,-80.09033203125
1761052538.353277,-0.7021484375,-0.04736328125,0.71484375,7.14111328125,1.3427734375,-1.03759765625,-3.69140625,44.0936279296875,-80.1068115234375
1761052538.3672135,-0.7021484375,-0.04736328125,0.71484375,7.14111328125,1.3427734375,-1.03759765625,-3.636474609375,44.12109375,-80.123291015625
1761052538.3744023,-0.69091796875,-0.04638671875,0.7412109375,6.53076171875,1.15966796875,-1.03759765625,-3.5870361328125,44.14306640625,-80.1397705078125
1761052538.3817568,-0.69091796875,-0.04638671875,0.7412109375,6.53076171875,1.15966796875,-1.03759765625,-3.53759765625,44.1650390625,-80.15625
1761052538.3922088,-0.6787109375,-0.04736328125,0.7451171875,3.662109375,1.0986328125,-0.91552734375,-3.515625,44.18701171875,-80.167236328125
1761052538.4050055,-0.6787109375,-0.04736328125,0.7451171875,3.662109375,1.0986328125,-0.91552734375,-3.49365234375,44.2034912109375,-80.17822265625
1761052538.4123702,-0.67724609375,-0.03955078125,0.75146484375,2.25830078125,0.732421875,-0.9765625,-3.4881591796875,44.2144775390625,-80.189208984375
1761052538.4223592,-0.6865234375,-0.04052734375,0.73681640625,2.44140625,0.6103515625,-1.15966796875,-3.4771728515625,44.219970703125,-80.2001953125
1761052538.4340148,-0.6865234375,-0.04052734375,0.73681640625,2.44140625,0.6103515625,-1.15966796875,-3.4716796875,44.23095703125,-80.211181640625
1761052538.4538465,-0.6943359375,-0.041015625,0.72021484375,1.28173828125,0.18310546875,-1.220703125,-3.4661865234375,44.2364501953125,-80.22216796875
1761052538.4698656,-0.6943359375,-0.041015625,0.72021484375,1.28173828125,0.18310546875,-1.220703125,-3.4661865234375,44.2364501953125,-80.233154296875
1761052538.4844892,-0.70947265625,-0.0400390625,0.71484375,-0.06103515625,0.06103515625,-0.91552734375,-3.4716796875,44.2364501953125,-80.244140625
1761052538.4928055,-0.70947265625,-0.0400390625,0.71484375,-0.06103515625,0.06103515625,-0.91552734375,-3.482666015625,44.2364501953125,-80.2496337890625
1761052538.5006416,-0.71142578125,-0.0439453125,0.7109375,-1.40380859375,0.0,-0.9765625,-3.504638671875,44.2364501953125,-80.255126953125
1761052538.50785,-0.71142578125,-0.0439453125,0.7109375,-1.40380859375,0.0,-0.9765625,-3.526611328125,44.241943359375,-80.26611328125
1761052538.5152948,-0.7158203125,-0.05029296875,0.71435546875,-0.06103515625,0.1220703125,-1.0986328125,-3.5430908203125,44.241943359375,-80.2716064453125
1761052538.5280392,-0.7158203125,-0.05029296875,0.71435546875,-0.06103515625,0.1220703125,-1.0986328125,-3.5595703125,44.241943359375,-80.2825927734375
1761052538.5419266,-0.7158203125,-0.052734375,0.685546875,0.91552734375,0.06103515625,-1.15966796875,-3.5650634765625,44.2474365234375,-80.2935791015625
1761052538.5485306,-0.7158203125,-0.052734375,0.685546875,0.91552734375,0.06103515625,-1.15966796875,-3.570556640625,44.2474365234375,-80.3045654296875
1761052538.555215,-0.71142578125,-0.0439453125,0.70263671875,0.42724609375,0.0,-1.0986328125,-3.5760498046875,44.2529296875,-80.3155517578125
1761052538.5619092,-0.71142578125,-0.0439453125,0.70263671875,0.42724609375,0.0,-1.0986328125,-3.58154296875,44.2584228515625,-80.321044921875
1761052538.582604,-0.7138671875,-0.04736328125,0.72900390625,-3.11279296875,0.0,-0.732421875,-3.603515625,44.2584228515625,-80.33203125
1761052538.6071026,-0.7138671875,-0.04736328125,0.72900390625,-3.11279296875,0.0,-0.732421875,-3.6474609375,44.263916015625,-80.3375244140625
1761052538.6294284,-0.716796875,-0.0390625,0.7197265625,-8.056640625,0.42724609375,-0.30517578125,-3.7078857421875,44.2694091796875,-80.3375244140625
1761052538.6362636,-0.716796875,-0.0390625,0.7197265625,-8.056640625,0.42724609375,-0.30517578125,-3.790283203125,44.27490234375,-80.33203125
1761052538.652464,-0.71728515625,-0.041015625,0.705078125,-12.39013671875,0.54931640625,0.06103515625,-3.8946533203125,44.285888671875,-80.3265380859375
1761052538.6651711,-0.71728515625,-0.041015625,0.705078125,-12.39013671875,0.54931640625,0.06103515625,-4.0155029296875,44.2913818359375,-80.321044921875
1761052538.671499,-0.72265625,-0.05859375,0.70263671875,-12.63427734375,0.79345703125,0.18310546875,-4.1363525390625,44.3023681640625,-80.31005859375
1761052538.67765,-0.72265625,-0.05859375,0.70263671875,-12.63427734375,0.79345703125,0.18310546875,-4.2572021484375,44.31884765625,-80.299072265625
1761052538.6843586,-0.72021484375,-0.07275390625,0.69384765625,-12.14599609375,0.8544921875,0.30517578125,-4.3780517578125,44.329833984375,-80.2880859375
1761052538.6910896,-0.72021484375,-0.07275390625,0.69384765625,-12.14599609375,0.8544921875,0.30517578125,-4.493408203125,44.3463134765625,-80.277099609375
1761052538.6978974,-0.72021484375,-0.0693359375,0.68408203125,-10.986328125,0.91552734375,0.42724609375,-4.603271484375,44.3572998046875,-80.26611328125
1761052538.704257,-0.72021484375,-0.0693359375,0.68408203125,-10.986328125,0.91552734375,0.42724609375,-4.7076416015625,44.373779296875,-80.255126953125
1761052538.710426,-0.72607421875,-0.05859375,0.6923828125,-9.765625,0.9765625,0.30517578125,-4.81201171875,44.3902587890625,-80.2496337890625
1761052538.7167022,-0.72607421875,-0.05859375,0.6923828125,-9.765625,0.9765625,0.30517578125,-4.9053955078125,44.40673828125,-80.2386474609375
1761052538.723309,-0.7275390625,-0.060546875,0.6826171875,-9.521484375,0.91552734375,0.1220703125,-4.9932861328125,44.4232177734375,-80.2276611328125
1761052538.7299533,-0.7275390625,-0.060546875,0.6826171875,-9.521484375,0.91552734375,0.1220703125,-5.086669921875,44.439697265625,-80.22216796875
1761052538.7362654,-0.7177734375,-0.072265625,0.69384765625,-7.26318359375,0.8544921875,0.0,-5.1690673828125,44.4561767578125,-80.211181640625
1761052538.742478,-0.7177734375,-0.072265625,0.69384765625,-7.26318359375,0.8544921875,0.0,-5.240478515625,44.47265625,-80.2056884765625
1761052538.748829,-0.7060546875,-0.0810546875,0.7021484375,-4.57763671875,0.732421875,-0.06103515625,-5.3009033203125,44.4891357421875,-80.2001953125
1761052538.7552383,-0.7060546875,-0.0810546875,0.7021484375,-4.57763671875,0.732421875,-0.06103515625,-5.3448486328125,44.505615234375,-80.1947021484375
1761052538.7616246,-0.71337890625,-0.07861328125,0.70654296875,-4.21142578125,0.732421875,0.18310546875,-5.3887939453125,44.5166015625,-80.189208984375
1761052538.767993,-0.71337890625,-0.07861328125,0.70654296875,-4.21142578125,0.732421875,0.18310546875,-5.42724609375,44.5330810546875,-80.1837158203125
1761052538.77482,-0.6962890625,-0.07666015625,0.7060546875,-1.52587890625,0.54931640625,0.0,-5.4547119140625,44.5440673828125,-80.17822265625
1761052538.7817452,-0.6962890625,-0.07666015625,0.7060546875,-1.52587890625,0.54931640625,0.0,-5.47119140625,44.5550537109375,-80.1727294921875
1761052538.8043582,-0.697265625,-0.08203125,0.71337890625,2.13623046875,0.48828125,0.06103515625,-5.47119140625,44.5660400390625,-80.167236328125
1761052538.810532,-0.697265625,-0.08203125,0.71337890625,2.13623046875,0.48828125,0.06103515625,-5.44921875,44.571533203125,-80.1617431640625
1761052538.8237307,-0.6904296875,-0.08251953125,0.724609375,3.662109375,0.06103515625,-0.06103515625,-5.4217529296875,44.58251953125,-80.1617431640625
1761052538.837535,-0.6904296875,-0.08251953125,0.724609375,3.662109375,0.06103515625,-0.06103515625,-5.3887939453125,44.58251953125,-80.15625
1761052538.8538954,-0.6904296875,-0.08251953125,0.724609375,2.197265625,-0.06103515625,-0.06103515625,-5.3668212890625,44.58251953125,-80.15625
1761052538.8630352,-0.69384765625,-0.07275390625,0.7275390625,2.197265625,-0.06103515625,-0.06103515625,-5.3448486328125,44.58251953125,-80.1507568359375
1761052538.874742,-0.70068359375,-0.0546875,0.734375,-3.173828125,-0.244140625,0.1220703125,-5.3558349609375,44.58251953125,-80.145263671875
1761052538.8811736,-0.70068359375,-0.0546875,0.734375,-3.173828125,-0.244140625,0.1220703125,-5.3887939453125,44.5770263671875,-80.1397705078125
1761052538.8891602,-0.70068359375,-0.04931640625,0.7265625,-9.27734375,-0.3662109375,0.3662109375,-5.4437255859375,44.5770263671875,-80.1287841796875
1761052538.896408,-0.70068359375,-0.04931640625,0.7265625,-9.27734375,-0.3662109375,0.3662109375,-5.5316162109375,44.571533203125,-80.1123046875
1761052538.902927,-0.7109375,-0.0595703125,0.724609375,-13.12255859375,-0.30517578125,0.8544921875,-5.635986328125,44.5660400390625,-80.0958251953125
1761052538.911969,-0.7109375,-0.0595703125,0.724609375,-13.12255859375,-0.30517578125,0.8544921875,-5.7568359375,44.560546875,-80.0738525390625
1761052538.9201434,-0.73046875,-0.07373046875,0.6875,-15.19775390625,-0.1220703125,0.79345703125,-5.8831787109375,44.560546875,-80.0518798828125
1761052538.9288547,-0.73046875,-0.07373046875,0.6875,-15.19775390625,-0.1220703125,0.79345703125,-6.0260009765625,44.560546875,-80.0244140625
1761052538.9368412,-0.7275390625,-0.09130859375,0.6611328125,-12.75634765625,-0.18310546875,0.30517578125,-6.15234375,44.560546875,-80.0079345703125
1761052538.9433262,-0.7275390625,-0.09130859375,0.6611328125,-12.75634765625,-0.18310546875,0.30517578125,-6.273193359375,44.560546875,-79.9969482421875
1761052538.949857,-0.71337890625,-0.1015625,0.6826171875,-6.103515625,0.0,-0.06103515625,-6.3665771484375,44.5660400390625,-79.9859619140625
1761052538.9567451,-0.71337890625,-0.1015625,0.6826171875,-6.103515625,0.0,-0.06103515625,-6.427001953125,44.5660400390625,-79.98046875
1761052538.9704812,-0.71337890625,-0.099609375,0.70751953125,0.0,0.42724609375,-0.244140625,-6.4544677734375,44.5770263671875,-79.9749755859375
1761052538.9872673,-0.71337890625,-0.099609375,0.70751953125,0.0,0.42724609375,-0.244140625,-6.4599609375,44.58251953125,-79.9749755859375
1761052538.9949603,-0.69970703125,-0.09033203125,0.7041015625,1.52587890625,0.244140625,-0.42724609375,-6.4544677734375,44.593505859375,-79.98046875
1761052539.001278,-0.69970703125,-0.09033203125,0.7041015625,1.52587890625,0.244140625,-0.42724609375,-6.448974609375,44.5989990234375,-79.98046875
1761052539.0086193,-0.70458984375,-0.0869140625,0.71923828125,1.03759765625,0.3662109375,-0.06103515625,-6.43798828125,44.6044921875,-79.98046875
1761052539.015393,-0.70458984375,-0.0869140625,0.71923828125,1.03759765625,0.3662109375,-0.06103515625,-6.4324951171875,44.6099853515625,-79.98046875
1761052539.022322,-0.703125,-0.07568359375,0.71826171875,-1.220703125,0.42724609375,0.0,-6.4324951171875,44.615478515625,-79.9749755859375
1761052539.0286272,-0.703125,-0.07568359375,0.71826171875,-1.220703125,0.42724609375,0.0,-6.448974609375,44.6209716796875,-79.969482421875
1761052539.057933,-0.701171875,-0.08251953125,0.71875,-3.2958984375,0.42724609375,0.244140625,-6.470947265625,44.62646484375,-79.9639892578125
1761052539.0749,-0.701171875,-0.08251953125,0.71875,-3.2958984375,0.42724609375,0.244140625,-6.50390625,44.6319580078125,-79.95849609375
1761052539.1028354,-0.69677734375,-0.08837890625,0.71630859375,-2.9296875,0.6103515625,0.30517578125,-6.5313720703125,44.637451171875,-79.947509765625
1761052539.1107109,-0.69677734375,-0.08837890625,0.71630859375,-2.9296875,0.6103515625,0.30517578125,-6.558837890625,44.6429443359375,-79.9365234375
1761052539.123039,-0.69775390625,-0.0927734375,0.728515625,-1.52587890625,0.732421875,0.42724609375,-6.580810546875,44.6484375,-79.9310302734375
