timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758524884.733749,-0.849609375,0.0859375,0.5146484375,0.0,-0.48828125,0.0,10.0799560546875,57.667236328125,160.6146240234375
1758524884.7444808,-0.849609375,0.0859375,0.5146484375,0.0,-0.48828125,0.0,10.074462890625,57.6617431640625,160.6146240234375
1758524884.7536151,-0.84375,0.08984375,0.52978515625,1.3427734375,-0.244140625,0.06103515625,10.0799560546875,57.6617431640625,160.6146240234375
1758524884.7647278,-0.84375,0.08984375,0.52978515625,1.3427734375,-0.244140625,0.06103515625,10.0909423828125,57.6617431640625,160.6146240234375
1758524884.7757516,-0.84033203125,0.0927734375,0.5390625,1.52587890625,-0.06103515625,0.244140625,10.1019287109375,57.6617431640625,160.6201171875
1758524884.788049,-0.84033203125,0.0927734375,0.5390625,1.52587890625,-0.06103515625,0.244140625,10.118408203125,57.6617431640625,160.6201171875
1758524884.7983544,-0.8447265625,0.0869140625,0.53369140625,0.0,-0.18310546875,0.54931640625,10.12939453125,57.65625,160.6256103515625
1758524884.8083453,-0.8447265625,0.0869140625,0.53369140625,0.0,-0.18310546875,0.54931640625,10.1348876953125,57.65625,160.6365966796875
1758524884.8177524,-0.8515625,0.08544921875,0.5205078125,-1.52587890625,-0.30517578125,0.79345703125,10.1348876953125,57.6507568359375,160.6475830078125
1758524884.8242006,-0.8515625,0.08544921875,0.5205078125,-1.52587890625,-0.30517578125,0.79345703125,10.12939453125,57.645263671875,160.6585693359375
1758524884.8316336,-0.8505859375,0.087890625,0.517578125,-1.220703125,-0.244140625,0.8544921875,10.1239013671875,57.645263671875,160.6695556640625
1758524884.8416266,-0.8505859375,0.087890625,0.517578125,-1.220703125,-0.244140625,0.8544921875,10.118408203125,57.6397705078125,160.68603515625
1758524884.8516397,-0.84765625,0.09521484375,0.52490234375,0.0,-0.1220703125,0.8544921875,10.1239013671875,57.6397705078125,160.697021484375
