timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181285.6530292,0.79638671875,0.0517578125,0.61181640625,-0.42724609375,-1.52587890625,0.54931640625,4.998779296875,-52.327880859375,177.7862548828125
1758181285.663056,0.79638671875,0.0517578125,0.61181640625,-0.42724609375,-1.52587890625,0.54931640625,4.9932861328125,-52.3443603515625,177.791748046875
1758181285.6730864,0.79541015625,0.0556640625,0.60546875,-0.3662109375,-1.40380859375,0.3662109375,4.98779296875,-52.36083984375,177.7862548828125
1758181285.6830912,0.79541015625,0.0556640625,0.60546875,-0.3662109375,-1.40380859375,0.3662109375,4.976806640625,-52.371826171875,177.7862548828125
1758181285.693109,0.79931640625,0.05712890625,0.61328125,-0.48828125,-1.46484375,0.1220703125,4.976806640625,-52.3883056640625,177.7752685546875
1758181285.7031,0.79931640625,0.05712890625,0.61328125,-0.48828125,-1.46484375,0.1220703125,4.9713134765625,-52.40478515625,177.769775390625
1758181285.713127,0.79638671875,0.05126953125,0.60693359375,-0.18310546875,-1.52587890625,-0.06103515625,4.9713134765625,-52.415771484375,177.7587890625
1758181285.7231493,0.79638671875,0.05126953125,0.60693359375,-0.18310546875,-1.52587890625,-0.06103515625,4.9713134765625,-52.4322509765625,177.747802734375
1758181285.7331498,0.79248046875,0.0478515625,0.603515625,0.3662109375,-1.52587890625,-0.1220703125,4.9822998046875,-52.44873046875,177.73681640625
1758181285.7431633,0.79248046875,0.0478515625,0.603515625,0.3662109375,-1.52587890625,-0.1220703125,4.98779296875,-52.459716796875,177.725830078125
1758181285.7531753,0.796875,0.056640625,0.60595703125,-0.06103515625,-1.5869140625,-0.1220703125,4.9932861328125,-52.4761962890625,177.71484375
1758181285.763182,0.796875,0.056640625,0.60595703125,-0.06103515625,-1.5869140625,-0.1220703125,4.9932861328125,-52.49267578125,177.703857421875
1758181285.773207,0.8017578125,0.05712890625,0.61279296875,-0.67138671875,-1.5869140625,-0.244140625,4.9932861328125,-52.5091552734375,177.6873779296875
1758181285.7832007,0.8017578125,0.05712890625,0.61279296875,-0.67138671875,-1.5869140625,-0.244140625,4.9932861328125,-52.525634765625,177.6708984375
1758181285.7932215,0.80078125,0.05078125,0.60595703125,-0.54931640625,-1.708984375,-0.244140625,4.9932861328125,-52.5421142578125,177.659912109375
1758181285.8032277,0.80078125,0.05078125,0.60595703125,-0.54931640625,-1.708984375,-0.244140625,4.9932861328125,-52.55859375,177.6434326171875
1758181285.8132908,0.80029296875,0.04931640625,0.6083984375,-0.48828125,-1.708984375,-0.1220703125,4.98779296875,-52.5750732421875,177.626953125
1758181285.8232772,0.80029296875,0.04931640625,0.6083984375,-0.48828125,-1.708984375,-0.1220703125,4.98779296875,-52.591552734375,177.615966796875
1758181285.8332446,0.802734375,0.05029296875,0.6083984375,-0.79345703125,-1.5869140625,0.0,4.9822998046875,-52.6080322265625,177.60498046875
1758181285.8432338,0.802734375,0.05029296875,0.6083984375,-0.79345703125,-1.5869140625,0.0,4.976806640625,-52.6190185546875,177.5885009765625
1758181285.8532958,0.79833984375,0.05224609375,0.60791015625,-1.46484375,-1.40380859375,0.18310546875,4.9603271484375,-52.635498046875,177.5830078125
1758181285.8633,0.79833984375,0.05224609375,0.60791015625,-1.46484375,-1.40380859375,0.18310546875,4.94384765625,-52.646484375,177.572021484375
1758181285.873337,0.80126953125,0.05029296875,0.6044921875,-2.01416015625,-1.220703125,0.48828125,4.9163818359375,-52.6629638671875,177.572021484375
1758181285.8833663,0.80126953125,0.05029296875,0.6044921875,-2.01416015625,-1.220703125,0.48828125,4.8944091796875,-52.6739501953125,177.5665283203125
1758181285.8933456,0.79736328125,0.05078125,0.60595703125,-2.01416015625,-1.0986328125,0.732421875,4.866943359375,-52.6849365234375,177.5665283203125
1758181285.9033654,0.79736328125,0.05078125,0.60595703125,-2.01416015625,-1.0986328125,0.732421875,4.8394775390625,-52.6959228515625,177.5665283203125
1758181285.91349,0.80224609375,0.0478515625,0.60595703125,-1.708984375,-0.91552734375,0.79345703125,4.81201171875,-52.7069091796875,177.5665283203125
1758181285.9235137,0.80224609375,0.0478515625,0.60595703125,-1.708984375,-0.91552734375,0.79345703125,4.7845458984375,-52.7178955078125,177.572021484375
1758181285.933456,0.80126953125,0.05126953125,0.60791015625,-2.3193359375,-0.732421875,0.8544921875,4.7515869140625,-52.723388671875,177.572021484375
1758181285.943425,0.80126953125,0.05126953125,0.60791015625,-2.3193359375,-0.732421875,0.8544921875,4.7186279296875,-52.7288818359375,177.5775146484375
1758181285.953527,0.80078125,0.048828125,0.6044921875,-2.62451171875,-0.42724609375,0.9765625,4.68017578125,-52.734375,177.5830078125
1758181285.9634984,0.80078125,0.048828125,0.6044921875,-2.62451171875,-0.42724609375,0.9765625,4.6417236328125,-52.7398681640625,177.5885009765625
1758181285.9735277,0.80078125,0.048828125,0.6044921875,-3.11279296875,-0.3662109375,1.0986328125,4.5977783203125,-52.745361328125,177.593994140625
1758181285.9836934,0.7958984375,0.0478515625,0.60546875,-3.11279296875,-0.3662109375,1.0986328125,4.5538330078125,-52.7508544921875,177.5994873046875
1758181285.9935687,0.80224609375,0.046875,0.60205078125,-2.99072265625,-0.42724609375,1.03759765625,4.5098876953125,-52.75634765625,177.60498046875
1758181286.0036857,0.80224609375,0.046875,0.60205078125,-2.99072265625,-0.42724609375,1.03759765625,4.471435546875,-52.7618408203125,177.6104736328125
1758181286.0135324,0.8076171875,0.0478515625,0.607421875,-3.41796875,-0.6103515625,0.91552734375,4.427490234375,-52.767333984375,177.615966796875
1758181286.0238414,0.8076171875,0.0478515625,0.607421875,-3.41796875,-0.6103515625,0.91552734375,4.383544921875,-52.7728271484375,177.615966796875
1758181286.0349064,0.810546875,0.04052734375,0.61572265625,-3.84521484375,-0.8544921875,0.79345703125,4.3341064453125,-52.7838134765625,177.6214599609375
1758181286.04362,0.810546875,0.04052734375,0.61572265625,-3.84521484375,-0.8544921875,0.79345703125,4.2901611328125,-52.789306640625,177.6214599609375
1758181286.0601778,0.806640625,0.0419921875,0.595703125,-1.89208984375,-0.79345703125,0.67138671875,4.2626953125,-52.80029296875,177.615966796875
1758181286.0669632,0.806640625,0.0419921875,0.595703125,-1.89208984375,-0.79345703125,0.67138671875,4.2352294921875,-52.811279296875,177.615966796875
1758181286.0738523,0.80859375,0.0419921875,0.61376953125,-0.79345703125,-0.79345703125,0.54931640625,4.2242431640625,-52.8167724609375,177.60498046875
1758181286.0836067,0.80859375,0.0419921875,0.61376953125,-0.79345703125,-0.79345703125,0.54931640625,4.207763671875,-52.8277587890625,177.5994873046875
1758181286.1002095,0.81640625,0.046875,0.60986328125,-1.708984375,-1.0986328125,0.42724609375,4.185791015625,-52.8387451171875,177.593994140625
1758181286.1069078,0.81640625,0.046875,0.60986328125,-1.708984375,-1.0986328125,0.42724609375,4.1693115234375,-52.8497314453125,177.5830078125
1758181286.1136687,0.81201171875,0.05322265625,0.60986328125,-3.41796875,-1.52587890625,0.3662109375,4.130859375,-52.8662109375,177.572021484375
1758181286.1237662,0.81201171875,0.05322265625,0.60986328125,-3.41796875,-1.52587890625,0.3662109375,4.0924072265625,-52.8826904296875,177.56103515625
1758181286.13862,0.80712890625,0.04443359375,0.6025390625,-3.23486328125,-1.89208984375,0.1220703125,4.06494140625,-52.899169921875,177.5445556640625
1758181286.1448894,0.80712890625,0.04443359375,0.6025390625,-3.23486328125,-1.89208984375,0.1220703125,4.0374755859375,-52.921142578125,177.528076171875
1758181286.1538928,0.8125,0.037109375,0.6064453125,-2.13623046875,-2.13623046875,-0.1220703125,4.02099609375,-52.943115234375,177.5115966796875
1758181286.1642535,0.8125,0.037109375,0.6064453125,-2.13623046875,-2.13623046875,-0.1220703125,4.0045166015625,-52.965087890625,177.4896240234375
1758181286.1737533,0.81103515625,0.041015625,0.6044921875,-1.3427734375,-2.3193359375,-0.48828125,3.9990234375,-52.987060546875,177.462158203125
1758181286.1837745,0.81103515625,0.041015625,0.6044921875,-1.3427734375,-2.3193359375,-0.48828125,3.9935302734375,-53.009033203125,177.4346923828125
1758181286.1941738,0.8125,0.04248046875,0.60498046875,-1.40380859375,-2.5634765625,-0.79345703125,3.9935302734375,-53.0364990234375,177.4017333984375
1758181286.2038405,0.8125,0.04248046875,0.60498046875,-1.40380859375,-2.5634765625,-0.79345703125,3.9935302734375,-53.06396484375,177.36328125
1758181286.2139099,0.80810546875,0.04443359375,0.60107421875,-1.8310546875,-2.685546875,-0.91552734375,3.9935302734375,-53.0859375,177.330322265625
1758181286.22434,0.80810546875,0.04443359375,0.60107421875,-1.8310546875,-2.685546875,-0.91552734375,3.988037109375,-53.1134033203125,177.2918701171875
1758181286.2338662,0.81005859375,0.0478515625,0.60546875,-2.99072265625,-2.8076171875,-0.8544921875,3.97705078125,-53.140869140625,177.2589111328125
1758181286.2438676,0.81005859375,0.0478515625,0.60546875,-2.99072265625,-2.8076171875,-0.8544921875,3.9605712890625,-53.1683349609375,177.220458984375
1758181286.2544556,0.8115234375,0.03955078125,0.6064453125,-2.685546875,-2.8076171875,-0.91552734375,3.9495849609375,-53.19580078125,177.1820068359375
1758181286.263992,0.8115234375,0.03955078125,0.6064453125,-2.685546875,-2.8076171875,-0.91552734375,3.9385986328125,-53.2232666015625,177.1435546875
1758181286.2738278,0.8095703125,0.0390625,0.5966796875,-3.23486328125,-2.8076171875,-0.9765625,3.922119140625,-53.250732421875,177.1051025390625
1758181286.2844155,0.8095703125,0.0390625,0.5966796875,-3.23486328125,-2.8076171875,-0.9765625,3.9056396484375,-53.2781982421875,177.0611572265625
1758181286.2939346,0.80224609375,0.03955078125,0.5908203125,-3.2958984375,-2.9296875,-0.8544921875,3.88916015625,-53.3056640625,177.022705078125
1758181286.3038697,0.80224609375,0.03955078125,0.5908203125,-3.2958984375,-2.9296875,-0.8544921875,3.8726806640625,-53.3331298828125,176.9842529296875
1758181286.3141823,0.80712890625,0.041015625,0.59619140625,-4.94384765625,-2.99072265625,-0.48828125,3.834228515625,-53.360595703125,176.9512939453125
1758181286.3243413,0.80712890625,0.041015625,0.59619140625,-4.94384765625,-2.99072265625,-0.48828125,3.7957763671875,-53.3935546875,176.9183349609375
1758181286.3339431,0.81298828125,0.0390625,0.59423828125,-5.7373046875,-3.11279296875,-0.244140625,3.746337890625,-53.4210205078125,176.8853759765625
1758181286.343984,0.81298828125,0.0390625,0.59423828125,-5.7373046875,-3.11279296875,-0.244140625,3.69140625,-53.4539794921875,176.85791015625
1758181286.354281,0.8125,0.0283203125,0.59033203125,-3.90625,-3.0517578125,-0.06103515625,3.658447265625,-53.4814453125,176.8304443359375
1758181286.3640008,0.8125,0.0283203125,0.59033203125,-3.90625,-3.0517578125,-0.06103515625,3.62548828125,-53.514404296875,176.802978515625
1758181286.374036,0.81689453125,0.03173828125,0.59814453125,-4.8828125,-3.173828125,-0.06103515625,3.58154296875,-53.54736328125,176.7755126953125
1758181286.3844793,0.81689453125,0.03173828125,0.59814453125,-4.8828125,-3.173828125,-0.06103515625,3.53759765625,-53.5748291015625,176.748046875
1758181286.3939688,0.80908203125,0.03955078125,0.59619140625,-5.615234375,-3.173828125,0.06103515625,3.482666015625,-53.6077880859375,176.72607421875
1758181286.404079,0.80908203125,0.03955078125,0.59619140625,-5.615234375,-3.173828125,0.06103515625,3.427734375,-53.6407470703125,176.6986083984375
1758181286.4140651,0.8076171875,0.0302734375,0.587890625,-3.35693359375,-3.0517578125,0.18310546875,3.394775390625,-53.668212890625,176.6766357421875
1758181286.424035,0.8076171875,0.0302734375,0.587890625,-3.35693359375,-3.0517578125,0.18310546875,3.36181640625,-53.701171875,176.649169921875
1758181286.4340515,0.7998046875,0.021484375,0.580078125,-2.685546875,-2.9296875,0.1220703125,3.33984375,-53.7286376953125,176.627197265625
1758181286.4444327,0.7998046875,0.021484375,0.580078125,-2.685546875,-2.9296875,0.1220703125,3.3123779296875,-53.756103515625,176.5997314453125
1758181286.4540904,0.80224609375,0.02099609375,0.58349609375,-0.732421875,-2.86865234375,0.0,3.306884765625,-53.7835693359375,176.572265625
1758181286.464117,0.80224609375,0.02099609375,0.58349609375,-0.732421875,-2.86865234375,0.0,3.3013916015625,-53.8165283203125,176.55029296875
1758181286.474218,0.806640625,0.0205078125,0.5869140625,1.77001953125,-2.99072265625,-0.18310546875,3.31787109375,-53.843994140625,176.517333984375
1758181286.4846237,0.806640625,0.0205078125,0.5869140625,1.77001953125,-2.99072265625,-0.18310546875,3.33984375,-53.8714599609375,176.4898681640625
1758181286.494132,0.8134765625,0.0341796875,0.58935546875,1.64794921875,-2.99072265625,-0.244140625,3.3563232421875,-53.89892578125,176.4569091796875
1758181286.5042317,0.8134765625,0.0341796875,0.58935546875,1.64794921875,-2.99072265625,-0.244140625,3.3782958984375,-53.931884765625,176.4239501953125
1758181286.5145648,0.8037109375,0.0419921875,0.58203125,1.3427734375,-2.74658203125,-0.18310546875,3.394775390625,-53.9593505859375,176.396484375
1758181286.524169,0.8037109375,0.0419921875,0.58203125,1.3427734375,-2.74658203125,-0.18310546875,3.4112548828125,-53.9813232421875,176.363525390625
1758181286.5341892,0.80322265625,0.03271484375,0.56884765625,1.64794921875,-2.25830078125,-0.1220703125,3.427734375,-54.0032958984375,176.3360595703125
1758181286.544271,0.80322265625,0.03271484375,0.56884765625,1.64794921875,-2.25830078125,-0.1220703125,3.44970703125,-54.0252685546875,176.3031005859375
1758181286.5541596,0.80078125,0.03125,0.59130859375,1.0986328125,-2.0751953125,-0.244140625,3.460693359375,-54.0472412109375,176.2701416015625
1758181286.5642962,0.80078125,0.03125,0.59130859375,1.0986328125,-2.0751953125,-0.244140625,3.4771728515625,-54.0692138671875,176.24267578125
1758181286.5741975,0.80517578125,0.0283203125,0.5712890625,2.01416015625,-1.953125,-0.244140625,3.4991455078125,-54.085693359375,176.209716796875
1758181286.5845778,0.80517578125,0.0283203125,0.5712890625,2.01416015625,-1.953125,-0.244140625,3.5211181640625,-54.107666015625,176.1767578125
1758181286.5942054,0.79833984375,0.02880859375,0.57666015625,2.5634765625,-1.64794921875,-0.30517578125,3.548583984375,-54.11865234375,176.143798828125
1758181286.6045372,0.79833984375,0.02880859375,0.57666015625,2.5634765625,-1.64794921875,-0.30517578125,3.5760498046875,-54.1351318359375,176.11083984375
1758181286.6147568,0.79638671875,0.033203125,0.57080078125,3.5400390625,-1.40380859375,-0.42724609375,3.6199951171875,-54.151611328125,176.077880859375
1758181286.6243277,0.79638671875,0.033203125,0.57080078125,3.5400390625,-1.40380859375,-0.42724609375,3.658447265625,-54.16259765625,176.0394287109375
1758181286.6344965,0.796875,0.03271484375,0.5703125,4.2724609375,-1.15966796875,-0.244140625,3.702392578125,-54.173583984375,176.011962890625
1758181286.6443634,0.796875,0.03271484375,0.5703125,4.2724609375,-1.15966796875,-0.244140625,3.746337890625,-54.1845703125,175.97900390625
1758181286.6546662,0.8037109375,0.03662109375,0.57861328125,3.23486328125,-1.03759765625,0.0,3.7738037109375,-54.195556640625,175.9515380859375
1758181286.6642704,0.8037109375,0.03662109375,0.57861328125,3.23486328125,-1.03759765625,0.0,3.80126953125,-54.20654296875,175.924072265625
1758181286.674528,0.7978515625,0.044921875,0.5693359375,1.77001953125,-1.0986328125,0.30517578125,3.8177490234375,-54.217529296875,175.902099609375
1758181286.684719,0.7978515625,0.044921875,0.5693359375,1.77001953125,-1.0986328125,0.30517578125,3.8287353515625,-54.228515625,175.8746337890625
1758181286.6943557,0.79443359375,0.04638671875,0.56689453125,0.79345703125,-1.15966796875,0.732421875,3.8232421875,-54.239501953125,175.858154296875
1758181286.7047968,0.80322265625,0.03271484375,0.5732421875,0.48828125,-1.0986328125,0.9765625,3.8177490234375,-54.25048828125,175.8416748046875
1758181286.7148323,0.80322265625,0.03271484375,0.5732421875,0.48828125,-1.0986328125,0.9765625,3.812255859375,-54.261474609375,175.8306884765625
1758181286.724436,0.80615234375,0.02587890625,0.578125,1.03759765625,-1.15966796875,0.9765625,3.80126953125,-54.2724609375,175.8197021484375
1758181286.734449,0.80615234375,0.02587890625,0.578125,1.03759765625,-1.15966796875,0.9765625,3.80126953125,-54.2889404296875,175.8087158203125
1758181286.7445142,0.79931640625,0.03466796875,0.5625,0.9765625,-0.91552734375,0.9765625,3.7957763671875,-54.2999267578125,175.7977294921875
1758181286.7546546,0.79931640625,0.03466796875,0.5625,0.9765625,-0.91552734375,0.9765625,3.790283203125,-54.305419921875,175.7867431640625
1758181286.7644308,0.82373046875,0.046875,0.59765625,0.18310546875,-0.732421875,1.03759765625,3.779296875,-54.31640625,175.770263671875
1758181286.774813,0.82373046875,0.046875,0.59765625,0.18310546875,-0.732421875,1.03759765625,3.768310546875,-54.3218994140625,175.75927734375
1758181286.7847528,0.82177734375,0.044921875,0.572265625,0.1220703125,-0.54931640625,0.91552734375,3.7518310546875,-54.3328857421875,175.748291015625
1758181286.7945075,0.82177734375,0.044921875,0.572265625,0.1220703125,-0.54931640625,0.91552734375,3.7408447265625,-54.33837890625,175.726318359375
1758181286.8045585,0.826171875,0.03125,0.6025390625,0.67138671875,-0.54931640625,0.91552734375,3.7353515625,-54.3438720703125,175.7098388671875
1758181286.8150234,0.826171875,0.03125,0.6025390625,0.67138671875,-0.54931640625,0.91552734375,3.7298583984375,-54.349365234375,175.6988525390625
1758181286.824571,0.81689453125,0.029296875,0.572265625,1.52587890625,-0.732421875,0.8544921875,3.724365234375,-54.3603515625,175.682373046875
1758181286.8346565,0.81689453125,0.029296875,0.572265625,1.52587890625,-0.732421875,0.8544921875,3.7298583984375,-54.3658447265625,175.6658935546875
1758181286.8447711,0.8173828125,0.04345703125,0.58203125,0.67138671875,-0.8544921875,0.732421875,3.7298583984375,-54.3768310546875,175.6494140625
1758181286.8547916,0.8173828125,0.04345703125,0.58203125,0.67138671875,-0.8544921875,0.732421875,3.724365234375,-54.38232421875,175.62744140625
1758181286.864635,0.81689453125,0.04736328125,0.57568359375,-0.244140625,-1.03759765625,0.67138671875,3.7188720703125,-54.393310546875,175.6109619140625
1758181286.8746758,0.81689453125,0.04736328125,0.57568359375,-0.244140625,-1.03759765625,0.67138671875,3.7078857421875,-54.404296875,175.5889892578125
1758181286.8849158,0.814453125,0.037109375,0.57666015625,0.1220703125,-1.28173828125,0.54931640625,3.702392578125,-54.4207763671875,175.5615234375
1758181286.8946822,0.814453125,0.037109375,0.57666015625,0.1220703125,-1.28173828125,0.54931640625,3.6968994140625,-54.4317626953125,175.53955078125
1758181286.9047046,0.81640625,0.03271484375,0.56982421875,1.0986328125,-1.40380859375,0.244140625,3.6968994140625,-54.4482421875,175.5120849609375
1758181286.9154265,0.81640625,0.03271484375,0.56982421875,1.0986328125,-1.40380859375,0.244140625,3.7078857421875,-54.459228515625,175.4791259765625
1758181286.9246557,0.8310546875,0.0341796875,0.5888671875,1.89208984375,-1.64794921875,-0.1220703125,3.724365234375,-54.4757080078125,175.4461669921875
1758181286.9346983,0.8310546875,0.0341796875,0.5888671875,1.89208984375,-1.64794921875,-0.1220703125,3.746337890625,-54.4921875,175.4132080078125
1758181286.9447465,0.82275390625,0.03759765625,0.57568359375,1.708984375,-1.953125,-0.244140625,3.7628173828125,-54.51416015625,175.374755859375
1758181286.954813,0.82275390625,0.03759765625,0.57568359375,1.708984375,-1.953125,-0.244140625,3.7847900390625,-54.5306396484375,175.3363037109375
1758181286.9647052,0.81787109375,0.03515625,0.57958984375,1.03759765625,-2.13623046875,-0.18310546875,3.8067626953125,-54.5526123046875,175.2978515625
1758181286.9746866,0.81787109375,0.03515625,0.57958984375,1.03759765625,-2.13623046875,-0.18310546875,3.8177490234375,-54.5745849609375,175.2593994140625
1758181286.9852273,0.8125,0.04052734375,0.56787109375,1.46484375,-2.25830078125,0.0,3.834228515625,-54.5965576171875,175.2264404296875
1758181286.9946804,0.8125,0.04052734375,0.56787109375,1.46484375,-2.25830078125,0.0,3.8507080078125,-54.6240234375,175.18798828125
1758181287.0047388,0.8193359375,0.03955078125,0.58056640625,0.91552734375,-2.38037109375,0.3662109375,3.8616943359375,-54.64599609375,175.1605224609375
1758181287.0152252,0.8193359375,0.03955078125,0.58056640625,0.91552734375,-2.38037109375,0.3662109375,3.8671875,-54.66796875,175.1275634765625
1758181287.0247917,0.82421875,0.0302734375,0.56884765625,-0.3662109375,-2.5634765625,0.54931640625,3.8616943359375,-54.6954345703125,175.1055908203125
1758181287.0352325,0.82421875,0.0302734375,0.56884765625,-0.3662109375,-2.5634765625,0.54931640625,3.8507080078125,-54.722900390625,175.078125
1758181287.0452163,0.81787109375,0.04150390625,0.57958984375,-0.79345703125,-2.685546875,0.732421875,3.8397216796875,-54.7503662109375,175.05615234375
1758181287.0552099,0.81787109375,0.04150390625,0.57958984375,-0.79345703125,-2.685546875,0.732421875,3.8232421875,-54.77783203125,175.0341796875
1758181287.0648527,0.82177734375,0.04248046875,0.572265625,-0.67138671875,-2.74658203125,0.79345703125,3.8067626953125,-54.8052978515625,175.01220703125
1758181287.074924,0.82177734375,0.04248046875,0.572265625,-0.67138671875,-2.74658203125,0.79345703125,3.790283203125,-54.832763671875,174.990234375
1758181287.085193,0.826171875,0.03515625,0.57568359375,0.06103515625,-2.685546875,0.732421875,3.779296875,-54.8602294921875,174.96826171875
1758181287.095165,0.826171875,0.03515625,0.57568359375,0.06103515625,-2.685546875,0.732421875,3.7738037109375,-54.8876953125,174.9517822265625
1758181287.1051168,0.8291015625,0.03369140625,0.57666015625,0.3662109375,-2.685546875,0.79345703125,3.7628173828125,-54.9151611328125,174.9298095703125
1758181287.115318,0.8291015625,0.03369140625,0.57666015625,0.3662109375,-2.685546875,0.79345703125,3.75732421875,-54.942626953125,174.9078369140625
1758181287.124882,0.8232421875,0.03662109375,0.57861328125,0.06103515625,-2.62451171875,0.732421875,3.7518310546875,-54.964599609375,174.8858642578125
1758181287.1352148,0.8232421875,0.03662109375,0.57861328125,0.06103515625,-2.62451171875,0.732421875,3.746337890625,-54.9920654296875,174.8638916015625
1758181287.1450243,0.8271484375,0.033203125,0.56298828125,-0.3662109375,-2.3193359375,0.6103515625,3.7353515625,-55.01953125,174.8419189453125
1758181287.1550717,0.8271484375,0.033203125,0.56298828125,-0.3662109375,-2.3193359375,0.6103515625,3.724365234375,-55.04150390625,174.8199462890625
1758181287.1649303,0.8203125,0.037109375,0.5732421875,-0.1220703125,-2.13623046875,0.6103515625,3.71337890625,-55.0634765625,174.7979736328125
1758181287.1748745,0.8203125,0.037109375,0.5732421875,-0.1220703125,-2.13623046875,0.6103515625,3.7078857421875,-55.08544921875,174.781494140625
1758181287.1853716,0.8310546875,0.03662109375,0.57373046875,0.54931640625,-2.0751953125,0.8544921875,3.702392578125,-55.107421875,174.759521484375
1758181287.19498,0.8310546875,0.03662109375,0.57373046875,0.54931640625,-2.0751953125,0.8544921875,3.6968994140625,-55.12939453125,174.7430419921875
1758181287.2050366,0.82568359375,0.0380859375,0.57275390625,0.244140625,-2.197265625,0.9765625,3.6859130859375,-55.1513671875,174.7265625
1758181287.215475,0.82568359375,0.0380859375,0.57275390625,0.244140625,-2.197265625,0.9765625,3.680419921875,-55.17333984375,174.7100830078125
1758181287.2249634,0.8212890625,0.0390625,0.55224609375,-0.1220703125,-2.13623046875,1.15966796875,3.6639404296875,-55.1953125,174.693603515625
1758181287.2350214,0.8212890625,0.0390625,0.55224609375,-0.1220703125,-2.13623046875,1.15966796875,3.6474609375,-55.21728515625,174.6826171875
