timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066562.6238325,-0.62060546875,-0.00537109375,0.78564453125,-0.18310546875,0.244140625,0.0,-0.472412109375,38.265380859375,67.1044921875
1759066562.633763,-0.62060546875,-0.00537109375,0.78564453125,-0.18310546875,0.244140625,0.0,-0.472412109375,38.265380859375,67.1044921875
1759066562.6437986,-0.6201171875,-0.00537109375,0.78369140625,-0.18310546875,0.244140625,0.0,-0.4779052734375,38.2708740234375,67.1044921875
1759066562.6539767,-0.6201171875,-0.00537109375,0.78369140625,-0.18310546875,0.244140625,0.0,-0.4779052734375,38.2708740234375,67.1044921875
1759066562.6637647,-0.62060546875,-0.00634765625,0.7822265625,-0.30517578125,0.244140625,0.0,-0.4779052734375,38.2763671875,67.1044921875
1759066562.6737614,-0.62060546875,-0.00634765625,0.7822265625,-0.30517578125,0.244140625,0.0,-0.4833984375,38.2763671875,67.1044921875
1759066562.683289,-0.62158203125,-0.0068359375,0.783203125,-0.30517578125,0.244140625,0.0,-0.4833984375,38.2818603515625,67.1044921875
1759066562.693429,-0.62158203125,-0.0068359375,0.783203125,-0.30517578125,0.244140625,0.0,-0.4888916015625,38.2818603515625,67.1044921875
1759066562.7033901,-0.62109375,-0.00634765625,0.7841796875,-0.18310546875,0.244140625,0.0,-0.4888916015625,38.287353515625,67.1044921875
1759066562.7122416,-0.62109375,-0.00634765625,0.7841796875,-0.18310546875,0.244140625,0.0,-0.494384765625,38.287353515625,67.1044921875
1759066562.7222023,-0.62109375,-0.0048828125,0.78466796875,0.0,0.244140625,0.0,-0.494384765625,38.2928466796875,67.1044921875
1759066562.7321901,-0.62109375,-0.0048828125,0.78466796875,0.0,0.244140625,0.0,-0.494384765625,38.2928466796875,67.1044921875
1759066562.7428002,-0.62158203125,-0.00537109375,0.783203125,-0.1220703125,0.18310546875,0.0,-0.494384765625,38.29833984375,67.1099853515625
1759066562.7523015,-0.62158203125,-0.00537109375,0.783203125,-0.1220703125,0.18310546875,0.0,-0.494384765625,38.29833984375,67.1099853515625
1759066562.76233,-0.6240234375,-0.00830078125,0.78125,-0.18310546875,0.244140625,0.0,-0.494384765625,38.3038330078125,67.1099853515625
1759066562.7722635,-0.6240234375,-0.00830078125,0.78125,-0.18310546875,0.244140625,0.0,-0.494384765625,38.3038330078125,67.1099853515625
1759066562.7823217,-0.6220703125,-0.0078125,0.783203125,0.0,0.244140625,0.0,-0.4998779296875,38.309326171875,67.1099853515625
1759066562.7923267,-0.6220703125,-0.0078125,0.783203125,0.0,0.244140625,0.0,-0.4998779296875,38.309326171875,67.1099853515625
1759066562.802305,-0.62060546875,-0.00537109375,0.78662109375,0.244140625,0.3662109375,0.0,-0.494384765625,38.3148193359375,67.1099853515625
1759066562.8123236,-0.62060546875,-0.00537109375,0.78662109375,0.244140625,0.3662109375,0.0,-0.494384765625,38.3203125,67.1099853515625
