timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052139.0386117,-0.49755859375,0.00048828125,0.89794921875,-7.99560546875,-1.708984375,0.1220703125,1.2469482421875,30.69580078125,4.921875
1761052139.0481963,-0.49755859375,0.00048828125,0.89794921875,-7.99560546875,-1.708984375,0.1220703125,1.1700439453125,30.6793212890625,4.9273681640625
1761052139.058478,-0.4931640625,0.0107421875,0.8818359375,-5.31005859375,-1.46484375,-0.30517578125,1.1151123046875,30.662841796875,4.9273681640625
1761052139.0682395,-0.4931640625,0.0107421875,0.8818359375,-5.31005859375,-1.46484375,-0.30517578125,1.0601806640625,30.6463623046875,4.932861328125
1761052139.0782895,-0.4970703125,0.01318359375,0.8984375,-3.96728515625,-1.28173828125,-0.244140625,1.021728515625,30.6298828125,4.932861328125
1761052139.0885983,-0.4970703125,0.01318359375,0.8984375,-3.96728515625,-1.28173828125,-0.244140625,0.9832763671875,30.6134033203125,4.932861328125
1761052139.0985487,-0.4931640625,0.00146484375,0.8896484375,-1.52587890625,-0.91552734375,-0.48828125,0.9613037109375,30.596923828125,4.932861328125
1761052139.108182,-0.4931640625,0.00146484375,0.8896484375,-1.52587890625,-0.91552734375,-0.48828125,0.94482421875,30.5859375,4.932861328125
1761052139.1184056,-0.4765625,-0.00830078125,0.87158203125,1.46484375,-1.220703125,-0.79345703125,0.955810546875,30.56396484375,4.9273681640625
1761052139.128074,-0.4765625,-0.00830078125,0.87158203125,1.46484375,-1.220703125,-0.79345703125,0.966796875,30.5474853515625,4.9273681640625
1761052139.138149,-0.4775390625,0.00537109375,0.88330078125,0.9765625,-1.3427734375,-0.67138671875,0.966796875,30.5255126953125,4.921875
1761052139.1472702,-0.4775390625,0.00537109375,0.88330078125,0.9765625,-1.3427734375,-0.67138671875,0.9722900390625,30.509033203125,4.921875
1761052139.157768,-0.4560546875,0.0107421875,0.90625,1.220703125,-1.52587890625,-0.8544921875,0.977783203125,30.487060546875,4.9163818359375
1761052139.167419,-0.4560546875,0.0107421875,0.90625,1.220703125,-1.52587890625,-0.8544921875,0.9832763671875,30.4595947265625,4.9163818359375
1761052139.1773605,-0.4384765625,0.01904296875,0.9189453125,0.79345703125,-1.46484375,-1.03759765625,0.9832763671875,30.43212890625,4.9163818359375
1761052139.1873639,-0.4384765625,0.01904296875,0.9189453125,0.79345703125,-1.46484375,-1.03759765625,0.9832763671875,30.4046630859375,4.9163818359375
1761052139.197498,-0.46923828125,0.02001953125,0.88330078125,0.30517578125,-1.0986328125,-1.28173828125,0.977783203125,30.3826904296875,4.910888671875
1761052139.2073991,-0.46923828125,0.02001953125,0.88330078125,0.30517578125,-1.0986328125,-1.28173828125,0.9722900390625,30.3607177734375,4.910888671875
1761052139.217376,-0.48388671875,0.025390625,0.82861328125,-3.72314453125,-2.0751953125,-1.28173828125,0.9283447265625,30.3277587890625,4.9053955078125
1761052139.227361,-0.48388671875,0.025390625,0.82861328125,-3.72314453125,-2.0751953125,-1.28173828125,0.8843994140625,30.2947998046875,4.9053955078125
1761052139.2373674,-0.501953125,-0.00537109375,0.83984375,0.54931640625,-2.13623046875,-1.64794921875,0.87890625,30.267333984375,4.8944091796875
1761052139.2473748,-0.501953125,-0.00537109375,0.83984375,0.54931640625,-2.13623046875,-1.64794921875,0.8734130859375,30.234375,4.8834228515625
1761052139.2573857,-0.50732421875,-0.013671875,0.8486328125,1.15966796875,-2.197265625,-1.64794921875,0.8734130859375,30.2069091796875,4.8724365234375
1761052139.267385,-0.50732421875,-0.013671875,0.8486328125,1.15966796875,-2.197265625,-1.64794921875,0.8734130859375,30.179443359375,4.85595703125
1761052139.277409,-0.51025390625,0.01025390625,0.8779296875,2.685546875,-2.5634765625,-1.953125,0.889892578125,30.1519775390625,4.8394775390625
1761052139.2874126,-0.51025390625,0.01025390625,0.8779296875,2.685546875,-2.5634765625,-1.953125,0.90087890625,30.1190185546875,4.822998046875
1761052139.2974255,-0.53173828125,0.056640625,0.865234375,-1.46484375,-1.8310546875,-1.46484375,0.87890625,30.1025390625,4.81201171875
1761052139.307431,-0.53173828125,0.056640625,0.865234375,-1.46484375,-1.8310546875,-1.46484375,0.85693359375,30.08056640625,4.7955322265625
1761052139.3174477,-0.53173828125,0.056640625,0.865234375,-6.16455078125,-1.77001953125,-1.40380859375,0.7855224609375,30.0640869140625,4.7845458984375
1761052139.3274655,-0.5751953125,0.0224609375,0.8427734375,-6.16455078125,-1.77001953125,-1.40380859375,0.7196044921875,30.047607421875,4.76806640625
1761052139.3374734,-0.5947265625,-0.04443359375,0.8486328125,-4.69970703125,-1.220703125,-0.79345703125,0.670166015625,30.0421142578125,4.757080078125
1761052139.3474803,-0.5947265625,-0.04443359375,0.8486328125,-4.69970703125,-1.220703125,-0.79345703125,0.615234375,30.0421142578125,4.7406005859375
1761052139.3574786,-0.60546875,-0.0361328125,0.7939453125,0.91552734375,-0.732421875,-0.9765625,0.615234375,30.0421142578125,4.72412109375
1761052139.3675005,-0.60546875,-0.0361328125,0.7939453125,0.91552734375,-0.732421875,-0.9765625,0.615234375,30.0531005859375,4.7021484375
1761052139.3775413,-0.6064453125,0.0,0.755859375,3.60107421875,-0.42724609375,-0.79345703125,0.6427001953125,30.0640869140625,4.68017578125
1761052139.3875656,-0.6064453125,0.0,0.755859375,3.60107421875,-0.42724609375,-0.79345703125,0.670166015625,30.08056640625,4.6527099609375
1761052139.3976018,-0.57666015625,0.033203125,0.8125,0.54931640625,-0.3662109375,-0.30517578125,0.670166015625,30.1025390625,4.63623046875
1761052139.4076028,-0.57666015625,0.033203125,0.8125,0.54931640625,-0.3662109375,-0.30517578125,0.6756591796875,30.1190185546875,4.6142578125
1761052139.4176414,-0.55810546875,0.02099609375,0.8701171875,-2.5634765625,0.18310546875,-0.06103515625,0.648193359375,30.146484375,4.5977783203125
1761052139.427618,-0.55810546875,0.02099609375,0.8701171875,-2.5634765625,0.18310546875,-0.06103515625,0.6207275390625,30.16845703125,4.581298828125
1761052139.4376423,-0.517578125,0.005859375,0.83642578125,-6.2255859375,0.1220703125,0.3662109375,0.560302734375,30.1904296875,4.5758056640625
1761052139.4476142,-0.517578125,0.005859375,0.83642578125,-6.2255859375,0.1220703125,0.3662109375,0.4998779296875,30.21240234375,4.5648193359375
1761052139.4575908,-0.48193359375,-0.009765625,0.861328125,-5.43212890625,-0.06103515625,0.54931640625,0.450439453125,30.2288818359375,4.559326171875
1761052139.467586,-0.48193359375,-0.009765625,0.861328125,-5.43212890625,-0.06103515625,0.54931640625,0.4010009765625,30.2398681640625,4.559326171875
1761052139.4776046,-0.4736328125,-0.02001953125,0.95458984375,-3.7841796875,0.244140625,0.9765625,0.3680419921875,30.25634765625,4.559326171875
1761052139.487611,-0.4736328125,-0.02001953125,0.95458984375,-3.7841796875,0.244140625,0.9765625,0.3350830078125,30.267333984375,4.5648193359375
1761052139.497639,-0.47265625,-0.0146484375,0.8984375,-4.2724609375,0.54931640625,1.28173828125,0.296630859375,30.2783203125,4.5758056640625
1761052139.5076334,-0.47265625,-0.0146484375,0.8984375,-4.2724609375,0.54931640625,1.28173828125,0.2581787109375,30.2838134765625,4.59228515625
1761052139.5176628,-0.4697265625,-0.00830078125,0.8662109375,-4.150390625,0.18310546875,1.40380859375,0.2197265625,30.289306640625,4.6087646484375
1761052139.5278041,-0.4697265625,-0.00830078125,0.8662109375,-4.150390625,0.18310546875,1.40380859375,0.186767578125,30.289306640625,4.6197509765625
