timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525029.2521632,-0.82275390625,-0.00732421875,0.58154296875,-0.9765625,-4.33349609375,1.28173828125,-0.59326171875,54.99755859375,-31.201171875
1758525029.2621417,-0.82275390625,-0.00732421875,0.58154296875,-0.9765625,-4.33349609375,1.28173828125,-0.5877685546875,54.95361328125,-31.17919921875
1758525029.272167,-0.81787109375,-0.00732421875,0.57470703125,-0.48828125,-4.21142578125,0.732421875,-0.582275390625,54.90966796875,-31.1737060546875
1758525029.2822278,-0.81787109375,-0.00732421875,0.57470703125,-0.48828125,-4.21142578125,0.732421875,-0.5767822265625,54.8712158203125,-31.1627197265625
1758525029.2923179,-0.81787109375,-0.00732421875,0.57470703125,0.0,-4.0283203125,0.1220703125,-0.5767822265625,54.832763671875,-31.168212890625
1758525029.3023574,-0.818359375,0.0068359375,0.58056640625,0.0,-4.0283203125,0.1220703125,-0.5712890625,54.788818359375,-31.168212890625
1758525029.3122387,-0.830078125,0.00048828125,0.58154296875,-0.244140625,-3.7841796875,-0.244140625,-0.5767822265625,54.755859375,-31.1737060546875
1758525029.3223379,-0.830078125,0.00048828125,0.58154296875,-0.244140625,-3.7841796875,-0.244140625,-0.582275390625,54.7174072265625,-31.17919921875
1758525029.332271,-0.83154296875,-0.0126953125,0.57763671875,0.30517578125,-3.23486328125,-0.67138671875,-0.5877685546875,54.6844482421875,-31.1956787109375
1758525029.3423758,-0.83154296875,-0.0126953125,0.57763671875,0.30517578125,-3.23486328125,-0.67138671875,-0.59326171875,54.656982421875,-31.212158203125
1758525029.3525615,-0.80810546875,-0.00634765625,0.5849609375,0.9765625,-2.44140625,-0.91552734375,-0.59326171875,54.635009765625,-31.234130859375
1758525029.3624272,-0.80810546875,-0.00634765625,0.5849609375,0.9765625,-2.44140625,-0.91552734375,-0.5987548828125,54.613037109375,-31.2506103515625
1758525029.3723843,-0.79833984375,0.00146484375,0.6044921875,0.0,-1.8310546875,-1.03759765625,-0.6097412109375,54.591064453125,-31.2725830078125
1758525029.3825834,-0.79833984375,0.00146484375,0.6044921875,0.0,-1.8310546875,-1.03759765625,-0.626220703125,54.5745849609375,-31.2945556640625
1758525029.3972652,-0.80322265625,-0.00634765625,0.60107421875,-1.15966796875,-1.3427734375,-1.03759765625,-0.648193359375,54.55810546875,-31.31103515625
1758525029.4039998,-0.80322265625,-0.00634765625,0.60107421875,-1.15966796875,-1.3427734375,-1.03759765625,-0.6756591796875,54.5416259765625,-31.3330078125
1758525029.412369,-0.8095703125,-0.01025390625,0.58935546875,-1.5869140625,-0.9765625,-0.8544921875,-0.703125,54.5306396484375,-31.343994140625
1758525029.4224792,-0.8095703125,-0.01025390625,0.58935546875,-1.5869140625,-0.9765625,-0.8544921875,-0.72509765625,54.5196533203125,-31.3604736328125
1758525029.4330099,-0.8193359375,-0.01123046875,0.5908203125,-2.44140625,-0.79345703125,-0.42724609375,-0.758056640625,54.5086669921875,-31.3714599609375
1758525029.4424376,-0.8193359375,-0.01123046875,0.5908203125,-2.44140625,-0.79345703125,-0.42724609375,-0.7855224609375,54.4976806640625,-31.3824462890625
1758525029.452449,-0.83447265625,-0.02783203125,0.587890625,-1.953125,-0.91552734375,0.0,-0.8074951171875,54.4921875,-31.3824462890625
1758525029.4626508,-0.83447265625,-0.02783203125,0.587890625,-1.953125,-0.91552734375,0.0,-0.823974609375,54.481201171875,-31.387939453125
1758525029.4724526,-0.83251953125,-0.0185546875,0.55712890625,-0.1220703125,-1.46484375,0.06103515625,-0.8294677734375,54.4647216796875,-31.3934326171875
1758525029.482539,-0.83251953125,-0.0185546875,0.55712890625,-0.1220703125,-1.46484375,0.06103515625,-0.8294677734375,54.4482421875,-31.39892578125
1758525029.492929,-0.8291015625,0.0029296875,0.5595703125,-0.67138671875,-1.953125,0.0,-0.8404541015625,54.4317626953125,-31.409912109375
1758525029.5024781,-0.8291015625,0.0029296875,0.5595703125,-0.67138671875,-1.953125,0.0,-0.845947265625,54.415283203125,-31.4154052734375
1758525029.5125532,-0.8037109375,-0.00390625,0.5771484375,-2.685546875,-2.44140625,-0.48828125,-0.87890625,54.393310546875,-31.4263916015625
1758525029.5231495,-0.8037109375,-0.00390625,0.5771484375,-2.685546875,-2.44140625,-0.48828125,-0.911865234375,54.371337890625,-31.44287109375
1758525029.5327475,-0.79296875,-0.00537109375,0.6015625,-2.0751953125,-3.0517578125,-0.91552734375,-0.94482421875,54.3438720703125,-31.4593505859375
1758525029.5427423,-0.79296875,-0.00537109375,0.6015625,-2.0751953125,-3.0517578125,-0.91552734375,-0.9722900390625,54.31640625,-31.4813232421875
1758525029.5529835,-0.7998046875,-0.00830078125,0.60107421875,-1.0986328125,-3.47900390625,-0.9765625,-0.9942626953125,54.2779541015625,-31.497802734375
1758525029.562715,-0.7998046875,-0.00830078125,0.60107421875,-1.0986328125,-3.47900390625,-0.9765625,-1.021728515625,54.2449951171875,-31.5142822265625
1758525029.5727184,-0.80712890625,-0.0244140625,0.5830078125,0.79345703125,-3.84521484375,-1.03759765625,-1.021728515625,54.20654296875,-31.5362548828125
1758525029.583231,-0.80712890625,-0.0244140625,0.5830078125,0.79345703125,-3.84521484375,-1.03759765625,-1.0272216796875,54.1680908203125,-31.5582275390625
1758525029.5928764,-0.82763671875,-0.02294921875,0.58447265625,3.7841796875,-4.0283203125,-1.03759765625,-1.0052490234375,54.1241455078125,-31.5802001953125
1758525029.6028466,-0.82763671875,-0.02294921875,0.58447265625,3.7841796875,-4.0283203125,-1.03759765625,-0.9832763671875,54.085693359375,-31.6021728515625
1758525029.6135507,-0.81640625,-0.01123046875,0.5712890625,5.37109375,-4.45556640625,-0.732421875,-0.9393310546875,54.041748046875,-31.61865234375
1758525029.6228774,-0.81640625,-0.01123046875,0.5712890625,5.37109375,-4.45556640625,-0.732421875,-0.8953857421875,54.0032958984375,-31.6351318359375
1758525029.6326485,-0.80126953125,-0.0087890625,0.58203125,2.74658203125,-4.638671875,-0.30517578125,-0.8734130859375,53.9593505859375,-31.6461181640625
1758525029.6427298,-0.78955078125,-0.01220703125,0.60498046875,0.8544921875,-5.126953125,0.0,-0.8624267578125,53.909912109375,-31.651611328125
1758525029.6527812,-0.78955078125,-0.01220703125,0.60498046875,0.8544921875,-5.126953125,0.0,-0.8514404296875,53.8604736328125,-31.6571044921875
1758525029.6627061,-0.7900390625,-0.0166015625,0.615234375,-0.06103515625,-5.55419921875,0.1220703125,-0.8514404296875,53.81103515625,-31.66259765625
1758525029.6729112,-0.7900390625,-0.0166015625,0.615234375,-0.06103515625,-5.55419921875,0.1220703125,-0.8514404296875,53.756103515625,-31.66259765625
1758525029.6829185,-0.7998046875,-0.00341796875,0.6005859375,0.732421875,-6.103515625,-0.1220703125,-0.845947265625,53.6956787109375,-31.6680908203125
1758525029.692705,-0.7998046875,-0.00341796875,0.6005859375,0.732421875,-6.103515625,-0.1220703125,-0.8404541015625,53.63525390625,-31.673583984375
1758525029.702744,-0.7978515625,-0.00439453125,0.58349609375,2.86865234375,-6.591796875,-0.67138671875,-0.8294677734375,53.5693359375,-31.6845703125
1758525029.713171,-0.7978515625,-0.00439453125,0.58349609375,2.86865234375,-6.591796875,-0.67138671875,-0.8074951171875,53.50341796875,-31.695556640625
1758525029.7228026,-0.8115234375,0.001953125,0.60498046875,3.60107421875,-6.591796875,-0.732421875,-0.7855224609375,53.4375,-31.7120361328125
1758525029.732812,-0.8115234375,0.001953125,0.60498046875,3.60107421875,-6.591796875,-0.732421875,-0.758056640625,53.37158203125,-31.728515625
1758525029.7428184,-0.81591796875,-0.02001953125,0.6083984375,4.150390625,-6.7138671875,0.67138671875,-0.7196044921875,53.3111572265625,-31.728515625
1758525029.7530925,-0.81591796875,-0.02001953125,0.6083984375,4.150390625,-6.7138671875,0.67138671875,-0.670166015625,53.2452392578125,-31.7230224609375
1758525029.7628293,-0.77685546875,-0.04736328125,0.57470703125,1.220703125,-7.26318359375,1.8310546875,-0.626220703125,53.173828125,-31.70654296875
1758525029.772824,-0.77685546875,-0.04736328125,0.57470703125,1.220703125,-7.26318359375,1.8310546875,-0.59326171875,53.10791015625,-31.6845703125
1758525029.7830048,-0.75341796875,-0.00244140625,0.62109375,-2.38037109375,-7.38525390625,2.74658203125,-0.5767822265625,53.0364990234375,-31.6571044921875
1758525029.7928443,-0.75341796875,-0.00244140625,0.62109375,-2.38037109375,-7.38525390625,2.74658203125,-0.5657958984375,52.9595947265625,-31.6241455078125
1758525029.803106,-0.75341796875,-0.00244140625,0.62109375,-5.55419921875,-8.36181640625,3.7841796875,-0.5657958984375,52.8826904296875,-31.57470703125
1758525029.8129413,-0.70166015625,0.0068359375,0.64111328125,-5.55419921875,-8.36181640625,3.7841796875,-0.5767822265625,52.7947998046875,-31.519775390625
1758525029.8228946,-0.67578125,-0.01416015625,0.66015625,-5.9814453125,-9.09423828125,3.96728515625,-0.582275390625,52.7069091796875,-31.453857421875
1758525029.8328555,-0.67578125,-0.01416015625,0.66015625,-5.9814453125,-9.09423828125,3.96728515625,-0.59326171875,52.6080322265625,-31.3934326171875
1758525029.8429854,-0.58642578125,-0.00927734375,0.6845703125,-1.3427734375,-8.97216796875,4.33349609375,-0.5767822265625,52.503662109375,-31.322021484375
1758525029.8530676,-0.58642578125,-0.00927734375,0.6845703125,-1.3427734375,-8.97216796875,4.33349609375,-0.5328369140625,52.3992919921875,-31.2451171875
1758525029.8629668,-0.65869140625,0.01318359375,0.72412109375,2.74658203125,-8.60595703125,5.67626953125,-0.46142578125,52.2894287109375,-31.1572265625
1758525029.8731856,-0.65869140625,0.01318359375,0.72412109375,2.74658203125,-8.60595703125,5.67626953125,-0.362548828125,52.1795654296875,-31.058349609375
1758525029.8831851,-0.68359375,-0.05517578125,0.67138671875,-5.7373046875,-6.28662109375,7.87353515625,-0.2911376953125,52.0806884765625,-30.9375
1758525029.8929741,-0.68359375,-0.05517578125,0.67138671875,-5.7373046875,-6.28662109375,7.87353515625,-0.252685546875,51.9927978515625,-30.8001708984375
1758525029.903049,-0.6708984375,-0.05517578125,0.6875,-4.08935546875,-3.7841796875,10.986328125,-0.186767578125,51.9158935546875,-30.640869140625
1758525029.9130392,-0.6708984375,-0.05517578125,0.6875,-4.08935546875,-3.7841796875,10.986328125,-0.098876953125,51.844482421875,-30.465087890625
1758525029.9230418,-0.80029296875,0.01904296875,0.8525390625,-7.4462890625,-3.7841796875,13.24462890625,-0.0164794921875,51.778564453125,-30.267333984375
1758525029.9329782,-0.80029296875,0.01904296875,0.8525390625,-7.4462890625,-3.7841796875,13.24462890625,0.06591796875,51.7071533203125,-30.047607421875
1758525029.9430816,-0.8056640625,-0.0634765625,0.77978515625,-7.75146484375,-4.39453125,14.70947265625,0.15380859375,51.6302490234375,-29.81689453125
1758525029.9531088,-0.8056640625,-0.0634765625,0.77978515625,-7.75146484375,-4.39453125,14.70947265625,0.252685546875,51.5533447265625,-29.5806884765625
1758525029.9630926,-0.84326171875,-0.00830078125,0.78759765625,-8.72802734375,-7.38525390625,15.56396484375,0.3460693359375,51.4599609375,-29.3389892578125
1758525029.973101,-0.84326171875,-0.00830078125,0.78759765625,-8.72802734375,-7.38525390625,15.56396484375,0.439453125,51.3555908203125,-29.091796875
1758525029.9838426,-0.87548828125,-0.06005859375,0.6904296875,-11.5966796875,-9.033203125,17.63916015625,0.52734375,51.240234375,-28.8336181640625
1758525029.9930804,-0.87548828125,-0.06005859375,0.6904296875,-11.5966796875,-9.033203125,17.63916015625,0.615234375,51.1248779296875,-28.564453125
1758525030.0032287,-0.80908203125,-0.09423828125,0.59228515625,-9.521484375,-8.97216796875,18.9208984375,0.714111328125,51.009521484375,-28.289794921875
1758525030.013148,-0.80908203125,-0.09423828125,0.59228515625,-9.521484375,-8.97216796875,18.9208984375,0.823974609375,50.899658203125,-28.01513671875
1758525030.0231357,-0.77490234375,0.02587890625,0.6201171875,-2.25830078125,-7.87353515625,19.1650390625,0.9722900390625,50.80078125,-27.7459716796875
1758525030.0331154,-0.77490234375,0.02587890625,0.6201171875,-2.25830078125,-7.87353515625,19.1650390625,1.1590576171875,50.7073974609375,-27.476806640625
1758525030.0431995,-0.77734375,0.08056640625,0.7265625,-9.46044921875,-7.62939453125,18.73779296875,1.307373046875,50.614013671875,-27.2076416015625
1758525030.0532086,-0.77734375,0.08056640625,0.7265625,-9.46044921875,-7.62939453125,18.73779296875,1.4227294921875,50.5206298828125,-26.9384765625
1758525030.0632308,-0.68896484375,0.02490234375,0.7958984375,-9.765625,-6.89697265625,17.7001953125,1.527099609375,50.4327392578125,-26.6693115234375
1758525030.0734088,-0.68896484375,0.02490234375,0.7958984375,-9.765625,-6.89697265625,17.7001953125,1.6314697265625,50.3448486328125,-26.4111328125
1758525030.0833795,-0.63671875,0.06005859375,0.90380859375,-6.28662109375,-5.55419921875,15.56396484375,1.73583984375,50.2569580078125,-26.1639404296875
1758525030.0932143,-0.63671875,0.06005859375,0.90380859375,-6.28662109375,-5.55419921875,15.56396484375,1.8511962890625,50.1690673828125,-25.927734375
1758525030.1032817,-0.5986328125,0.12890625,0.97900390625,-0.79345703125,-5.859375,13.0615234375,1.9775390625,50.0701904296875,-25.7025146484375
1758525030.1133585,-0.5986328125,0.12890625,0.97900390625,-0.79345703125,-5.859375,13.0615234375,2.120361328125,49.9658203125,-25.48828125
1758525030.1233225,-0.51904296875,0.15673828125,0.84521484375,-11.5966796875,-6.591796875,10.43701171875,2.2027587890625,49.8504638671875,-25.2850341796875
1758525030.1332438,-0.51904296875,0.15673828125,0.84521484375,-11.5966796875,-6.591796875,10.43701171875,2.21923828125,49.7296142578125,-25.0927734375
1758525030.1433253,-0.36279296875,0.0673828125,0.93994140625,-31.6162109375,-7.99560546875,8.23974609375,2.1258544921875,49.59228515625,-24.906005859375
1758525030.1534123,-0.36279296875,0.0673828125,0.93994140625,-31.6162109375,-7.99560546875,8.23974609375,1.922607421875,49.4439697265625,-24.730224609375
1758525030.163313,-0.32080078125,0.05419921875,0.84326171875,-41.68701171875,-6.89697265625,5.43212890625,1.658935546875,49.2901611328125,-24.5654296875
1758525030.1732478,-0.32080078125,0.05419921875,0.84326171875,-41.68701171875,-6.89697265625,5.43212890625,1.329345703125,49.1363525390625,-24.4171142578125
1758525030.1834261,-0.33984375,0.05517578125,0.95068359375,-44.677734375,-5.55419921875,2.50244140625,0.977783203125,48.9825439453125,-24.2742919921875
1758525030.1932688,-0.33984375,0.05517578125,0.95068359375,-44.677734375,-5.55419921875,2.50244140625,0.59326171875,48.834228515625,-24.14794921875
1758525030.2033556,-0.5654296875,0.26904296875,1.01220703125,-51.33056640625,-5.79833984375,2.197265625,0.186767578125,48.6749267578125,-24.01611328125
1758525030.2134423,-0.5654296875,0.26904296875,1.01220703125,-51.33056640625,-5.79833984375,2.197265625,-0.2362060546875,48.515625,-23.873291015625
1758525030.2233727,-0.55908203125,0.216796875,1.16064453125,-65.673828125,-10.80322265625,1.220703125,-0.736083984375,48.3343505859375,-23.7249755859375
1758525030.2333612,-0.55908203125,0.216796875,1.16064453125,-65.673828125,-10.80322265625,1.220703125,-1.29638671875,48.1256103515625,-23.57666015625
1758525030.2435374,-0.5263671875,-0.02880859375,0.72412109375,-54.443359375,-10.19287109375,1.52587890625,-1.790771484375,47.9168701171875,-23.4228515625
1758525030.253928,-0.5263671875,-0.02880859375,0.72412109375,-54.443359375,-10.19287109375,1.52587890625,-2.2357177734375,47.7191162109375,-23.2745361328125
1758525030.2633815,-0.712890625,-0.1044921875,0.650390625,-36.4990234375,-10.68115234375,-0.8544921875,-2.6092529296875,47.5213623046875,-23.148193359375
1758525030.2735612,-0.712890625,-0.1044921875,0.650390625,-36.4990234375,-10.68115234375,-0.8544921875,-2.911376953125,47.3291015625,-23.0548095703125
1758525030.2847269,-0.71533203125,-0.1328125,0.54345703125,-7.38525390625,-8.11767578125,-1.953125,-3.087158203125,47.164306640625,-22.9833984375
1758525030.2935712,-0.71533203125,-0.1328125,0.54345703125,-7.38525390625,-8.11767578125,-1.953125,-3.131103515625,47.0159912109375,-22.939453125
1758525030.303455,-0.7548828125,-0.1796875,0.49267578125,21.66748046875,-4.69970703125,-3.662109375,-3.05419921875,46.8951416015625,-22.9229736328125
1758525030.3135698,-0.7548828125,-0.1796875,0.49267578125,21.66748046875,-4.69970703125,-3.662109375,-2.8564453125,46.7962646484375,-22.939453125
1758525030.3238049,-0.974609375,-0.22802734375,0.61181640625,50.1708984375,-2.62451171875,-5.06591796875,-2.5323486328125,46.724853515625,-22.9833984375
1758525030.3335915,-0.974609375,-0.22802734375,0.61181640625,50.1708984375,-2.62451171875,-5.06591796875,-2.0928955078125,46.669921875,-23.0657958984375
1758525030.3435526,-1.14453125,-0.1484375,0.95361328125,68.42041015625,-4.33349609375,-6.89697265625,-1.58203125,46.6204833984375,-23.170166015625
1758525030.353751,-1.14453125,-0.1484375,0.95361328125,68.42041015625,-4.33349609375,-6.89697265625,-0.9942626953125,46.5655517578125,-23.2965087890625
1758525030.3637295,-1.15478515625,0.34375,0.85791015625,30.09033203125,-10.986328125,-6.7138671875,-0.59326171875,46.483154296875,-23.4283447265625
1758525030.373675,-1.15478515625,0.34375,0.85791015625,30.09033203125,-10.986328125,-6.7138671875,-0.37353515625,46.3787841796875,-23.5382080078125
1758525030.3835847,-0.74658203125,0.15673828125,0.638671875,-28.6865234375,-12.5732421875,-3.84521484375,-0.4119873046875,46.263427734375,-23.6260986328125
1758525030.3938735,-0.74658203125,0.15673828125,0.638671875,-28.6865234375,-12.5732421875,-3.84521484375,-0.72509765625,46.1480712890625,-23.6810302734375
1758525030.403578,-0.5126953125,-0.072265625,0.41162109375,-39.12353515625,-11.04736328125,-4.45556640625,-1.087646484375,46.0382080078125,-23.741455078125
1758525030.413589,-0.5126953125,-0.072265625,0.41162109375,-39.12353515625,-11.04736328125,-4.45556640625,-1.505126953125,45.9393310546875,-23.807373046875
1758525030.4239464,-0.5205078125,-0.14599609375,0.19873046875,-8.6669921875,-2.86865234375,-6.8359375,-1.7852783203125,45.8843994140625,-23.9007568359375
1758525030.4341762,-0.5205078125,-0.14599609375,0.19873046875,-8.6669921875,-2.86865234375,-6.8359375,-1.93359375,45.8734130859375,-24.01611328125
1758525030.4436245,-0.607421875,-0.1328125,0.38720703125,43.76220703125,3.7841796875,-9.70458984375,-1.8402099609375,45.9063720703125,-24.169921875
1758525030.4536881,-0.607421875,-0.1328125,0.38720703125,43.76220703125,3.7841796875,-9.70458984375,-1.5106201171875,45.9722900390625,-24.3511962890625
1758525030.4638882,-0.798828125,0.02685546875,0.62841796875,56.5185546875,7.87353515625,-10.31494140625,-1.12060546875,46.0601806640625,-24.54345703125
1758525030.473809,-0.798828125,0.02685546875,0.62841796875,56.5185546875,7.87353515625,-10.31494140625,-0.6756591796875,46.1700439453125,-24.7412109375
1758525030.4840817,-0.99609375,0.06884765625,1.2587890625,17.08984375,1.953125,-9.82666015625,-0.4229736328125,46.2469482421875,-24.9224853515625
1758525030.4937582,-0.99609375,0.06884765625,1.2587890625,17.08984375,1.953125,-9.82666015625,-0.3570556640625,46.2799072265625,-25.0927734375
1758525030.504156,-1.08642578125,-0.20849609375,1.34619140625,11.77978515625,-9.033203125,-5.92041015625,-0.3021240234375,46.25244140625,-25.224609375
1758525030.5137434,-1.08642578125,-0.20849609375,1.34619140625,11.77978515625,-9.033203125,-5.92041015625,-0.2581787109375,46.1590576171875,-25.3289794921875
1758525030.5237374,-0.78515625,-0.35986328125,0.50927734375,51.6357421875,-14.5263671875,-10.1318359375,-0.0439453125,46.0382080078125,-25.477294921875
