timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966631.2260787,0.0,0.0,0.0,0.0,0.0,0.0,0.7635498046875,33.7554931640625,-75.0146484375
1760966631.2367287,-0.54052734375,0.0078125,0.83349609375,0.42724609375,-0.48828125,1.28173828125,0.7745361328125,33.75,-74.9981689453125
1760966631.249046,-0.55859375,0.01904296875,0.84716796875,0.244140625,-0.54931640625,0.9765625,0.780029296875,33.7445068359375,-74.981689453125
1760966631.261457,-0.55859375,0.01904296875,0.84716796875,0.244140625,-0.54931640625,0.9765625,0.791015625,33.7445068359375,-74.9652099609375
1760966631.2709868,-0.56396484375,0.0068359375,0.8173828125,-0.732421875,-0.732421875,0.91552734375,0.791015625,33.739013671875,-74.9542236328125
1760966631.2783437,-0.56396484375,0.0068359375,0.8173828125,-0.732421875,-0.732421875,0.91552734375,0.791015625,33.72802734375,-74.9432373046875
1760966631.285599,-0.57421875,0.013671875,0.830078125,0.1220703125,-0.91552734375,0.732421875,0.791015625,33.7225341796875,-74.9267578125
1760966631.293549,-0.57421875,0.013671875,0.830078125,0.1220703125,-0.91552734375,0.732421875,0.7965087890625,33.717041015625,-74.915771484375
1760966631.3034601,-0.56396484375,0.0068359375,0.82470703125,0.3662109375,-1.0986328125,0.67138671875,0.802001953125,33.7115478515625,-74.9102783203125
1760966631.313512,-0.56396484375,0.0068359375,0.82470703125,0.3662109375,-1.0986328125,0.67138671875,0.8074951171875,33.7005615234375,-74.8992919921875
1760966631.3235705,-0.5576171875,0.01171875,0.8369140625,0.30517578125,-1.3427734375,0.54931640625,0.8184814453125,33.6895751953125,-74.8883056640625
1760966631.3334763,-0.5576171875,0.01171875,0.8369140625,0.30517578125,-1.3427734375,0.54931640625,0.823974609375,33.6785888671875,-74.8828125
1760966631.34345,-0.55908203125,0.00927734375,0.83740234375,0.244140625,-1.40380859375,0.48828125,0.8294677734375,33.6676025390625,-74.871826171875
1760966631.3534698,-0.55908203125,0.00927734375,0.83740234375,0.244140625,-1.40380859375,0.48828125,0.8294677734375,33.6566162109375,-74.8663330078125
1760966631.3638108,-0.55908203125,0.01416015625,0.82421875,0.244140625,-1.46484375,0.30517578125,0.8349609375,33.6456298828125,-74.86083984375
1760966631.3732557,-0.55908203125,0.01416015625,0.82421875,0.244140625,-1.46484375,0.30517578125,0.8404541015625,33.6346435546875,-74.8553466796875
1760966631.3832698,-0.54833984375,0.01513671875,0.8369140625,-0.48828125,-1.708984375,0.18310546875,0.8404541015625,33.6181640625,-74.849853515625
1760966631.393613,-0.54833984375,0.01513671875,0.8369140625,-0.48828125,-1.708984375,0.18310546875,0.8349609375,33.6016845703125,-74.8443603515625
1760966631.403595,-0.5517578125,0.013671875,0.83984375,-0.9765625,-1.64794921875,0.0,0.823974609375,33.5906982421875,-74.8388671875
1760966631.4133093,-0.5517578125,0.013671875,0.83984375,-0.9765625,-1.64794921875,0.0,0.8184814453125,33.57421875,-74.8333740234375
1760966631.4232972,-0.55615234375,0.00537109375,0.84375,-0.8544921875,-1.52587890625,-0.1220703125,0.8074951171875,33.5577392578125,-74.8333740234375
1760966631.4333854,-0.55615234375,0.00537109375,0.84375,-0.8544921875,-1.52587890625,-0.1220703125,0.7965087890625,33.5467529296875,-74.8333740234375
1760966631.4433713,-0.5576171875,0.0087890625,0.8388671875,0.244140625,-1.3427734375,-0.3662109375,0.791015625,33.5302734375,-74.8333740234375
1760966631.453418,-0.5576171875,0.0087890625,0.8388671875,0.244140625,-1.3427734375,-0.3662109375,0.791015625,33.519287109375,-74.8333740234375
1760966631.4633832,-0.5615234375,0.01806640625,0.833984375,-0.06103515625,-1.3427734375,-0.6103515625,0.7855224609375,33.50830078125,-74.8333740234375
1760966631.4733925,-0.5615234375,0.01806640625,0.833984375,-0.06103515625,-1.3427734375,-0.6103515625,0.7855224609375,33.497314453125,-74.8388671875
1760966631.4833813,-0.55908203125,0.01904296875,0.83154296875,-0.79345703125,-1.28173828125,-0.91552734375,0.7745361328125,33.486328125,-74.8388671875
1760966631.4934235,-0.55908203125,0.01904296875,0.83154296875,-0.79345703125,-1.28173828125,-0.91552734375,0.758056640625,33.475341796875,-74.849853515625
1760966631.5033884,-0.5595703125,0.00439453125,0.83349609375,-0.67138671875,-1.40380859375,-1.0986328125,0.7470703125,33.4588623046875,-74.8553466796875
1760966631.5133853,-0.5595703125,0.00439453125,0.83349609375,-0.67138671875,-1.40380859375,-1.0986328125,0.736083984375,33.4478759765625,-74.8663330078125
1760966631.523395,-0.56640625,0.0068359375,0.828125,0.0,-1.40380859375,-1.3427734375,0.7196044921875,33.4368896484375,-74.8773193359375
1760966631.5334113,-0.56640625,0.0068359375,0.828125,0.0,-1.40380859375,-1.3427734375,0.714111328125,33.4259033203125,-74.8883056640625
1760966631.5434043,-0.564453125,0.0126953125,0.82763671875,0.18310546875,-1.28173828125,-1.64794921875,0.703125,33.4149169921875,-74.90478515625
1760966631.5534425,-0.564453125,0.0126953125,0.82763671875,0.18310546875,-1.28173828125,-1.64794921875,0.6976318359375,33.4039306640625,-74.9212646484375
1760966631.5634294,-0.56396484375,0.0126953125,0.83642578125,-0.3662109375,-1.220703125,-1.8310546875,0.68115234375,33.3984375,-74.937744140625
1760966631.5734525,-0.56396484375,0.0126953125,0.83642578125,-0.3662109375,-1.220703125,-1.8310546875,0.670166015625,33.387451171875,-74.9542236328125
1760966631.5834553,-0.55615234375,0.0068359375,0.8330078125,-0.244140625,-1.0986328125,-1.89208984375,0.6536865234375,33.3819580078125,-74.970703125
1760966631.593467,-0.55615234375,0.0068359375,0.8330078125,-0.244140625,-1.0986328125,-1.89208984375,0.63720703125,33.37646484375,-74.9871826171875
1760966631.6034677,-0.5546875,0.00244140625,0.8408203125,0.0,-1.03759765625,-1.77001953125,0.626220703125,33.365478515625,-75.0091552734375
1760966631.613503,-0.5546875,0.00244140625,0.8408203125,0.0,-1.03759765625,-1.77001953125,0.615234375,33.3599853515625,-75.025634765625
1760966631.6235085,-0.5537109375,0.0048828125,0.833984375,0.244140625,-0.91552734375,-1.52587890625,0.604248046875,33.3544921875,-75.0421142578125
1760966631.633514,-0.5537109375,0.0048828125,0.833984375,0.244140625,-0.91552734375,-1.52587890625,0.5987548828125,33.3489990234375,-75.0531005859375
1760966631.6435266,-0.5498046875,0.00390625,0.84521484375,-0.1220703125,-0.91552734375,-1.3427734375,0.5877685546875,33.3380126953125,-75.069580078125
1760966631.653543,-0.5498046875,0.00390625,0.84521484375,-0.1220703125,-0.91552734375,-1.3427734375,0.5767822265625,33.33251953125,-75.08056640625
1760966631.663543,-0.5556640625,0.00439453125,0.84228515625,-0.1220703125,-0.79345703125,-1.0986328125,0.5657958984375,33.3270263671875,-75.091552734375
1760966631.6735828,-0.5556640625,0.00439453125,0.84228515625,-0.1220703125,-0.79345703125,-1.0986328125,0.560302734375,33.321533203125,-75.1025390625
1760966631.6835792,-0.552734375,0.0029296875,0.8271484375,-0.06103515625,-0.8544921875,-0.91552734375,0.54931640625,33.3160400390625,-75.113525390625
1760966631.6935923,-0.552734375,0.0029296875,0.8271484375,-0.06103515625,-0.8544921875,-0.91552734375,0.5438232421875,33.3050537109375,-75.1190185546875
1760966631.703576,-0.5576171875,0.00341796875,0.84912109375,0.18310546875,-0.91552734375,-0.79345703125,0.538330078125,33.299560546875,-75.1300048828125
1760966631.7137332,-0.5576171875,0.00341796875,0.84912109375,0.18310546875,-0.91552734375,-0.79345703125,0.5328369140625,33.2940673828125,-75.135498046875
1760966631.7236154,-0.54541015625,0.00146484375,0.828125,0.42724609375,-0.91552734375,-0.54931640625,0.5328369140625,33.28857421875,-75.1409912109375
