timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836845.6815624,-0.4462890625,-0.01904296875,0.8984375,1.3427734375,-1.3427734375,-0.79345703125,-1.4007568359375,26.2957763671875,-96.5093994140625
1760836845.6914775,-0.4462890625,-0.01904296875,0.8984375,1.3427734375,-1.3427734375,-0.79345703125,-1.395263671875,26.2847900390625,-96.5203857421875
1760836845.7015493,-0.44091796875,-0.01708984375,0.8994140625,1.15966796875,-1.28173828125,-0.732421875,-1.38427734375,26.2738037109375,-96.52587890625
1760836845.7115564,-0.44091796875,-0.01708984375,0.8994140625,1.15966796875,-1.28173828125,-0.732421875,-1.3787841796875,26.25732421875,-96.536865234375
1760836845.7216249,-0.43994140625,-0.02294921875,0.900390625,0.244140625,-1.15966796875,-0.732421875,-1.373291015625,26.246337890625,-96.5423583984375
1760836845.731556,-0.43994140625,-0.02294921875,0.900390625,0.244140625,-1.15966796875,-0.732421875,-1.373291015625,26.2353515625,-96.5478515625
1760836845.741898,-0.44189453125,-0.025390625,0.90234375,0.3662109375,-1.0986328125,-0.67138671875,-1.373291015625,26.224365234375,-96.558837890625
1760836845.7515428,-0.44189453125,-0.025390625,0.90234375,0.3662109375,-1.0986328125,-0.67138671875,-1.373291015625,26.2188720703125,-96.5643310546875
1760836845.7615416,-0.4443359375,-0.02294921875,0.8984375,0.18310546875,-0.9765625,-0.6103515625,-1.373291015625,26.2078857421875,-96.56982421875
1760836845.7715533,-0.4443359375,-0.02294921875,0.8984375,0.18310546875,-0.9765625,-0.6103515625,-1.3787841796875,26.1968994140625,-96.5753173828125
1760836845.7815452,-0.4453125,-0.0234375,0.90283203125,0.67138671875,-0.91552734375,-0.42724609375,-1.373291015625,26.1859130859375,-96.580810546875
1760836845.791544,-0.4453125,-0.0234375,0.90283203125,0.67138671875,-0.91552734375,-0.42724609375,-1.373291015625,26.180419921875,-96.5863037109375
1760836845.8015556,-0.44091796875,-0.02294921875,0.90576171875,0.6103515625,-0.91552734375,-0.18310546875,-1.3677978515625,26.16943359375,-96.591796875
1760836845.8115556,-0.44091796875,-0.02294921875,0.90576171875,0.6103515625,-0.91552734375,-0.18310546875,-1.3623046875,26.1639404296875,-96.591796875
1760836845.8215497,-0.43701171875,-0.02099609375,0.90185546875,0.30517578125,-0.6103515625,0.0,-1.3568115234375,26.1529541015625,-96.5972900390625
1760836845.831538,-0.43701171875,-0.02099609375,0.90185546875,0.30517578125,-0.6103515625,0.0,-1.3568115234375,26.1474609375,-96.5972900390625
1760836845.8415837,-0.4384765625,-0.021484375,0.8974609375,-0.91552734375,-0.244140625,0.06103515625,-1.3568115234375,26.1419677734375,-96.5972900390625
1760836845.8515892,-0.4384765625,-0.021484375,0.8974609375,-0.91552734375,-0.244140625,0.06103515625,-1.3677978515625,26.1419677734375,-96.5972900390625
1760836845.861586,-0.4462890625,-0.02685546875,0.90576171875,-0.79345703125,0.0,0.1220703125,-1.3787841796875,26.1419677734375,-96.591796875
1760836845.8716068,-0.4462890625,-0.02685546875,0.90576171875,-0.79345703125,0.0,0.1220703125,-1.38427734375,26.1419677734375,-96.591796875
1760836845.8816018,-0.439453125,-0.02490234375,0.9052734375,0.18310546875,0.1220703125,0.18310546875,-1.3897705078125,26.1419677734375,-96.591796875
1760836845.8916185,-0.439453125,-0.02490234375,0.9052734375,0.18310546875,0.1220703125,0.18310546875,-1.38427734375,26.1419677734375,-96.591796875
1760836845.901623,-0.4375,-0.01806640625,0.908203125,0.0,0.42724609375,0.30517578125,-1.38427734375,26.1474609375,-96.5863037109375
1760836845.9116645,-0.4375,-0.01806640625,0.908203125,0.0,0.42724609375,0.30517578125,-1.38427734375,26.1474609375,-96.5863037109375
1760836845.9216542,-0.43896484375,-0.01904296875,0.89794921875,-0.9765625,0.91552734375,0.42724609375,-1.38427734375,26.1529541015625,-96.580810546875
1760836845.931664,-0.43896484375,-0.01904296875,0.89794921875,-0.9765625,0.91552734375,0.42724609375,-1.395263671875,26.1639404296875,-96.5753173828125
1760836845.941657,-0.44287109375,-0.0263671875,0.9033203125,-1.77001953125,1.46484375,0.54931640625,-1.40625,26.1749267578125,-96.56982421875
1760836845.951686,-0.44287109375,-0.0263671875,0.9033203125,-1.77001953125,1.46484375,0.54931640625,-1.4227294921875,26.1859130859375,-96.5643310546875
1760836845.9616745,-0.439453125,-0.02880859375,0.9052734375,-1.64794921875,1.64794921875,0.54931640625,-1.4337158203125,26.202392578125,-96.558837890625
1760836845.971684,-0.439453125,-0.02880859375,0.9052734375,-1.64794921875,1.64794921875,0.54931640625,-1.4501953125,26.2188720703125,-96.5533447265625
1760836845.981692,-0.4365234375,-0.0283203125,0.900390625,-0.30517578125,1.708984375,0.67138671875,-1.4556884765625,26.2353515625,-96.5478515625
1760836845.9917083,-0.4365234375,-0.0283203125,0.900390625,-0.30517578125,1.708984375,0.67138671875,-1.4556884765625,26.2518310546875,-96.5423583984375
1760836846.0017087,-0.435546875,-0.02294921875,0.90869140625,-0.1220703125,1.64794921875,0.8544921875,-1.4556884765625,26.2628173828125,-96.536865234375
1760836846.011727,-0.435546875,-0.02294921875,0.90869140625,-0.1220703125,1.64794921875,0.8544921875,-1.4556884765625,26.279296875,-96.52587890625
1760836846.0217235,-0.44189453125,-0.0234375,0.8984375,-1.15966796875,1.5869140625,1.03759765625,-1.4556884765625,26.2957763671875,-96.514892578125
1760836846.0317504,-0.44189453125,-0.0234375,0.8984375,-1.15966796875,1.5869140625,1.03759765625,-1.461181640625,26.3067626953125,-96.5093994140625
1760836846.0417414,-0.44775390625,-0.0185546875,0.89697265625,-2.5634765625,1.708984375,1.0986328125,-1.4776611328125,26.3232421875,-96.4984130859375
1760836846.0518126,-0.44775390625,-0.0185546875,0.89697265625,-2.5634765625,1.708984375,1.0986328125,-1.4996337890625,26.3397216796875,-96.4874267578125
1760836846.0618076,-0.44873046875,-0.025390625,0.89404296875,-2.3193359375,1.708984375,1.40380859375,-1.51611328125,26.356201171875,-96.470947265625
1760836846.0719304,-0.44873046875,-0.025390625,0.89404296875,-2.3193359375,1.708984375,1.40380859375,-1.5325927734375,26.3726806640625,-96.4544677734375
1760836846.0817947,-0.45068359375,-0.02978515625,0.8974609375,-0.9765625,1.52587890625,1.46484375,-1.5435791015625,26.3836669921875,-96.4434814453125
1760836846.091986,-0.45068359375,-0.02978515625,0.8974609375,-0.9765625,1.52587890625,1.46484375,-1.5435791015625,26.400146484375,-96.427001953125
1760836846.1018462,-0.44970703125,-0.0244140625,0.90234375,-1.5869140625,1.3427734375,1.28173828125,-1.549072265625,26.4166259765625,-96.4105224609375
1760836846.11214,-0.44970703125,-0.0244140625,0.90234375,-1.5869140625,1.3427734375,1.28173828125,-1.56005859375,26.4276123046875,-96.3995361328125
1760836846.1228344,-0.4501953125,-0.02392578125,0.892578125,-2.25830078125,1.0986328125,1.220703125,-1.571044921875,26.4385986328125,-96.383056640625
1760836846.1320443,-0.4501953125,-0.02392578125,0.892578125,-2.25830078125,1.0986328125,1.220703125,-1.5875244140625,26.4495849609375,-96.3720703125
1760836846.141906,-0.44873046875,-0.021484375,0.89453125,-1.64794921875,0.91552734375,1.28173828125,-1.60400390625,26.4605712890625,-96.3555908203125
1760836846.1522005,-0.44873046875,-0.021484375,0.89453125,-1.64794921875,0.91552734375,1.28173828125,-1.614990234375,26.4715576171875,-96.3446044921875
1760836846.1631281,-0.4501953125,-0.0263671875,0.89794921875,-1.5869140625,0.67138671875,1.220703125,-1.6204833984375,26.47705078125,-96.328125
1760836846.1722927,-0.4501953125,-0.0263671875,0.89794921875,-1.5869140625,0.67138671875,1.220703125,-1.6314697265625,26.4825439453125,-96.317138671875
1760836846.1822991,-0.44970703125,-0.0244140625,0.8994140625,-1.40380859375,0.48828125,0.9765625,-1.6424560546875,26.488037109375,-96.30615234375
1760836846.1922865,-0.44970703125,-0.0244140625,0.8994140625,-1.40380859375,0.48828125,0.9765625,-1.64794921875,26.4935302734375,-96.295166015625
1760836846.202364,-0.44580078125,-0.02587890625,0.890625,-1.46484375,0.42724609375,0.732421875,-1.658935546875,26.4990234375,-96.2841796875
1760836846.2123125,-0.44580078125,-0.02587890625,0.890625,-1.46484375,0.42724609375,0.732421875,-1.669921875,26.5045166015625,-96.273193359375
1760836846.2220175,-0.45166015625,-0.02783203125,0.896484375,-1.220703125,0.54931640625,0.48828125,-1.680908203125,26.510009765625,-96.2677001953125
1760836846.2325244,-0.45166015625,-0.02783203125,0.896484375,-1.220703125,0.54931640625,0.48828125,-1.6864013671875,26.5155029296875,-96.26220703125
1760836846.2421858,-0.455078125,-0.03271484375,0.89453125,-0.48828125,0.54931640625,0.244140625,-1.6973876953125,26.52099609375,-96.2567138671875
1760836846.2522404,-0.455078125,-0.03271484375,0.89453125,-0.48828125,0.54931640625,0.244140625,-1.6973876953125,26.5264892578125,-96.2567138671875
1760836846.262137,-0.451171875,-0.02587890625,0.89501953125,-0.06103515625,0.6103515625,0.06103515625,-1.702880859375,26.531982421875,-96.2567138671875
1760836846.2732184,-0.451171875,-0.02587890625,0.89501953125,-0.06103515625,0.6103515625,0.06103515625,-1.702880859375,26.5374755859375,-96.251220703125
1760836846.2828085,-0.4462890625,-0.02490234375,0.8994140625,-0.1220703125,0.6103515625,0.06103515625,-1.702880859375,26.5484619140625,-96.251220703125
1760836846.2922256,-0.4462890625,-0.02490234375,0.8994140625,-0.1220703125,0.6103515625,0.06103515625,-1.702880859375,26.553955078125,-96.251220703125
1760836846.3023353,-0.44873046875,-0.02978515625,0.89892578125,0.1220703125,0.67138671875,0.06103515625,-1.702880859375,26.5594482421875,-96.251220703125
1760836846.3126085,-0.44873046875,-0.02978515625,0.89892578125,0.1220703125,0.67138671875,0.06103515625,-1.702880859375,26.56494140625,-96.251220703125
1760836846.3220625,-0.45166015625,-0.02490234375,0.89208984375,-0.48828125,0.8544921875,0.0,-1.702880859375,26.575927734375,-96.251220703125
1760836846.3323,-0.45166015625,-0.02490234375,0.89208984375,-0.48828125,0.8544921875,0.0,-1.7083740234375,26.5814208984375,-96.251220703125
1760836846.3422642,-0.4521484375,-0.02880859375,0.90087890625,-0.48828125,0.91552734375,0.06103515625,-1.7138671875,26.5924072265625,-96.251220703125
1760836846.352502,-0.4521484375,-0.02880859375,0.90087890625,-0.48828125,0.91552734375,0.06103515625,-1.7193603515625,26.6033935546875,-96.251220703125
1760836846.3627799,-0.4375,-0.02978515625,0.90234375,0.18310546875,1.03759765625,0.18310546875,-1.7138671875,26.60888671875,-96.251220703125
1760836846.3722727,-0.4375,-0.02978515625,0.90234375,0.18310546875,1.03759765625,0.18310546875,-1.7138671875,26.619873046875,-96.251220703125
1760836846.3828545,-0.4345703125,-0.0302734375,0.90673828125,0.30517578125,1.0986328125,0.18310546875,-1.7083740234375,26.630859375,-96.251220703125
1760836846.3950503,-0.4345703125,-0.0302734375,0.90673828125,0.30517578125,1.0986328125,0.18310546875,-1.702880859375,26.641845703125,-96.251220703125
1760836846.402949,-0.43017578125,-0.02734375,0.90673828125,-0.42724609375,1.15966796875,0.30517578125,-1.7083740234375,26.6473388671875,-96.2457275390625
1760836846.4125328,-0.43017578125,-0.02734375,0.90673828125,-0.42724609375,1.15966796875,0.30517578125,-1.7138671875,26.6583251953125,-96.2457275390625
1760836846.4231281,-0.43408203125,-0.02392578125,0.9052734375,-0.9765625,1.220703125,0.54931640625,-1.7193603515625,26.6693115234375,-96.240234375
1760836846.432338,-0.43408203125,-0.02392578125,0.9052734375,-0.9765625,1.220703125,0.54931640625,-1.724853515625,26.6748046875,-96.2347412109375
1760836846.442211,-0.439453125,-0.029296875,0.904296875,-1.40380859375,1.03759765625,0.91552734375,-1.73583984375,26.6802978515625,-96.2237548828125
1760836846.4524226,-0.439453125,-0.029296875,0.904296875,-1.40380859375,1.03759765625,0.91552734375,-1.746826171875,26.6912841796875,-96.21826171875
1760836846.462716,-0.43701171875,-0.0322265625,0.90185546875,-1.40380859375,0.79345703125,1.15966796875,-1.7523193359375,26.6912841796875,-96.207275390625
1760836846.4729483,-0.43701171875,-0.0322265625,0.90185546875,-1.40380859375,0.79345703125,1.15966796875,-1.7633056640625,26.69677734375,-96.1907958984375
1760836846.482409,-0.44091796875,-0.025390625,0.89697265625,-1.89208984375,0.48828125,1.40380859375,-1.7742919921875,26.69677734375,-96.1798095703125
1760836846.492412,-0.44091796875,-0.025390625,0.89697265625,-1.89208984375,0.48828125,1.40380859375,-1.7852783203125,26.69677734375,-96.163330078125
1760836846.5029674,-0.44384765625,-0.03173828125,0.89404296875,-2.38037109375,0.1220703125,1.708984375,-1.8017578125,26.69677734375,-96.1468505859375
1760836846.5127656,-0.44384765625,-0.03173828125,0.89404296875,-2.38037109375,0.1220703125,1.708984375,-1.8182373046875,26.69677734375,-96.13037109375
1760836846.5240622,-0.45263671875,-0.0341796875,0.89892578125,-1.64794921875,-0.54931640625,2.0751953125,-1.82373046875,26.685791015625,-96.1083984375
1760836846.5330257,-0.45263671875,-0.0341796875,0.89892578125,-1.64794921875,-0.54931640625,2.0751953125,-1.8292236328125,26.6802978515625,-96.08642578125
1760836846.543068,-0.45751953125,-0.029296875,0.89892578125,-1.64794921875,-1.220703125,2.3193359375,-1.834716796875,26.663818359375,-96.0589599609375
1760836846.5539196,-0.45751953125,-0.029296875,0.89892578125,-1.64794921875,-1.220703125,2.3193359375,-1.8402099609375,26.65283203125,-96.0369873046875
1760836846.563294,-0.45703125,-0.02685546875,0.8818359375,-1.8310546875,-1.46484375,2.50244140625,-1.845703125,26.6363525390625,-96.009521484375
1760836846.5762713,-0.45703125,-0.02685546875,0.8818359375,-1.8310546875,-1.46484375,2.50244140625,-1.8511962890625,26.619873046875,-95.9820556640625
1760836846.5951133,-0.45849609375,-0.03564453125,0.880859375,-1.28173828125,-1.40380859375,2.38037109375,-1.8511962890625,26.60888671875,-95.95458984375
1760836846.607152,-0.45849609375,-0.03564453125,0.880859375,-1.28173828125,-1.40380859375,2.38037109375,-1.8511962890625,26.597900390625,-95.9326171875
1760836846.6210837,-0.46142578125,-0.02978515625,0.89990234375,-0.30517578125,-1.52587890625,2.0751953125,-1.845703125,26.5814208984375,-95.91064453125
1760836846.628774,-0.46142578125,-0.02978515625,0.89990234375,-0.30517578125,-1.52587890625,2.0751953125,-1.8402099609375,26.5704345703125,-95.888671875
1760836846.6371849,-0.46435546875,-0.02685546875,0.89208984375,-0.67138671875,-1.5869140625,1.8310546875,-1.834716796875,26.553955078125,-95.86669921875
1760836846.6449978,-0.46435546875,-0.02685546875,0.89208984375,-0.67138671875,-1.5869140625,1.8310546875,-1.834716796875,26.54296875,-95.8502197265625
1760836846.652692,-0.45361328125,-0.0322265625,0.88134765625,-0.18310546875,-1.220703125,1.52587890625,-1.8292236328125,26.531982421875,-95.833740234375
1760836846.6617072,-0.45361328125,-0.0322265625,0.88134765625,-0.18310546875,-1.220703125,1.52587890625,-1.82373046875,26.5264892578125,-95.8172607421875
1760836846.6705732,-0.4541015625,-0.02783203125,0.89990234375,0.6103515625,-1.03759765625,1.40380859375,-1.812744140625,26.5155029296875,-95.80078125
1760836846.6787996,-0.4541015625,-0.02783203125,0.89990234375,0.6103515625,-1.03759765625,1.40380859375,-1.7962646484375,26.510009765625,-95.7843017578125
1760836846.6885583,-0.44677734375,-0.0234375,0.90625,0.1220703125,-0.9765625,1.15966796875,-1.790771484375,26.5045166015625,-95.7733154296875
1760836846.7058067,-0.44677734375,-0.0234375,0.90625,0.1220703125,-0.9765625,1.15966796875,-1.7852783203125,26.4935302734375,-95.7623291015625
1760836846.7176104,-0.4384765625,-0.0283203125,0.89306640625,0.6103515625,-0.67138671875,1.03759765625,-1.7742919921875,26.488037109375,-95.7513427734375
1760836846.735664,-0.4384765625,-0.0283203125,0.89306640625,0.6103515625,-0.67138671875,1.03759765625,-1.7633056640625,26.4825439453125,-95.7403564453125
1760836846.7492776,-0.43359375,-0.02783203125,0.9033203125,0.91552734375,-0.244140625,0.79345703125,-1.746826171875,26.4825439453125,-95.7293701171875
1760836846.7573316,-0.43359375,-0.02783203125,0.9033203125,0.91552734375,-0.244140625,0.79345703125,-1.73583984375,26.4825439453125,-95.723876953125
1760836846.7644825,-0.43896484375,-0.025390625,0.91162109375,-0.6103515625,-0.06103515625,0.6103515625,-1.7413330078125,26.4825439453125,-95.7183837890625
1760836846.777581,-0.43896484375,-0.025390625,0.91162109375,-0.6103515625,-0.06103515625,0.6103515625,-1.7413330078125,26.47705078125,-95.712890625
1760836846.7859523,-0.43896484375,-0.025390625,0.9033203125,-0.18310546875,0.1220703125,0.67138671875,-1.7413330078125,26.47705078125,-95.7073974609375
1760836846.7934716,-0.43896484375,-0.025390625,0.9033203125,-0.18310546875,0.1220703125,0.67138671875,-1.7413330078125,26.4825439453125,-95.701904296875
1760836846.8047113,-0.44189453125,-0.02734375,0.89794921875,0.54931640625,0.3662109375,0.732421875,-1.7303466796875,26.4825439453125,-95.6964111328125
1760836846.814746,-0.44189453125,-0.02734375,0.89794921875,0.54931640625,0.3662109375,0.732421875,-1.724853515625,26.4825439453125,-95.6854248046875
1760836846.8243077,-0.43359375,-0.03271484375,0.90380859375,-0.06103515625,0.54931640625,0.732421875,-1.7193603515625,26.488037109375,-95.679931640625
1760836846.8317182,-0.43359375,-0.03271484375,0.90380859375,-0.06103515625,0.54931640625,0.732421875,-1.7193603515625,26.4935302734375,-95.6744384765625
1760836846.8382804,-0.43408203125,-0.03564453125,0.8974609375,-0.8544921875,0.67138671875,0.54931640625,-1.724853515625,26.4990234375,-95.6689453125
1760836846.8471243,-0.43408203125,-0.03564453125,0.8974609375,-0.8544921875,0.67138671875,0.54931640625,-1.7303466796875,26.4990234375,-95.6689453125
1760836846.8548753,-0.43798828125,-0.03076171875,0.90380859375,0.0,0.54931640625,0.54931640625,-1.7303466796875,26.5045166015625,-95.6634521484375
1760836846.8631074,-0.43798828125,-0.03076171875,0.90380859375,0.0,0.54931640625,0.54931640625,-1.724853515625,26.5045166015625,-95.6634521484375
1760836846.8983636,-0.4443359375,-0.029296875,0.90234375,1.46484375,0.30517578125,0.79345703125,-1.7083740234375,26.510009765625,-95.6524658203125
1760836846.9094577,-0.4443359375,-0.029296875,0.90234375,1.46484375,0.30517578125,0.79345703125,-1.69189453125,26.510009765625,-95.64697265625
1760836846.9401956,-0.44677734375,-0.03271484375,0.900390625,2.685546875,-0.06103515625,1.15966796875,-1.658935546875,26.5045166015625,-95.635986328125
1760836846.9711597,-0.44677734375,-0.03271484375,0.900390625,2.685546875,-0.06103515625,1.15966796875,-1.6314697265625,26.5045166015625,-95.625
1760836846.9794369,-0.439453125,-0.0302734375,0.900390625,2.9296875,-0.42724609375,1.3427734375,-1.5985107421875,26.4990234375,-95.614013671875
1760836846.9870589,-0.439453125,-0.0302734375,0.900390625,2.9296875,-0.42724609375,1.3427734375,-1.56005859375,26.488037109375,-95.60302734375
1760836847.0318182,-0.44482421875,-0.021484375,0.8876953125,2.8076171875,-0.3662109375,1.5869140625,-1.527099609375,26.4825439453125,-95.5865478515625
1760836847.0583093,-0.44482421875,-0.021484375,0.8876953125,2.8076171875,-0.3662109375,1.5869140625,-1.494140625,26.47705078125,-95.570068359375
1760836847.0646665,-0.45556640625,-0.0185546875,0.89599609375,2.197265625,-0.30517578125,1.77001953125,-1.4666748046875,26.47705078125,-95.5535888671875
1760836847.0711193,-0.45556640625,-0.0185546875,0.89599609375,2.197265625,-0.30517578125,1.77001953125,-1.4337158203125,26.4715576171875,-95.537109375
1760836847.0774577,-0.45556640625,-0.02001953125,0.89404296875,1.708984375,-0.30517578125,1.8310546875,-1.4117431640625,26.4715576171875,-95.5206298828125
1760836847.0843241,-0.45556640625,-0.02001953125,0.89404296875,1.708984375,-0.30517578125,1.8310546875,-1.38427734375,26.466064453125,-95.504150390625
1760836847.0918555,-0.4501953125,-0.0126953125,0.892578125,1.64794921875,-0.18310546875,1.77001953125,-1.3623046875,26.466064453125,-95.482177734375
1760836847.09831,-0.4501953125,-0.0126953125,0.892578125,1.64794921875,-0.18310546875,1.77001953125,-1.34033203125,26.466064453125,-95.4656982421875
1760836847.10447,-0.46337890625,-0.0087890625,0.89892578125,0.244140625,0.0,1.5869140625,-1.329345703125,26.466064453125,-95.44921875
1760836847.1118438,-0.46337890625,-0.0087890625,0.89892578125,0.244140625,0.0,1.5869140625,-1.318359375,26.466064453125,-95.4327392578125
1760836847.1190863,-0.47314453125,-0.015625,0.8876953125,-1.0986328125,0.30517578125,1.46484375,-1.3238525390625,26.4715576171875,-95.416259765625
1760836847.1256235,-0.47314453125,-0.015625,0.8876953125,-1.0986328125,0.30517578125,1.46484375,-1.3238525390625,26.47705078125,-95.3997802734375
1760836847.1322155,-0.47900390625,-0.02001953125,0.87548828125,-0.48828125,0.732421875,1.28173828125,-1.3238525390625,26.488037109375,-95.3887939453125
1760836847.1384013,-0.47900390625,-0.02001953125,0.87548828125,-0.48828125,0.732421875,1.28173828125,-1.3238525390625,26.4990234375,-95.372314453125
1760836847.1447394,-0.4833984375,-0.01513671875,0.8896484375,0.0,0.91552734375,1.220703125,-1.3128662109375,26.5155029296875,-95.361328125
1760836847.151544,-0.4833984375,-0.01513671875,0.8896484375,0.0,0.91552734375,1.220703125,-1.307373046875,26.531982421875,-95.3448486328125
1760836847.1579347,-0.490234375,-0.025390625,0.890625,0.18310546875,1.15966796875,1.0986328125,-1.3018798828125,26.5484619140625,-95.3338623046875
1760836847.1642914,-0.490234375,-0.025390625,0.890625,0.18310546875,1.15966796875,1.0986328125,-1.2908935546875,26.56494140625,-95.3228759765625
1760836847.17061,-0.50146484375,-0.02294921875,0.869140625,1.0986328125,1.77001953125,0.91552734375,-1.2799072265625,26.5924072265625,-95.3118896484375
1760836847.1768067,-0.50146484375,-0.02294921875,0.869140625,1.0986328125,1.77001953125,0.91552734375,-1.263427734375,26.619873046875,-95.306396484375
1760836847.1831715,-0.478515625,-0.01318359375,0.876953125,1.5869140625,2.50244140625,0.9765625,-1.241455078125,26.65283203125,-95.29541015625
1760836847.190225,-0.478515625,-0.01318359375,0.876953125,1.5869140625,2.50244140625,0.9765625,-1.2249755859375,26.685791015625,-95.284423828125
1760836847.1992562,-0.474609375,-0.01220703125,0.89013671875,0.48828125,3.0517578125,0.9765625,-1.2139892578125,26.729736328125,-95.2789306640625
1760836847.2060113,-0.474609375,-0.01220703125,0.89013671875,0.48828125,3.0517578125,0.9765625,-1.2030029296875,26.7681884765625,-95.2679443359375
1760836847.2122135,-0.46484375,-0.02294921875,0.89501953125,0.67138671875,3.2958984375,0.67138671875,-1.1920166015625,26.806640625,-95.262451171875
1760836847.2295551,-0.46484375,-0.02294921875,0.89501953125,0.67138671875,3.2958984375,0.67138671875,-1.1810302734375,26.8505859375,-95.2569580078125
1760836847.236366,-0.453125,-0.0166015625,0.89794921875,1.15966796875,3.47900390625,0.18310546875,-1.1700439453125,26.8890380859375,-95.2569580078125
1760836847.2443821,-0.453125,-0.0166015625,0.89794921875,1.15966796875,3.47900390625,0.18310546875,-1.1590576171875,26.927490234375,-95.2569580078125
1760836847.2649019,-0.4521484375,-0.009765625,0.88916015625,0.6103515625,3.72314453125,-0.30517578125,-1.153564453125,26.971435546875,-95.262451171875
1760836847.2715771,-0.4521484375,-0.009765625,0.88916015625,0.6103515625,3.72314453125,-0.30517578125,-1.153564453125,27.015380859375,-95.2679443359375
1760836847.2789261,-0.44482421875,-0.015625,0.89404296875,0.91552734375,3.84521484375,-0.79345703125,-1.1480712890625,27.0538330078125,-95.2789306640625
1760836847.299384,-0.44482421875,-0.015625,0.89404296875,0.91552734375,3.84521484375,-0.79345703125,-1.142578125,27.0977783203125,-95.2899169921875
1760836847.3066807,-0.447265625,-0.01220703125,0.90380859375,1.03759765625,3.5400390625,-1.28173828125,-1.1370849609375,27.1307373046875,-95.306396484375
1760836847.3244526,-0.447265625,-0.01220703125,0.90380859375,1.03759765625,3.5400390625,-1.28173828125,-1.131591796875,27.169189453125,-95.3173828125
1760836847.331087,-0.453125,-0.01171875,0.90234375,0.244140625,3.11279296875,-1.52587890625,-1.1370849609375,27.1966552734375,-95.33935546875
1760836847.348809,-0.453125,-0.01171875,0.90234375,0.244140625,3.11279296875,-1.52587890625,-1.142578125,27.2296142578125,-95.3558349609375
1760836847.3683362,-0.4619140625,-0.0146484375,0.8818359375,-0.18310546875,2.9296875,-1.5869140625,-1.153564453125,27.257080078125,-95.372314453125
1760836847.374573,-0.4619140625,-0.0146484375,0.8818359375,-0.18310546875,2.9296875,-1.5869140625,-1.1590576171875,27.2845458984375,-95.394287109375
1760836847.3862596,-0.46630859375,-0.013671875,0.87353515625,0.79345703125,2.86865234375,-1.64794921875,-1.1590576171875,27.31201171875,-95.4107666015625
1760836847.4188254,-0.46630859375,-0.013671875,0.87353515625,0.79345703125,2.86865234375,-1.64794921875,-1.1590576171875,27.344970703125,-95.4327392578125
1760836847.4250746,-0.46435546875,-0.0234375,0.8935546875,0.0,2.50244140625,-1.8310546875,-1.1700439453125,27.366943359375,-95.44921875
1760836847.4314096,-0.46435546875,-0.0234375,0.8935546875,0.0,2.50244140625,-1.8310546875,-1.175537109375,27.3944091796875,-95.47119140625
1760836847.4497669,-0.474609375,-0.02490234375,0.88525390625,-0.244140625,1.708984375,-1.953125,-1.1865234375,27.410888671875,-95.4931640625
1760836847.4559834,-0.474609375,-0.02490234375,0.88525390625,-0.244140625,1.708984375,-1.953125,-1.2030029296875,27.4273681640625,-95.51513671875
1760836847.4819927,-0.47265625,-0.01513671875,0.87451171875,0.244140625,1.03759765625,-1.708984375,-1.20849609375,27.4383544921875,-95.537109375
