timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758786201.072768,-0.59765625,0.376953125,0.70166015625,-0.6103515625,-0.8544921875,-1.03759765625,27.630615234375,37.7545166015625,86.473388671875
1758786201.0826383,-0.5771484375,0.37255859375,0.71337890625,-2.9296875,-0.54931640625,-0.91552734375,27.59765625,37.7490234375,86.46240234375
1758786201.0926948,-0.5771484375,0.37255859375,0.71337890625,-2.9296875,-0.54931640625,-0.91552734375,27.5592041015625,37.7435302734375,86.4459228515625
1758786201.1029391,-0.56640625,0.36865234375,0.736328125,-2.62451171875,-0.06103515625,-1.15966796875,27.5262451171875,37.7435302734375,86.4349365234375
1758786201.1132588,-0.56640625,0.36865234375,0.736328125,-2.62451171875,-0.06103515625,-1.15966796875,27.4932861328125,37.738037109375,86.4239501953125
1758786201.1227298,-0.56103515625,0.361328125,0.74755859375,-0.1220703125,0.3662109375,-1.40380859375,27.4822998046875,37.7435302734375,86.4129638671875
1758786201.1327436,-0.56103515625,0.361328125,0.74755859375,-0.1220703125,0.3662109375,-1.40380859375,27.4713134765625,37.7435302734375,86.396484375
1758786201.1427658,-0.5390625,0.35791015625,0.74560546875,-1.52587890625,0.0,-1.15966796875,27.4493408203125,37.7325439453125,86.385498046875
1758786201.15326,-0.5390625,0.35791015625,0.74560546875,-1.52587890625,0.0,-1.15966796875,27.421875,37.72705078125,86.37451171875
1758786201.1627927,-0.49853515625,0.37158203125,0.75146484375,-2.3193359375,-0.1220703125,-1.220703125,27.3834228515625,37.716064453125,86.3580322265625
1758786201.1727905,-0.49853515625,0.37158203125,0.75146484375,-2.3193359375,-0.1220703125,-1.220703125,27.3504638671875,37.705078125,86.3470458984375
1758786201.1828446,-0.5126953125,0.369140625,0.7861328125,-5.55419921875,-0.244140625,-1.220703125,27.2845458984375,37.6885986328125,86.3360595703125
1758786201.1928086,-0.5126953125,0.369140625,0.7861328125,-5.55419921875,-0.244140625,-1.220703125,27.213134765625,37.6666259765625,86.319580078125
1758786201.2031562,-0.533203125,0.3544921875,0.8076171875,-1.52587890625,-0.9765625,-1.708984375,27.1746826171875,37.6446533203125,86.297607421875
1758786201.2128131,-0.533203125,0.3544921875,0.8076171875,-1.52587890625,-0.9765625,-1.708984375,27.1417236328125,37.6171875,86.2811279296875
1758786201.2231028,-0.50048828125,0.34033203125,0.7763671875,1.220703125,-1.8310546875,-1.8310546875,27.125244140625,37.584228515625,86.253662109375
1758786201.2327995,-0.50048828125,0.34033203125,0.7763671875,1.220703125,-1.8310546875,-1.8310546875,27.1087646484375,37.5457763671875,86.2261962890625
1758786201.2429235,-0.5166015625,0.34765625,0.78271484375,-4.08935546875,-3.0517578125,-0.42724609375,27.0428466796875,37.4908447265625,86.209716796875
1758786201.252804,-0.5166015625,0.34765625,0.78271484375,-4.08935546875,-3.0517578125,-0.42724609375,26.9769287109375,37.4359130859375,86.1932373046875
1758786201.26296,-0.54541015625,0.36669921875,0.7919921875,-4.45556640625,-3.35693359375,-0.244140625,26.9110107421875,37.3809814453125,86.1767578125
1758786201.2728257,-0.54541015625,0.36669921875,0.7919921875,-4.45556640625,-3.35693359375,-0.244140625,26.8450927734375,37.320556640625,86.1602783203125
1758786201.2832184,-0.56640625,0.3505859375,0.76904296875,-1.15966796875,-4.21142578125,-0.67138671875,26.8011474609375,37.2601318359375,86.1383056640625
1758786201.292864,-0.56640625,0.3505859375,0.76904296875,-1.15966796875,-4.21142578125,-0.67138671875,26.7626953125,37.1942138671875,86.11083984375
1758786201.303042,-0.57373046875,0.328125,0.76171875,-1.3427734375,-4.33349609375,-1.28173828125,26.7132568359375,37.1392822265625,86.077880859375
1758786201.3128715,-0.57373046875,0.328125,0.76171875,-1.3427734375,-4.33349609375,-1.28173828125,26.663818359375,37.078857421875,86.044921875
1758786201.323061,-0.59228515625,0.34033203125,0.70654296875,2.44140625,-4.5166015625,-1.28173828125,26.65283203125,37.02392578125,86.011962890625
1758786201.3328965,-0.59228515625,0.34033203125,0.70654296875,2.44140625,-4.5166015625,-1.28173828125,26.641845703125,36.968994140625,85.97900390625
1758786201.343055,-0.62890625,0.3544921875,0.71142578125,-1.953125,-4.2724609375,-0.79345703125,26.597900390625,36.9140625,85.9515380859375
1758786201.3529253,-0.62890625,0.3544921875,0.71142578125,-1.953125,-4.2724609375,-0.79345703125,26.5484619140625,36.8701171875,85.924072265625
1758786201.363066,-0.638671875,0.3818359375,0.69140625,-9.033203125,-3.96728515625,-0.244140625,26.4385986328125,36.8206787109375,85.902099609375
1758786201.37295,-0.638671875,0.3818359375,0.69140625,-9.033203125,-3.96728515625,-0.244140625,26.3287353515625,36.7767333984375,85.880126953125
1758786201.3833697,-0.62939453125,0.3876953125,0.6494140625,-8.9111328125,-3.47900390625,0.0,26.224365234375,36.7437744140625,85.858154296875
1758786201.3929358,-0.62939453125,0.3876953125,0.6494140625,-8.9111328125,-3.47900390625,0.0,26.1309814453125,36.705322265625,85.836181640625
1758786201.403365,-0.61474609375,0.37841796875,0.64892578125,-9.58251953125,-2.86865234375,0.6103515625,26.0321044921875,36.6778564453125,85.8251953125
1758786201.4130132,-0.61474609375,0.37841796875,0.64892578125,-9.58251953125,-2.86865234375,0.6103515625,25.938720703125,36.650390625,85.8087158203125
1758786201.4243512,-0.6201171875,0.3798828125,0.6640625,-13.671875,-1.64794921875,1.5869140625,25.81787109375,36.62841796875,85.814208984375
1758786201.4331372,-0.6201171875,0.3798828125,0.6640625,-13.671875,-1.64794921875,1.5869140625,25.697021484375,36.6119384765625,85.814208984375
1758786201.443621,-0.64599609375,0.365234375,0.66943359375,-18.310546875,-0.91552734375,1.8310546875,25.5377197265625,36.6009521484375,85.8197021484375
1758786201.4531379,-0.64599609375,0.365234375,0.66943359375,-18.310546875,-0.91552734375,1.8310546875,25.37841796875,36.5899658203125,85.8306884765625
1758786201.463613,-0.65087890625,0.33740234375,0.7783203125,-13.36669921875,-0.91552734375,1.953125,25.2685546875,36.5789794921875,85.836181640625
1758786201.4731493,-0.65087890625,0.33740234375,0.7783203125,-13.36669921875,-0.91552734375,1.953125,25.15869140625,36.573486328125,85.84716796875
1758786201.48393,-0.63916015625,0.32421875,0.755859375,-13.97705078125,-1.40380859375,2.62451171875,25.0433349609375,36.5570068359375,85.858154296875
1758786201.4931812,-0.63916015625,0.32421875,0.755859375,-13.97705078125,-1.40380859375,2.62451171875,24.9224853515625,36.54052734375,85.8746337890625
1758786201.5032716,-0.6162109375,0.35205078125,0.7392578125,-15.2587890625,-1.40380859375,2.86865234375,24.796142578125,36.5185546875,85.89111328125
1758786201.5132606,-0.6162109375,0.35205078125,0.7392578125,-15.2587890625,-1.40380859375,2.86865234375,24.664306640625,36.5020751953125,85.9075927734375
1758786201.5235622,-0.60498046875,0.35302734375,0.71533203125,-16.11328125,-1.5869140625,3.0517578125,24.532470703125,36.4801025390625,85.924072265625
1758786201.5334444,-0.60498046875,0.35302734375,0.71533203125,-16.11328125,-1.5869140625,3.0517578125,24.3951416015625,36.463623046875,85.946044921875
1758786201.5433393,-0.59423828125,0.3466796875,0.72412109375,-16.29638671875,-1.03759765625,3.23486328125,24.2633056640625,36.4471435546875,85.968017578125
1758786201.5534096,-0.59423828125,0.3466796875,0.72412109375,-16.29638671875,-1.03759765625,3.23486328125,24.1259765625,36.4251708984375,85.989990234375
1758786201.5632777,-0.587890625,0.3388671875,0.7294921875,-19.8974609375,-1.220703125,3.2958984375,23.961181640625,36.40869140625,86.011962890625
1758786201.577169,-0.587890625,0.3388671875,0.7294921875,-19.8974609375,-1.220703125,3.2958984375,23.7908935546875,36.38671875,86.033935546875
1758786201.5836515,-0.58056640625,0.31982421875,0.7548828125,-14.70947265625,-0.732421875,2.9296875,23.675537109375,36.375732421875,86.055908203125
1758786201.593267,-0.58056640625,0.31982421875,0.7548828125,-14.70947265625,-0.732421875,2.9296875,23.5546875,36.3592529296875,86.077880859375
1758786201.6033137,-0.56494140625,0.27880859375,0.77783203125,-10.68115234375,-0.67138671875,2.86865234375,23.4722900390625,36.3427734375,86.099853515625
1758786201.6137962,-0.56494140625,0.27880859375,0.77783203125,-10.68115234375,-0.67138671875,2.86865234375,23.389892578125,36.3262939453125,86.121826171875
1758786201.623355,-0.57861328125,0.29638671875,0.78125,-11.41357421875,-0.9765625,3.173828125,23.2965087890625,36.3043212890625,86.1492919921875
1758786201.63327,-0.57861328125,0.29638671875,0.78125,-11.41357421875,-0.9765625,3.173828125,23.2086181640625,36.2823486328125,86.1767578125
1758786201.6433263,-0.5712890625,0.3115234375,0.78369140625,-8.30078125,-1.220703125,2.86865234375,23.1427001953125,36.2548828125,86.1932373046875
1758786201.6541162,-0.5712890625,0.3115234375,0.78369140625,-8.30078125,-1.220703125,2.86865234375,23.0767822265625,36.2274169921875,86.2152099609375
1758786201.6633942,-0.55419921875,0.31689453125,0.7431640625,-3.96728515625,-1.64794921875,2.62451171875,23.04931640625,36.199951171875,86.2371826171875
1758786201.6733823,-0.55419921875,0.31689453125,0.7431640625,-3.96728515625,-1.64794921875,2.62451171875,23.0218505859375,36.1724853515625,86.253662109375
1758786201.6842132,-0.54150390625,0.3154296875,0.73779296875,-4.638671875,-1.46484375,2.99072265625,22.994384765625,36.1395263671875,86.275634765625
1758786201.693512,-0.54150390625,0.3154296875,0.73779296875,-4.638671875,-1.46484375,2.99072265625,22.9669189453125,36.112060546875,86.297607421875
1758786201.703581,-0.53369140625,0.318359375,0.736328125,-8.7890625,-1.40380859375,2.8076171875,22.8955078125,36.0791015625,86.3140869140625
1758786201.7134876,-0.53369140625,0.318359375,0.736328125,-8.7890625,-1.40380859375,2.8076171875,22.8240966796875,36.0516357421875,86.3360595703125
1758786201.7240252,-0.53369140625,0.318359375,0.736328125,-6.4697265625,-1.03759765625,2.3193359375,22.774658203125,36.024169921875,86.3525390625
1758786201.7343817,-0.5126953125,0.29150390625,0.76953125,1.46484375,-0.8544921875,2.13623046875,22.763671875,35.9967041015625,86.363525390625
1758786201.7434688,-0.5126953125,0.29150390625,0.76953125,1.46484375,-0.8544921875,2.13623046875,22.78564453125,35.9747314453125,86.3800048828125
1758786201.7542603,-0.5009765625,0.28369140625,0.77685546875,8.1787109375,-0.48828125,1.40380859375,22.8460693359375,35.947265625,86.396484375
1758786201.7639358,-0.5009765625,0.28369140625,0.77685546875,8.1787109375,-0.48828125,1.40380859375,22.928466796875,35.92529296875,86.407470703125
1758786201.773826,-0.51953125,0.30126953125,0.7978515625,4.33349609375,-0.79345703125,1.8310546875,22.994384765625,35.8978271484375,86.4239501953125
1758786201.7837622,-0.51953125,0.30126953125,0.7978515625,4.33349609375,-0.79345703125,1.8310546875,23.0438232421875,35.870361328125,86.4404296875
1758786201.7945447,-0.53369140625,0.33984375,0.7646484375,0.6103515625,-0.42724609375,1.40380859375,23.0712890625,35.8428955078125,86.4569091796875
1758786201.8042471,-0.53369140625,0.33984375,0.7646484375,0.6103515625,-0.42724609375,1.40380859375,23.0767822265625,35.8154296875,86.4678955078125
1758786201.8138344,-0.52099609375,0.32861328125,0.7255859375,1.5869140625,-0.42724609375,1.03759765625,23.09326171875,35.79345703125,86.4788818359375
1758786201.823657,-0.52099609375,0.32861328125,0.7255859375,1.5869140625,-0.42724609375,1.03759765625,23.1097412109375,35.7659912109375,86.4898681640625
1758786201.834803,-0.58349609375,0.31201171875,0.6806640625,2.13623046875,0.48828125,0.67138671875,23.1317138671875,35.74951171875,86.495361328125
1758786201.8435602,-0.58349609375,0.31201171875,0.6806640625,2.13623046875,0.48828125,0.67138671875,23.1591796875,35.738525390625,86.50634765625
1758786201.8542268,-0.60546875,0.31982421875,0.72314453125,0.91552734375,0.67138671875,0.244140625,23.1756591796875,35.7330322265625,86.5118408203125
1758786201.8640118,-0.60546875,0.31982421875,0.72314453125,0.91552734375,0.67138671875,0.244140625,23.1866455078125,35.7275390625,86.5118408203125
1758786201.8741307,-0.681640625,0.34619140625,0.75244140625,-3.47900390625,1.46484375,1.15966796875,23.18115234375,35.7275390625,86.5228271484375
1758786201.8838303,-0.681640625,0.34619140625,0.75244140625,-3.47900390625,1.46484375,1.15966796875,23.1591796875,35.738525390625,86.5338134765625
1758786201.894379,-0.72607421875,0.36279296875,0.81201171875,-12.63427734375,0.42724609375,3.0517578125,23.0987548828125,35.738525390625,86.561279296875
1758786201.9042866,-0.72607421875,0.36279296875,0.81201171875,-12.63427734375,0.42724609375,3.0517578125,22.994384765625,35.7330322265625,86.5887451171875
1758786201.9142118,-0.71484375,0.3681640625,0.73095703125,-16.7236328125,-0.1220703125,4.150390625,22.8790283203125,35.7220458984375,86.627197265625
1758786201.9238434,-0.71484375,0.3681640625,0.73095703125,-16.7236328125,-0.1220703125,4.150390625,22.7471923828125,35.7110595703125,86.6656494140625
1758786201.9345844,-0.68310546875,0.3134765625,0.64697265625,-22.15576171875,-0.54931640625,4.39453125,22.587890625,35.70556640625,86.7041015625
1758786201.9437323,-0.68310546875,0.3134765625,0.64697265625,-22.15576171875,-0.54931640625,4.39453125,22.4066162109375,35.694580078125,86.737060546875
1758786201.954376,-0.6630859375,0.29052734375,0.61083984375,-19.34814453125,-0.30517578125,4.45556640625,22.236328125,35.6890869140625,86.7755126953125
1758786201.9641128,-0.6630859375,0.29052734375,0.61083984375,-19.34814453125,-0.30517578125,4.45556640625,22.0880126953125,35.694580078125,86.81396484375
1758786201.9741242,-0.65869140625,0.2783203125,0.6279296875,-13.61083984375,1.03759765625,4.69970703125,21.97265625,35.7000732421875,86.8524169921875
1758786201.9840143,-0.65869140625,0.2783203125,0.6279296875,-13.61083984375,1.03759765625,4.69970703125,21.884765625,35.716552734375,86.90185546875
1758786201.9941247,-0.66845703125,0.31201171875,0.69140625,-12.02392578125,1.28173828125,5.2490234375,21.807861328125,35.738525390625,86.94580078125
1758786202.0042005,-0.66845703125,0.31201171875,0.69140625,-12.02392578125,1.28173828125,5.2490234375,21.741943359375,35.7550048828125,87.000732421875
1758786202.0137923,-0.65283203125,0.30322265625,0.7490234375,-11.474609375,1.708984375,5.43212890625,21.6815185546875,35.7769775390625,87.0501708984375
1758786202.023908,-0.65283203125,0.30322265625,0.7490234375,-11.474609375,1.708984375,5.43212890625,21.6265869140625,35.7989501953125,87.1051025390625
1758786202.0338137,-0.6484375,0.2900390625,0.74169921875,-8.60595703125,1.15966796875,5.859375,21.5771484375,35.8209228515625,87.16552734375
1758786202.043775,-0.6484375,0.2900390625,0.74169921875,-8.60595703125,1.15966796875,5.859375,21.5496826171875,35.8319091796875,87.2259521484375
1758786202.0539656,-0.6474609375,0.271484375,0.7470703125,-3.72314453125,1.28173828125,6.28662109375,21.544189453125,35.848388671875,87.286376953125
1758786202.0641975,-0.6474609375,0.271484375,0.7470703125,-3.72314453125,1.28173828125,6.28662109375,21.5606689453125,35.859375,87.352294921875
1758786202.0740564,-0.64501953125,0.27587890625,0.72509765625,-2.86865234375,0.732421875,6.65283203125,21.5826416015625,35.870361328125,87.4237060546875
1758786202.0840418,-0.64501953125,0.27587890625,0.72509765625,-2.86865234375,0.732421875,6.65283203125,21.6046142578125,35.8758544921875,87.4896240234375
1758786202.0938232,-0.63232421875,0.29150390625,0.71142578125,-0.732421875,1.28173828125,7.01904296875,21.64306640625,35.88134765625,87.5665283203125
1758786202.104639,-0.63232421875,0.29150390625,0.71142578125,-0.732421875,1.28173828125,7.01904296875,21.68701171875,35.892333984375,87.6434326171875
1758786202.1140916,-0.61279296875,0.31005859375,0.70068359375,0.1220703125,1.220703125,6.89697265625,21.741943359375,35.9033203125,87.7203369140625
1758786202.1238954,-0.61279296875,0.31005859375,0.70068359375,0.1220703125,1.220703125,6.89697265625,21.796875,35.9088134765625,87.7972412109375
1758786202.1338403,-0.615234375,0.31591796875,0.71630859375,-1.64794921875,2.25830078125,6.8359375,21.8463134765625,35.9197998046875,87.8741455078125
1758786202.1442912,-0.615234375,0.31591796875,0.71630859375,-1.64794921875,2.25830078125,6.8359375,21.884765625,35.936279296875,87.95654296875
1758786202.1544027,-0.6064453125,0.302734375,0.74267578125,-1.40380859375,2.685546875,6.53076171875,21.9287109375,35.958251953125,88.033447265625
1758786202.164041,-0.6064453125,0.302734375,0.74267578125,-1.40380859375,2.685546875,6.53076171875,21.97265625,35.9747314453125,88.1158447265625
1758786202.1742227,-0.56591796875,0.294921875,0.7578125,6.8359375,3.23486328125,5.43212890625,22.049560546875,35.9967041015625,88.1982421875
1758786202.1846592,-0.56591796875,0.294921875,0.7578125,6.8359375,3.23486328125,5.43212890625,22.1649169921875,36.0186767578125,88.275146484375
1758786202.1940029,-0.55712890625,0.2998046875,0.7802734375,7.99560546875,3.47900390625,4.8828125,22.2857666015625,36.046142578125,88.3465576171875
1758786202.2044992,-0.55712890625,0.2998046875,0.7802734375,7.99560546875,3.47900390625,4.8828125,22.4066162109375,36.068115234375,88.41796875
1758786202.2142682,-0.5791015625,0.3369140625,0.7939453125,5.18798828125,3.90625,4.5166015625,22.5164794921875,36.090087890625,88.494873046875
1758786202.2250228,-0.5791015625,0.3369140625,0.7939453125,5.18798828125,3.90625,4.5166015625,22.6043701171875,36.112060546875,88.5662841796875
1758786202.2340333,-0.58349609375,0.3203125,0.775390625,3.23486328125,4.150390625,4.5166015625,22.686767578125,36.134033203125,88.6376953125
1758786202.2444255,-0.58349609375,0.3203125,0.775390625,3.23486328125,4.150390625,4.5166015625,22.7581787109375,36.1614990234375,88.7091064453125
1758786202.2551591,-0.56298828125,0.31298828125,0.7490234375,-0.54931640625,4.08935546875,4.57763671875,22.8131103515625,36.177978515625,88.7860107421875
1758786202.2643623,-0.56298828125,0.31298828125,0.7490234375,-0.54931640625,4.08935546875,4.57763671875,22.8460693359375,36.199951171875,88.8629150390625
1758786202.2740464,-0.55859375,0.314453125,0.7451171875,-0.79345703125,3.72314453125,4.33349609375,22.8790283203125,36.2164306640625,88.934326171875
1758786202.2846732,-0.55859375,0.314453125,0.7451171875,-0.79345703125,3.72314453125,4.33349609375,22.906494140625,36.23291015625,89.01123046875
1758786202.2943861,-0.56201171875,0.326171875,0.7607421875,1.8310546875,3.2958984375,3.84521484375,22.950439453125,36.243896484375,89.0771484375
1758786202.3048842,-0.56201171875,0.326171875,0.7607421875,1.8310546875,3.2958984375,3.84521484375,22.9998779296875,36.2548828125,89.14306640625
1758786202.3140779,-0.55859375,0.3291015625,0.76220703125,0.9765625,3.173828125,3.72314453125,23.04931640625,36.265869140625,89.2034912109375
1758786202.3269532,-0.55859375,0.3291015625,0.76220703125,0.9765625,3.173828125,3.72314453125,23.0877685546875,36.27685546875,89.2694091796875
1758786202.3349936,-0.56787109375,0.32861328125,0.76953125,-3.47900390625,2.8076171875,3.7841796875,23.1097412109375,36.2823486328125,89.329833984375
1758786202.3446321,-0.56787109375,0.32861328125,0.76953125,-3.47900390625,2.8076171875,3.7841796875,23.104248046875,36.2823486328125,89.395751953125
1758786202.354557,-0.59033203125,0.3203125,0.79638671875,-3.7841796875,1.8310546875,3.41796875,23.0987548828125,36.2823486328125,89.4561767578125
1758786202.3648427,-0.59033203125,0.3203125,0.79638671875,-3.7841796875,1.8310546875,3.41796875,23.0877685546875,36.27685546875,89.5111083984375
1758786202.374658,-0.5546875,0.3173828125,0.75732421875,-2.99072265625,1.15966796875,2.86865234375,23.0767822265625,36.2713623046875,89.560546875
1758786202.3849957,-0.5546875,0.3173828125,0.75732421875,-2.99072265625,1.15966796875,2.86865234375,23.0657958984375,36.2603759765625,89.6044921875
1758786202.394284,-0.54150390625,0.3291015625,0.75927734375,-4.8828125,0.8544921875,2.5634765625,23.04931640625,36.2548828125,89.6484375
1758786202.406207,-0.54150390625,0.3291015625,0.75927734375,-4.8828125,0.8544921875,2.5634765625,23.016357421875,36.2384033203125,89.6923828125
1758786202.414817,-0.54736328125,0.34033203125,0.77099609375,-5.9814453125,0.6103515625,1.52587890625,22.9779052734375,36.2274169921875,89.7198486328125
1758786202.4243436,-0.54736328125,0.34033203125,0.77099609375,-5.9814453125,0.6103515625,1.52587890625,22.928466796875,36.2164306640625,89.747314453125
1758786202.434805,-0.546875,0.32763671875,0.79345703125,-3.35693359375,0.30517578125,0.42724609375,22.8900146484375,36.2054443359375,89.7637939453125
1758786202.4443166,-0.546875,0.32763671875,0.79345703125,-3.35693359375,0.30517578125,0.42724609375,22.862548828125,36.1944580078125,89.7747802734375
1758786202.4543262,-0.5458984375,0.31201171875,0.80224609375,-0.8544921875,0.18310546875,-0.06103515625,22.840576171875,36.177978515625,89.7857666015625
1758786202.4643822,-0.5458984375,0.31201171875,0.80224609375,-0.8544921875,0.18310546875,-0.06103515625,22.8350830078125,36.1669921875,89.791259765625
1758786202.4746993,-0.5400390625,0.30126953125,0.81005859375,1.64794921875,-0.1220703125,-0.48828125,22.8350830078125,36.1505126953125,89.7967529296875
1758786202.4844956,-0.5400390625,0.30126953125,0.81005859375,1.64794921875,-0.1220703125,-0.48828125,22.8460693359375,36.134033203125,89.7967529296875
1758786202.494306,-0.53662109375,0.31884765625,0.80078125,3.35693359375,-0.732421875,-1.15966796875,22.8570556640625,36.1175537109375,89.791259765625
1758786202.5047133,-0.53662109375,0.31884765625,0.80078125,3.35693359375,-0.732421875,-1.15966796875,22.8790283203125,36.0955810546875,89.7857666015625
1758786202.514343,-0.51171875,0.33935546875,0.78857421875,1.89208984375,-0.8544921875,-1.28173828125,22.8900146484375,36.0791015625,89.7747802734375
1758786202.5243158,-0.51171875,0.33935546875,0.78857421875,1.89208984375,-0.8544921875,-1.28173828125,22.8955078125,36.0516357421875,89.7637939453125
1758786202.5346954,-0.4990234375,0.33154296875,0.8056640625,-3.11279296875,-0.9765625,-1.3427734375,22.87353515625,36.0296630859375,89.7528076171875
1758786202.5448103,-0.4990234375,0.33154296875,0.8056640625,-3.11279296875,-0.9765625,-1.3427734375,22.8240966796875,36.002197265625,89.7418212890625
1758786202.5543923,-0.5009765625,0.32470703125,0.826171875,-3.60107421875,-1.28173828125,-1.46484375,22.7801513671875,35.9747314453125,89.7308349609375
1758786202.5643728,-0.5009765625,0.32470703125,0.826171875,-3.60107421875,-1.28173828125,-1.46484375,22.7252197265625,35.9417724609375,89.71435546875
1758786202.5749154,-0.4892578125,0.32763671875,0.8427734375,-7.01904296875,-1.52587890625,-1.220703125,22.65380859375,35.9088134765625,89.703369140625
1758786202.5846062,-0.4892578125,0.32763671875,0.8427734375,-7.01904296875,-1.52587890625,-1.220703125,22.5714111328125,35.870361328125,89.6923828125
1758786202.594404,-0.48681640625,0.3212890625,0.822265625,-9.70458984375,-1.40380859375,-0.91552734375,22.4725341796875,35.8319091796875,89.681396484375
1758786202.6043894,-0.48681640625,0.3212890625,0.822265625,-9.70458984375,-1.40380859375,-0.91552734375,22.3626708984375,35.79345703125,89.67041015625
1758786202.614916,-0.51318359375,0.3046875,0.7724609375,-9.94873046875,-1.46484375,-1.40380859375,22.2528076171875,35.7550048828125,89.659423828125
1758786202.6250455,-0.51318359375,0.3046875,0.7724609375,-9.94873046875,-1.46484375,-1.40380859375,22.137451171875,35.716552734375,89.6484375
1758786202.6346772,-0.48193359375,0.29296875,0.78369140625,-8.7890625,-1.46484375,-1.52587890625,22.027587890625,35.6781005859375,89.6319580078125
1758786202.6448302,-0.48193359375,0.29296875,0.78369140625,-8.7890625,-1.46484375,-1.52587890625,21.9232177734375,35.6396484375,89.615478515625
1758786202.6550288,-0.48291015625,0.30859375,0.77197265625,-6.04248046875,-1.5869140625,-1.28173828125,21.8353271484375,35.6011962890625,89.6044921875
1758786202.6645398,-0.48291015625,0.30859375,0.77197265625,-6.04248046875,-1.5869140625,-1.28173828125,21.763916015625,35.562744140625,89.5880126953125
1758786202.6749754,-0.505859375,0.2978515625,0.81396484375,-6.89697265625,-1.40380859375,-2.0751953125,21.6815185546875,35.5242919921875,89.571533203125
1758786202.6851234,-0.505859375,0.2978515625,0.81396484375,-6.89697265625,-1.40380859375,-2.0751953125,21.5936279296875,35.48583984375,89.549560546875
1758786202.6952908,-0.56494140625,0.275390625,0.83154296875,-2.197265625,-1.953125,-2.74658203125,21.5277099609375,35.452880859375,89.5220947265625
1758786202.704511,-0.56494140625,0.275390625,0.83154296875,-2.197265625,-1.953125,-2.74658203125,21.478271484375,35.4144287109375,89.49462890625
1758786202.7150424,-0.61083984375,0.228515625,0.81591796875,4.638671875,-2.9296875,-2.9296875,21.4617919921875,35.3759765625,89.4561767578125
1758786202.724991,-0.61083984375,0.228515625,0.81591796875,4.638671875,-2.9296875,-2.9296875,21.4727783203125,35.3375244140625,89.417724609375
1758786202.7353485,-0.64111328125,0.2548828125,0.78564453125,11.41357421875,-3.47900390625,-3.0517578125,21.5167236328125,35.299072265625,89.3792724609375
1758786202.7446015,-0.64111328125,0.2548828125,0.78564453125,11.41357421875,-3.47900390625,-3.0517578125,21.588134765625,35.2606201171875,89.3408203125
1758786202.7550688,-0.619140625,0.30419921875,0.70849609375,8.1787109375,-4.08935546875,-3.23486328125,21.64306640625,35.2276611328125,89.3023681640625
1758786202.76509,-0.619140625,0.30419921875,0.70849609375,8.1787109375,-4.08935546875,-3.23486328125,21.6815185546875,35.189208984375,89.2584228515625
1758786202.7753694,-0.59130859375,0.333984375,0.80322265625,1.28173828125,-3.7841796875,-3.5400390625,21.68701171875,35.1617431640625,89.208984375
1758786202.7847097,-0.59130859375,0.333984375,0.80322265625,1.28173828125,-3.7841796875,-3.5400390625,21.6595458984375,35.13427734375,89.1595458984375
1758786202.7951615,-0.5458984375,0.33447265625,0.79443359375,-5.859375,-3.35693359375,-3.662109375,21.566162109375,35.1068115234375,89.1156005859375
