timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052041.3642058,-0.7333984375,0.00146484375,0.63623046875,9.6435546875,-1.220703125,-1.708984375,2.4114990234375,49.9603271484375,-141.7401123046875
1761052041.3742483,-0.75146484375,0.01513671875,0.68408203125,10.55908203125,-1.28173828125,-1.46484375,2.4884033203125,49.94384765625,-141.778564453125
1761052041.3843277,-0.75146484375,0.01513671875,0.68408203125,10.55908203125,-1.28173828125,-1.46484375,2.5653076171875,49.921875,-141.8115234375
1761052041.3942678,-0.76171875,0.01611328125,0.591796875,13.3056640625,-0.8544921875,-1.52587890625,2.669677734375,49.910888671875,-141.844482421875
1761052041.4043238,-0.76171875,0.01611328125,0.591796875,13.3056640625,-0.8544921875,-1.52587890625,2.7740478515625,49.89990234375,-141.87744140625
1761052041.4142637,-0.7236328125,0.03955078125,0.67626953125,13.61083984375,-2.38037109375,-1.77001953125,2.87841796875,49.8724365234375,-141.9158935546875
1761052041.4243925,-0.7236328125,0.03955078125,0.67626953125,13.61083984375,-2.38037109375,-1.77001953125,2.9827880859375,49.844970703125,-141.954345703125
1761052041.4343987,-0.74462890625,0.06005859375,0.6923828125,7.8125,-1.708984375,-1.708984375,3.0322265625,49.822998046875,-141.9927978515625
1761052041.4443877,-0.74462890625,0.06005859375,0.6923828125,7.8125,-1.708984375,-1.708984375,3.0816650390625,49.801025390625,-142.0257568359375
1761052041.454315,-0.74658203125,0.06005859375,0.63232421875,5.55419921875,-1.708984375,-2.5634765625,3.1036376953125,49.779052734375,-142.0751953125
1761052041.4643674,-0.74658203125,0.06005859375,0.63232421875,5.55419921875,-1.708984375,-2.5634765625,3.1256103515625,49.757080078125,-142.119140625
1761052041.482225,-0.7578125,0.037109375,0.62744140625,4.82177734375,-1.8310546875,-2.5634765625,3.14208984375,49.735107421875,-142.1630859375
1761052041.4904077,-0.7578125,0.037109375,0.62744140625,4.82177734375,-1.8310546875,-2.5634765625,3.153076171875,49.713134765625,-142.20703125
1761052041.4972074,-0.767578125,0.0341796875,0.662109375,0.67138671875,-1.708984375,-2.3193359375,3.131103515625,49.691162109375,-142.2454833984375
1761052041.5048823,-0.75830078125,0.04541015625,0.6640625,-2.44140625,-1.40380859375,-2.197265625,3.0926513671875,49.6746826171875,-142.283935546875
1761052041.514515,-0.75830078125,0.04541015625,0.6640625,-2.44140625,-1.40380859375,-2.197265625,3.043212890625,49.658203125,-142.31689453125
1761052041.5245168,-0.75927734375,0.04541015625,0.6728515625,-4.5166015625,-1.3427734375,-2.25830078125,2.9827880859375,49.6417236328125,-142.3553466796875
1761052041.5346038,-0.75927734375,0.04541015625,0.6728515625,-4.5166015625,-1.3427734375,-2.25830078125,2.911376953125,49.625244140625,-142.3883056640625
1761052041.548322,-0.76708984375,0.0068359375,0.66162109375,-3.23486328125,-1.15966796875,-1.77001953125,2.8509521484375,49.6087646484375,-142.4212646484375
1761052041.5550082,-0.76708984375,0.0068359375,0.66162109375,-3.23486328125,-1.15966796875,-1.77001953125,2.7960205078125,49.59228515625,-142.44873046875
1761052041.5645533,-0.76953125,0.00048828125,0.63916015625,-1.5869140625,-1.15966796875,-1.46484375,2.7520751953125,49.581298828125,-142.4761962890625
1761052041.5746968,-0.76953125,0.00048828125,0.63916015625,-1.5869140625,-1.15966796875,-1.46484375,2.713623046875,49.5648193359375,-142.503662109375
1761052041.5917017,-0.76416015625,0.0087890625,0.63330078125,-0.732421875,-1.15966796875,-1.64794921875,2.6806640625,49.5538330078125,-142.53662109375
1761052041.5981576,-0.76416015625,0.0087890625,0.63330078125,-0.732421875,-1.15966796875,-1.64794921875,2.6531982421875,49.5428466796875,-142.5640869140625
1761052041.6063087,-0.75048828125,0.03125,0.646484375,0.48828125,-1.40380859375,-1.40380859375,2.625732421875,49.5263671875,-142.591552734375
1761052041.6265633,-0.75048828125,0.03125,0.646484375,0.48828125,-1.40380859375,-1.40380859375,2.61474609375,49.515380859375,-142.6190185546875
1761052041.6345549,-0.76416015625,0.0380859375,0.68505859375,2.197265625,-1.40380859375,-1.40380859375,2.603759765625,49.4989013671875,-142.6409912109375
1761052041.6428545,-0.76416015625,0.0380859375,0.68505859375,2.197265625,-1.40380859375,-1.40380859375,2.6092529296875,49.4879150390625,-142.66845703125
1761052041.6506724,-0.77587890625,0.0185546875,0.66943359375,5.4931640625,-1.220703125,-1.46484375,2.625732421875,49.471435546875,-142.6959228515625
1761052041.6686969,-0.77587890625,0.0185546875,0.66943359375,5.4931640625,-1.220703125,-1.46484375,2.6641845703125,49.46044921875,-142.7178955078125
1761052041.6753304,-0.78173828125,0.0302734375,0.65087890625,7.38525390625,-0.9765625,-1.0986328125,2.7081298828125,49.4439697265625,-142.7398681640625
1761052041.6832886,-0.78173828125,0.0302734375,0.65087890625,7.38525390625,-0.9765625,-1.0986328125,2.7630615234375,49.4329833984375,-142.7618408203125
1761052041.6927862,-0.79931640625,0.0302734375,0.57568359375,3.72314453125,0.0,-1.3427734375,2.801513671875,49.4329833984375,-142.7838134765625
1761052041.7002861,-0.79931640625,0.0302734375,0.57568359375,3.72314453125,0.0,-1.3427734375,2.823486328125,49.4329833984375,-142.80029296875
1761052041.7167096,-0.78564453125,0.05517578125,0.58447265625,0.06103515625,-0.1220703125,-1.3427734375,2.823486328125,49.4384765625,-142.8167724609375
1761052041.72357,-0.78564453125,0.05517578125,0.58447265625,0.06103515625,-0.1220703125,-1.3427734375,2.8070068359375,49.4439697265625,-142.833251953125
1761052041.7301831,-0.77294921875,0.05419921875,0.64990234375,-0.67138671875,-0.42724609375,-1.708984375,2.7850341796875,49.4549560546875,-142.8497314453125
1761052041.7371087,-0.77294921875,0.05419921875,0.64990234375,-0.67138671875,-0.42724609375,-1.708984375,2.7630615234375,49.4549560546875,-142.8662109375
1761052041.7447653,-0.763671875,0.02392578125,0.666015625,-0.6103515625,-0.06103515625,-1.89208984375,2.735595703125,49.46044921875,-142.88818359375
1761052041.762227,-0.763671875,0.02392578125,0.666015625,-0.6103515625,-0.06103515625,-1.89208984375,2.713623046875,49.4659423828125,-142.9046630859375
1761052041.7684538,-0.75146484375,0.0,0.66748046875,-0.30517578125,-0.48828125,-1.708984375,2.6861572265625,49.471435546875,-142.9266357421875
1761052041.7757127,-0.75146484375,0.0,0.66748046875,-0.30517578125,-0.48828125,-1.708984375,2.6641845703125,49.471435546875,-142.9486083984375
1761052041.792715,-0.75390625,0.0146484375,0.68798828125,1.8310546875,0.1220703125,-1.52587890625,2.6531982421875,49.471435546875,-142.97607421875
1761052041.8014028,-0.75390625,0.0146484375,0.68798828125,1.8310546875,0.1220703125,-1.52587890625,2.647705078125,49.471435546875,-142.998046875
1761052041.8083172,-0.74267578125,0.02734375,0.67529296875,-1.89208984375,-0.18310546875,-1.3427734375,2.6312255859375,49.471435546875,-143.02001953125
1761052041.8150868,-0.74267578125,0.02734375,0.67529296875,-1.89208984375,-0.18310546875,-1.3427734375,2.5927734375,49.471435546875,-143.0419921875
1761052041.825344,-0.7451171875,0.041015625,0.68310546875,-3.41796875,-0.06103515625,-1.40380859375,2.548828125,49.471435546875,-143.06396484375
1761052041.8402405,-0.7451171875,0.041015625,0.68310546875,-3.41796875,-0.06103515625,-1.40380859375,2.4993896484375,49.4659423828125,-143.0859375
1761052041.849947,-0.74658203125,0.03369140625,0.66064453125,-1.89208984375,-0.54931640625,-1.708984375,2.449951171875,49.46044921875,-143.10791015625
1761052041.8560486,-0.74658203125,0.03369140625,0.66064453125,-1.89208984375,-0.54931640625,-1.708984375,2.4114990234375,49.449462890625,-143.1353759765625
1761052041.864897,-0.7734375,0.01904296875,0.6435546875,-0.67138671875,-0.79345703125,-1.89208984375,2.3785400390625,49.4384765625,-143.162841796875
1761052041.874925,-0.7734375,0.01904296875,0.6435546875,-0.67138671875,-0.79345703125,-1.89208984375,2.35107421875,49.4329833984375,-143.1903076171875
1761052041.8850555,-0.7978515625,0.0263671875,0.66064453125,-2.13623046875,-0.8544921875,-1.89208984375,2.318115234375,49.4219970703125,-143.2177734375
1761052041.8947816,-0.7978515625,0.0263671875,0.66064453125,-2.13623046875,-0.8544921875,-1.89208984375,2.274169921875,49.4110107421875,-143.2452392578125
1761052041.9069695,-0.8095703125,0.03564453125,0.572265625,-2.0751953125,-0.30517578125,-1.953125,2.230224609375,49.405517578125,-143.272705078125
1761052041.915345,-0.8095703125,0.03564453125,0.572265625,-2.0751953125,-0.30517578125,-1.953125,2.186279296875,49.4110107421875,-143.294677734375
1761052041.9262013,-0.794921875,0.04443359375,0.60009765625,-1.89208984375,-0.8544921875,-2.13623046875,2.1478271484375,49.4110107421875,-143.316650390625
1761052041.9354308,-0.794921875,0.04443359375,0.60009765625,-1.89208984375,-0.8544921875,-2.13623046875,2.1038818359375,49.4110107421875,-143.338623046875
1761052041.9461877,-0.79150390625,0.0263671875,0.61669921875,-2.50244140625,-0.3662109375,-2.0751953125,2.0654296875,49.4110107421875,-143.3551025390625
1761052041.95525,-0.79150390625,0.0263671875,0.61669921875,-2.50244140625,-0.3662109375,-2.0751953125,2.0159912109375,49.41650390625,-143.37158203125
1761052041.9665997,-0.78125,0.01220703125,0.63720703125,-1.708984375,-0.48828125,-1.953125,1.9775390625,49.4219970703125,-143.3880615234375
1761052041.974943,-0.78125,0.01220703125,0.63720703125,-1.708984375,-0.48828125,-1.953125,1.9390869140625,49.427490234375,-143.404541015625
1761052041.9855585,-0.78564453125,0.0078125,0.6171875,-2.13623046875,-0.18310546875,-1.5869140625,1.9061279296875,49.4329833984375,-143.4210205078125
1761052041.996318,-0.78564453125,0.0078125,0.6171875,-2.13623046875,-0.18310546875,-1.5869140625,1.86767578125,49.4439697265625,-143.4320068359375
1761052042.0049715,-0.77880859375,0.01611328125,0.63037109375,-1.220703125,0.0,-1.40380859375,1.834716796875,49.4549560546875,-143.4429931640625
1761052042.015415,-0.77880859375,0.01611328125,0.63037109375,-1.220703125,0.0,-1.40380859375,1.8072509765625,49.4659423828125,-143.4539794921875
1761052042.030926,-0.76025390625,0.01220703125,0.6572265625,0.0,-0.06103515625,-1.3427734375,1.7852783203125,49.471435546875,-143.4649658203125
1761052042.0436513,-0.76025390625,0.01220703125,0.6572265625,0.0,-0.06103515625,-1.3427734375,1.768798828125,49.482421875,-143.4814453125
1761052042.0509753,-0.75146484375,0.0166015625,0.67431640625,-0.30517578125,-0.06103515625,-1.15966796875,1.7523193359375,49.4879150390625,-143.492431640625
1761052042.0577123,-0.75146484375,0.0166015625,0.67431640625,-0.30517578125,-0.06103515625,-1.15966796875,1.73583984375,49.493408203125,-143.50341796875
1761052042.0734987,-0.7412109375,0.017578125,0.66796875,-0.6103515625,-0.6103515625,-1.220703125,1.7193603515625,49.493408203125,-143.5198974609375
1761052042.0814316,-0.7412109375,0.017578125,0.66796875,-0.6103515625,-0.6103515625,-1.220703125,1.6973876953125,49.493408203125,-143.5308837890625
1761052042.093486,-0.73974609375,0.0107421875,0.6787109375,-0.8544921875,-0.8544921875,-1.28173828125,1.6754150390625,49.4879150390625,-143.54736328125
1761052042.1101015,-0.73974609375,0.0107421875,0.6787109375,-0.8544921875,-0.8544921875,-1.28173828125,1.6534423828125,49.4769287109375,-143.5638427734375
1761052042.1168785,-0.71337890625,0.0185546875,0.697265625,-0.54931640625,-1.40380859375,-1.52587890625,1.6259765625,49.4659423828125,-143.580322265625
1761052042.1241183,-0.71337890625,0.0185546875,0.697265625,-0.54931640625,-1.40380859375,-1.52587890625,1.60400390625,49.449462890625,-143.6077880859375
1761052042.137478,-0.703125,0.0263671875,0.74169921875,-0.67138671875,-1.8310546875,-1.8310546875,1.5765380859375,49.427490234375,-143.6297607421875
1761052042.1463385,-0.703125,0.0263671875,0.74169921875,-0.67138671875,-1.8310546875,-1.8310546875,1.549072265625,49.405517578125,-143.6627197265625
1761052042.1597052,-0.7265625,0.0185546875,0.6943359375,-1.89208984375,-1.52587890625,-1.89208984375,1.51611328125,49.3780517578125,-143.690185546875
1761052042.1660342,-0.7265625,0.0185546875,0.6943359375,-1.89208984375,-1.52587890625,-1.89208984375,1.47216796875,49.3505859375,-143.72314453125
1761052042.172222,-0.73779296875,0.00537109375,0.6328125,-3.41796875,-1.8310546875,-1.953125,1.4227294921875,49.3231201171875,-143.756103515625
1761052042.1784327,-0.73779296875,0.00537109375,0.6328125,-3.41796875,-1.8310546875,-1.953125,1.3677978515625,49.295654296875,-143.7890625
1761052042.1923165,-0.767578125,0.01708984375,0.7177734375,0.6103515625,-1.953125,-2.01416015625,1.329345703125,49.2681884765625,-143.8165283203125
1761052042.203551,-0.767578125,0.01708984375,0.7177734375,0.6103515625,-1.953125,-2.01416015625,1.3128662109375,49.24072265625,-143.8494873046875
1761052042.2106187,-0.767578125,0.01708984375,0.7177734375,-3.90625,0.244140625,-1.52587890625,1.2799072265625,49.2242431640625,-143.876953125
1761052042.2189517,-0.8310546875,0.009765625,0.5439453125,-3.90625,0.244140625,-1.52587890625,1.219482421875,49.2242431640625,-143.89892578125
1761052042.234512,-0.85302734375,0.02099609375,0.47021484375,-3.60107421875,0.06103515625,-1.64794921875,1.16455078125,49.229736328125,-143.9154052734375
1761052042.2450304,-0.85302734375,0.02099609375,0.47021484375,-3.60107421875,0.06103515625,-1.64794921875,1.1151123046875,49.2352294921875,-143.9263916015625
1761052042.2515674,-0.83935546875,0.0078125,0.59130859375,-0.244140625,-0.1220703125,-1.40380859375,1.07666015625,49.251708984375,-143.931884765625
1761052042.2597356,-0.83935546875,0.0078125,0.59130859375,-0.244140625,-0.1220703125,-1.40380859375,1.0601806640625,49.2626953125,-143.9373779296875
1761052042.2673116,-0.810546875,-0.0107421875,0.6181640625,1.708984375,0.54931640625,-1.220703125,1.0546875,49.28466796875,-143.94287109375
1761052042.284728,-0.810546875,-0.0107421875,0.6181640625,1.708984375,0.54931640625,-1.220703125,1.0546875,49.306640625,-143.94287109375
1761052042.2914076,-0.78369140625,-0.00048828125,0.6171875,2.0751953125,0.91552734375,-0.6103515625,1.065673828125,49.3341064453125,-143.94287109375
1761052042.297811,-0.78369140625,-0.00048828125,0.6171875,2.0751953125,0.91552734375,-0.6103515625,1.07666015625,49.3560791015625,-143.9373779296875
1761052042.3052752,-0.77001953125,0.005859375,0.646484375,0.3662109375,1.52587890625,0.0,1.0821533203125,49.3890380859375,-143.931884765625
1761052042.319411,-0.77001953125,0.005859375,0.646484375,0.3662109375,1.52587890625,0.0,1.0821533203125,49.41650390625,-143.9208984375
1761052042.3257651,-0.7568359375,0.0048828125,0.6796875,-0.1220703125,2.13623046875,0.54931640625,1.087646484375,49.449462890625,-143.9044189453125
1761052042.3353374,-0.7568359375,0.0048828125,0.6796875,-0.1220703125,2.13623046875,0.54931640625,1.087646484375,49.482421875,-143.887939453125
1761052042.3493755,-0.75244140625,-0.00048828125,0.67578125,-0.244140625,2.685546875,0.9765625,1.0931396484375,49.515380859375,-143.8714599609375
1761052042.3556619,-0.75244140625,-0.00048828125,0.67578125,-0.244140625,2.685546875,0.9765625,1.0986328125,49.54833984375,-143.8494873046875
1761052042.3653955,-0.75146484375,0.0078125,0.65625,-0.18310546875,2.86865234375,1.0986328125,1.109619140625,49.581298828125,-143.8275146484375
1761052042.3906136,-0.75146484375,0.0078125,0.65625,-0.18310546875,2.86865234375,1.0986328125,1.1151123046875,49.6142578125,-143.8055419921875
1761052042.3969603,-0.751953125,0.0146484375,0.654296875,0.48828125,2.86865234375,0.9765625,1.1260986328125,49.6417236328125,-143.7890625
1761052042.41732,-0.751953125,0.0146484375,0.654296875,0.48828125,2.86865234375,0.9765625,1.142578125,49.6746826171875,-143.76708984375
1761052042.4337704,-0.73876953125,0.03466796875,0.646484375,-0.18310546875,2.50244140625,0.91552734375,1.153564453125,49.7021484375,-143.7506103515625
1761052042.451276,-0.73876953125,0.03466796875,0.646484375,-0.18310546875,2.50244140625,0.91552734375,1.1590576171875,49.7296142578125,-143.734130859375
1761052042.4573624,-0.693359375,0.025390625,0.6865234375,1.15966796875,1.220703125,0.6103515625,1.175537109375,49.74609375,-143.7176513671875
1761052042.4634585,-0.693359375,0.025390625,0.6865234375,1.15966796875,1.220703125,0.6103515625,1.1920166015625,49.7515869140625,-143.701171875
1761052042.4767995,-0.65771484375,-0.005859375,0.8388671875,1.28173828125,-0.42724609375,0.0,1.20849609375,49.7515869140625,-143.6956787109375
1761052042.486674,-0.65771484375,-0.005859375,0.8388671875,1.28173828125,-0.42724609375,0.0,1.219482421875,49.735107421875,-143.701171875
1761052042.4938731,-0.685546875,-0.0283203125,0.748046875,0.48828125,0.67138671875,0.3662109375,1.23046875,49.7186279296875,-143.712158203125
1761052042.4999588,-0.685546875,-0.0283203125,0.748046875,0.48828125,0.67138671875,0.3662109375,1.2359619140625,49.7021484375,-143.7176513671875
1761052042.514311,-0.6845703125,0.01806640625,0.6845703125,1.52587890625,-0.48828125,0.1220703125,1.2469482421875,49.6746826171875,-143.734130859375
1761052042.5207875,-0.6845703125,0.01806640625,0.6845703125,1.52587890625,-0.48828125,0.1220703125,1.2579345703125,49.6527099609375,-143.7506103515625
1761052042.5272834,-0.7236328125,0.0244140625,0.6640625,-0.732421875,0.18310546875,0.06103515625,1.2469482421875,49.6307373046875,-143.7615966796875
1761052042.5337234,-0.7236328125,0.0244140625,0.6640625,-0.732421875,0.18310546875,0.06103515625,1.2359619140625,49.6142578125,-143.7725830078125
1761052042.5472527,-0.6513671875,0.01171875,0.74853515625,-4.0283203125,-2.9296875,-0.1220703125,1.1920166015625,49.559326171875,-143.7945556640625
1761052042.5537462,-0.6513671875,0.01171875,0.74853515625,-4.0283203125,-2.9296875,-0.1220703125,1.1480712890625,49.50439453125,-143.81103515625
1761052042.5600822,-0.7060546875,0.01806640625,0.81201171875,-3.60107421875,-1.03759765625,0.42724609375,1.1151123046875,49.4659423828125,-143.822021484375
1761052042.5663805,-0.7060546875,0.01806640625,0.81201171875,-3.60107421875,-1.03759765625,0.42724609375,1.0821533203125,49.427490234375,-143.8385009765625
1761052042.5726051,-0.7255859375,0.02392578125,0.58447265625,-6.4697265625,-1.708984375,0.732421875,1.021728515625,49.383544921875,-143.843994140625
1761052042.586855,-0.7255859375,0.02392578125,0.58447265625,-6.4697265625,-1.708984375,0.732421875,0.966796875,49.3450927734375,-143.843994140625
1761052042.5934556,-0.77490234375,0.01416015625,0.583984375,-5.126953125,-2.86865234375,0.48828125,0.9228515625,49.295654296875,-143.8494873046875
1761052042.599686,-0.77490234375,0.01416015625,0.583984375,-5.126953125,-2.86865234375,0.48828125,0.87890625,49.251708984375,-143.843994140625
1761052042.6060743,-0.8291015625,-0.0341796875,0.6630859375,-2.86865234375,-2.8076171875,0.79345703125,0.85693359375,49.2132568359375,-143.8385009765625
1761052042.615689,-0.8291015625,-0.0341796875,0.6630859375,-2.86865234375,-2.8076171875,0.79345703125,0.8349609375,49.1748046875,-143.8330078125
1761052042.629687,-0.787109375,-0.037109375,0.6376953125,3.0517578125,-2.25830078125,0.18310546875,0.867919921875,49.1473388671875,-143.8330078125
1761052042.6360726,-0.787109375,-0.037109375,0.6376953125,3.0517578125,-2.25830078125,0.18310546875,0.889892578125,49.119873046875,-143.8385009765625
