timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054079.1821673,-0.69287109375,-0.00634765625,0.72265625,4.2724609375,-0.79345703125,0.30517578125,0.7745361328125,44.7198486328125,-72.685546875
1761054079.192921,-0.70263671875,0.00341796875,0.71533203125,6.103515625,-1.0986328125,0.18310546875,0.823974609375,44.7088623046875,-72.685546875
1761054079.2023141,-0.70263671875,0.00341796875,0.71533203125,6.103515625,-1.0986328125,0.18310546875,0.8843994140625,44.6923828125,-72.6800537109375
1761054079.2126172,-0.70263671875,0.01416015625,0.7041015625,5.9814453125,-1.220703125,0.244140625,0.9393310546875,44.6759033203125,-72.6800537109375
1761054079.2223215,-0.70263671875,0.01416015625,0.7041015625,5.9814453125,-1.220703125,0.244140625,0.999755859375,44.6649169921875,-72.674560546875
1761054079.232627,-0.73193359375,0.0078125,0.71337890625,9.3994140625,-1.40380859375,0.0,1.0711669921875,44.6484375,-72.674560546875
1761054079.242229,-0.73193359375,0.0078125,0.71337890625,9.3994140625,-1.40380859375,0.0,1.1590576171875,44.6319580078125,-72.6800537109375
1761054079.252233,-0.74658203125,0.01025390625,0.6552734375,7.14111328125,-0.79345703125,0.244140625,1.2359619140625,44.6209716796875,-72.674560546875
1761054079.262177,-0.74658203125,0.01025390625,0.6552734375,7.14111328125,-0.79345703125,0.244140625,1.307373046875,44.615478515625,-72.674560546875
1761054079.2722135,-0.75244140625,0.03662109375,0.63232421875,-0.732421875,-0.8544921875,0.42724609375,1.3348388671875,44.6099853515625,-72.674560546875
1761054079.2821941,-0.75244140625,0.03662109375,0.63232421875,-0.732421875,-0.8544921875,0.42724609375,1.329345703125,44.6099853515625,-72.6690673828125
1761054079.2921762,-0.75048828125,0.04150390625,0.677734375,-2.197265625,-0.6103515625,0.244140625,1.318359375,44.6099853515625,-72.66357421875
1761054079.302214,-0.75048828125,0.04150390625,0.677734375,-2.197265625,-0.6103515625,0.244140625,1.29638671875,44.615478515625,-72.6580810546875
1761054079.3123252,-0.75244140625,0.0009765625,0.6962890625,-2.197265625,-0.67138671875,0.3662109375,1.2799072265625,44.6209716796875,-72.652587890625
1761054079.3222706,-0.75244140625,0.0009765625,0.6962890625,-2.197265625,-0.67138671875,0.3662109375,1.2579345703125,44.62646484375,-72.6470947265625
1761054079.3322613,-0.744140625,-0.01513671875,0.681640625,3.11279296875,-0.42724609375,0.0,1.263427734375,44.6319580078125,-72.6470947265625
1761054079.3421013,-0.744140625,-0.01513671875,0.681640625,3.11279296875,-0.42724609375,0.0,1.2908935546875,44.637451171875,-72.6470947265625
1761054079.3521457,-0.720703125,0.017578125,0.65673828125,1.03759765625,-0.244140625,0.30517578125,1.3128662109375,44.6484375,-72.6470947265625
1761054079.3621507,-0.720703125,0.017578125,0.65673828125,1.03759765625,-0.244140625,0.30517578125,1.3238525390625,44.659423828125,-72.6470947265625
1761054079.3721654,-0.72021484375,0.03515625,0.71826171875,-1.03759765625,0.0,0.3662109375,1.3238525390625,44.67041015625,-72.6416015625
1761054079.3821642,-0.72021484375,0.03515625,0.71826171875,-1.03759765625,0.0,0.3662109375,1.3128662109375,44.6868896484375,-72.6361083984375
1761054079.3921757,-0.7021484375,0.01123046875,0.73779296875,-3.7841796875,0.732421875,0.6103515625,1.29638671875,44.6978759765625,-72.630615234375
1761054079.402182,-0.7021484375,0.01123046875,0.73779296875,-3.7841796875,0.732421875,0.6103515625,1.263427734375,44.71435546875,-72.6251220703125
1761054079.4122047,-0.6884765625,-0.00439453125,0.72412109375,0.30517578125,0.54931640625,0.30517578125,1.25244140625,44.7308349609375,-72.6141357421875
1761054079.4222279,-0.6884765625,-0.00439453125,0.72412109375,0.30517578125,0.54931640625,0.30517578125,1.25244140625,44.7418212890625,-72.6141357421875
1761054079.4322577,-0.68798828125,-0.00341796875,0.7314453125,7.8125,-0.1220703125,-0.30517578125,1.2908935546875,44.747314453125,-72.6141357421875
1761054079.442282,-0.68798828125,-0.00341796875,0.7314453125,7.8125,-0.1220703125,-0.30517578125,1.3623046875,44.747314453125,-72.61962890625
1761054079.452274,-0.6806640625,0.02490234375,0.734375,4.45556640625,-0.06103515625,-0.18310546875,1.417236328125,44.747314453125,-72.6251220703125
1761054079.4622881,-0.6806640625,0.02490234375,0.734375,4.45556640625,-0.06103515625,-0.18310546875,1.4556884765625,44.7528076171875,-72.630615234375
1761054079.472259,-0.67431640625,0.03466796875,0.74560546875,1.0986328125,-0.06103515625,0.0,1.483154296875,44.747314453125,-72.630615234375
1761054079.4822693,-0.67431640625,0.03466796875,0.74560546875,1.0986328125,-0.06103515625,0.0,1.4886474609375,44.747314453125,-72.630615234375
1761054079.492318,-0.68701171875,0.00830078125,0.75732421875,3.23486328125,-0.3662109375,-0.1220703125,1.5106201171875,44.7418212890625,-72.630615234375
1761054079.5023227,-0.68701171875,0.00830078125,0.75732421875,3.23486328125,-0.3662109375,-0.1220703125,1.5380859375,44.7308349609375,-72.630615234375
1761054079.512349,-0.68701171875,-0.005859375,0.73095703125,8.48388671875,-0.8544921875,-0.6103515625,1.5875244140625,44.7198486328125,-72.6361083984375
1761054079.5223758,-0.68701171875,-0.005859375,0.73095703125,8.48388671875,-0.8544921875,-0.6103515625,1.6644287109375,44.7088623046875,-72.6470947265625
1761054079.5324323,-0.6826171875,0.013671875,0.7333984375,8.97216796875,-1.220703125,-0.8544921875,1.73583984375,44.6923828125,-72.6580810546875
1761054079.5424013,-0.6826171875,0.013671875,0.7333984375,8.97216796875,-1.220703125,-0.8544921875,1.812744140625,44.67041015625,-72.6690673828125
1761054079.5526142,-0.6826171875,0.013671875,0.7333984375,3.60107421875,-1.03759765625,-0.91552734375,1.8621826171875,44.6539306640625,-72.685546875
1761054079.5624337,-0.68896484375,0.0400390625,0.736328125,3.60107421875,-1.03759765625,-0.91552734375,1.8841552734375,44.637451171875,-72.7020263671875
1761054079.5724244,-0.69140625,0.0478515625,0.7265625,1.89208984375,-0.732421875,-1.15966796875,1.8951416015625,44.6209716796875,-72.7130126953125
1761054079.5824482,-0.69140625,0.0478515625,0.7265625,1.89208984375,-0.732421875,-1.15966796875,1.900634765625,44.6099853515625,-72.7294921875
1761054079.5926054,-0.68603515625,0.0244140625,0.71826171875,3.35693359375,-1.220703125,-1.52587890625,1.91162109375,44.593505859375,-72.7459716796875
1761054079.602594,-0.68603515625,0.0244140625,0.71826171875,3.35693359375,-1.220703125,-1.52587890625,1.93359375,44.5770263671875,-72.762451171875
1761054079.6125097,-0.69384765625,0.013671875,0.72265625,3.72314453125,-1.5869140625,-1.52587890625,1.9500732421875,44.5550537109375,-72.784423828125
1761054079.622484,-0.69384765625,0.013671875,0.72265625,3.72314453125,-1.5869140625,-1.52587890625,1.9720458984375,44.5330810546875,-72.8009033203125
1761054079.6325054,-0.712890625,0.00634765625,0.72900390625,6.7138671875,-1.8310546875,-1.5869140625,2.0050048828125,44.5111083984375,-72.8228759765625
1761054079.6425729,-0.712890625,0.00634765625,0.72900390625,6.7138671875,-1.8310546875,-1.5869140625,2.054443359375,44.4891357421875,-72.8448486328125
1761054079.6526382,-0.71875,0.013671875,0.6865234375,6.16455078125,-1.52587890625,-1.46484375,2.098388671875,44.4671630859375,-72.8668212890625
1761054079.6626637,-0.71875,0.013671875,0.6865234375,6.16455078125,-1.52587890625,-1.46484375,2.1368408203125,44.45068359375,-72.8887939453125
1761054079.6725824,-0.720703125,0.044921875,0.66845703125,1.220703125,-0.9765625,-1.3427734375,2.1588134765625,44.439697265625,-72.9107666015625
1761054079.6826277,-0.720703125,0.044921875,0.66845703125,1.220703125,-0.9765625,-1.3427734375,2.1533203125,44.4287109375,-72.9327392578125
1761054079.6925395,-0.73095703125,0.04736328125,0.68359375,0.8544921875,-0.67138671875,-1.46484375,2.1478271484375,44.4232177734375,-72.9547119140625
1761054079.703111,-0.73095703125,0.04736328125,0.68359375,0.8544921875,-0.67138671875,-1.46484375,2.142333984375,44.4232177734375,-72.97119140625
1761054079.7128189,-0.72705078125,0.0302734375,0.703125,-3.173828125,0.0,-1.46484375,2.1148681640625,44.4232177734375,-72.9876708984375
1761054079.7227325,-0.72705078125,0.0302734375,0.703125,-3.173828125,0.0,-1.46484375,2.0709228515625,44.4287109375,-73.0096435546875
1761054079.7325683,-0.72021484375,0.0322265625,0.68310546875,-6.28662109375,0.3662109375,-1.3427734375,2.010498046875,44.4342041015625,-73.026123046875
1761054079.7426434,-0.72021484375,0.0322265625,0.68310546875,-6.28662109375,0.3662109375,-1.3427734375,1.9390869140625,44.4451904296875,-73.0426025390625
1761054079.7526257,-0.71923828125,0.02783203125,0.685546875,-4.2724609375,0.30517578125,-1.40380859375,1.8731689453125,44.4561767578125,-73.0535888671875
1761054079.7627227,-0.71923828125,0.02783203125,0.685546875,-4.2724609375,0.30517578125,-1.40380859375,1.8182373046875,44.4671630859375,-73.070068359375
1761054079.7726378,-0.71923828125,0.0,0.72265625,-3.47900390625,0.67138671875,-1.46484375,1.768798828125,44.4781494140625,-73.0865478515625
1761054079.7827835,-0.71923828125,0.0,0.72265625,-3.47900390625,0.67138671875,-1.46484375,1.724853515625,44.49462890625,-73.10302734375
1761054079.7927308,-0.7080078125,0.0,0.716796875,-2.50244140625,0.8544921875,-1.40380859375,1.680908203125,44.505615234375,-73.1195068359375
1761054079.802716,-0.7080078125,0.0,0.716796875,-2.50244140625,0.8544921875,-1.40380859375,1.6424560546875,44.5220947265625,-73.1414794921875
1761054079.8128862,-0.697265625,0.02001953125,0.705078125,-0.9765625,0.67138671875,-1.52587890625,1.6094970703125,44.5330810546875,-73.157958984375
1761054079.8227358,-0.697265625,0.02001953125,0.705078125,-0.9765625,0.67138671875,-1.52587890625,1.58203125,44.5440673828125,-73.179931640625
1761054079.8329887,-0.70068359375,0.03271484375,0.732421875,-3.173828125,0.91552734375,-1.52587890625,1.549072265625,44.560546875,-73.201904296875
1761054079.842845,-0.70068359375,0.03271484375,0.732421875,-3.173828125,0.91552734375,-1.52587890625,1.505126953125,44.571533203125,-73.2183837890625
1761054079.8530602,-0.70068359375,0.017578125,0.72900390625,-1.46484375,0.9765625,-1.64794921875,1.4666748046875,44.58251953125,-73.23486328125
1761054079.8627694,-0.70068359375,0.017578125,0.72900390625,-1.46484375,0.9765625,-1.64794921875,1.439208984375,44.593505859375,-73.2568359375
1761054079.8728223,-0.69873046875,0.0,0.703125,-0.6103515625,0.732421875,-1.64794921875,1.4117431640625,44.6044921875,-73.2733154296875
1761054079.8860273,-0.69873046875,0.0,0.703125,-0.6103515625,0.732421875,-1.64794921875,1.3897705078125,44.6099853515625,-73.2952880859375
1761054079.8928783,-0.708984375,0.0087890625,0.71484375,0.67138671875,0.54931640625,-1.77001953125,1.373291015625,44.6209716796875,-73.3172607421875
1761054079.9029653,-0.708984375,0.0087890625,0.71484375,0.67138671875,0.54931640625,-1.77001953125,1.3623046875,44.62646484375,-73.3392333984375
1761054079.9132187,-0.71484375,0.015625,0.7255859375,1.708984375,0.91552734375,-1.8310546875,1.3568115234375,44.637451171875,-73.36669921875
1761054079.9264715,-0.71484375,0.015625,0.7255859375,1.708984375,0.91552734375,-1.8310546875,1.3568115234375,44.6429443359375,-73.388671875
1761054079.9334514,-0.71337890625,0.01904296875,0.697265625,0.1220703125,1.15966796875,-1.64794921875,1.3458251953125,44.6539306640625,-73.41064453125
1761054079.9428337,-0.71337890625,0.01904296875,0.697265625,0.1220703125,1.15966796875,-1.64794921875,1.329345703125,44.67041015625,-73.4326171875
1761054079.9529593,-0.7177734375,0.01611328125,0.69091796875,-1.3427734375,1.15966796875,-1.3427734375,1.307373046875,44.681396484375,-73.4490966796875
1761054079.9660313,-0.7177734375,0.01611328125,0.69091796875,-1.3427734375,1.15966796875,-1.3427734375,1.2799072265625,44.6978759765625,-73.465576171875
1761054079.972888,-0.72216796875,0.01171875,0.7041015625,-0.9765625,1.0986328125,-1.40380859375,1.25244140625,44.7088623046875,-73.4820556640625
1761054079.982871,-0.72216796875,0.01171875,0.7041015625,-0.9765625,1.0986328125,-1.40380859375,1.23046875,44.725341796875,-73.49853515625
1761054079.9965,-0.7275390625,0.01025390625,0.7021484375,1.46484375,1.28173828125,-1.5869140625,1.23046875,44.7418212890625,-73.5205078125
1761054080.003197,-0.7275390625,0.01025390625,0.7021484375,1.46484375,1.28173828125,-1.5869140625,1.23046875,44.75830078125,-73.54248046875
1761054080.0131352,-0.72119140625,0.00390625,0.6904296875,3.0517578125,1.0986328125,-1.5869140625,1.241455078125,44.7747802734375,-73.5589599609375
1761054080.0228786,-0.72119140625,0.00390625,0.6904296875,3.0517578125,1.0986328125,-1.5869140625,1.2579345703125,44.791259765625,-73.5809326171875
1761054080.0387814,-0.72021484375,0.02099609375,0.69580078125,2.197265625,1.0986328125,-1.52587890625,1.263427734375,44.80224609375,-73.6029052734375
1761054080.0513148,-0.72021484375,0.02099609375,0.69580078125,2.197265625,1.0986328125,-1.52587890625,1.2689208984375,44.8187255859375,-73.6248779296875
1761054080.0623336,-0.7041015625,0.0205078125,0.69287109375,0.0,0.732421875,-1.52587890625,1.25244140625,44.835205078125,-73.641357421875
1761054080.0685332,-0.7041015625,0.0205078125,0.69287109375,0.0,0.732421875,-1.52587890625,1.2359619140625,44.84619140625,-73.663330078125
1761054080.0754645,-0.71435546875,0.02490234375,0.72607421875,-2.99072265625,0.9765625,-1.40380859375,1.197509765625,44.857177734375,-73.6798095703125
1761054080.0840662,-0.71435546875,0.02490234375,0.72607421875,-2.99072265625,0.9765625,-1.40380859375,1.153564453125,44.8736572265625,-73.6962890625
1761054080.1014347,-0.70458984375,-0.0009765625,0.7177734375,-0.3662109375,0.91552734375,-1.40380859375,1.1370849609375,44.8846435546875,-73.7127685546875
1761054080.1096413,-0.70458984375,-0.0009765625,0.7177734375,-0.3662109375,0.91552734375,-1.40380859375,1.12060546875,44.8956298828125,-73.729248046875
1761054080.1167245,-0.6982421875,-0.0107421875,0.70947265625,2.62451171875,0.3662109375,-1.28173828125,1.131591796875,44.901123046875,-73.7457275390625
1761054080.123969,-0.6982421875,-0.0107421875,0.70947265625,2.62451171875,0.3662109375,-1.28173828125,1.142578125,44.9066162109375,-73.76220703125
1761054080.1330945,-0.701171875,0.02001953125,0.72119140625,0.79345703125,0.18310546875,-1.15966796875,1.1370849609375,44.9066162109375,-73.7786865234375
1761054080.148603,-0.701171875,0.02001953125,0.72119140625,0.79345703125,0.18310546875,-1.15966796875,1.131591796875,44.912109375,-73.795166015625
1761054080.1566358,-0.69189453125,0.02294921875,0.72265625,-1.64794921875,0.0,-0.9765625,1.1041259765625,44.912109375,-73.80615234375
1761054080.1645017,-0.69189453125,0.02294921875,0.72265625,-1.64794921875,0.0,-0.9765625,1.07666015625,44.912109375,-73.817138671875
1761054080.1730723,-0.689453125,0.00732421875,0.74462890625,-1.8310546875,0.18310546875,-0.91552734375,1.0491943359375,44.912109375,-73.8226318359375
1761054080.1838133,-0.689453125,0.00732421875,0.74462890625,-1.8310546875,0.18310546875,-0.91552734375,1.021728515625,44.9066162109375,-73.8336181640625
1761054080.1995232,-0.689453125,-0.0009765625,0.74609375,1.77001953125,0.18310546875,-1.0986328125,1.0272216796875,44.9066162109375,-73.8446044921875
1761054080.2089257,-0.689453125,-0.0009765625,0.74609375,1.77001953125,0.18310546875,-1.0986328125,1.03271484375,44.901123046875,-73.861083984375
1761054080.2154558,-0.6884765625,0.01025390625,0.71630859375,1.77001953125,0.0,-0.91552734375,1.043701171875,44.8956298828125,-73.8720703125
1761054080.2236965,-0.6884765625,0.01025390625,0.71630859375,1.77001953125,0.0,-0.91552734375,1.0491943359375,44.8956298828125,-73.8775634765625
1761054080.2334769,-0.6904296875,0.0224609375,0.7177734375,-0.9765625,-0.18310546875,-0.6103515625,1.03271484375,44.8846435546875,-73.883056640625
1761054080.2431254,-0.6904296875,0.0224609375,0.7177734375,-0.9765625,-0.18310546875,-0.6103515625,1.0162353515625,44.879150390625,-73.8885498046875
1761054080.2531326,-0.69775390625,0.0126953125,0.7412109375,-1.953125,-0.06103515625,-0.6103515625,0.98876953125,44.8736572265625,-73.89404296875
1761054080.2632625,-0.69775390625,0.0126953125,0.7412109375,-1.953125,-0.06103515625,-0.6103515625,0.9613037109375,44.8681640625,-73.8995361328125
1761054080.2733374,-0.70361328125,-0.00537109375,0.7275390625,1.46484375,0.0,-0.79345703125,0.9722900390625,44.8626708984375,-73.905029296875
1761054080.283919,-0.70361328125,-0.00537109375,0.7275390625,1.46484375,0.0,-0.79345703125,0.977783203125,44.857177734375,-73.916015625
1761054080.3262691,-0.7060546875,0.001953125,0.69384765625,2.44140625,-0.42724609375,-0.79345703125,0.98876953125,44.84619140625,-73.9215087890625
1761054080.3331954,-0.7060546875,0.001953125,0.69384765625,2.44140625,-0.42724609375,-0.79345703125,1.0052490234375,44.835205078125,-73.9324951171875
1761054080.3392978,-0.7138671875,0.02490234375,0.697265625,0.91552734375,-0.67138671875,-0.79345703125,1.0052490234375,44.8297119140625,-73.9434814453125
1761054080.3458853,-0.7138671875,0.02490234375,0.697265625,0.91552734375,-0.67138671875,-0.79345703125,1.0052490234375,44.8187255859375,-73.948974609375
1761054080.3544314,-0.71435546875,0.01513671875,0.71435546875,-1.64794921875,-0.54931640625,-0.67138671875,0.977783203125,44.813232421875,-73.9544677734375
1761054080.366467,-0.71435546875,0.01513671875,0.71435546875,-1.64794921875,-0.54931640625,-0.67138671875,0.955810546875,44.80224609375,-73.9599609375
1761054080.3730159,-0.712890625,0.0,0.71435546875,-1.89208984375,-0.3662109375,-0.48828125,0.933837890625,44.7967529296875,-73.9654541015625
1761054080.3794672,-0.712890625,0.0,0.71435546875,-1.89208984375,-0.3662109375,-0.48828125,0.9063720703125,44.7967529296875,-73.970947265625
1761054080.3882864,-0.71728515625,0.00146484375,0.69677734375,0.1220703125,-0.30517578125,-0.732421875,0.90087890625,44.791259765625,-73.9764404296875
1761054080.3950307,-0.71728515625,0.00146484375,0.69677734375,0.1220703125,-0.30517578125,-0.732421875,0.8953857421875,44.7857666015625,-73.9874267578125
1761054080.4070258,-0.716796875,0.01806640625,0.6943359375,-0.6103515625,-0.30517578125,-0.67138671875,0.87890625,44.7857666015625,-73.992919921875
1761054080.4137647,-0.716796875,0.01806640625,0.6943359375,-0.6103515625,-0.30517578125,-0.67138671875,0.867919921875,44.7857666015625,-73.9984130859375
1761054080.4202733,-0.7216796875,0.017578125,0.7001953125,-1.953125,-0.1220703125,-0.54931640625,0.8404541015625,44.7857666015625,-74.00390625
1761054080.4273388,-0.7216796875,0.017578125,0.7001953125,-1.953125,-0.1220703125,-0.54931640625,0.8184814453125,44.7857666015625,-74.0093994140625
1761054080.4337945,-0.7138671875,-0.00146484375,0.70751953125,-3.11279296875,0.0,-0.3662109375,0.780029296875,44.791259765625,-74.0093994140625
1761054080.4433331,-0.7138671875,-0.00146484375,0.70751953125,-3.11279296875,0.0,-0.3662109375,0.7470703125,44.791259765625,-74.014892578125
1761054080.4650772,-0.7119140625,-0.001953125,0.7138671875,-1.77001953125,0.244140625,-0.3662109375,0.72509765625,44.7967529296875,-74.014892578125
1761054080.472065,-0.7119140625,-0.001953125,0.7138671875,-1.77001953125,0.244140625,-0.3662109375,0.703125,44.80224609375,-74.014892578125
1761054080.4789705,-0.70458984375,0.01318359375,0.705078125,-1.64794921875,0.18310546875,-0.42724609375,0.68115234375,44.8077392578125,-74.0203857421875
1761054080.4867425,-0.70458984375,0.01318359375,0.705078125,-1.64794921875,0.18310546875,-0.42724609375,0.6591796875,44.8077392578125,-74.02587890625
1761054080.4946063,-0.69970703125,0.00830078125,0.7255859375,-0.9765625,0.06103515625,-0.48828125,0.648193359375,44.813232421875,-74.02587890625
1761054080.507604,-0.69970703125,0.00830078125,0.7255859375,-0.9765625,0.06103515625,-0.48828125,0.6317138671875,44.813232421875,-74.0313720703125
1761054080.5147219,-0.6982421875,0.0,0.73046875,0.1220703125,0.30517578125,-0.6103515625,0.626220703125,44.813232421875,-74.036865234375
1761054080.5233388,-0.6982421875,0.0,0.73046875,0.1220703125,0.30517578125,-0.6103515625,0.6207275390625,44.8187255859375,-74.0423583984375
1761054080.537127,-0.6982421875,0.0,0.73046875,0.06103515625,0.30517578125,-0.54931640625,0.615234375,44.8187255859375,-74.0478515625
1761054080.550404,-0.6923828125,-0.00146484375,0.720703125,0.06103515625,0.30517578125,-0.54931640625,0.6097412109375,44.8187255859375,-74.0533447265625
1761054080.557237,-0.6923828125,-0.00146484375,0.720703125,1.64794921875,0.0,-0.67138671875,0.6207275390625,44.8187255859375,-74.058837890625
1761054080.564273,-0.68798828125,0.005859375,0.7294921875,1.64794921875,0.0,-0.67138671875,0.626220703125,44.8187255859375,-74.06982421875
1761054080.5800338,-0.6904296875,0.00537109375,0.75048828125,2.13623046875,-0.06103515625,-0.732421875,0.63720703125,44.813232421875,-74.0753173828125
1761054080.587098,-0.6904296875,0.00537109375,0.75048828125,2.13623046875,-0.06103515625,-0.732421875,0.6536865234375,44.8077392578125,-74.0863037109375
1761054080.6173248,-0.69580078125,0.0078125,0.72998046875,1.953125,0.0,-0.67138671875,0.6646728515625,44.80224609375,-74.091796875
1761054080.6252801,-0.69580078125,0.0078125,0.72998046875,1.953125,0.0,-0.67138671875,0.6756591796875,44.7967529296875,-74.0972900390625
1761054080.632855,-0.70166015625,0.01171875,0.71337890625,1.708984375,0.0,-0.732421875,0.6866455078125,44.791259765625,-74.102783203125
1761054080.641148,-0.70166015625,0.01171875,0.71337890625,1.708984375,0.0,-0.732421875,0.692138671875,44.7857666015625,-74.1082763671875
1761054080.6605036,-0.7001953125,0.00390625,0.71240234375,2.13623046875,-0.1220703125,-0.79345703125,0.703125,44.7802734375,-74.1192626953125
1761054080.668186,-0.7001953125,0.00390625,0.71240234375,2.13623046875,-0.1220703125,-0.79345703125,0.7196044921875,44.7747802734375,-74.124755859375
1761054080.6784437,-0.712890625,0.0126953125,0.716796875,2.8076171875,0.1220703125,-0.732421875,0.736083984375,44.7747802734375,-74.1302490234375
1761054080.6865282,-0.712890625,0.0126953125,0.716796875,2.8076171875,0.1220703125,-0.732421875,0.758056640625,44.769287109375,-74.1412353515625
1761054080.701192,-0.720703125,0.00537109375,0.70947265625,1.8310546875,0.48828125,-0.8544921875,0.7635498046875,44.7747802734375,-74.146728515625
1761054080.708822,-0.720703125,0.00537109375,0.70947265625,1.8310546875,0.48828125,-0.8544921875,0.7745361328125,44.7747802734375,-74.15771484375
1761054080.720925,-0.71630859375,0.001953125,0.67822265625,2.62451171875,0.67138671875,-0.67138671875,0.791015625,44.7857666015625,-74.1632080078125
1761054080.7358289,-0.71630859375,0.001953125,0.67822265625,2.62451171875,0.67138671875,-0.67138671875,0.81298828125,44.791259765625,-74.168701171875
1761054080.7429392,-0.7216796875,0.00634765625,0.6904296875,2.38037109375,0.42724609375,-0.732421875,0.823974609375,44.7967529296875,-74.1796875
1761054080.7506514,-0.7216796875,0.00634765625,0.6904296875,2.38037109375,0.42724609375,-0.732421875,0.8404541015625,44.80224609375,-74.1851806640625
1761054080.7574925,-0.72900390625,0.02099609375,0.7060546875,1.40380859375,0.79345703125,-0.8544921875,0.845947265625,44.813232421875,-74.1961669921875
1761054080.7646608,-0.72900390625,0.02099609375,0.7060546875,1.40380859375,0.79345703125,-0.8544921875,0.845947265625,44.82421875,-74.20166015625
1761054080.780135,-0.7265625,0.00439453125,0.693359375,0.3662109375,1.15966796875,-0.79345703125,0.845947265625,44.835205078125,-74.212646484375
1761054080.788415,-0.7265625,0.00439453125,0.693359375,0.3662109375,1.15966796875,-0.79345703125,0.8404541015625,44.8516845703125,-74.2236328125
1761054080.7963953,-0.7216796875,0.0029296875,0.6865234375,1.46484375,1.220703125,-0.8544921875,0.845947265625,44.8681640625,-74.2291259765625
1761054080.8041272,-0.7216796875,0.0029296875,0.6865234375,1.46484375,1.220703125,-0.8544921875,0.845947265625,44.8846435546875,-74.2401123046875
1761054080.8136528,-0.728515625,0.0048828125,0.68994140625,1.8310546875,1.15966796875,-1.03759765625,0.85693359375,44.901123046875,-74.256591796875
1761054080.828095,-0.728515625,0.0048828125,0.68994140625,1.8310546875,1.15966796875,-1.03759765625,0.8624267578125,44.9176025390625,-74.267578125
1761054080.8372884,-0.720703125,0.01220703125,0.7021484375,0.30517578125,1.3427734375,-0.79345703125,0.85693359375,44.9395751953125,-74.278564453125
1761054080.8460298,-0.720703125,0.01220703125,0.7021484375,0.30517578125,1.3427734375,-0.79345703125,0.845947265625,44.9560546875,-74.28955078125
1761054080.8541021,-0.7109375,0.0078125,0.72412109375,0.0,1.46484375,-0.8544921875,0.8404541015625,44.97802734375,-74.300537109375
1761054080.861487,-0.7109375,0.0078125,0.72412109375,0.0,1.46484375,-0.8544921875,0.8294677734375,44.9945068359375,-74.3115234375
1761054080.8679438,-0.7001953125,0.0078125,0.7138671875,-0.18310546875,1.220703125,-0.8544921875,0.8184814453125,45.010986328125,-74.322509765625
1761054080.881688,-0.7001953125,0.0078125,0.7138671875,-0.18310546875,1.220703125,-0.8544921875,0.8074951171875,45.02197265625,-74.3280029296875
1761054080.8882606,-0.70751953125,0.009765625,0.7099609375,-0.91552734375,1.15966796875,-0.732421875,0.791015625,45.0384521484375,-74.3389892578125
1761054080.8962097,-0.70751953125,0.009765625,0.7099609375,-0.91552734375,1.15966796875,-0.732421875,0.7745361328125,45.0494384765625,-74.3499755859375
1761054080.9032326,-0.7060546875,0.0146484375,0.71044921875,-2.685546875,1.3427734375,-0.42724609375,0.7415771484375,45.06591796875,-74.3499755859375
