timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967632.2303746,-0.68798828125,-0.00732421875,0.7177734375,1.28173828125,-1.64794921875,-2.9296875,0.2142333984375,44.1265869140625,-55.3985595703125
1760967632.2403724,-0.693359375,-0.00634765625,0.744140625,-3.96728515625,-1.52587890625,-1.953125,0.1812744140625,44.1046142578125,-55.426025390625
1760967632.2503707,-0.693359375,-0.00634765625,0.744140625,-3.96728515625,-1.52587890625,-1.953125,0.120849609375,44.0826416015625,-55.4534912109375
1760967632.2603736,-0.69189453125,-0.0068359375,0.7119140625,-5.126953125,-1.64794921875,-1.220703125,0.06591796875,44.0606689453125,-55.469970703125
1760967632.2703772,-0.69189453125,-0.0068359375,0.7119140625,-5.126953125,-1.64794921875,-1.220703125,0.0,44.033203125,-55.4864501953125
1760967632.280375,-0.66650390625,-0.013671875,0.720703125,-1.46484375,-2.44140625,-1.0986328125,-0.0384521484375,44.01123046875,-55.5029296875
1760967632.290381,-0.66650390625,-0.013671875,0.720703125,-1.46484375,-2.44140625,-1.0986328125,-0.0604248046875,43.978271484375,-55.5194091796875
1760967632.300377,-0.685546875,-0.021484375,0.77880859375,2.25830078125,-1.953125,-1.0986328125,-0.06591796875,43.9508056640625,-55.535888671875
1760967632.3104055,-0.685546875,-0.021484375,0.77880859375,2.25830078125,-1.953125,-1.0986328125,-0.054931640625,43.92333984375,-55.546875
1760967632.3204007,-0.67333984375,-0.01171875,0.74267578125,5.0048828125,-1.46484375,-1.0986328125,-0.032958984375,43.9013671875,-55.5633544921875
1760967632.3304493,-0.67333984375,-0.01171875,0.74267578125,5.0048828125,-1.46484375,-1.0986328125,0.0,43.87939453125,-55.579833984375
1760967632.340426,-0.68603515625,0.00341796875,0.73193359375,3.23486328125,-1.52587890625,-0.91552734375,0.0274658203125,43.857421875,-55.5963134765625
1760967632.3504481,-0.68603515625,0.00341796875,0.73193359375,3.23486328125,-1.52587890625,-0.91552734375,0.0494384765625,43.83544921875,-55.6072998046875
1760967632.360447,-0.72021484375,0.0185546875,0.70849609375,1.15966796875,-1.52587890625,-1.0986328125,0.054931640625,43.8134765625,-55.623779296875
1760967632.3705094,-0.72021484375,0.0185546875,0.70849609375,1.15966796875,-1.52587890625,-1.0986328125,0.054931640625,43.79150390625,-55.634765625
1760967632.3804812,-0.73388671875,-0.00634765625,0.66259765625,1.5869140625,-0.9765625,-1.28173828125,0.0604248046875,43.7750244140625,-55.6512451171875
1760967632.3905716,-0.73388671875,-0.00634765625,0.66259765625,1.5869140625,-0.9765625,-1.28173828125,0.0604248046875,43.76953125,-55.6732177734375
1760967632.4005198,-0.72802734375,-0.01318359375,0.70703125,4.150390625,-0.3662109375,-1.77001953125,0.076904296875,43.7640380859375,-55.6951904296875
1760967632.4109516,-0.72802734375,-0.01318359375,0.70703125,4.150390625,-0.3662109375,-1.77001953125,0.098876953125,43.7640380859375,-55.72265625
1760967632.4205394,-0.705078125,0.001953125,0.71728515625,5.615234375,-0.06103515625,-1.953125,0.1263427734375,43.7640380859375,-55.7501220703125
1760967632.4307108,-0.705078125,0.001953125,0.71728515625,5.615234375,-0.06103515625,-1.953125,0.1593017578125,43.76953125,-55.7830810546875
1760967632.440553,-0.69970703125,0.01318359375,0.708984375,0.06103515625,0.0,-1.40380859375,0.1702880859375,43.76953125,-55.810546875
1760967632.4509606,-0.69970703125,0.01318359375,0.708984375,0.06103515625,0.0,-1.40380859375,0.1593017578125,43.7750244140625,-55.83251953125
1760967632.4606135,-0.71435546875,0.0,0.7314453125,-1.03759765625,0.244140625,-1.0986328125,0.1373291015625,43.780517578125,-55.8489990234375
1760967632.4710257,-0.71435546875,0.0,0.7314453125,-1.03759765625,0.244140625,-1.0986328125,0.120849609375,43.7860107421875,-55.865478515625
1760967632.480687,-0.71044921875,-0.0224609375,0.701171875,4.45556640625,0.54931640625,-1.3427734375,0.120849609375,43.7969970703125,-55.887451171875
1760967632.4910367,-0.71044921875,-0.0224609375,0.701171875,4.45556640625,0.54931640625,-1.3427734375,0.15380859375,43.802490234375,-55.909423828125
1760967632.5006278,-0.70166015625,-0.0224609375,0.67724609375,12.3291015625,0.06103515625,-1.708984375,0.2197265625,43.8134765625,-55.9368896484375
1760967632.5110242,-0.70166015625,-0.0224609375,0.67724609375,12.3291015625,0.06103515625,-1.708984375,0.318603515625,43.8189697265625,-55.9698486328125
1760967632.520773,-0.7158203125,0.021484375,0.7314453125,2.685546875,0.06103515625,-1.0986328125,0.3790283203125,43.824462890625,-55.997314453125
1760967632.5306704,-0.7158203125,0.021484375,0.7314453125,2.685546875,0.06103515625,-1.0986328125,0.3900146484375,43.83544921875,-56.019287109375
1760967632.5406957,-0.71533203125,0.04443359375,0.71826171875,-2.25830078125,0.3662109375,-0.9765625,0.3790283203125,43.8409423828125,-56.0357666015625
1760967632.5506976,-0.71533203125,0.04443359375,0.71826171875,-2.25830078125,0.3662109375,-0.9765625,0.3460693359375,43.8519287109375,-56.05224609375
1760967632.5607514,-0.7119140625,-0.017578125,0.6923828125,2.25830078125,0.48828125,-1.40380859375,0.3350830078125,43.8629150390625,-56.0687255859375
1760967632.5710447,-0.7119140625,-0.017578125,0.6923828125,2.25830078125,0.48828125,-1.40380859375,0.3460693359375,43.8739013671875,-56.0906982421875
1760967632.5807583,-0.69677734375,-0.03466796875,0.693359375,13.85498046875,0.1220703125,-2.3193359375,0.406494140625,43.87939453125,-56.1236572265625
1760967632.5910833,-0.69677734375,-0.03466796875,0.693359375,13.85498046875,0.1220703125,-2.3193359375,0.516357421875,43.890380859375,-56.162109375
1760967632.6007636,-0.68701171875,0.01513671875,0.74951171875,6.591796875,-0.06103515625,-1.40380859375,0.5987548828125,43.8958740234375,-56.195068359375
1760967632.6108682,-0.68701171875,0.01513671875,0.74951171875,6.591796875,-0.06103515625,-1.40380859375,0.6427001953125,43.9013671875,-56.2225341796875
1760967632.6207979,-0.68408203125,0.056640625,0.7646484375,-4.69970703125,0.30517578125,-0.30517578125,0.6427001953125,43.9068603515625,-56.239013671875
1760967632.631179,-0.68408203125,0.056640625,0.7646484375,-4.69970703125,0.30517578125,-0.30517578125,0.59326171875,43.912353515625,-56.2445068359375
1760967632.6426444,-0.69482421875,0.0029296875,0.6455078125,-2.99072265625,0.06103515625,0.0,0.5548095703125,43.912353515625,-56.25
1760967632.6511142,-0.69482421875,0.0029296875,0.6455078125,-2.99072265625,0.06103515625,0.0,0.5218505859375,43.9178466796875,-56.25
1760967632.6608982,-0.6953125,-0.02392578125,0.69482421875,8.11767578125,-0.3662109375,-1.220703125,0.5438232421875,43.9178466796875,-56.260986328125
1760967632.6805203,-0.6953125,-0.02392578125,0.69482421875,8.11767578125,-0.3662109375,-1.220703125,0.615234375,43.9178466796875,-56.2774658203125
1760967632.6896029,-0.69140625,0.03076171875,0.7666015625,5.859375,-0.06103515625,-1.953125,0.6646728515625,43.92333984375,-56.304931640625
1760967632.6980119,-0.69140625,0.03076171875,0.7666015625,5.859375,-0.06103515625,-1.953125,0.703125,43.92333984375,-56.3323974609375
1760967632.7050872,-0.6845703125,0.06103515625,0.75927734375,-3.11279296875,0.54931640625,-2.197265625,0.6976318359375,43.9288330078125,-56.3653564453125
1760967632.7292683,-0.6845703125,0.06103515625,0.75927734375,-3.11279296875,0.54931640625,-2.197265625,0.648193359375,43.934326171875,-56.3873291015625
1760967632.7358172,-0.68359375,0.0,0.71337890625,-0.54931640625,0.42724609375,-2.9296875,0.6097412109375,43.9398193359375,-56.4202880859375
1760967632.7438333,-0.68359375,0.0,0.71337890625,-0.54931640625,0.42724609375,-2.9296875,0.5767822265625,43.9398193359375,-56.4532470703125
1760967632.751137,-0.68017578125,-0.04248046875,0.720703125,6.77490234375,-0.06103515625,-3.41796875,0.582275390625,43.9398193359375,-56.49169921875
1760967632.766876,-0.68017578125,-0.04248046875,0.720703125,6.77490234375,-0.06103515625,-3.41796875,0.615234375,43.9398193359375,-56.5411376953125
1760967632.7786973,-0.66162109375,-0.02783203125,0.71240234375,1.46484375,-0.9765625,-2.13623046875,0.6317138671875,43.934326171875,-56.57958984375
1760967632.7849784,-0.66162109375,-0.02783203125,0.71240234375,1.46484375,-0.9765625,-2.13623046875,0.6207275390625,43.92333984375,-56.612548828125
1760967632.797869,-0.66943359375,0.00390625,0.73828125,-7.99560546875,-2.01416015625,0.18310546875,0.5712890625,43.9068603515625,-56.6290283203125
1760967632.812976,-0.66943359375,0.00390625,0.73828125,-7.99560546875,-2.01416015625,0.18310546875,0.4888916015625,43.87939453125,-56.6290283203125
1760967632.820131,-0.69287109375,-0.00390625,0.78369140625,-9.3994140625,-2.3193359375,1.77001953125,0.4119873046875,43.857421875,-56.6180419921875
1760967632.8269248,-0.69287109375,-0.00390625,0.78369140625,-9.3994140625,-2.3193359375,1.77001953125,0.32958984375,43.8299560546875,-56.5960693359375
1760967632.84192,-0.6923828125,-0.00634765625,0.7177734375,-1.89208984375,-2.25830078125,1.64794921875,0.28564453125,43.802490234375,-56.5740966796875
1760967632.849593,-0.6923828125,-0.00634765625,0.7177734375,-1.89208984375,-2.25830078125,1.64794921875,0.2801513671875,43.7750244140625,-56.5521240234375
1760967632.8566263,-0.6953125,0.0029296875,0.71728515625,6.591796875,-2.38037109375,0.732421875,0.3131103515625,43.74755859375,-56.5411376953125
1760967632.8640037,-0.6953125,0.0029296875,0.71728515625,6.591796875,-2.38037109375,0.732421875,0.384521484375,43.7200927734375,-56.5301513671875
1760967632.8785224,-0.68408203125,0.04248046875,0.74951171875,-1.28173828125,-1.8310546875,0.54931640625,0.4119873046875,43.6981201171875,-56.524658203125
1760967632.8858066,-0.68408203125,0.04248046875,0.74951171875,-1.28173828125,-1.8310546875,0.54931640625,0.406494140625,43.6761474609375,-56.5191650390625
1760967632.892742,-0.68408203125,0.04248046875,0.74951171875,-4.94384765625,-1.52587890625,0.54931640625,0.3790283203125,43.6541748046875,-56.5081787109375
1760967632.9016469,-0.66650390625,0.00341796875,0.748046875,-4.94384765625,-1.52587890625,0.54931640625,0.3350830078125,43.6322021484375,-56.4971923828125
1760967632.915814,-0.66064453125,-0.03076171875,0.7578125,1.5869140625,-1.77001953125,0.0,0.3240966796875,43.61572265625,-56.49169921875
1760967632.9234903,-0.66064453125,-0.03076171875,0.7578125,1.5869140625,-1.77001953125,0.0,0.3350830078125,43.5882568359375,-56.49169921875
1760967632.9298735,-0.666015625,0.0048828125,0.75244140625,8.30078125,-2.13623046875,-0.54931640625,0.3790283203125,43.5662841796875,-56.4971923828125
1760967632.9367282,-0.666015625,0.0048828125,0.75244140625,8.30078125,-2.13623046875,-0.54931640625,0.4559326171875,43.538818359375,-56.502685546875
1760967632.9516351,-0.681640625,0.03466796875,0.7353515625,3.2958984375,-2.25830078125,-1.03759765625,0.50537109375,43.505859375,-56.513671875
1760967632.959804,-0.681640625,0.03466796875,0.7353515625,3.2958984375,-2.25830078125,-1.03759765625,0.52734375,43.4783935546875,-56.524658203125
1760967632.9668021,-0.69677734375,0.0087890625,0.72119140625,0.3662109375,-2.25830078125,-1.15966796875,0.5328369140625,43.450927734375,-56.5411376953125
1760967632.9739447,-0.69677734375,0.0087890625,0.72119140625,0.3662109375,-2.25830078125,-1.15966796875,0.52734375,43.4234619140625,-56.5521240234375
1760967632.9886334,-0.7041015625,-0.01318359375,0.6982421875,2.50244140625,-2.0751953125,-1.220703125,0.538330078125,43.39599609375,-56.568603515625
1760967632.9959881,-0.7041015625,-0.01318359375,0.6982421875,2.50244140625,-2.0751953125,-1.220703125,0.54931640625,43.3740234375,-56.5850830078125
1760967633.0039847,-0.71044921875,-0.0009765625,0.7236328125,5.06591796875,-2.01416015625,-1.46484375,0.582275390625,43.3575439453125,-56.6070556640625
1760967633.020856,-0.71044921875,-0.0009765625,0.7236328125,5.06591796875,-2.01416015625,-1.46484375,0.6207275390625,43.3355712890625,-56.6290283203125
1760967633.0292163,-0.697265625,0.02099609375,0.7177734375,5.4931640625,-1.8310546875,-1.40380859375,0.6591796875,43.319091796875,-56.6510009765625
1760967633.039387,-0.697265625,0.02099609375,0.7177734375,5.4931640625,-1.8310546875,-1.40380859375,0.6976318359375,43.3026123046875,-56.6729736328125
1760967633.065363,-0.6875,0.01806640625,0.7421875,0.18310546875,-1.40380859375,-0.91552734375,0.692138671875,43.2861328125,-56.6839599609375
1760967633.0768175,-0.6875,0.01806640625,0.7421875,0.18310546875,-1.40380859375,-0.91552734375,0.68115234375,43.275146484375,-56.6949462890625
1760967633.0851576,-0.685546875,-0.00537109375,0.74267578125,-1.5869140625,-0.48828125,-0.244140625,0.6646728515625,43.2696533203125,-56.700439453125
1760967633.1033652,-0.685546875,-0.00537109375,0.74267578125,-1.5869140625,-0.48828125,-0.244140625,0.6427001953125,43.26416015625,-56.7059326171875
1760967633.1156828,-0.6826171875,-0.0068359375,0.75732421875,-1.220703125,0.1220703125,0.1220703125,0.6317138671875,43.26416015625,-56.7059326171875
1760967633.1246095,-0.6826171875,-0.0068359375,0.75732421875,-1.220703125,0.1220703125,0.1220703125,0.6207275390625,43.26416015625,-56.7059326171875
1760967633.1418157,-0.6826171875,0.00244140625,0.7451171875,3.96728515625,0.30517578125,0.42724609375,0.6591796875,43.2696533203125,-56.700439453125
1760967633.151559,-0.6826171875,0.00244140625,0.7451171875,3.96728515625,0.30517578125,0.42724609375,0.703125,43.2696533203125,-56.6949462890625
1760967633.1590207,-0.6826171875,0.01416015625,0.7255859375,2.9296875,0.1220703125,0.54931640625,0.7305908203125,43.2696533203125,-56.689453125
1760967633.181564,-0.6826171875,0.01416015625,0.7255859375,2.9296875,0.1220703125,0.54931640625,0.7635498046875,43.2696533203125,-56.6839599609375
1760967633.1891274,-0.68310546875,0.01025390625,0.71728515625,0.8544921875,0.06103515625,0.67138671875,0.780029296875,43.26416015625,-56.678466796875
1760967633.1958902,-0.68310546875,0.01025390625,0.71728515625,0.8544921875,0.06103515625,0.67138671875,0.791015625,43.26416015625,-56.66748046875
1760967633.2023888,-0.67138671875,0.00244140625,0.75537109375,0.42724609375,0.18310546875,0.67138671875,0.7965087890625,43.26416015625,-56.6619873046875
1760967633.2089553,-0.67138671875,0.00244140625,0.75537109375,0.42724609375,0.18310546875,0.67138671875,0.8074951171875,43.26416015625,-56.656494140625
1760967633.2245975,-0.66748046875,-0.00048828125,0.77734375,2.74658203125,0.3662109375,0.6103515625,0.8404541015625,43.26416015625,-56.6455078125
1760967633.233942,-0.66748046875,-0.00048828125,0.77734375,2.74658203125,0.3662109375,0.6103515625,0.867919921875,43.26416015625,-56.6400146484375
1760967633.2417285,-0.66064453125,0.0166015625,0.73388671875,3.2958984375,0.0,0.42724609375,0.90087890625,43.2586669921875,-56.634521484375
1760967633.2494535,-0.66064453125,0.0166015625,0.73388671875,3.2958984375,0.0,0.42724609375,0.933837890625,43.253173828125,-56.634521484375
1760967633.2562692,-0.6591796875,0.025390625,0.74072265625,2.5634765625,-0.6103515625,0.3662109375,0.9613037109375,43.2421875,-56.6290283203125
1760967633.270941,-0.6591796875,0.025390625,0.74072265625,2.5634765625,-0.6103515625,0.3662109375,0.98876953125,43.231201171875,-56.6180419921875
1760967633.2775178,-0.6640625,0.0087890625,0.77734375,1.5869140625,-1.15966796875,0.1220703125,1.0052490234375,43.209228515625,-56.6180419921875
1760967633.286,-0.6640625,0.0087890625,0.77734375,1.5869140625,-1.15966796875,0.1220703125,1.021728515625,43.1927490234375,-56.6180419921875
1760967633.2962687,-0.6611328125,0.00439453125,0.76708984375,0.9765625,-1.40380859375,0.06103515625,1.0272216796875,43.1707763671875,-56.612548828125
1760967633.3129635,-0.6611328125,0.00439453125,0.76708984375,0.9765625,-1.40380859375,0.06103515625,1.0382080078125,43.1488037109375,-56.612548828125
1760967633.3195753,-0.65478515625,0.01318359375,0.740234375,3.47900390625,-1.64794921875,-0.30517578125,1.065673828125,43.121337890625,-56.6180419921875
1760967633.3270514,-0.65478515625,0.01318359375,0.740234375,3.47900390625,-1.64794921875,-0.30517578125,1.0986328125,43.0938720703125,-56.62353515625
1760967633.3348336,-0.673828125,0.0146484375,0.7685546875,3.60107421875,-1.77001953125,-0.48828125,1.1260986328125,43.0718994140625,-56.6290283203125
1760967633.3700647,-0.673828125,0.0146484375,0.7685546875,3.60107421875,-1.77001953125,-0.48828125,1.153564453125,43.04443359375,-56.634521484375
1760967633.377763,-0.72021484375,0.0322265625,0.70361328125,1.15966796875,-1.40380859375,-0.42724609375,1.1590576171875,43.0224609375,-56.6400146484375
1760967633.3880894,-0.72021484375,0.0322265625,0.70361328125,1.15966796875,-1.40380859375,-0.42724609375,1.1700439453125,43.0059814453125,-56.6455078125
1760967633.3954608,-0.73193359375,0.029296875,0.66259765625,-0.3662109375,-1.28173828125,-0.67138671875,1.1590576171875,42.989501953125,-56.656494140625
1760967633.4159124,-0.73193359375,0.029296875,0.66259765625,-0.3662109375,-1.28173828125,-0.67138671875,1.1480712890625,42.978515625,-56.6619873046875
1760967633.4366484,-0.744140625,0.0068359375,0.68505859375,-0.8544921875,-0.91552734375,-0.732421875,1.131591796875,42.9730224609375,-56.6729736328125
1760967633.4522169,-0.744140625,0.0068359375,0.68505859375,-0.8544921875,-0.91552734375,-0.732421875,1.12060546875,42.9730224609375,-56.689453125
1760967633.458827,-0.734375,0.00439453125,0.67333984375,-0.30517578125,-0.48828125,-0.8544921875,1.109619140625,42.9730224609375,-56.700439453125
1760967633.4807231,-0.734375,0.00439453125,0.67333984375,-0.30517578125,-0.48828125,-0.8544921875,1.0986328125,42.978515625,-56.7169189453125
1760967633.487613,-0.732421875,0.017578125,0.70361328125,-0.244140625,0.06103515625,-0.9765625,1.087646484375,42.989501953125,-56.7388916015625
1760967633.4953797,-0.732421875,0.017578125,0.70361328125,-0.244140625,0.06103515625,-0.9765625,1.07666015625,43.0059814453125,-56.75537109375
1760967633.5017912,-0.72265625,0.01513671875,0.70556640625,-1.3427734375,0.54931640625,-0.8544921875,1.0546875,43.0224609375,-56.7718505859375
1760967633.5103977,-0.72265625,0.01513671875,0.70556640625,-1.3427734375,0.54931640625,-0.8544921875,1.03271484375,43.0389404296875,-56.788330078125
1760967633.5188248,-0.70458984375,0.01025390625,0.70654296875,-2.0751953125,0.6103515625,-0.54931640625,1.0107421875,43.055419921875,-56.8048095703125
1760967633.5264542,-0.70458984375,0.01025390625,0.70654296875,-2.0751953125,0.6103515625,-0.54931640625,0.9832763671875,43.077392578125,-56.8157958984375
1760967633.5553052,-0.68408203125,0.0068359375,0.7314453125,-2.13623046875,0.67138671875,-0.42724609375,0.9613037109375,43.0938720703125,-56.8267822265625
1760967633.5615833,-0.68408203125,0.0068359375,0.7314453125,-2.13623046875,0.67138671875,-0.42724609375,0.933837890625,43.1103515625,-56.8377685546875
1760967633.5971093,-0.67822265625,0.00341796875,0.7568359375,-1.46484375,0.91552734375,-0.18310546875,0.9173583984375,43.1268310546875,-56.84326171875
1760967633.6320941,-0.67822265625,0.00341796875,0.7568359375,-1.46484375,0.91552734375,-0.18310546875,0.90087890625,43.143310546875,-56.854248046875
1760967633.6422555,-0.67626953125,0.00927734375,0.74755859375,-2.01416015625,1.0986328125,0.06103515625,0.8843994140625,43.1597900390625,-56.854248046875
1760967633.658804,-0.67626953125,0.00927734375,0.74755859375,-2.01416015625,1.0986328125,0.06103515625,0.8624267578125,43.17626953125,-56.8597412109375
1760967633.6662366,-0.67822265625,0.0107421875,0.72802734375,-2.9296875,0.91552734375,0.244140625,0.8349609375,43.187255859375,-56.854248046875
1760967633.6730764,-0.67822265625,0.0107421875,0.72802734375,-2.9296875,0.91552734375,0.244140625,0.8074951171875,43.1982421875,-56.854248046875
1760967633.6898067,-0.673828125,0.0107421875,0.74072265625,-2.8076171875,0.6103515625,0.18310546875,0.780029296875,43.209228515625,-56.854248046875
1760967633.6986477,-0.673828125,0.0107421875,0.74072265625,-2.8076171875,0.6103515625,0.18310546875,0.758056640625,43.2147216796875,-56.854248046875
1760967633.7082257,-0.66748046875,0.013671875,0.7490234375,-2.50244140625,0.42724609375,0.0,0.7305908203125,43.22021484375,-56.854248046875
1760967633.71806,-0.66748046875,0.013671875,0.7490234375,-2.50244140625,0.42724609375,0.0,0.7086181640625,43.22021484375,-56.854248046875
1760967633.7520576,-0.66796875,0.00830078125,0.75927734375,-2.86865234375,0.42724609375,-0.1220703125,0.68115234375,43.2257080078125,-56.854248046875
1760967633.7777634,-0.66796875,0.00830078125,0.75927734375,-2.86865234375,0.42724609375,-0.1220703125,0.648193359375,43.2257080078125,-56.854248046875
1760967633.7909389,-0.67724609375,0.0107421875,0.74072265625,-2.8076171875,0.48828125,-0.244140625,0.6207275390625,43.231201171875,-56.8597412109375
1760967633.8086674,-0.67724609375,0.0107421875,0.74072265625,-2.8076171875,0.48828125,-0.244140625,0.59326171875,43.231201171875,-56.8597412109375
1760967633.815452,-0.68603515625,0.0146484375,0.7265625,-3.41796875,0.18310546875,-0.244140625,0.560302734375,43.231201171875,-56.8597412109375
1760967633.831632,-0.68603515625,0.0146484375,0.7265625,-3.41796875,0.18310546875,-0.244140625,0.5218505859375,43.231201171875,-56.865234375
1760967633.8580928,-0.69140625,-0.00048828125,0.728515625,-4.638671875,0.06103515625,-0.18310546875,0.4779052734375,43.2257080078125,-56.865234375
1760967633.884945,-0.69140625,-0.00048828125,0.728515625,-4.638671875,0.06103515625,-0.18310546875,0.428466796875,43.2257080078125,-56.865234375
1760967633.894513,-0.68359375,-0.001953125,0.73046875,-3.35693359375,0.0,-0.244140625,0.3955078125,43.2257080078125,-56.8707275390625
1760967633.9141731,-0.68359375,-0.001953125,0.73046875,-3.35693359375,0.0,-0.244140625,0.362548828125,43.22021484375,-56.8707275390625
1760967633.9231331,-0.68212890625,-0.00341796875,0.74365234375,-1.64794921875,0.1220703125,-0.3662109375,0.340576171875,43.22021484375,-56.876220703125
1760967633.94,-0.68212890625,-0.00341796875,0.74365234375,-1.64794921875,0.1220703125,-0.3662109375,0.3240966796875,43.22021484375,-56.8817138671875
1760967633.960556,-0.69140625,0.00537109375,0.734375,-1.64794921875,0.3662109375,-0.30517578125,0.3021240234375,43.2257080078125,-56.88720703125
1760967633.9754114,-0.69140625,0.00537109375,0.734375,-1.64794921875,0.3662109375,-0.30517578125,0.28564453125,43.2257080078125,-56.8927001953125
1760967633.9832835,-0.6953125,0.0068359375,0.71875,-1.3427734375,0.3662109375,-0.42724609375,0.2691650390625,43.2257080078125,-56.898193359375
1760967633.992325,-0.6953125,0.0068359375,0.71875,-1.3427734375,0.3662109375,-0.42724609375,0.252685546875,43.231201171875,-56.9036865234375
1760967634.0135415,-0.6982421875,0.0009765625,0.72265625,-2.5634765625,0.3662109375,-0.244140625,0.2252197265625,43.2366943359375,-56.9091796875
1760967634.0347779,-0.6982421875,0.0009765625,0.72265625,-2.5634765625,0.3662109375,-0.244140625,0.19775390625,43.2366943359375,-56.9091796875
1760967634.0438683,-0.69775390625,-0.00439453125,0.71923828125,-1.5869140625,0.30517578125,-0.244140625,0.1812744140625,43.2421875,-56.9146728515625
1760967634.0631943,-0.69775390625,-0.00439453125,0.71923828125,-1.5869140625,0.30517578125,-0.244140625,0.164794921875,43.2476806640625,-56.920166015625
1760967634.0830097,-0.693359375,-0.00732421875,0.7236328125,0.6103515625,0.1220703125,-0.42724609375,0.164794921875,43.2476806640625,-56.9256591796875
1760967634.091667,-0.693359375,-0.00732421875,0.7236328125,0.6103515625,0.1220703125,-0.42724609375,0.1702880859375,43.253173828125,-56.9366455078125
1760967634.1076243,-0.68798828125,0.00439453125,0.72509765625,1.03759765625,0.06103515625,-0.6103515625,0.1702880859375,43.253173828125,-56.9476318359375
1760967634.1213217,-0.68798828125,0.00439453125,0.72509765625,1.03759765625,0.06103515625,-0.6103515625,0.17578125,43.2586669921875,-56.953125
1760967634.1285965,-0.6875,0.00732421875,0.73828125,0.54931640625,0.0,-0.6103515625,0.17578125,43.2586669921875,-56.964111328125
1760967634.1353106,-0.6875,0.00732421875,0.73828125,0.54931640625,0.0,-0.6103515625,0.17578125,43.2586669921875,-56.97509765625
1760967634.149954,-0.6865234375,0.00048828125,0.736328125,0.1220703125,0.1220703125,-0.6103515625,0.1702880859375,43.2586669921875,-56.9805908203125
1760967634.1691518,-0.6865234375,0.00048828125,0.736328125,0.1220703125,0.1220703125,-0.6103515625,0.164794921875,43.26416015625,-56.9915771484375
1760967634.1765704,-0.68505859375,-0.00634765625,0.73583984375,1.15966796875,0.18310546875,-0.54931640625,0.17578125,43.26416015625,-57.0025634765625
