timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760839056.1533184,-0.638671875,0.08056640625,0.7666015625,0.3662109375,0.0,0.0,6.2347412109375,39.6112060546875,107.6605224609375
1760839056.1632998,-0.638671875,0.08056640625,0.7666015625,0.3662109375,0.0,0.0,6.240234375,39.6112060546875,107.6605224609375
1760839056.1733196,-0.64404296875,0.08349609375,0.763671875,0.30517578125,-0.06103515625,0.0,6.240234375,39.6112060546875,107.6605224609375
1760839056.1833372,-0.64404296875,0.08349609375,0.763671875,0.30517578125,-0.06103515625,0.0,6.2457275390625,39.6112060546875,107.6605224609375
1760839056.1933296,-0.64404296875,0.08984375,0.76416015625,0.3662109375,0.0,0.0,6.2457275390625,39.6112060546875,107.6605224609375
1760839056.2033403,-0.64404296875,0.08984375,0.76416015625,0.3662109375,0.0,0.0,6.251220703125,39.6112060546875,107.6605224609375
1760839056.213337,-0.64013671875,0.087890625,0.7666015625,-0.30517578125,0.0,0.0,6.251220703125,39.6112060546875,107.6605224609375
1760839056.2233965,-0.64013671875,0.087890625,0.7666015625,-0.30517578125,0.0,0.0,6.251220703125,39.6112060546875,107.6605224609375
1760839056.2335002,-0.63623046875,0.08251953125,0.76806640625,-0.54931640625,0.0,0.0,6.2457275390625,39.6112060546875,107.6605224609375
1760839056.2435431,-0.63623046875,0.08251953125,0.76806640625,-0.54931640625,0.0,0.0,6.240234375,39.61669921875,107.6605224609375
1760839056.2535264,-0.63671875,0.083984375,0.7734375,-0.48828125,-0.1220703125,0.0,6.2347412109375,39.61669921875,107.6605224609375
1760839056.2634792,-0.63671875,0.083984375,0.7734375,-0.48828125,-0.1220703125,0.0,6.229248046875,39.6112060546875,107.6605224609375
1760839056.273517,-0.640625,0.08251953125,0.767578125,-0.42724609375,-0.18310546875,0.0,6.2237548828125,39.6112060546875,107.6605224609375
1760839056.283471,-0.640625,0.08251953125,0.767578125,-0.42724609375,-0.18310546875,0.0,6.2237548828125,39.6112060546875,107.6605224609375
1760839056.2934139,-0.642578125,0.080078125,0.7578125,-0.18310546875,-0.18310546875,0.0,6.21826171875,39.6112060546875,107.6605224609375
1760839056.3034303,-0.642578125,0.080078125,0.7578125,-0.18310546875,-0.18310546875,0.0,6.21826171875,39.605712890625,107.6605224609375
1760839056.3134522,-0.640625,0.08349609375,0.76318359375,0.0,-0.244140625,0.0,6.21826171875,39.605712890625,107.655029296875
1760839056.3234625,-0.640625,0.08349609375,0.76318359375,0.0,-0.244140625,0.0,6.21826171875,39.605712890625,107.655029296875
1760839056.3334384,-0.6435546875,0.08447265625,0.76416015625,0.0,-0.3662109375,0.0,6.2127685546875,39.6002197265625,107.655029296875
1760839056.3434508,-0.6435546875,0.08447265625,0.76416015625,0.0,-0.3662109375,0.0,6.2127685546875,39.6002197265625,107.655029296875
1760839056.3534665,-0.642578125,0.08447265625,0.76806640625,0.0,-0.48828125,0.0,6.2127685546875,39.5947265625,107.655029296875
1760839056.3634782,-0.642578125,0.08447265625,0.76806640625,0.0,-0.48828125,0.0,6.2127685546875,39.5947265625,107.655029296875
1760839056.3734958,-0.63671875,0.08544921875,0.7646484375,-0.1220703125,-0.3662109375,0.0,6.2127685546875,39.5892333984375,107.655029296875
1760839056.3835003,-0.63671875,0.08544921875,0.7646484375,-0.1220703125,-0.3662109375,0.0,6.2127685546875,39.5892333984375,107.655029296875
1760839056.3935068,-0.63818359375,0.0830078125,0.77294921875,-0.42724609375,-0.30517578125,0.0,6.207275390625,39.583740234375,107.655029296875
1760839056.4035146,-0.63818359375,0.0830078125,0.77294921875,-0.42724609375,-0.30517578125,0.0,6.207275390625,39.583740234375,107.6495361328125
1760839056.4139636,-0.6396484375,0.0859375,0.7744140625,-0.48828125,-0.30517578125,0.0,6.2017822265625,39.5782470703125,107.6495361328125
1760839056.4236825,-0.6396484375,0.0859375,0.7744140625,-0.48828125,-0.30517578125,0.0,6.1962890625,39.5782470703125,107.6495361328125
1760839056.433554,-0.63720703125,0.08251953125,0.76953125,-0.79345703125,-0.244140625,0.0,6.1907958984375,39.57275390625,107.6495361328125
1760839056.4435728,-0.63720703125,0.08251953125,0.76953125,-0.79345703125,-0.244140625,0.0,6.1798095703125,39.57275390625,107.6495361328125
1760839056.4535906,-0.63818359375,0.08251953125,0.759765625,-0.54931640625,0.0,-0.30517578125,6.17431640625,39.57275390625,107.6495361328125
1760839056.4636471,-0.63818359375,0.08251953125,0.759765625,-0.54931640625,0.0,-0.30517578125,6.1688232421875,39.57275390625,107.64404296875
1760839056.473647,-0.64013671875,0.08349609375,0.76953125,0.0,0.18310546875,-0.30517578125,6.163330078125,39.57275390625,107.6385498046875
1760839056.4836562,-0.64013671875,0.08349609375,0.76953125,0.0,0.18310546875,-0.30517578125,6.1578369140625,39.5782470703125,107.6385498046875
1760839056.4936566,-0.64306640625,0.0849609375,0.7724609375,-0.3662109375,0.244140625,-0.42724609375,6.1578369140625,39.5782470703125,107.633056640625
1760839056.5036945,-0.64306640625,0.0849609375,0.7724609375,-0.3662109375,0.244140625,-0.42724609375,6.1468505859375,39.583740234375,107.6275634765625
1760839056.513731,-0.64111328125,0.08349609375,0.76708984375,-0.48828125,0.244140625,-0.42724609375,6.141357421875,39.583740234375,107.6220703125
1760839056.5237174,-0.64111328125,0.08349609375,0.76708984375,-0.48828125,0.244140625,-0.42724609375,6.1358642578125,39.5892333984375,107.6165771484375
1760839056.5337565,-0.6376953125,0.08154296875,0.76513671875,-0.54931640625,0.30517578125,-0.42724609375,6.1248779296875,39.5947265625,107.611083984375
1760839056.5437472,-0.6376953125,0.08154296875,0.76513671875,-0.54931640625,0.30517578125,-0.42724609375,6.119384765625,39.5947265625,107.6055908203125
1760839056.5537245,-0.63818359375,0.0830078125,0.767578125,-1.03759765625,0.18310546875,-0.48828125,6.1083984375,39.6002197265625,107.60009765625
1760839056.5637145,-0.63818359375,0.0830078125,0.767578125,-1.03759765625,0.18310546875,-0.48828125,6.0919189453125,39.6002197265625,107.5946044921875
1760839056.5741377,-0.63916015625,0.08349609375,0.76904296875,-1.5869140625,0.0,-0.48828125,6.075439453125,39.605712890625,107.589111328125
1760839056.5853293,-0.63916015625,0.08349609375,0.76904296875,-1.5869140625,0.0,-0.48828125,6.0589599609375,39.605712890625,107.5836181640625
1760839056.593827,-0.64013671875,0.083984375,0.763671875,-1.89208984375,-0.1220703125,-0.48828125,6.0369873046875,39.605712890625,107.578125
1760839056.603979,-0.64013671875,0.083984375,0.763671875,-1.89208984375,-0.1220703125,-0.48828125,6.0150146484375,39.605712890625,107.5726318359375
1760839056.6141384,-0.64013671875,0.0771484375,0.765625,-2.01416015625,-0.244140625,-0.3662109375,5.9930419921875,39.6002197265625,107.5726318359375
1760839056.623882,-0.64013671875,0.0771484375,0.765625,-2.01416015625,-0.244140625,-0.3662109375,5.9710693359375,39.6002197265625,107.567138671875
1760839056.6338766,-0.64111328125,0.076171875,0.76416015625,-1.3427734375,-0.30517578125,-0.244140625,5.95458984375,39.6002197265625,107.5616455078125
1760839056.6439805,-0.64111328125,0.076171875,0.76416015625,-1.3427734375,-0.30517578125,-0.244140625,5.9381103515625,39.5947265625,107.5616455078125
1760839056.6539686,-0.64013671875,0.07470703125,0.76806640625,-0.6103515625,-0.42724609375,-0.30517578125,5.9326171875,39.5947265625,107.55615234375
1760839056.6640553,-0.64013671875,0.07470703125,0.76806640625,-0.6103515625,-0.42724609375,-0.30517578125,5.921630859375,39.5892333984375,107.5506591796875
1760839056.6739607,-0.63623046875,0.07666015625,0.76806640625,-0.67138671875,-0.6103515625,-0.3662109375,5.91064453125,39.583740234375,107.545166015625
1760839056.6904514,-0.63623046875,0.07666015625,0.76806640625,-0.67138671875,-0.6103515625,-0.3662109375,5.899658203125,39.5782470703125,107.5396728515625
1760839056.696852,-0.638671875,0.07763671875,0.77001953125,-1.03759765625,-0.79345703125,-0.3662109375,5.888671875,39.57275390625,107.5341796875
1760839056.703941,-0.638671875,0.07763671875,0.77001953125,-1.03759765625,-0.79345703125,-0.3662109375,5.8721923828125,39.561767578125,107.5286865234375
1760839056.7219574,-0.64013671875,0.07958984375,0.7666015625,-0.732421875,-0.8544921875,-0.244140625,5.8612060546875,39.5562744140625,107.5286865234375
1760839056.729215,-0.64013671875,0.07958984375,0.7666015625,-0.732421875,-0.8544921875,-0.244140625,5.855712890625,39.55078125,107.523193359375
1760839056.7359352,-0.634765625,0.08251953125,0.76416015625,-0.6103515625,-0.91552734375,-0.244140625,5.8447265625,39.539794921875,107.5177001953125
1760839056.744046,-0.634765625,0.08251953125,0.76416015625,-0.6103515625,-0.91552734375,-0.244140625,5.8392333984375,39.5343017578125,107.5177001953125
1760839056.7540286,-0.640625,0.0830078125,0.763671875,-0.8544921875,-0.91552734375,-0.48828125,5.82275390625,39.5233154296875,107.5067138671875
1760839056.7684283,-0.640625,0.0830078125,0.763671875,-0.8544921875,-0.91552734375,-0.48828125,5.811767578125,39.517822265625,107.501220703125
1760839056.7749708,-0.646484375,0.0771484375,0.77001953125,-0.9765625,-0.8544921875,-0.67138671875,5.7952880859375,39.5123291015625,107.490234375
1760839056.7840662,-0.646484375,0.0771484375,0.77001953125,-0.9765625,-0.8544921875,-0.67138671875,5.7843017578125,39.5013427734375,107.4847412109375
1760839056.7942266,-0.64208984375,0.078125,0.7666015625,-0.91552734375,-0.732421875,-0.6103515625,5.767822265625,39.495849609375,107.4737548828125
1760839056.8073933,-0.64208984375,0.078125,0.7666015625,-0.91552734375,-0.732421875,-0.6103515625,5.7568359375,39.4903564453125,107.46826171875
1760839056.814067,-0.6376953125,0.07470703125,0.7666015625,-0.79345703125,-0.48828125,-0.6103515625,5.7403564453125,39.4903564453125,107.4627685546875
1760839056.8241022,-0.6376953125,0.07470703125,0.7666015625,-0.79345703125,-0.48828125,-0.6103515625,5.7293701171875,39.48486328125,107.4517822265625
1760839056.8377953,-0.64013671875,0.07421875,0.76904296875,-0.244140625,-0.244140625,-0.6103515625,5.723876953125,39.48486328125,107.4462890625
1760839056.8446572,-0.64013671875,0.07421875,0.76904296875,-0.244140625,-0.244140625,-0.6103515625,5.712890625,39.48486328125,107.4407958984375
1760839056.8541203,-0.64013671875,0.0771484375,0.77099609375,0.06103515625,-0.06103515625,-0.67138671875,5.712890625,39.48486328125,107.435302734375
1760839056.8641362,-0.64013671875,0.0771484375,0.77099609375,0.06103515625,-0.06103515625,-0.67138671875,5.7073974609375,39.4903564453125,107.4298095703125
1760839056.8781087,-0.638671875,0.07470703125,0.77197265625,0.1220703125,0.0,-0.79345703125,5.701904296875,39.4903564453125,107.4188232421875
1760839056.8845222,-0.638671875,0.07470703125,0.77197265625,0.1220703125,0.0,-0.79345703125,5.6964111328125,39.4903564453125,107.4078369140625
1760839056.8996267,-0.63623046875,0.07470703125,0.76611328125,-0.06103515625,0.0,-0.91552734375,5.6854248046875,39.495849609375,107.3968505859375
1760839056.9203618,-0.63623046875,0.07470703125,0.76611328125,-0.06103515625,0.0,-0.91552734375,5.679931640625,39.495849609375,107.3858642578125
1760839056.9284048,-0.63818359375,0.0771484375,0.76953125,-0.244140625,0.06103515625,-1.03759765625,5.6689453125,39.495849609375,107.3748779296875
1760839056.9374032,-0.63818359375,0.0771484375,0.76953125,-0.244140625,0.06103515625,-1.03759765625,5.657958984375,39.5013427734375,107.3638916015625
1760839056.9490223,-0.63818359375,0.07861328125,0.7744140625,0.0,0.0,-0.9765625,5.6524658203125,39.5013427734375,107.347412109375
1760839056.967384,-0.63818359375,0.07861328125,0.7744140625,0.0,0.0,-0.9765625,5.6414794921875,39.5013427734375,107.33642578125
1760839056.980273,-0.6376953125,0.0732421875,0.76513671875,-0.244140625,0.0,-1.03759765625,5.6304931640625,39.5013427734375,107.325439453125
1760839056.9909208,-0.6376953125,0.0732421875,0.76513671875,-0.244140625,0.0,-1.03759765625,5.6195068359375,39.5068359375,107.3089599609375
1760839056.998197,-0.6416015625,0.07275390625,0.767578125,-0.6103515625,-0.1220703125,-0.9765625,5.6085205078125,39.5068359375,107.2979736328125
1760839057.006577,-0.6416015625,0.07275390625,0.767578125,-0.6103515625,-0.1220703125,-0.9765625,5.592041015625,39.5068359375,107.2869873046875
1760839057.0143967,-0.64111328125,0.07470703125,0.76904296875,-0.244140625,-0.244140625,-0.8544921875,5.5865478515625,39.5068359375,107.2760009765625
1760839057.0225334,-0.64111328125,0.07470703125,0.76904296875,-0.244140625,-0.244140625,-0.8544921875,5.5755615234375,39.5068359375,107.2650146484375
1760839057.032422,-0.638671875,0.07763671875,0.77197265625,-0.30517578125,-0.48828125,-0.8544921875,5.5645751953125,39.5013427734375,107.2540283203125
1760839057.0400848,-0.638671875,0.07763671875,0.77197265625,-0.30517578125,-0.48828125,-0.8544921875,5.5535888671875,39.495849609375,107.2430419921875
1760839057.0479448,-0.634765625,0.07177734375,0.76953125,-0.30517578125,-0.6103515625,-0.91552734375,5.5426025390625,39.4903564453125,107.2320556640625
1760839057.055101,-0.634765625,0.07177734375,0.76953125,-0.30517578125,-0.6103515625,-0.91552734375,5.5316162109375,39.4903564453125,107.2210693359375
1760839057.0616527,-0.634765625,0.06884765625,0.77001953125,-0.06103515625,-0.732421875,-1.03759765625,5.526123046875,39.4793701171875,107.20458984375
1760839057.0692358,-0.634765625,0.06884765625,0.77001953125,-0.06103515625,-0.732421875,-1.03759765625,5.51513671875,39.473876953125,107.193603515625
1760839057.0756557,-0.634765625,0.0712890625,0.77099609375,0.06103515625,-0.732421875,-1.03759765625,5.504150390625,39.4683837890625,107.1771240234375
1760839057.0844364,-0.634765625,0.0712890625,0.77099609375,0.06103515625,-0.732421875,-1.03759765625,5.4986572265625,39.462890625,107.16064453125
1760839057.0952492,-0.63720703125,0.07763671875,0.77001953125,0.18310546875,-0.67138671875,-0.9765625,5.4876708984375,39.4573974609375,107.149658203125
1760839057.1050048,-0.63720703125,0.07763671875,0.77001953125,0.18310546875,-0.67138671875,-0.9765625,5.482177734375,39.451904296875,107.1331787109375
1760839057.115536,-0.64013671875,0.07666015625,0.77490234375,0.06103515625,-0.6103515625,-1.15966796875,5.4766845703125,39.4464111328125,107.1221923828125
1760839057.1246777,-0.64013671875,0.07666015625,0.77490234375,0.06103515625,-0.6103515625,-1.15966796875,5.4656982421875,39.44091796875,107.105712890625
1760839057.138968,-0.63671875,0.07666015625,0.7724609375,-0.30517578125,-0.67138671875,-1.3427734375,5.44921875,39.4354248046875,107.0892333984375
1760839057.1467783,-0.63671875,0.07666015625,0.7724609375,-0.30517578125,-0.67138671875,-1.3427734375,5.438232421875,39.4354248046875,107.0672607421875
1760839057.1564646,-0.6357421875,0.06884765625,0.765625,-0.732421875,-0.67138671875,-1.40380859375,5.416259765625,39.429931640625,107.05078125
1760839057.1660833,-0.6357421875,0.06884765625,0.765625,-0.732421875,-0.67138671875,-1.40380859375,5.3997802734375,39.4244384765625,107.0343017578125
1760839057.1751797,-0.640625,0.06982421875,0.77001953125,-0.54931640625,-0.48828125,-1.3427734375,5.38330078125,39.4189453125,107.0123291015625
1760839057.2029269,-0.640625,0.06982421875,0.77001953125,-0.54931640625,-0.48828125,-1.3427734375,5.3668212890625,39.4189453125,106.995849609375
1760839057.209922,-0.6376953125,0.07275390625,0.77099609375,-0.3662109375,-0.42724609375,-1.28173828125,5.350341796875,39.4134521484375,106.9793701171875
1760839057.216689,-0.6376953125,0.07275390625,0.77099609375,-0.3662109375,-0.42724609375,-1.28173828125,5.33935546875,39.4134521484375,106.9573974609375
1760839057.2237172,-0.63427734375,0.06787109375,0.7666015625,-0.06103515625,-0.42724609375,-1.15966796875,5.328369140625,39.407958984375,106.9464111328125
1760839057.2301097,-0.63427734375,0.06787109375,0.7666015625,-0.06103515625,-0.42724609375,-1.15966796875,5.3173828125,39.407958984375,106.929931640625
1760839057.2367437,-0.6396484375,0.0693359375,0.759765625,-0.1220703125,-0.3662109375,-1.15966796875,5.306396484375,39.4024658203125,106.9134521484375
1760839057.2444575,-0.6396484375,0.0693359375,0.759765625,-0.1220703125,-0.3662109375,-1.15966796875,5.29541015625,39.4024658203125,106.89697265625
1760839057.2544918,-0.6455078125,0.07177734375,0.7724609375,0.244140625,-0.30517578125,-1.15966796875,5.2899169921875,39.4024658203125,106.8804931640625
1760839057.2665558,-0.6455078125,0.07177734375,0.7724609375,0.244140625,-0.30517578125,-1.15966796875,5.284423828125,39.4024658203125,106.8695068359375
1760839057.2748685,-0.64208984375,0.07177734375,0.775390625,0.1220703125,-0.54931640625,-1.15966796875,5.2734375,39.39697265625,106.85302734375
1760839057.2849288,-0.64208984375,0.07177734375,0.775390625,0.1220703125,-0.54931640625,-1.15966796875,5.2679443359375,39.39697265625,106.8365478515625
1760839057.2948418,-0.6337890625,0.06787109375,0.76318359375,0.0,-0.79345703125,-1.15966796875,5.2569580078125,39.3914794921875,106.820068359375
1760839057.3046966,-0.6337890625,0.06787109375,0.76318359375,0.0,-0.79345703125,-1.15966796875,5.2459716796875,39.385986328125,106.8035888671875
1760839057.3166082,-0.63330078125,0.06884765625,0.763671875,0.06103515625,-0.79345703125,-1.0986328125,5.2349853515625,39.3804931640625,106.7926025390625
1760839057.3275871,-0.63330078125,0.06884765625,0.763671875,0.06103515625,-0.79345703125,-1.0986328125,5.2294921875,39.375,106.776123046875
1760839057.3350005,-0.63818359375,0.06884765625,0.77294921875,0.244140625,-0.8544921875,-1.03759765625,5.2239990234375,39.364013671875,106.76513671875
1760839057.3447442,-0.63818359375,0.06884765625,0.77294921875,0.244140625,-0.8544921875,-1.03759765625,5.2130126953125,39.3585205078125,106.7486572265625
1760839057.3545794,-0.6416015625,0.06201171875,0.7763671875,0.1220703125,-0.9765625,-0.9765625,5.20751953125,39.35302734375,106.7376708984375
1760839057.3647115,-0.6416015625,0.06201171875,0.7763671875,0.1220703125,-0.9765625,-0.9765625,5.2020263671875,39.342041015625,106.72119140625
1760839057.3806796,-0.6328125,0.0732421875,0.77734375,-0.18310546875,-1.0986328125,-0.8544921875,5.1910400390625,39.3365478515625,106.710205078125
1760839057.3879278,-0.6328125,0.0732421875,0.77734375,-0.18310546875,-1.0986328125,-0.8544921875,5.1800537109375,39.3255615234375,106.69921875
1760839057.3949304,-0.63330078125,0.0673828125,0.7666015625,0.1220703125,-1.0986328125,-0.8544921875,5.174560546875,39.3145751953125,106.688232421875
1760839057.4120052,-0.63330078125,0.0673828125,0.7666015625,0.1220703125,-1.0986328125,-0.8544921875,5.16357421875,39.30908203125,106.67724609375
1760839057.4197109,-0.63818359375,0.07080078125,0.763671875,-0.54931640625,-0.8544921875,-0.91552734375,5.152587890625,39.298095703125,106.6607666015625
1760839057.426688,-0.63818359375,0.07080078125,0.763671875,-0.54931640625,-0.8544921875,-0.91552734375,5.1361083984375,39.2926025390625,106.6497802734375
1760839057.4345472,-0.6474609375,0.0712890625,0.7666015625,-0.30517578125,-0.6103515625,-0.8544921875,5.130615234375,39.2926025390625,106.6387939453125
1760839057.4448981,-0.6474609375,0.0712890625,0.7666015625,-0.30517578125,-0.6103515625,-0.8544921875,5.11962890625,39.287109375,106.6278076171875
1760839057.4551866,-0.64306640625,0.06640625,0.76708984375,0.42724609375,-0.3662109375,-0.67138671875,5.11962890625,39.287109375,106.6168212890625
1760839057.4655612,-0.64306640625,0.06640625,0.76708984375,0.42724609375,-0.3662109375,-0.67138671875,5.1141357421875,39.287109375,106.6058349609375
1760839057.4765055,-0.63916015625,0.068359375,0.76953125,0.48828125,-0.30517578125,-0.67138671875,5.1141357421875,39.287109375,106.600341796875
1760839057.485064,-0.63916015625,0.068359375,0.76953125,0.48828125,-0.30517578125,-0.67138671875,5.1141357421875,39.287109375,106.58935546875
1760839057.4954557,-0.6396484375,0.06787109375,0.76904296875,0.3662109375,-0.30517578125,-0.67138671875,5.1141357421875,39.287109375,106.5838623046875
1760839057.5061345,-0.6396484375,0.06787109375,0.76904296875,0.3662109375,-0.30517578125,-0.67138671875,5.108642578125,39.2816162109375,106.5728759765625
1760839057.5151048,-0.63671875,0.06591796875,0.7685546875,0.3662109375,-0.30517578125,-0.54931640625,5.108642578125,39.2816162109375,106.5673828125
1760839057.524867,-0.63671875,0.06591796875,0.7685546875,0.3662109375,-0.30517578125,-0.54931640625,5.108642578125,39.2816162109375,106.5618896484375
1760839057.5348299,-0.63671875,0.0654296875,0.7626953125,0.9765625,-0.244140625,-0.48828125,5.1141357421875,39.2816162109375,106.556396484375
1760839057.5471203,-0.63671875,0.0654296875,0.7626953125,0.9765625,-0.244140625,-0.48828125,5.11962890625,39.2816162109375,106.5509033203125
1760839057.5554395,-0.63623046875,0.068359375,0.76806640625,0.79345703125,-0.1220703125,-0.3662109375,5.1251220703125,39.287109375,106.54541015625
1760839057.5658305,-0.63623046875,0.068359375,0.76806640625,0.79345703125,-0.1220703125,-0.3662109375,5.1251220703125,39.287109375,106.5399169921875
1760839057.5748832,-0.638671875,0.0693359375,0.77880859375,0.3662109375,-0.244140625,-0.30517578125,5.130615234375,39.287109375,106.534423828125
1760839057.586373,-0.638671875,0.0693359375,0.77880859375,0.3662109375,-0.244140625,-0.30517578125,5.130615234375,39.287109375,106.5289306640625
1760839057.5995736,-0.640625,0.0654296875,0.78076171875,1.3427734375,-0.6103515625,-0.30517578125,5.1361083984375,39.2816162109375,106.5234375
1760839057.606885,-0.640625,0.0654296875,0.78076171875,1.3427734375,-0.6103515625,-0.30517578125,5.1470947265625,39.276123046875,106.5179443359375
1760839057.62272,-0.62939453125,0.06689453125,0.771484375,2.5634765625,-0.9765625,-0.48828125,5.1690673828125,39.2706298828125,106.5069580078125
1760839057.6302996,-0.62939453125,0.06689453125,0.771484375,2.5634765625,-0.9765625,-0.48828125,5.185546875,39.2596435546875,106.4959716796875
1760839057.6370652,-0.62646484375,0.0673828125,0.76318359375,2.13623046875,-1.0986328125,-0.54931640625,5.2020263671875,39.2486572265625,106.490478515625
1760839057.6450675,-0.63232421875,0.06982421875,0.763671875,1.708984375,-0.9765625,-0.3662109375,5.218505859375,39.2431640625,106.4794921875
1760839057.6625633,-0.63232421875,0.06982421875,0.763671875,1.708984375,-0.9765625,-0.3662109375,5.2294921875,39.232177734375,106.4739990234375
1760839057.6711464,-0.6396484375,0.0751953125,0.77587890625,2.197265625,-0.91552734375,-0.06103515625,5.2459716796875,39.2266845703125,106.468505859375
1760839057.6780381,-0.6396484375,0.0751953125,0.77587890625,2.197265625,-0.91552734375,-0.06103515625,5.262451171875,39.2156982421875,106.4630126953125
1760839057.6924155,-0.63818359375,0.072265625,0.7734375,2.01416015625,-1.0986328125,0.0,5.284423828125,39.210205078125,106.4630126953125
1760839057.6990175,-0.63818359375,0.072265625,0.7734375,2.01416015625,-1.0986328125,0.0,5.3009033203125,39.19921875,106.45751953125
1760839057.7055955,-0.640625,0.072265625,0.77294921875,1.15966796875,-1.03759765625,-0.1220703125,5.3173828125,39.188232421875,106.45751953125
1760839057.7163477,-0.640625,0.072265625,0.77294921875,1.15966796875,-1.03759765625,-0.1220703125,5.3228759765625,39.1827392578125,106.4520263671875
1760839057.7250187,-0.6396484375,0.076171875,0.7705078125,1.3427734375,-0.79345703125,-0.1220703125,5.3338623046875,39.1717529296875,106.446533203125
1760839057.735341,-0.6396484375,0.076171875,0.7705078125,1.3427734375,-0.79345703125,-0.1220703125,5.3448486328125,39.166259765625,106.446533203125
1760839057.7457263,-0.630859375,0.076171875,0.76904296875,1.8310546875,-0.54931640625,-0.1220703125,5.361328125,39.1607666015625,106.4410400390625
1760839057.7567055,-0.630859375,0.076171875,0.76904296875,1.8310546875,-0.54931640625,-0.1220703125,5.3778076171875,39.1607666015625,106.4410400390625
1760839057.7650733,-0.62744140625,0.076171875,0.7734375,1.15966796875,-0.30517578125,-0.3662109375,5.3887939453125,39.1552734375,106.435546875
1760839057.7753108,-0.62744140625,0.076171875,0.7734375,1.15966796875,-0.30517578125,-0.3662109375,5.3997802734375,39.1552734375,106.4300537109375
1760839057.7851415,-0.62744140625,0.076171875,0.7734375,0.91552734375,-0.18310546875,-0.67138671875,5.4052734375,39.1552734375,106.424560546875
1760839057.7952256,-0.63232421875,0.07421875,0.7705078125,0.91552734375,-0.18310546875,-0.67138671875,5.4052734375,39.1552734375,106.41357421875
1760839057.8059905,-0.63525390625,0.0751953125,0.77734375,0.3662109375,-0.06103515625,-0.79345703125,5.4052734375,39.1552734375,106.4080810546875
