timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527183.556451,0.83642578125,0.0,0.5556640625,-22.94921875,2.5634765625,2.13623046875,6.075439453125,-59.2822265625,-37.540283203125
1758527183.566691,0.8369140625,-0.00927734375,0.513671875,-9.82666015625,1.220703125,2.3193359375,5.9490966796875,-59.2657470703125,-37.5018310546875
1758527183.576493,0.8369140625,-0.00927734375,0.513671875,-9.82666015625,1.220703125,2.3193359375,5.82275390625,-59.2547607421875,-37.46337890625
1758527183.5845826,0.83056640625,0.0341796875,0.49072265625,-3.7841796875,1.28173828125,2.50244140625,5.7513427734375,-59.23828125,-37.4249267578125
1758527183.594757,0.83056640625,0.0341796875,0.49072265625,-3.7841796875,1.28173828125,2.50244140625,5.6744384765625,-59.227294921875,-37.37548828125
1758527183.6043894,0.81005859375,0.06298828125,0.48486328125,-5.43212890625,1.953125,2.8076171875,5.5810546875,-59.205322265625,-37.3260498046875
1758527183.6148036,0.81005859375,0.06298828125,0.48486328125,-5.43212890625,1.953125,2.8076171875,5.482177734375,-59.1888427734375,-37.276611328125
1758527183.6244006,0.81005859375,0.06298828125,0.48486328125,-6.77490234375,2.685546875,2.685546875,5.372314453125,-59.161376953125,-37.2216796875
1758527183.6348557,0.80029296875,0.04833984375,0.484375,-6.77490234375,2.685546875,2.685546875,5.2679443359375,-59.1339111328125,-37.1722412109375
1758527183.6468222,0.7890625,0.0361328125,0.48193359375,-4.08935546875,2.86865234375,2.13623046875,5.1910400390625,-59.1064453125,-37.1337890625
1758527183.6555605,0.7890625,0.0361328125,0.48193359375,-4.08935546875,2.86865234375,2.13623046875,5.11962890625,-59.0789794921875,-37.0953369140625
1758527183.664583,0.81103515625,0.05859375,0.4794921875,-5.9814453125,2.86865234375,2.01416015625,5.03173828125,-59.0460205078125,-37.056884765625
1758527183.6741312,0.81103515625,0.05859375,0.4794921875,-5.9814453125,2.86865234375,2.01416015625,4.94384765625,-59.0185546875,-37.0184326171875
1758527183.6837084,0.818359375,0.0458984375,0.49755859375,-6.77490234375,3.5400390625,2.197265625,4.8394775390625,-58.985595703125,-36.97998046875
1758527183.6937187,0.818359375,0.0458984375,0.49755859375,-6.77490234375,3.5400390625,2.197265625,4.7406005859375,-58.95263671875,-36.93603515625
1758527183.703754,0.822265625,0.03857421875,0.5,-4.45556640625,4.21142578125,1.46484375,4.6746826171875,-58.90869140625,-36.9085693359375
1758527183.713808,0.822265625,0.03857421875,0.5,-4.45556640625,4.21142578125,1.46484375,4.6087646484375,-58.86474609375,-36.881103515625
1758527183.7237592,0.83447265625,0.02880859375,0.5126953125,-2.0751953125,4.08935546875,0.1220703125,4.5867919921875,-58.8262939453125,-36.881103515625
