timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181139.7719643,0.72607421875,-0.03662109375,0.68115234375,-0.79345703125,0.54931640625,0.67138671875,-3.3453369140625,-46.73583984375,-177.0831298828125
1758181139.7819793,0.72509765625,-0.03857421875,0.67724609375,-1.708984375,0.48828125,0.732421875,-3.3673095703125,-46.7303466796875,-177.07763671875
1758181139.7920008,0.72509765625,-0.03857421875,0.67724609375,-1.708984375,0.48828125,0.732421875,-3.3892822265625,-46.724853515625,-177.066650390625
1758181139.8019955,0.72802734375,-0.03955078125,0.6796875,-1.03759765625,0.30517578125,0.6103515625,-3.4112548828125,-46.724853515625,-177.0611572265625
1758181139.8120332,0.72802734375,-0.03955078125,0.6796875,-1.03759765625,0.30517578125,0.6103515625,-3.427734375,-46.7193603515625,-177.0556640625
1758181139.8220208,0.734375,-0.0400390625,0.68798828125,-1.15966796875,0.06103515625,0.54931640625,-3.4442138671875,-46.7193603515625,-177.0501708984375
1758181139.832034,0.734375,-0.0400390625,0.68798828125,-1.15966796875,0.06103515625,0.54931640625,-3.460693359375,-46.7193603515625,-177.044677734375
1758181139.842045,0.7314453125,-0.0439453125,0.68603515625,-0.30517578125,0.0,0.48828125,-3.4716796875,-46.7193603515625,-177.0391845703125
1758181139.8520586,0.7314453125,-0.0439453125,0.68603515625,-0.30517578125,0.0,0.48828125,-3.4771728515625,-46.7193603515625,-177.0391845703125
1758181139.8620753,0.7314453125,-0.044921875,0.68359375,0.3662109375,-0.18310546875,0.42724609375,-3.482666015625,-46.7193603515625,-177.03369140625
1758181139.8720996,0.7314453125,-0.044921875,0.68359375,0.3662109375,-0.18310546875,0.42724609375,-3.482666015625,-46.724853515625,-177.03369140625
1758181139.8820987,0.7255859375,-0.03857421875,0.68310546875,-0.91552734375,-0.06103515625,0.54931640625,-3.4881591796875,-46.724853515625,-177.03369140625
1758181139.8921103,0.7255859375,-0.03857421875,0.68310546875,-0.91552734375,-0.06103515625,0.54931640625,-3.504638671875,-46.724853515625,-177.0281982421875
1758181139.9021323,0.72216796875,-0.03564453125,0.67529296875,-0.91552734375,-0.06103515625,0.48828125,-3.515625,-46.7303466796875,-177.0281982421875
1758181139.9121547,0.72216796875,-0.03564453125,0.67529296875,-0.91552734375,-0.06103515625,0.48828125,-3.5321044921875,-46.7303466796875,-177.022705078125
1758181139.9221573,0.72705078125,-0.0400390625,0.68310546875,-0.91552734375,0.0,0.54931640625,-3.5430908203125,-46.7303466796875,-177.0172119140625
1758181139.9321592,0.72705078125,-0.0400390625,0.68310546875,-0.91552734375,0.0,0.54931640625,-3.5595703125,-46.7303466796875,-177.0062255859375
1758181139.9421744,0.72998046875,-0.04736328125,0.68798828125,-1.220703125,0.1220703125,0.6103515625,-3.5760498046875,-46.7303466796875,-177.000732421875
1758181139.9521933,0.72998046875,-0.04736328125,0.68798828125,-1.220703125,0.1220703125,0.6103515625,-3.592529296875,-46.7303466796875,-176.9952392578125
1758181139.9622357,0.7294921875,-0.04638671875,0.68359375,-0.18310546875,0.30517578125,0.54931640625,-3.603515625,-46.724853515625,-176.9842529296875
1758181139.9722373,0.7294921875,-0.04638671875,0.68359375,-0.18310546875,0.30517578125,0.54931640625,-3.6090087890625,-46.724853515625,-176.978759765625
1758181139.9822385,0.72802734375,-0.04345703125,0.6845703125,0.244140625,0.42724609375,0.54931640625,-3.614501953125,-46.7193603515625,-176.9677734375
1758181139.9922328,0.72802734375,-0.04345703125,0.6845703125,0.244140625,0.42724609375,0.54931640625,-3.6199951171875,-46.7138671875,-176.9622802734375
1758181140.0022624,0.73046875,-0.03662109375,0.68408203125,-0.6103515625,0.3662109375,0.3662109375,-3.62548828125,-46.7138671875,-176.956787109375
1758181140.0123158,0.73046875,-0.03662109375,0.68408203125,-0.6103515625,0.3662109375,0.3662109375,-3.6309814453125,-46.7083740234375,-176.9512939453125
1758181140.0222833,0.73095703125,-0.03759765625,0.69091796875,-1.3427734375,0.54931640625,0.3662109375,-3.6419677734375,-46.702880859375,-176.9512939453125
1758181140.032303,0.73095703125,-0.03759765625,0.69091796875,-1.3427734375,0.54931640625,0.3662109375,-3.658447265625,-46.6973876953125,-176.94580078125
1758181140.042311,0.73095703125,-0.03759765625,0.69091796875,-0.48828125,0.79345703125,0.244140625,-3.66943359375,-46.69189453125,-176.94580078125
1758181140.0523317,0.7314453125,-0.0458984375,0.68603515625,-0.48828125,0.79345703125,0.244140625,-3.6749267578125,-46.6864013671875,-176.94580078125
1758181140.0623968,0.7275390625,-0.0517578125,0.6865234375,0.54931640625,0.9765625,0.1220703125,-3.6749267578125,-46.6754150390625,-176.94580078125
1758181140.0723732,0.7275390625,-0.0517578125,0.6865234375,0.54931640625,0.9765625,0.1220703125,-3.66943359375,-46.6644287109375,-176.94580078125
1758181140.0823598,0.72705078125,-0.04345703125,0.681640625,0.732421875,1.0986328125,0.0,-3.6639404296875,-46.6534423828125,-176.94580078125
1758181140.0923934,0.72705078125,-0.04345703125,0.681640625,0.732421875,1.0986328125,0.0,-3.6529541015625,-46.64794921875,-176.9512939453125
1758181140.102391,0.72705078125,-0.0380859375,0.6875,0.48828125,1.220703125,0.0,-3.6474609375,-46.636962890625,-176.9512939453125
1758181140.1125288,0.72705078125,-0.0380859375,0.6875,0.48828125,1.220703125,0.0,-3.6419677734375,-46.6204833984375,-176.956787109375
1758181140.122422,0.7294921875,-0.04052734375,0.68798828125,0.3662109375,1.28173828125,0.0,-3.636474609375,-46.6094970703125,-176.956787109375
1758181140.1325178,0.7294921875,-0.04052734375,0.68798828125,0.3662109375,1.28173828125,0.0,-3.6309814453125,-46.5985107421875,-176.9622802734375
1758181140.1424763,0.72412109375,-0.0458984375,0.68310546875,0.48828125,1.3427734375,0.0,-3.62548828125,-46.5875244140625,-176.9622802734375
1758181140.1524968,0.72412109375,-0.0458984375,0.68310546875,0.48828125,1.3427734375,0.0,-3.6199951171875,-46.571044921875,-176.9677734375
1758181140.162584,0.7236328125,-0.0439453125,0.67919921875,0.91552734375,1.220703125,-0.18310546875,-3.6090087890625,-46.56005859375,-176.9677734375
1758181140.173253,0.7236328125,-0.0439453125,0.67919921875,0.91552734375,1.220703125,-0.18310546875,-3.5980224609375,-46.549072265625,-176.9732666015625
1758181140.182867,0.72900390625,-0.0400390625,0.6875,1.03759765625,1.03759765625,-0.244140625,-3.5870361328125,-46.5380859375,-176.978759765625
1758181140.1930041,0.72900390625,-0.0400390625,0.6875,1.03759765625,1.03759765625,-0.244140625,-3.570556640625,-46.5325927734375,-176.9842529296875
1758181140.2027383,0.73193359375,-0.0400390625,0.69140625,0.0,0.8544921875,-0.1220703125,-3.5650634765625,-46.5216064453125,-176.98974609375
1758181140.2159746,0.73193359375,-0.0400390625,0.69140625,0.0,0.8544921875,-0.1220703125,-3.5595703125,-46.51611328125,-176.9952392578125
1758181140.224151,0.72412109375,-0.0439453125,0.6884765625,0.0,0.79345703125,0.0,-3.5595703125,-46.505126953125,-177.000732421875
1758181140.2326303,0.72412109375,-0.0439453125,0.6884765625,0.0,0.79345703125,0.0,-3.5595703125,-46.4996337890625,-177.000732421875
1758181140.242669,0.72119140625,-0.046875,0.67626953125,1.03759765625,0.732421875,0.0,-3.5540771484375,-46.494140625,-177.000732421875
1758181140.2528312,0.72119140625,-0.046875,0.67626953125,1.03759765625,0.732421875,0.0,-3.5430908203125,-46.4886474609375,-177.000732421875
1758181140.2631187,0.72021484375,-0.04248046875,0.6845703125,0.54931640625,0.67138671875,-0.06103515625,-3.53759765625,-46.4776611328125,-177.000732421875
1758181140.272782,0.72021484375,-0.04248046875,0.6845703125,0.54931640625,0.67138671875,-0.06103515625,-3.526611328125,-46.47216796875,-177.000732421875
1758181140.28276,0.7294921875,-0.03369140625,0.6884765625,0.06103515625,0.6103515625,-0.1220703125,-3.526611328125,-46.4666748046875,-177.0062255859375
1758181140.2927768,0.7294921875,-0.03369140625,0.6884765625,0.06103515625,0.6103515625,-0.1220703125,-3.5211181640625,-46.461181640625,-177.0062255859375
1758181140.3059838,0.73046875,-0.0361328125,0.6923828125,-0.42724609375,0.3662109375,-0.18310546875,-3.5211181640625,-46.461181640625,-177.0062255859375
1758181140.312979,0.73046875,-0.0361328125,0.6923828125,-0.42724609375,0.3662109375,-0.18310546875,-3.5211181640625,-46.4556884765625,-177.01171875
1758181140.322887,0.72119140625,-0.04541015625,0.68359375,-0.732421875,0.18310546875,-0.18310546875,-3.526611328125,-46.4556884765625,-177.01171875
1758181140.3391407,0.72119140625,-0.04541015625,0.68359375,-0.732421875,0.18310546875,-0.18310546875,-3.5321044921875,-46.4556884765625,-177.0172119140625
1758181140.3457541,0.716796875,-0.044921875,0.67578125,0.0,0.18310546875,-0.3662109375,-3.5321044921875,-46.4501953125,-177.022705078125
1758181140.352823,0.716796875,-0.044921875,0.67578125,0.0,0.18310546875,-0.3662109375,-3.526611328125,-46.4501953125,-177.0281982421875
1758181140.3701832,0.73486328125,-0.03564453125,0.69140625,0.8544921875,0.0,-0.67138671875,-3.515625,-46.4501953125,-177.03369140625
1758181140.3768504,0.73486328125,-0.03564453125,0.69140625,0.8544921875,0.0,-0.67138671875,-3.4991455078125,-46.4556884765625,-177.044677734375
1758181140.3829117,0.734375,-0.04150390625,0.705078125,-0.18310546875,-0.1220703125,-0.42724609375,-3.4881591796875,-46.4556884765625,-177.0556640625
1758181140.3929467,0.734375,-0.04150390625,0.705078125,-0.18310546875,-0.1220703125,-0.42724609375,-3.4881591796875,-46.4556884765625,-177.0611572265625
1758181140.403198,0.74267578125,-0.0478515625,0.68994140625,0.3662109375,-0.48828125,-0.48828125,-3.482666015625,-46.461181640625,-177.066650390625
1758181140.4129472,0.74267578125,-0.0478515625,0.68994140625,0.3662109375,-0.48828125,-0.48828125,-3.4716796875,-46.4666748046875,-177.0721435546875
1758181140.4234307,0.7451171875,-0.04296875,0.70703125,0.42724609375,-1.03759765625,-0.54931640625,-3.4661865234375,-46.4776611328125,-177.0831298828125
1758181140.4336138,0.7451171875,-0.04296875,0.70703125,0.42724609375,-1.03759765625,-0.54931640625,-3.4552001953125,-46.4886474609375,-177.088623046875
1758181140.4429598,0.74853515625,-0.03857421875,0.7041015625,0.54931640625,-1.708984375,-0.42724609375,-3.4442138671875,-46.4996337890625,-177.0941162109375
1758181140.4534414,0.74853515625,-0.03857421875,0.7041015625,0.54931640625,-1.708984375,-0.42724609375,-3.438720703125,-46.51611328125,-177.099609375
1758181140.4632027,0.74072265625,-0.04248046875,0.697265625,-0.3662109375,-2.38037109375,-0.18310546875,-3.4332275390625,-46.5380859375,-177.1051025390625
1758181140.4730644,0.74072265625,-0.04248046875,0.697265625,-0.3662109375,-2.38037109375,-0.18310546875,-3.438720703125,-46.5655517578125,-177.1051025390625
1758181140.4837148,0.72900390625,-0.04296875,0.68310546875,-0.1220703125,-2.8076171875,-0.1220703125,-3.438720703125,-46.5875244140625,-177.1051025390625
1758181140.4931903,0.72900390625,-0.04296875,0.68310546875,-0.1220703125,-2.8076171875,-0.1220703125,-3.4442138671875,-46.6204833984375,-177.110595703125
1758181140.5030851,0.728515625,-0.0400390625,0.68115234375,0.732421875,-2.99072265625,-0.244140625,-3.438720703125,-46.64794921875,-177.110595703125
1758181140.5136158,0.728515625,-0.0400390625,0.68115234375,0.732421875,-2.99072265625,-0.244140625,-3.4332275390625,-46.6754150390625,-177.110595703125
1758181140.5247884,0.72900390625,-0.03759765625,0.685546875,0.244140625,-3.0517578125,-0.06103515625,-3.427734375,-46.7083740234375,-177.1160888671875
1758181140.5331085,0.72900390625,-0.03759765625,0.685546875,0.244140625,-3.0517578125,-0.06103515625,-3.427734375,-46.73583984375,-177.1160888671875
1758181140.54354,0.72607421875,-0.04541015625,0.68798828125,-0.54931640625,-2.9296875,0.1220703125,-3.427734375,-46.768798828125,-177.110595703125
1758181140.5531847,0.72607421875,-0.04541015625,0.68798828125,-0.54931640625,-2.9296875,0.1220703125,-3.438720703125,-46.7962646484375,-177.1051025390625
1758181140.5631757,0.72216796875,-0.0400390625,0.67578125,0.79345703125,-2.8076171875,0.06103515625,-3.438720703125,-46.82373046875,-177.1051025390625
1758181140.573258,0.72216796875,-0.0400390625,0.67578125,0.79345703125,-2.8076171875,0.06103515625,-3.4332275390625,-46.8511962890625,-177.099609375
1758181140.5832179,0.71875,-0.04052734375,0.6689453125,1.40380859375,-2.3193359375,0.1220703125,-3.427734375,-46.8731689453125,-177.0941162109375
1758181140.593607,0.71875,-0.04052734375,0.6689453125,1.40380859375,-2.3193359375,0.1220703125,-3.416748046875,-46.8951416015625,-177.088623046875
1758181140.6034281,0.7138671875,-0.0390625,0.671875,0.3662109375,-1.953125,0.18310546875,-3.4112548828125,-46.9171142578125,-177.088623046875
1758181140.613267,0.7138671875,-0.0390625,0.671875,0.3662109375,-1.953125,0.18310546875,-3.4112548828125,-46.93359375,-177.0831298828125
1758181140.6234844,0.7041015625,-0.03857421875,0.65966796875,0.244140625,-1.52587890625,0.244140625,-3.4112548828125,-46.9500732421875,-177.07763671875
1758181140.6335256,0.7041015625,-0.03857421875,0.65966796875,0.244140625,-1.52587890625,0.244140625,-3.4112548828125,-46.966552734375,-177.07763671875
1758181140.643268,0.712890625,-0.0400390625,0.669921875,0.30517578125,-0.9765625,0.18310546875,-3.4112548828125,-46.9775390625,-177.0721435546875
1758181140.653288,0.712890625,-0.0400390625,0.669921875,0.30517578125,-0.9765625,0.18310546875,-3.4112548828125,-46.9830322265625,-177.066650390625
1758181140.6638162,0.71435546875,-0.03759765625,0.658203125,-0.1220703125,-0.3662109375,0.06103515625,-3.4112548828125,-46.988525390625,-177.066650390625
1758181140.6733902,0.71435546875,-0.03759765625,0.658203125,-0.1220703125,-0.3662109375,0.06103515625,-3.416748046875,-46.988525390625,-177.066650390625
1758181140.6833794,0.73779296875,-0.037109375,0.6904296875,-0.6103515625,0.0,0.30517578125,-3.4222412109375,-46.988525390625,-177.066650390625
1758181140.6937194,0.73779296875,-0.037109375,0.6904296875,-0.6103515625,0.0,0.30517578125,-3.4332275390625,-46.988525390625,-177.0611572265625
1758181140.7034826,0.740234375,-0.0478515625,0.693359375,-0.79345703125,0.18310546875,0.54931640625,-3.4442138671875,-46.9830322265625,-177.0556640625
1758181140.7134364,0.740234375,-0.0478515625,0.693359375,-0.79345703125,0.18310546875,0.54931640625,-3.460693359375,-46.9830322265625,-177.044677734375
1758181140.7233572,0.736328125,-0.04833984375,0.681640625,1.03759765625,0.42724609375,0.3662109375,-3.4552001953125,-46.9775390625,-177.0391845703125
1758181140.7336912,0.736328125,-0.04833984375,0.681640625,1.03759765625,0.42724609375,0.3662109375,-3.4442138671875,-46.9720458984375,-177.03369140625
1758181140.7434404,0.74072265625,-0.037109375,0.68798828125,1.64794921875,0.54931640625,0.1220703125,-3.4332275390625,-46.966552734375,-177.03369140625
1758181140.7535257,0.74072265625,-0.037109375,0.68798828125,1.64794921875,0.54931640625,0.1220703125,-3.416748046875,-46.9610595703125,-177.03369140625
1758181140.7638,0.74560546875,-0.03125,0.68798828125,1.5869140625,0.6103515625,0.06103515625,-3.4002685546875,-46.95556640625,-177.03369140625
1758181140.77366,0.74560546875,-0.03125,0.68798828125,1.5869140625,0.6103515625,0.06103515625,-3.3837890625,-46.9500732421875,-177.0391845703125
1758181140.7834551,0.75830078125,-0.03857421875,0.71826171875,0.54931640625,0.3662109375,0.1220703125,-3.3782958984375,-46.944580078125,-177.0391845703125
1758181140.7941198,0.75830078125,-0.03857421875,0.71826171875,0.54931640625,0.3662109375,0.1220703125,-3.372802734375,-46.9390869140625,-177.0391845703125
1758181140.803686,0.75,-0.04248046875,0.6806640625,1.28173828125,0.18310546875,0.0,-3.36181640625,-46.9390869140625,-177.044677734375
1758181140.8137708,0.75,-0.04248046875,0.6806640625,1.28173828125,0.18310546875,0.0,-3.350830078125,-46.9390869140625,-177.044677734375
1758181140.8235056,0.7548828125,-0.04150390625,0.71484375,2.86865234375,-0.1220703125,-0.244140625,-3.31787109375,-46.9390869140625,-177.0556640625
1758181140.834009,0.7548828125,-0.04150390625,0.71484375,2.86865234375,-0.1220703125,-0.244140625,-3.284912109375,-46.9390869140625,-177.0556640625
1758181140.8435452,0.751953125,-0.03955078125,0.6806640625,2.3193359375,-0.54931640625,-0.30517578125,-3.2574462890625,-46.944580078125,-177.0611572265625
1758181140.8535867,0.751953125,-0.03955078125,0.6806640625,2.3193359375,-0.54931640625,-0.30517578125,-3.2354736328125,-46.95556640625,-177.066650390625
1758181140.8640337,0.7353515625,-0.03564453125,0.69384765625,1.5869140625,-0.732421875,-0.48828125,-3.2135009765625,-46.9610595703125,-177.07763671875
1758181140.8736355,0.7353515625,-0.03564453125,0.69384765625,1.5869140625,-0.732421875,-0.48828125,-3.1915283203125,-46.966552734375,-177.0831298828125
1758181140.883988,0.728515625,-0.03466796875,0.67236328125,3.0517578125,-0.732421875,-0.6103515625,-3.1585693359375,-46.9775390625,-177.0941162109375
1758181140.8939462,0.728515625,-0.03466796875,0.67236328125,3.0517578125,-0.732421875,-0.6103515625,-3.1201171875,-46.9830322265625,-177.1051025390625
1758181140.9037035,0.72607421875,-0.03759765625,0.67919921875,2.86865234375,-0.732421875,-0.67138671875,-3.087158203125,-46.9940185546875,-177.1160888671875
1758181140.9136376,0.72607421875,-0.03759765625,0.67919921875,2.86865234375,-0.732421875,-0.67138671875,-3.05419921875,-46.99951171875,-177.1270751953125
1758181140.9236367,0.724609375,-0.03369140625,0.6728515625,1.89208984375,-0.8544921875,-0.54931640625,-3.0267333984375,-47.010498046875,-177.132568359375
1758181140.933932,0.724609375,-0.03369140625,0.6728515625,1.89208984375,-0.8544921875,-0.54931640625,-3.0047607421875,-47.021484375,-177.1435546875
1758181140.9436865,0.72314453125,-0.0341796875,0.66796875,2.50244140625,-0.91552734375,-0.6103515625,-2.977294921875,-47.0269775390625,-177.154541015625
1758181140.9537768,0.72314453125,-0.0341796875,0.66796875,2.50244140625,-0.91552734375,-0.6103515625,-2.9443359375,-47.0379638671875,-177.16552734375
1758181140.9640074,0.728515625,-0.0341796875,0.67626953125,2.9296875,-1.0986328125,-0.54931640625,-2.911376953125,-47.0489501953125,-177.176513671875
1758181140.9737544,0.728515625,-0.0341796875,0.67626953125,2.9296875,-1.0986328125,-0.54931640625,-2.87841796875,-47.0599365234375,-177.1875
1758181140.9837747,0.72900390625,-0.03271484375,0.673828125,1.0986328125,-1.3427734375,-0.30517578125,-2.867431640625,-47.076416015625,-177.198486328125
1758181140.994131,0.72900390625,-0.03271484375,0.673828125,1.0986328125,-1.3427734375,-0.30517578125,-2.8509521484375,-47.08740234375,-177.2039794921875
1758181141.0038457,0.7275390625,-0.03125,0.6748046875,0.0,-1.64794921875,0.0,-2.8564453125,-47.1038818359375,-177.20947265625
1758181141.0138078,0.7275390625,-0.03125,0.6748046875,0.0,-1.64794921875,0.0,-2.8564453125,-47.120361328125,-177.20947265625
1758181141.0264292,0.72998046875,-0.03369140625,0.66943359375,0.0,-1.708984375,0.0,-2.8564453125,-47.1368408203125,-177.2149658203125
1758181141.035912,0.72998046875,-0.03369140625,0.66943359375,0.0,-1.708984375,0.0,-2.8564453125,-47.1533203125,-177.220458984375
1758181141.0439038,0.72998046875,-0.03369140625,0.66943359375,0.91552734375,-1.8310546875,0.06103515625,-2.8509521484375,-47.17529296875,-177.2259521484375
1758181141.0539382,0.73486328125,-0.03564453125,0.68115234375,0.91552734375,-1.8310546875,0.06103515625,-2.845458984375,-47.1917724609375,-177.2259521484375
1758181141.0642552,0.7421875,-0.0380859375,0.681640625,0.9765625,-1.89208984375,0.3662109375,-2.8399658203125,-47.208251953125,-177.2259521484375
1758181141.0739605,0.7421875,-0.0380859375,0.681640625,0.9765625,-1.89208984375,0.3662109375,-2.83447265625,-47.230224609375,-177.2259521484375
1758181141.0842483,0.740234375,-0.037109375,0.685546875,0.9765625,-2.01416015625,0.48828125,-2.83447265625,-47.2467041015625,-177.220458984375
1758181141.0944033,0.740234375,-0.037109375,0.685546875,0.9765625,-2.01416015625,0.48828125,-2.8289794921875,-47.2686767578125,-177.220458984375
1758181141.1039913,0.73583984375,-0.03271484375,0.67333984375,1.46484375,-1.953125,0.42724609375,-2.823486328125,-47.28515625,-177.2149658203125
1758181141.113983,0.73583984375,-0.03271484375,0.67333984375,1.46484375,-1.953125,0.42724609375,-2.8125,-47.30712890625,-177.2149658203125
1758181141.1239116,0.74365234375,-0.02587890625,0.681640625,2.685546875,-2.01416015625,0.18310546875,-2.79052734375,-47.3236083984375,-177.2149658203125
1758181141.1342444,0.74365234375,-0.02587890625,0.681640625,2.685546875,-2.01416015625,0.18310546875,-2.7685546875,-47.3455810546875,-177.2149658203125
1758181141.1440284,0.751953125,-0.02587890625,0.6845703125,1.89208984375,-2.25830078125,0.1220703125,-2.7520751953125,-47.3675537109375,-177.220458984375
1758181141.1540663,0.751953125,-0.02587890625,0.6845703125,1.89208984375,-2.25830078125,0.1220703125,-2.735595703125,-47.3895263671875,-177.2259521484375
1758181141.1645935,0.75341796875,-0.03271484375,0.68994140625,1.77001953125,-2.62451171875,0.1220703125,-2.7191162109375,-47.4169921875,-177.2314453125
1758181141.174017,0.75341796875,-0.03271484375,0.68994140625,1.77001953125,-2.62451171875,0.1220703125,-2.70263671875,-47.43896484375,-177.2314453125
1758181141.184426,0.73876953125,-0.041015625,0.67041015625,3.23486328125,-2.8076171875,0.06103515625,-2.6751708984375,-47.4664306640625,-177.2369384765625
1758181141.195595,0.73876953125,-0.041015625,0.67041015625,3.23486328125,-2.8076171875,0.06103515625,-2.647705078125,-47.493896484375,-177.242431640625
1758181141.2042582,0.73583984375,-0.03369140625,0.66845703125,5.55419921875,-2.8076171875,-0.3662109375,-2.5872802734375,-47.52685546875,-177.25341796875
1758181141.2142074,0.73583984375,-0.03369140625,0.66845703125,5.55419921875,-2.8076171875,-0.3662109375,-2.5323486328125,-47.5543212890625,-177.264404296875
1758181141.2241235,0.7451171875,-0.00244140625,0.68359375,4.08935546875,-2.86865234375,-0.54931640625,-2.4884033203125,-47.581787109375,-177.275390625
1758181141.2343793,0.7451171875,-0.00244140625,0.68359375,4.08935546875,-2.86865234375,-0.54931640625,-2.4444580078125,-47.6092529296875,-177.2918701171875
1758181141.244259,0.748046875,-0.017578125,0.6767578125,1.708984375,-2.74658203125,-0.54931640625,-2.4224853515625,-47.63671875,-177.308349609375
1758181141.25416,0.748046875,-0.017578125,0.6767578125,1.708984375,-2.74658203125,-0.54931640625,-2.39501953125,-47.6641845703125,-177.3193359375
1758181141.2647414,0.73876953125,-0.03662109375,0.6748046875,1.15966796875,-2.685546875,-0.67138671875,-2.3785400390625,-47.691650390625,-177.3358154296875
1758181141.2742288,0.73876953125,-0.03662109375,0.6748046875,1.15966796875,-2.685546875,-0.67138671875,-2.362060546875,-47.713623046875,-177.3468017578125
1758181141.2845852,0.73779296875,-0.03271484375,0.66748046875,2.50244140625,-2.50244140625,-1.03759765625,-2.3236083984375,-47.7410888671875,-177.3687744140625
1758181141.2949145,0.73779296875,-0.03271484375,0.66748046875,2.50244140625,-2.50244140625,-1.03759765625,-2.2906494140625,-47.7630615234375,-177.3907470703125
1758181141.3044345,0.7431640625,-0.02099609375,0.671875,3.96728515625,-2.3193359375,-1.15966796875,-2.2412109375,-47.7850341796875,-177.4127197265625
1758181141.3141837,0.7431640625,-0.02099609375,0.671875,3.96728515625,-2.3193359375,-1.15966796875,-2.1917724609375,-47.8125,-177.4346923828125
1758181141.324204,0.75048828125,-0.01904296875,0.6767578125,2.86865234375,-2.25830078125,-0.91552734375,-2.1533203125,-47.83447265625,-177.4566650390625
1758181141.3345172,0.75048828125,-0.01904296875,0.6767578125,2.86865234375,-2.25830078125,-0.91552734375,-2.1148681640625,-47.8564453125,-177.47314453125
1758181141.3442507,0.74951171875,-0.02783203125,0.6787109375,1.953125,-2.25830078125,-0.48828125,-2.0928955078125,-47.87841796875,-177.484130859375
1758181141.3546844,0.74951171875,-0.02783203125,0.6787109375,1.953125,-2.25830078125,-0.48828125,-2.0709228515625,-47.900390625,-177.5006103515625
1758181141.3645606,0.751953125,-0.0283203125,0.67529296875,1.5869140625,-2.3193359375,-0.3662109375,-2.0489501953125,-47.92236328125,-177.5115966796875
1758181141.3742278,0.751953125,-0.0283203125,0.67529296875,1.5869140625,-2.3193359375,-0.3662109375,-2.032470703125,-47.9443359375,-177.5225830078125
