timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758180362.780215,0.94482421875,-0.06787109375,0.31494140625,-0.48828125,1.89208984375,0.67138671875,-11.2774658203125,-71.16943359375,74.28955078125
1758180362.790202,0.94482421875,-0.06787109375,0.31494140625,-0.48828125,1.89208984375,0.67138671875,-11.2939453125,-71.1529541015625,74.2950439453125
1758180362.8002086,0.94873046875,-0.06689453125,0.31689453125,-0.3662109375,1.708984375,0.54931640625,-11.304931640625,-71.136474609375,74.300537109375
1758180362.8102455,0.94873046875,-0.06689453125,0.31689453125,-0.3662109375,1.708984375,0.54931640625,-11.31591796875,-71.1199951171875,74.3060302734375
1758180362.8202393,0.9521484375,-0.0625,0.32080078125,0.0,1.52587890625,0.48828125,-11.3214111328125,-71.103515625,74.3115234375
1758180362.8302464,0.9521484375,-0.0625,0.32080078125,0.0,1.52587890625,0.48828125,-11.326904296875,-71.0870361328125,74.3115234375
1758180362.8402526,0.947265625,-0.06103515625,0.318359375,-0.06103515625,1.52587890625,0.54931640625,-11.3323974609375,-71.0760498046875,74.3170166015625
1758180362.8502858,0.947265625,-0.06103515625,0.318359375,-0.06103515625,1.52587890625,0.54931640625,-11.3433837890625,-71.0595703125,74.3170166015625
1758180362.860286,0.9453125,-0.06396484375,0.3134765625,-0.30517578125,1.28173828125,0.67138671875,-11.3543701171875,-71.048583984375,74.322509765625
1758180362.8703022,0.9453125,-0.06396484375,0.3134765625,-0.30517578125,1.28173828125,0.67138671875,-11.370849609375,-71.0321044921875,74.3280029296875
1758180362.8803084,0.9501953125,-0.06591796875,0.32177734375,-0.30517578125,0.9765625,0.67138671875,-11.3818359375,-71.0211181640625,74.3389892578125
1758180362.890317,0.9501953125,-0.06591796875,0.32177734375,-0.30517578125,0.9765625,0.67138671875,-11.3983154296875,-71.015625,74.3499755859375
1758180362.900327,0.95263671875,-0.064453125,0.32421875,-0.67138671875,0.91552734375,0.67138671875,-11.4202880859375,-71.004638671875,74.3609619140625
1758180362.9103305,0.95263671875,-0.064453125,0.32421875,-0.67138671875,0.91552734375,0.67138671875,-11.436767578125,-70.99365234375,74.366455078125
1758180362.920348,0.94677734375,-0.06103515625,0.3193359375,-1.0986328125,0.8544921875,0.67138671875,-11.458740234375,-70.982666015625,74.37744140625
1758180362.930352,0.94677734375,-0.06103515625,0.3193359375,-1.0986328125,0.8544921875,0.67138671875,-11.4862060546875,-70.9771728515625,74.388427734375
1758180362.9403617,0.9443359375,-0.06640625,0.31640625,-0.42724609375,0.732421875,0.67138671875,-11.5081787109375,-70.9661865234375,74.3994140625
1758180362.9503775,0.9443359375,-0.06640625,0.31640625,-0.42724609375,0.732421875,0.67138671875,-11.524658203125,-70.960693359375,74.410400390625
1758180362.9603791,0.94482421875,-0.0712890625,0.31787109375,0.1220703125,0.48828125,0.6103515625,-11.5411376953125,-70.9552001953125,74.42138671875
1758180362.970405,0.94482421875,-0.0712890625,0.31787109375,0.1220703125,0.48828125,0.6103515625,-11.5521240234375,-70.94970703125,74.432373046875
1758180362.9804204,0.9482421875,-0.06787109375,0.3212890625,0.3662109375,0.30517578125,0.54931640625,-11.5631103515625,-70.9442138671875,74.443359375
1758180362.9904277,0.9482421875,-0.06787109375,0.3212890625,0.3662109375,0.30517578125,0.54931640625,-11.5740966796875,-70.938720703125,74.454345703125
1758180363.0004294,0.9453125,-0.060546875,0.322265625,-0.18310546875,0.30517578125,0.54931640625,-11.590576171875,-70.938720703125,74.46533203125
1758180363.0104833,0.9453125,-0.060546875,0.322265625,-0.18310546875,0.30517578125,0.54931640625,-11.6015625,-70.9332275390625,74.476318359375
1758180363.0204606,0.9384765625,-0.06201171875,0.3173828125,-0.54931640625,0.30517578125,0.732421875,-11.62353515625,-70.9332275390625,74.4873046875
1758180363.030458,0.9384765625,-0.06201171875,0.3173828125,-0.54931640625,0.30517578125,0.732421875,-11.6455078125,-70.927734375,74.5037841796875
1758180363.040472,0.93701171875,-0.0693359375,0.31591796875,-0.30517578125,0.1220703125,0.732421875,-11.66748046875,-70.9222412109375,74.5147705078125
1758180363.0504928,0.93701171875,-0.0693359375,0.31591796875,-0.30517578125,0.1220703125,0.732421875,-11.689453125,-70.9222412109375,74.53125
1758180363.0604725,0.9404296875,-0.0693359375,0.31591796875,0.0,0.0,0.54931640625,-11.71142578125,-70.9222412109375,74.5477294921875
1758180363.070515,0.9404296875,-0.0693359375,0.31591796875,0.0,0.0,0.54931640625,-11.722412109375,-70.9222412109375,74.5587158203125
1758180363.080548,0.9453125,-0.06787109375,0.3212890625,0.42724609375,-0.1220703125,0.3662109375,-11.7333984375,-70.9222412109375,74.5697021484375
1758180363.0905366,0.9453125,-0.06787109375,0.3212890625,0.42724609375,-0.1220703125,0.3662109375,-11.744384765625,-70.9222412109375,74.5806884765625
1758180363.1006086,0.94775390625,-0.064453125,0.32421875,0.244140625,-0.1220703125,0.3662109375,-11.7498779296875,-70.9222412109375,74.586181640625
1758180363.1106315,0.94775390625,-0.064453125,0.32421875,0.244140625,-0.1220703125,0.3662109375,-11.7608642578125,-70.9222412109375,74.59716796875
1758180363.120661,0.94384765625,-0.06396484375,0.3193359375,0.06103515625,-0.1220703125,0.3662109375,-11.766357421875,-70.9222412109375,74.6026611328125
1758180363.130645,0.94384765625,-0.06396484375,0.3193359375,0.06103515625,-0.1220703125,0.3662109375,-11.77734375,-70.9222412109375,74.608154296875
1758180363.1406276,0.9423828125,-0.06640625,0.31884765625,-0.1220703125,-0.1220703125,0.3662109375,-11.788330078125,-70.9222412109375,74.619140625
1758180363.150675,0.9423828125,-0.06640625,0.31884765625,-0.1220703125,-0.1220703125,0.3662109375,-11.79931640625,-70.9222412109375,74.6246337890625
1758180363.1606457,0.94775390625,-0.07080078125,0.3203125,-0.1220703125,-0.18310546875,0.30517578125,-11.810302734375,-70.927734375,74.630126953125
1758180363.1707315,0.94775390625,-0.07080078125,0.3203125,-0.1220703125,-0.18310546875,0.30517578125,-11.8212890625,-70.927734375,74.64111328125
1758180363.1806636,0.95263671875,-0.0693359375,0.32421875,0.1220703125,-0.244140625,0.244140625,-11.8267822265625,-70.927734375,74.6466064453125
1758180363.1907432,0.95263671875,-0.0693359375,0.32421875,0.1220703125,-0.244140625,0.244140625,-11.8377685546875,-70.927734375,74.652099609375
1758180363.2006838,0.95556640625,-0.0654296875,0.3251953125,0.1220703125,-0.18310546875,0.1220703125,-11.84326171875,-70.9332275390625,74.6575927734375
1758180363.2112033,0.95556640625,-0.0654296875,0.3251953125,0.1220703125,-0.18310546875,0.1220703125,-11.84326171875,-70.9332275390625,74.6575927734375
1758180363.2208552,0.95703125,-0.0625,0.3291015625,-0.244140625,0.0,0.06103515625,-11.8487548828125,-70.9332275390625,74.6575927734375
1758180363.2307632,0.95703125,-0.0625,0.3291015625,-0.244140625,0.0,0.06103515625,-11.8487548828125,-70.9332275390625,74.6575927734375
1758180363.2408416,0.9482421875,-0.06884765625,0.3193359375,-0.18310546875,0.0,0.06103515625,-11.854248046875,-70.9332275390625,74.652099609375
1758180363.2508616,0.9482421875,-0.06884765625,0.3193359375,-0.18310546875,0.0,0.06103515625,-11.854248046875,-70.9332275390625,74.652099609375
1758180363.2608187,0.9462890625,-0.0732421875,0.31982421875,0.244140625,0.0,0.0,-11.854248046875,-70.9332275390625,74.652099609375
1758180363.270803,0.9462890625,-0.0732421875,0.31982421875,0.244140625,0.0,0.0,-11.8487548828125,-70.9332275390625,74.6466064453125
1758180363.280818,0.95068359375,-0.06982421875,0.32470703125,0.6103515625,-0.1220703125,-0.1220703125,-11.8487548828125,-70.9332275390625,74.6466064453125
1758180363.2909029,0.95068359375,-0.06982421875,0.32470703125,0.6103515625,-0.1220703125,-0.1220703125,-11.8377685546875,-70.9332275390625,74.64111328125
1758180363.3008137,0.951171875,-0.0615234375,0.32373046875,0.48828125,-0.18310546875,-0.18310546875,-11.8267822265625,-70.9332275390625,74.64111328125
1758180363.310883,0.951171875,-0.0615234375,0.32373046875,0.48828125,-0.18310546875,-0.18310546875,-11.8212890625,-70.9332275390625,74.630126953125
1758180363.321186,0.94580078125,-0.0625,0.31982421875,0.30517578125,-0.18310546875,-0.1220703125,-11.8157958984375,-70.938720703125,74.630126953125
1758180363.3309197,0.94580078125,-0.0625,0.31982421875,0.30517578125,-0.18310546875,-0.1220703125,-11.810302734375,-70.938720703125,74.6246337890625
1758180363.3409264,0.94287109375,-0.072265625,0.31884765625,0.3662109375,-0.244140625,-0.06103515625,-11.8048095703125,-70.938720703125,74.619140625
1758180363.351379,0.94287109375,-0.072265625,0.31884765625,0.3662109375,-0.244140625,-0.06103515625,-11.79931640625,-70.9442138671875,74.619140625
1758180363.3609822,0.94384765625,-0.07275390625,0.3193359375,0.67138671875,-0.244140625,-0.06103515625,-11.7938232421875,-70.9442138671875,74.619140625
1758180363.3709126,0.94384765625,-0.07275390625,0.3193359375,0.67138671875,-0.244140625,-0.06103515625,-11.788330078125,-70.94970703125,74.6136474609375
1758180363.381093,0.94677734375,-0.0673828125,0.3232421875,0.48828125,-0.244140625,-0.1220703125,-11.7828369140625,-70.94970703125,74.6136474609375
1758180363.3910387,0.94677734375,-0.0673828125,0.3232421875,0.48828125,-0.244140625,-0.1220703125,-11.77734375,-70.94970703125,74.608154296875
1758180363.4009395,0.943359375,-0.05859375,0.3212890625,-0.42724609375,-0.18310546875,-0.06103515625,-11.7828369140625,-70.9552001953125,74.608154296875
1758180363.4112213,0.943359375,-0.05859375,0.3212890625,-0.42724609375,-0.18310546875,-0.06103515625,-11.7828369140625,-70.9552001953125,74.59716796875
1758180363.4210546,0.943359375,-0.0634765625,0.31787109375,-0.30517578125,-0.1220703125,0.0,-11.788330078125,-70.9552001953125,74.5916748046875
1758180363.430939,0.943359375,-0.0634765625,0.31787109375,-0.30517578125,-0.1220703125,0.0,-11.788330078125,-70.9552001953125,74.586181640625
1758180363.441224,0.94775390625,-0.0732421875,0.32275390625,0.244140625,-0.06103515625,-0.1220703125,-11.7828369140625,-70.9552001953125,74.5806884765625
1758180363.4510376,0.94775390625,-0.0732421875,0.32275390625,0.244140625,-0.06103515625,-0.1220703125,-11.77734375,-70.9552001953125,74.5697021484375
1758180363.4609988,0.9482421875,-0.07177734375,0.3232421875,0.18310546875,0.0,-0.244140625,-11.7718505859375,-70.9552001953125,74.5587158203125
1758180363.4719083,0.9482421875,-0.07177734375,0.3232421875,0.18310546875,0.0,-0.244140625,-11.7608642578125,-70.9552001953125,74.5477294921875
1758180363.481264,0.94580078125,-0.064453125,0.3193359375,0.1220703125,0.0,-0.30517578125,-11.75537109375,-70.9552001953125,74.53125
1758180363.491364,0.94580078125,-0.064453125,0.3193359375,0.1220703125,0.0,-0.30517578125,-11.744384765625,-70.9552001953125,74.520263671875
1758180363.5014346,0.943359375,-0.064453125,0.32080078125,0.48828125,0.0,-0.30517578125,-11.7333984375,-70.9552001953125,74.5037841796875
1758180363.511382,0.943359375,-0.064453125,0.32080078125,0.48828125,0.0,-0.30517578125,-11.7169189453125,-70.9552001953125,74.4927978515625
1758180363.5211082,0.9375,-0.06689453125,0.31884765625,-0.244140625,0.0,-0.244140625,-11.71142578125,-70.9552001953125,74.4818115234375
1758180363.5314379,0.9375,-0.06689453125,0.31884765625,-0.244140625,0.0,-0.244140625,-11.71142578125,-70.9552001953125,74.4708251953125
1758180363.5413387,0.935546875,-0.06884765625,0.31201171875,0.0,0.0,-0.244140625,-11.7059326171875,-70.9552001953125,74.4598388671875
1758180363.5513697,0.935546875,-0.06884765625,0.31201171875,0.0,0.0,-0.244140625,-11.700439453125,-70.9552001953125,74.4488525390625
1758180363.5613313,0.94091796875,-0.06982421875,0.322265625,0.48828125,0.06103515625,-0.244140625,-11.689453125,-70.9552001953125,74.4378662109375
1758180363.5716865,0.94091796875,-0.06982421875,0.322265625,0.48828125,0.06103515625,-0.244140625,-11.678466796875,-70.9552001953125,74.4268798828125
1758180363.5811627,0.94287109375,-0.06298828125,0.3203125,-0.244140625,0.06103515625,-0.18310546875,-11.6729736328125,-70.9552001953125,74.42138671875
1758180363.591396,0.94287109375,-0.06298828125,0.3203125,-0.244140625,0.06103515625,-0.18310546875,-11.6729736328125,-70.9552001953125,74.410400390625
1758180363.601361,0.93798828125,-0.0595703125,0.3193359375,-0.8544921875,0.1220703125,0.0,-11.678466796875,-70.9552001953125,74.410400390625
1758180363.6114018,0.93798828125,-0.0595703125,0.3193359375,-0.8544921875,0.1220703125,0.0,-11.689453125,-70.94970703125,74.3994140625
1758180363.6211176,0.9404296875,-0.068359375,0.3173828125,-0.244140625,0.30517578125,0.0,-11.689453125,-70.94970703125,74.3939208984375
1758180363.631486,0.9404296875,-0.068359375,0.3173828125,-0.244140625,0.30517578125,0.0,-11.689453125,-70.9442138671875,74.388427734375
1758180363.6419415,0.94482421875,-0.07470703125,0.32177734375,-0.06103515625,0.3662109375,0.0,-11.689453125,-70.938720703125,74.3829345703125
1758180363.6516204,0.94482421875,-0.07470703125,0.32177734375,-0.06103515625,0.3662109375,0.0,-11.689453125,-70.938720703125,74.37744140625
1758180363.6616187,0.9501953125,-0.06982421875,0.31982421875,0.18310546875,0.3662109375,-0.1220703125,-11.6839599609375,-70.9332275390625,74.3719482421875
1758180363.6718433,0.9501953125,-0.06982421875,0.31982421875,0.18310546875,0.3662109375,-0.1220703125,-11.678466796875,-70.927734375,74.366455078125
1758180363.6812098,0.9501953125,-0.0634765625,0.32421875,0.6103515625,0.30517578125,-0.18310546875,-11.66748046875,-70.927734375,74.35546875
1758180363.6914718,0.9501953125,-0.0634765625,0.32421875,0.6103515625,0.30517578125,-0.18310546875,-11.6510009765625,-70.9222412109375,74.3499755859375
1758180363.7016597,0.95263671875,-0.06103515625,0.322265625,-0.244140625,0.244140625,-0.1220703125,-11.6510009765625,-70.9222412109375,74.3389892578125
1758180363.7114513,0.95263671875,-0.06103515625,0.322265625,-0.244140625,0.244140625,-0.1220703125,-11.6510009765625,-70.9222412109375,74.3280029296875
1758180363.721267,0.9560546875,-0.0634765625,0.3232421875,-0.732421875,0.1220703125,-0.06103515625,-11.6510009765625,-70.916748046875,74.322509765625
1758180363.7314594,0.9560546875,-0.0634765625,0.3232421875,-0.732421875,0.1220703125,-0.06103515625,-11.656494140625,-70.916748046875,74.3115234375
1758180363.7414868,0.96142578125,-0.07177734375,0.326171875,-0.30517578125,0.0,-0.06103515625,-11.656494140625,-70.916748046875,74.3060302734375
1758180363.7513685,0.96142578125,-0.07177734375,0.326171875,-0.30517578125,0.0,-0.06103515625,-11.6619873046875,-70.916748046875,74.300537109375
1758180363.7613058,0.96142578125,-0.07177734375,0.326171875,0.0,-0.30517578125,-0.06103515625,-11.6619873046875,-70.9222412109375,74.2950439453125
1758180363.7717981,0.95654296875,-0.07177734375,0.32373046875,0.0,-0.30517578125,-0.06103515625,-11.6619873046875,-70.9222412109375,74.28955078125
1758180363.7813718,0.958984375,-0.0693359375,0.32275390625,0.1220703125,-0.30517578125,0.0,-11.6619873046875,-70.927734375,74.28955078125
1758180363.7917984,0.958984375,-0.0693359375,0.32275390625,0.1220703125,-0.30517578125,0.0,-11.66748046875,-70.927734375,74.28955078125
1758180363.801685,0.95654296875,-0.06591796875,0.3251953125,-0.1220703125,-0.48828125,0.18310546875,-11.678466796875,-70.9332275390625,74.2950439453125
1758180363.811465,0.95654296875,-0.06591796875,0.3251953125,-0.1220703125,-0.48828125,0.18310546875,-11.6839599609375,-70.938720703125,74.2950439453125
1758180363.8213575,0.95263671875,-0.0654296875,0.3193359375,-0.06103515625,-0.67138671875,0.3662109375,-11.700439453125,-70.9442138671875,74.3060302734375
1758180363.8314996,0.95263671875,-0.0654296875,0.3193359375,-0.06103515625,-0.67138671875,0.3662109375,-11.7169189453125,-70.94970703125,74.3170166015625
1758180363.841585,0.95166015625,-0.06884765625,0.3203125,0.0,-0.79345703125,0.42724609375,-11.7333984375,-70.9552001953125,74.33349609375
1758180363.8514087,0.95166015625,-0.06884765625,0.3203125,0.0,-0.79345703125,0.42724609375,-11.7498779296875,-70.960693359375,74.3499755859375
1758180363.8614428,0.953125,-0.0693359375,0.32080078125,-0.18310546875,-0.9765625,0.54931640625,-11.77734375,-70.9716796875,74.3719482421875
1758180363.8719625,0.953125,-0.0693359375,0.32080078125,-0.18310546875,-0.9765625,0.54931640625,-11.79931640625,-70.9771728515625,74.388427734375
1758180363.8814242,0.953125,-0.068359375,0.32470703125,0.06103515625,-0.9765625,0.48828125,-11.8212890625,-70.9881591796875,74.410400390625
1758180363.8916554,0.953125,-0.068359375,0.32470703125,0.06103515625,-0.9765625,0.48828125,-11.8377685546875,-70.99365234375,74.4268798828125
1758180363.9017775,0.94775390625,-0.06689453125,0.31982421875,0.06103515625,-1.03759765625,0.42724609375,-11.854248046875,-71.004638671875,74.4378662109375
1758180363.9115915,0.94775390625,-0.06689453125,0.31982421875,0.06103515625,-1.03759765625,0.42724609375,-11.876220703125,-71.015625,74.454345703125
1758180363.9215093,0.9404296875,-0.064453125,0.31591796875,-0.48828125,-0.9765625,0.3662109375,-11.8927001953125,-71.0211181640625,74.46533203125
1758180363.9326973,0.9404296875,-0.064453125,0.31591796875,-0.48828125,-0.9765625,0.3662109375,-11.9146728515625,-71.0321044921875,74.4818115234375
1758180363.94167,0.93505859375,-0.064453125,0.3134765625,-0.54931640625,-1.0986328125,0.42724609375,-11.9366455078125,-71.03759765625,74.4927978515625
1758180363.9515414,0.93505859375,-0.064453125,0.3134765625,-0.54931640625,-1.0986328125,0.42724609375,-11.964111328125,-71.048583984375,74.50927734375
1758180363.961598,0.935546875,-0.0712890625,0.31298828125,0.06103515625,-1.220703125,0.42724609375,-11.9805908203125,-71.0595703125,74.520263671875
1758180363.9721544,0.935546875,-0.0712890625,0.31298828125,0.06103515625,-1.220703125,0.42724609375,-11.9970703125,-71.070556640625,74.5367431640625
1758180363.9815464,0.93701171875,-0.072265625,0.31591796875,0.3662109375,-1.220703125,0.42724609375,-12.0135498046875,-71.08154296875,74.55322265625
1758180363.9916918,0.93701171875,-0.072265625,0.31591796875,0.3662109375,-1.220703125,0.42724609375,-12.030029296875,-71.092529296875,74.564208984375
1758180364.0018706,0.9375,-0.06689453125,0.31689453125,0.06103515625,-1.0986328125,0.3662109375,-12.0465087890625,-71.103515625,74.5806884765625
1758180364.0117688,0.9375,-0.06689453125,0.31689453125,0.06103515625,-1.0986328125,0.3662109375,-12.0684814453125,-71.1090087890625,74.5916748046875
1758180364.0216126,0.9375,-0.06689453125,0.31689453125,-0.6103515625,-0.91552734375,0.42724609375,-12.0904541015625,-71.1199951171875,74.6026611328125
1758180364.03275,0.935546875,-0.06298828125,0.31298828125,-0.6103515625,-0.91552734375,0.42724609375,-12.1124267578125,-71.12548828125,74.6136474609375
1758180364.0417178,0.93798828125,-0.06396484375,0.31396484375,-0.91552734375,-0.732421875,0.54931640625,-12.139892578125,-71.1309814453125,74.630126953125
1758180364.0516565,0.93798828125,-0.06396484375,0.31396484375,-0.91552734375,-0.732421875,0.54931640625,-12.1673583984375,-71.136474609375,74.64111328125
1758180364.061686,0.94189453125,-0.0712890625,0.31494140625,-0.8544921875,-0.6103515625,0.48828125,-12.19482421875,-71.1419677734375,74.652099609375
1758180364.0720747,0.94189453125,-0.0712890625,0.31494140625,-0.8544921875,-0.6103515625,0.48828125,-12.216796875,-71.1474609375,74.6630859375
1758180364.0816555,0.9462890625,-0.07470703125,0.31689453125,-0.1220703125,-0.48828125,0.3662109375,-12.2332763671875,-71.1474609375,74.674072265625
1758180364.09219,0.9462890625,-0.07470703125,0.31689453125,-0.1220703125,-0.48828125,0.3662109375,-12.249755859375,-71.1529541015625,74.6795654296875
1758180364.101908,0.951171875,-0.0703125,0.32080078125,0.244140625,-0.3662109375,0.18310546875,-12.2552490234375,-71.1529541015625,74.68505859375
1758180364.1118405,0.951171875,-0.0703125,0.32080078125,0.244140625,-0.3662109375,0.18310546875,-12.2607421875,-71.158447265625,74.68505859375
1758180364.1216865,0.9521484375,-0.06298828125,0.31591796875,-0.1220703125,-0.30517578125,0.1220703125,-12.2662353515625,-71.158447265625,74.68505859375
1758180364.132021,0.9521484375,-0.06298828125,0.31591796875,-0.1220703125,-0.30517578125,0.1220703125,-12.271728515625,-71.158447265625,74.6795654296875
1758180364.1419618,0.95556640625,-0.0654296875,0.31982421875,-0.30517578125,-0.30517578125,0.06103515625,-12.2772216796875,-71.1639404296875,74.674072265625
1758180364.151733,0.95556640625,-0.0654296875,0.31982421875,-0.30517578125,-0.30517578125,0.06103515625,-12.28271484375,-71.1639404296875,74.6685791015625
1758180364.1617267,0.95947265625,-0.0732421875,0.32080078125,0.0,-0.30517578125,0.0,-12.28271484375,-71.16943359375,74.6630859375
1758180364.1724107,0.95947265625,-0.0732421875,0.32080078125,0.0,-0.30517578125,0.0,-12.28271484375,-71.16943359375,74.6575927734375
1758180364.1817565,0.9580078125,-0.0732421875,0.3212890625,0.244140625,-0.30517578125,0.0,-12.28271484375,-71.1749267578125,74.6466064453125
1758180364.1920667,0.9580078125,-0.0732421875,0.3212890625,0.244140625,-0.30517578125,0.0,-12.28271484375,-71.1749267578125,74.64111328125
1758180364.2020335,0.955078125,-0.068359375,0.3173828125,0.42724609375,-0.30517578125,0.0,-12.2772216796875,-71.1749267578125,74.6356201171875
1758180364.2120054,0.955078125,-0.068359375,0.3173828125,0.42724609375,-0.30517578125,0.0,-12.2772216796875,-71.180419921875,74.630126953125
1758180364.2218254,0.95556640625,-0.0703125,0.31689453125,0.6103515625,-0.30517578125,0.0,-12.271728515625,-71.180419921875,74.6246337890625
1758180364.2321641,0.95556640625,-0.0703125,0.31689453125,0.6103515625,-0.30517578125,0.0,-12.2662353515625,-71.1859130859375,74.619140625
1758180364.243346,0.95361328125,-0.0693359375,0.3203125,0.18310546875,-0.3662109375,0.06103515625,-12.271728515625,-71.1859130859375,74.619140625
1758180364.2519097,0.95361328125,-0.0693359375,0.3203125,0.18310546875,-0.3662109375,0.06103515625,-12.271728515625,-71.19140625,74.6136474609375
1758180364.2618732,0.9462890625,-0.0654296875,0.314453125,-0.3662109375,-0.42724609375,0.18310546875,-12.28271484375,-71.1968994140625,74.6136474609375
1758180364.2725434,0.9462890625,-0.0654296875,0.314453125,-0.3662109375,-0.42724609375,0.18310546875,-12.293701171875,-71.1968994140625,74.6136474609375
1758180364.2819161,0.9462890625,-0.06982421875,0.3134765625,-0.244140625,-0.42724609375,0.30517578125,-12.3101806640625,-71.202392578125,74.619140625
1758180364.2922592,0.9462890625,-0.06982421875,0.3134765625,-0.244140625,-0.42724609375,0.30517578125,-12.3211669921875,-71.202392578125,74.6246337890625
1758180364.3024814,0.94091796875,-0.07373046875,0.31396484375,-0.1220703125,-0.42724609375,0.3662109375,-12.337646484375,-71.2078857421875,74.6356201171875
1758180364.3121908,0.94091796875,-0.07373046875,0.31396484375,-0.1220703125,-0.42724609375,0.3662109375,-12.3486328125,-71.2078857421875,74.64111328125
1758180364.3220263,0.943359375,-0.07080078125,0.310546875,-0.30517578125,-0.42724609375,0.30517578125,-12.3651123046875,-71.21337890625,74.6466064453125
1758180364.3323622,0.943359375,-0.07080078125,0.310546875,-0.30517578125,-0.42724609375,0.30517578125,-12.381591796875,-71.2188720703125,74.6575927734375
1758180364.3424659,0.94873046875,-0.068359375,0.31591796875,-0.244140625,-0.3662109375,0.30517578125,-12.3980712890625,-71.2188720703125,74.6630859375
1758180364.3520477,0.94873046875,-0.068359375,0.31591796875,-0.244140625,-0.3662109375,0.30517578125,-12.4090576171875,-71.224365234375,74.6630859375
1758180364.3620164,0.94970703125,-0.0693359375,0.3173828125,-0.18310546875,-0.3662109375,0.42724609375,-12.425537109375,-71.224365234375,74.6685791015625
1758180364.372298,0.94921875,-0.0703125,0.31396484375,-0.732421875,-0.3662109375,0.48828125,-12.447509765625,-71.224365234375,74.6795654296875
1758180364.3824253,0.94921875,-0.0703125,0.31396484375,-0.732421875,-0.3662109375,0.48828125,-12.469482421875,-71.2298583984375,74.68505859375
1758180364.392164,0.9482421875,-0.0712890625,0.31591796875,-0.6103515625,-0.30517578125,0.54931640625,-12.491455078125,-71.2298583984375,74.6905517578125
1758180364.4026628,0.9482421875,-0.0712890625,0.31591796875,-0.6103515625,-0.30517578125,0.54931640625,-12.5189208984375,-71.2298583984375,74.7015380859375
1758180364.4122698,0.94921875,-0.072265625,0.3154296875,-0.18310546875,-0.18310546875,0.6103515625,-12.5408935546875,-71.2353515625,74.70703125
1758180364.422392,0.94921875,-0.072265625,0.3154296875,-0.18310546875,-0.18310546875,0.6103515625,-12.557373046875,-71.2353515625,74.718017578125
