timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053852.7182748,-0.72265625,-0.0205078125,0.6875,-2.38037109375,0.3662109375,0.06103515625,-0.7525634765625,47.109375,-144.854736328125
1761053852.7283475,-0.72265625,-0.0205078125,0.6875,-2.38037109375,0.3662109375,0.06103515625,-0.7745361328125,47.109375,-144.8492431640625
1761053852.73798,-0.7255859375,-0.0107421875,0.69677734375,-3.662109375,0.3662109375,0.06103515625,-0.8074951171875,47.109375,-144.8492431640625
1761053852.7487674,-0.7255859375,-0.0107421875,0.69677734375,-3.662109375,0.3662109375,0.06103515625,-0.845947265625,47.1148681640625,-144.84375
1761053852.7580526,-0.73095703125,-0.00048828125,0.68896484375,-3.35693359375,0.42724609375,-0.06103515625,-0.87890625,47.1148681640625,-144.84375
1761053852.7683089,-0.73095703125,-0.00048828125,0.68896484375,-3.35693359375,0.42724609375,-0.06103515625,-0.911865234375,47.1148681640625,-144.84375
1761053852.7785017,-0.72705078125,-0.0009765625,0.681640625,-3.662109375,0.18310546875,0.0,-0.94482421875,47.1148681640625,-144.8382568359375
1761053852.788113,-0.72705078125,-0.0009765625,0.681640625,-3.662109375,0.18310546875,0.0,-0.977783203125,47.1148681640625,-144.832763671875
1761053852.7979891,-0.7431640625,-0.017578125,0.70361328125,-1.708984375,0.30517578125,-0.244140625,-0.9942626953125,47.1148681640625,-144.832763671875
1761053852.80896,-0.7431640625,-0.017578125,0.70361328125,-1.708984375,0.30517578125,-0.244140625,-1.0107421875,47.120361328125,-144.8272705078125
1761053852.8182166,-0.74609375,-0.01953125,0.68017578125,-3.11279296875,0.42724609375,-0.1220703125,-1.043701171875,47.120361328125,-144.8272705078125
1761053852.828777,-0.748046875,-0.00634765625,0.65771484375,-2.62451171875,0.244140625,-0.244140625,-1.0711669921875,47.120361328125,-144.8272705078125
1761053852.8388743,-0.748046875,-0.00634765625,0.65771484375,-2.62451171875,0.244140625,-0.244140625,-1.0986328125,47.1258544921875,-144.82177734375
1761053852.8494823,-0.755859375,-0.00732421875,0.68359375,-2.3193359375,0.30517578125,0.0,-1.1260986328125,47.1258544921875,-144.82177734375
1761053852.857892,-0.755859375,-0.00732421875,0.68359375,-2.3193359375,0.30517578125,0.0,-1.142578125,47.13134765625,-144.810791015625
1761053852.8687599,-0.74853515625,-0.00732421875,0.666015625,-2.62451171875,0.54931640625,0.0,-1.16455078125,47.1368408203125,-144.8052978515625
1761053852.8787215,-0.74853515625,-0.00732421875,0.666015625,-2.62451171875,0.54931640625,0.0,-1.1920166015625,47.142333984375,-144.7998046875
1761053852.888152,-0.74560546875,-0.017578125,0.66455078125,-2.44140625,0.48828125,0.0,-1.2139892578125,47.1533203125,-144.788818359375
1761053852.8980088,-0.74560546875,-0.017578125,0.66455078125,-2.44140625,0.48828125,0.0,-1.2359619140625,47.1588134765625,-144.7833251953125
1761053852.9090166,-0.7509765625,-0.02587890625,0.67626953125,-1.0986328125,0.54931640625,-0.18310546875,-1.25244140625,47.1697998046875,-144.7723388671875
1761053852.9179132,-0.7509765625,-0.02587890625,0.67626953125,-1.0986328125,0.54931640625,-0.18310546875,-1.263427734375,47.17529296875,-144.766845703125
1761053852.9283764,-0.72216796875,-0.03076171875,0.65673828125,1.28173828125,1.220703125,0.1220703125,-1.263427734375,47.186279296875,-144.7613525390625
1761053852.9387462,-0.72216796875,-0.03076171875,0.65673828125,1.28173828125,1.220703125,0.1220703125,-1.2469482421875,47.2027587890625,-144.755859375
1761053852.9500744,-0.75732421875,-0.01611328125,0.66748046875,1.52587890625,0.06103515625,-0.30517578125,-1.2359619140625,47.2137451171875,-144.7503662109375
1761053852.9581523,-0.75732421875,-0.01611328125,0.66748046875,1.52587890625,0.06103515625,-0.30517578125,-1.2249755859375,47.21923828125,-144.7503662109375
1761053852.9691155,-0.75341796875,-0.00244140625,0.72314453125,0.06103515625,0.732421875,-0.30517578125,-1.219482421875,47.2247314453125,-144.744873046875
1761053852.9781234,-0.75341796875,-0.00244140625,0.72314453125,0.06103515625,0.732421875,-0.30517578125,-1.2249755859375,47.2357177734375,-144.744873046875
1761053852.9892354,-0.74755859375,-0.01708984375,0.6435546875,0.91552734375,0.79345703125,-0.54931640625,-1.2249755859375,47.2412109375,-144.744873046875
1761053853.0027196,-0.74755859375,-0.01708984375,0.6435546875,0.91552734375,0.79345703125,-0.54931640625,-1.219482421875,47.252197265625,-144.744873046875
1761053853.0130606,-0.74853515625,-0.02490234375,0.6533203125,-0.244140625,0.67138671875,-0.30517578125,-1.2249755859375,47.26318359375,-144.7393798828125
1761053853.0208304,-0.74853515625,-0.02490234375,0.6533203125,-0.244140625,0.67138671875,-0.30517578125,-1.23046875,47.274169921875,-144.73388671875
1761053853.0342429,-0.7353515625,-0.01416015625,0.7021484375,-0.8544921875,0.79345703125,-0.42724609375,-1.241455078125,47.28515625,-144.73388671875
1761053853.0467854,-0.7353515625,-0.01416015625,0.7021484375,-0.8544921875,0.79345703125,-0.42724609375,-1.25244140625,47.3016357421875,-144.73388671875
1761053853.06722,-0.7177734375,-0.009765625,0.69873046875,-2.25830078125,0.67138671875,-0.3662109375,-1.2744140625,47.30712890625,-144.73388671875
1761053853.0902028,-0.7177734375,-0.009765625,0.69873046875,-2.25830078125,0.67138671875,-0.3662109375,-1.3018798828125,47.318115234375,-144.73388671875
1761053853.096727,-0.7265625,-0.01513671875,0.69287109375,-2.99072265625,0.3662109375,-0.3662109375,-1.329345703125,47.3236083984375,-144.73388671875
1761053853.1134346,-0.7265625,-0.01513671875,0.69287109375,-2.99072265625,0.3662109375,-0.3662109375,-1.3623046875,47.3236083984375,-144.73388671875
1761053853.1201265,-0.7392578125,-0.01806640625,0.6845703125,-2.74658203125,0.3662109375,-0.48828125,-1.395263671875,47.3291015625,-144.7393798828125
1761053853.1411302,-0.7392578125,-0.01806640625,0.6845703125,-2.74658203125,0.3662109375,-0.48828125,-1.42822265625,47.3291015625,-144.7393798828125
1761053853.1474526,-0.7373046875,-0.01513671875,0.6630859375,-1.89208984375,0.244140625,-0.67138671875,-1.4556884765625,47.3291015625,-144.744873046875
1761053853.153699,-0.7373046875,-0.01513671875,0.6630859375,-1.89208984375,0.244140625,-0.67138671875,-1.483154296875,47.3345947265625,-144.7503662109375
1761053853.1598542,-0.73291015625,-0.02392578125,0.697265625,-0.30517578125,0.0,-0.91552734375,-1.4996337890625,47.3345947265625,-144.755859375
1761053853.1659744,-0.73291015625,-0.02392578125,0.697265625,-0.30517578125,0.0,-0.91552734375,-1.51611328125,47.3345947265625,-144.7613525390625
1761053853.1721306,-0.74609375,-0.02490234375,0.69384765625,0.54931640625,0.30517578125,-1.0986328125,-1.5216064453125,47.3345947265625,-144.7723388671875
1761053853.1785262,-0.74609375,-0.02490234375,0.69384765625,0.54931640625,0.30517578125,-1.0986328125,-1.527099609375,47.3345947265625,-144.7833251953125
1761053853.184887,-0.73583984375,-0.01806640625,0.67041015625,1.15966796875,0.0,-1.0986328125,-1.5325927734375,47.3345947265625,-144.7943115234375
1761053853.1913316,-0.73583984375,-0.01806640625,0.67041015625,1.15966796875,0.0,-1.0986328125,-1.5325927734375,47.3345947265625,-144.8052978515625
1761053853.1983433,-0.73681640625,-0.0107421875,0.66845703125,1.8310546875,-0.18310546875,-1.40380859375,-1.5325927734375,47.3345947265625,-144.8162841796875
1761053853.2049565,-0.73681640625,-0.0107421875,0.66845703125,1.8310546875,-0.18310546875,-1.40380859375,-1.527099609375,47.3291015625,-144.832763671875
1761053853.2113924,-0.73779296875,-0.01123046875,0.69287109375,-0.1220703125,-0.1220703125,-1.40380859375,-1.5325927734375,47.3291015625,-144.8492431640625
1761053853.2281744,-0.73779296875,-0.01123046875,0.69287109375,-0.1220703125,-0.1220703125,-1.40380859375,-1.549072265625,47.3236083984375,-144.86572265625
1761053853.2347004,-0.73681640625,-0.01953125,0.68798828125,-2.0751953125,0.1220703125,-1.28173828125,-1.571044921875,47.3236083984375,-144.876708984375
1761053853.2408001,-0.73681640625,-0.01953125,0.68798828125,-2.0751953125,0.1220703125,-1.28173828125,-1.60400390625,47.3236083984375,-144.8876953125
1761053853.2484646,-0.7294921875,-0.03515625,0.67724609375,0.8544921875,-0.06103515625,-1.3427734375,-1.6259765625,47.3236083984375,-144.9041748046875
1761053853.2582603,-0.7294921875,-0.03515625,0.67724609375,0.8544921875,-0.06103515625,-1.3427734375,-1.6314697265625,47.3236083984375,-144.9151611328125
1761053853.2682483,-0.7294921875,-0.03515625,0.67724609375,1.77001953125,-0.30517578125,-1.3427734375,-1.6314697265625,47.318115234375,-144.931640625
1761053853.2781756,-0.73388671875,-0.01708984375,0.69091796875,1.77001953125,-0.30517578125,-1.3427734375,-1.6314697265625,47.3126220703125,-144.942626953125
1761053853.2883916,-0.73583984375,-0.01708984375,0.6806640625,2.197265625,-0.42724609375,-1.5869140625,-1.6259765625,47.30712890625,-144.964599609375
1761053853.2982223,-0.73583984375,-0.01708984375,0.6806640625,2.197265625,-0.42724609375,-1.5869140625,-1.6204833984375,47.3016357421875,-144.9810791015625
1761053853.3082812,-0.73876953125,-0.01611328125,0.6669921875,0.732421875,-0.30517578125,-1.64794921875,-1.6259765625,47.296142578125,-145.0030517578125
1761053853.3182902,-0.73876953125,-0.01611328125,0.6669921875,0.732421875,-0.30517578125,-1.64794921875,-1.6314697265625,47.296142578125,-145.01953125
1761053853.3288536,-0.74169921875,-0.021484375,0.6875,0.06103515625,-0.244140625,-1.5869140625,-1.64794921875,47.2906494140625,-145.04150390625
1761053853.3474596,-0.74169921875,-0.021484375,0.6875,0.06103515625,-0.244140625,-1.5869140625,-1.6644287109375,47.28515625,-145.0579833984375
1761053853.3852968,-0.7421875,-0.03076171875,0.68115234375,1.3427734375,-0.06103515625,-1.708984375,-1.6754150390625,47.28515625,-145.074462890625
1761053853.393036,-0.7421875,-0.03076171875,0.68115234375,1.3427734375,-0.06103515625,-1.708984375,-1.680908203125,47.28515625,-145.096435546875
1761053853.3998556,-0.744140625,-0.02197265625,0.66064453125,0.42724609375,-0.06103515625,-1.5869140625,-1.6864013671875,47.28515625,-145.118408203125
1761053853.406516,-0.744140625,-0.02197265625,0.66064453125,0.42724609375,-0.06103515625,-1.5869140625,-1.702880859375,47.28515625,-145.1348876953125
1761053853.4128716,-0.7421875,-0.013671875,0.67041015625,0.30517578125,0.0,-1.64794921875,-1.7138671875,47.28515625,-145.1513671875
1761053853.4368274,-0.7421875,-0.013671875,0.67041015625,0.30517578125,0.0,-1.64794921875,-1.7303466796875,47.28515625,-145.1678466796875
1761053853.443188,-0.73193359375,-0.02294921875,0.68408203125,-0.06103515625,-0.06103515625,-1.64794921875,-1.746826171875,47.28515625,-145.184326171875
1761053853.4496887,-0.73193359375,-0.02294921875,0.68408203125,-0.06103515625,-0.06103515625,-1.64794921875,-1.7633056640625,47.28515625,-145.206298828125
1761053853.4561872,-0.7255859375,-0.02490234375,0.693359375,-0.18310546875,-0.06103515625,-1.64794921875,-1.7852783203125,47.28515625,-145.2227783203125
1761053853.4623482,-0.7255859375,-0.02490234375,0.693359375,-0.18310546875,-0.06103515625,-1.64794921875,-1.8017578125,47.28515625,-145.2447509765625
1761053853.4689395,-0.7255859375,-0.02685546875,0.69873046875,0.54931640625,-0.1220703125,-1.708984375,-1.8182373046875,47.2796630859375,-145.26123046875
1761053853.4757524,-0.7255859375,-0.02685546875,0.69873046875,0.54931640625,-0.1220703125,-1.708984375,-1.834716796875,47.2796630859375,-145.283203125
1761053853.483055,-0.72802734375,-0.02490234375,0.6865234375,0.9765625,-0.06103515625,-1.8310546875,-1.845703125,47.274169921875,-145.30517578125
1761053853.4895582,-0.72802734375,-0.02490234375,0.6865234375,0.9765625,-0.06103515625,-1.8310546875,-1.856689453125,47.274169921875,-145.3326416015625
1761053853.496345,-0.71875,-0.021484375,0.68505859375,1.220703125,-0.1220703125,-1.8310546875,-1.8621826171875,47.2686767578125,-145.3546142578125
1761053853.545517,-0.71875,-0.021484375,0.68505859375,1.220703125,-0.1220703125,-1.8310546875,-1.8731689453125,47.26318359375,-145.3765869140625
1761053853.5656254,-0.72705078125,-0.01513671875,0.70166015625,-0.244140625,-0.30517578125,-1.8310546875,-1.8841552734375,47.2576904296875,-145.3985595703125
1761053853.5945854,-0.72705078125,-0.01513671875,0.70166015625,-0.244140625,-0.30517578125,-1.8310546875,-1.9061279296875,47.252197265625,-145.4205322265625
1761053853.6083684,-0.70751953125,-0.02685546875,0.7080078125,3.11279296875,-0.42724609375,-2.01416015625,-1.91162109375,47.2467041015625,-145.4425048828125
1761053853.6167808,-0.70751953125,-0.02685546875,0.7080078125,3.11279296875,-0.42724609375,-2.01416015625,-1.900634765625,47.2357177734375,-145.469970703125
1761053853.6342993,-0.71728515625,-0.03466796875,0.71484375,4.2724609375,-0.67138671875,-2.0751953125,-1.8896484375,47.2247314453125,-145.4974365234375
1761053853.6407154,-0.71728515625,-0.03466796875,0.71484375,4.2724609375,-0.67138671875,-2.0751953125,-1.86767578125,47.208251953125,-145.52490234375
1761053853.6471117,-0.72265625,-0.021484375,0.69775390625,5.0048828125,-0.48828125,-2.38037109375,-1.845703125,47.197265625,-145.557861328125
1761053853.6547806,-0.72265625,-0.021484375,0.69775390625,5.0048828125,-0.48828125,-2.38037109375,-1.82373046875,47.186279296875,-145.5963134765625
1761053853.6615822,-0.724609375,-0.01611328125,0.6787109375,3.84521484375,-0.54931640625,-2.3193359375,-1.8017578125,47.1697998046875,-145.6292724609375
1761053853.6680965,-0.724609375,-0.01611328125,0.6787109375,3.84521484375,-0.54931640625,-2.3193359375,-1.790771484375,47.1588134765625,-145.6622314453125
1761053853.675642,-0.72802734375,-0.0205078125,0.67724609375,2.86865234375,-0.42724609375,-2.25830078125,-1.77978515625,47.1478271484375,-145.689697265625
1761053853.6824625,-0.72802734375,-0.0205078125,0.67724609375,2.86865234375,-0.42724609375,-2.25830078125,-1.77978515625,47.1368408203125,-145.72265625
1761053853.6896217,-0.71630859375,-0.03076171875,0.693359375,4.08935546875,-0.6103515625,-2.197265625,-1.768798828125,47.13134765625,-145.7501220703125
1761053853.6958008,-0.71630859375,-0.03076171875,0.693359375,4.08935546875,-0.6103515625,-2.197265625,-1.7523193359375,47.1148681640625,-145.7830810546875
1761053853.7020266,-0.7216796875,-0.02392578125,0.69189453125,3.0517578125,-0.6103515625,-1.89208984375,-1.7413330078125,47.1038818359375,-145.8050537109375
1761053853.708416,-0.7216796875,-0.02392578125,0.69189453125,3.0517578125,-0.6103515625,-1.89208984375,-1.7303466796875,47.0928955078125,-145.83251953125
1761053853.7158577,-0.73828125,-0.01806640625,0.68798828125,0.1220703125,-0.18310546875,-1.5869140625,-1.73583984375,47.08740234375,-145.8544921875
1761053853.7246099,-0.73828125,-0.01806640625,0.68798828125,0.1220703125,-0.18310546875,-1.5869140625,-1.7523193359375,47.076416015625,-145.87646484375
1761053853.7316391,-0.73193359375,-0.021484375,0.67431640625,1.03759765625,-0.30517578125,-1.77001953125,-1.7633056640625,47.0709228515625,-145.8984375
1761053853.7379534,-0.73193359375,-0.021484375,0.67431640625,1.03759765625,-0.30517578125,-1.77001953125,-1.7742919921875,47.0654296875,-145.92041015625
1761053853.7454095,-0.7392578125,-0.02880859375,0.67041015625,2.3193359375,-0.06103515625,-1.708984375,-1.7742919921875,47.0599365234375,-145.9423828125
1761053853.7522073,-0.7392578125,-0.02880859375,0.67041015625,2.3193359375,-0.06103515625,-1.708984375,-1.768798828125,47.054443359375,-145.96435546875
1761053853.758359,-0.75634765625,-0.02001953125,0.67919921875,1.52587890625,0.0,-1.52587890625,-1.768798828125,47.054443359375,-145.986328125
1761053853.7747307,-0.75634765625,-0.02001953125,0.67919921875,1.52587890625,0.0,-1.52587890625,-1.7742919921875,47.054443359375,-146.0028076171875
1761053853.7886622,-0.76220703125,-0.009765625,0.66796875,-2.685546875,0.3662109375,-1.3427734375,-1.7962646484375,47.054443359375,-146.019287109375
1761053853.7960024,-0.76220703125,-0.009765625,0.66796875,-2.685546875,0.3662109375,-1.3427734375,-1.834716796875,47.0599365234375,-146.0302734375
1761053853.802677,-0.76123046875,-0.0302734375,0.64306640625,-3.23486328125,0.67138671875,-1.3427734375,-1.878662109375,47.0654296875,-146.041259765625
1761053853.809858,-0.76123046875,-0.0302734375,0.64306640625,-3.23486328125,0.67138671875,-1.3427734375,-1.9281005859375,47.076416015625,-146.05224609375
1761053853.816944,-0.75244140625,-0.03076171875,0.64599609375,-1.15966796875,0.54931640625,-1.64794921875,-1.95556640625,47.08740234375,-146.0687255859375
