timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967603.2372513,-0.67333984375,-0.0205078125,0.74609375,-0.1220703125,0.0,0.54931640625,-1.5216064453125,42.000732421875,-58.765869140625
1760967603.2459917,-0.67236328125,-0.0185546875,0.74609375,-0.244140625,0.0,0.3662109375,-1.5216064453125,42.000732421875,-58.7603759765625
1760967603.2561305,-0.67236328125,-0.0185546875,0.74609375,-0.244140625,0.0,0.3662109375,-1.5216064453125,42.000732421875,-58.7548828125
1760967603.2715902,-0.671875,-0.0185546875,0.748046875,-0.3662109375,0.06103515625,0.244140625,-1.5216064453125,42.000732421875,-58.7548828125
1760967603.2824667,-0.671875,-0.0185546875,0.748046875,-0.3662109375,0.06103515625,0.244140625,-1.5216064453125,42.000732421875,-58.7493896484375
1760967603.2918735,-0.67578125,-0.01708984375,0.740234375,-0.30517578125,0.0,0.0,-1.527099609375,42.000732421875,-58.7493896484375
1760967603.298429,-0.67578125,-0.01708984375,0.740234375,-0.30517578125,0.0,0.0,-1.5325927734375,42.000732421875,-58.7493896484375
1760967603.305143,-0.67578125,-0.017578125,0.74267578125,0.0,-0.06103515625,-0.244140625,-1.5325927734375,42.000732421875,-58.7493896484375
1760967603.314963,-0.67578125,-0.017578125,0.74267578125,0.0,-0.06103515625,-0.244140625,-1.5325927734375,42.000732421875,-58.7548828125
1760967603.3250906,-0.67333984375,-0.01708984375,0.74462890625,0.18310546875,-0.18310546875,-0.48828125,-1.5380859375,42.000732421875,-58.7603759765625
1760967603.33514,-0.67333984375,-0.01708984375,0.74462890625,0.18310546875,-0.18310546875,-0.48828125,-1.5380859375,41.9952392578125,-58.765869140625
1760967603.3450916,-0.673828125,-0.021484375,0.740234375,-0.3662109375,-0.3662109375,-0.48828125,-1.5435791015625,41.9952392578125,-58.7713623046875
1760967603.3551605,-0.673828125,-0.021484375,0.740234375,-0.3662109375,-0.3662109375,-0.48828125,-1.5545654296875,41.98974609375,-58.77685546875
1760967603.3651218,-0.67529296875,-0.0263671875,0.73876953125,-0.244140625,-0.42724609375,-0.48828125,-1.56005859375,41.98974609375,-58.7823486328125
1760967603.3752134,-0.67529296875,-0.0263671875,0.73876953125,-0.244140625,-0.42724609375,-0.48828125,-1.5655517578125,41.9842529296875,-58.787841796875
1760967603.3850744,-0.67529296875,-0.0263671875,0.73876953125,0.0,-0.42724609375,-0.3662109375,-1.571044921875,41.9842529296875,-58.7933349609375
1760967603.3950136,-0.67236328125,-0.02490234375,0.74365234375,0.0,-0.42724609375,-0.3662109375,-1.5765380859375,41.978759765625,-58.798828125
1760967603.40516,-0.666015625,-0.02294921875,0.755859375,-0.1220703125,-0.3662109375,-0.1220703125,-1.5765380859375,41.9732666015625,-58.798828125
1760967603.4150877,-0.666015625,-0.02294921875,0.755859375,-0.1220703125,-0.3662109375,-0.1220703125,-1.58203125,41.9732666015625,-58.798828125
1760967603.42511,-0.66650390625,-0.0263671875,0.75732421875,0.0,-0.1220703125,0.06103515625,-1.58203125,41.9732666015625,-58.798828125
1760967603.4354088,-0.66650390625,-0.0263671875,0.75732421875,0.0,-0.1220703125,0.06103515625,-1.58203125,41.9677734375,-58.7933349609375
1760967603.4450665,-0.67041015625,-0.02587890625,0.7470703125,0.0,0.06103515625,0.244140625,-1.5765380859375,41.9677734375,-58.7933349609375
1760967603.4550717,-0.67041015625,-0.02587890625,0.7470703125,0.0,0.06103515625,0.244140625,-1.5765380859375,41.9677734375,-58.787841796875
1760967603.4650912,-0.6689453125,-0.01953125,0.74658203125,-0.06103515625,0.244140625,0.244140625,-1.5765380859375,41.9732666015625,-58.787841796875
1760967603.475112,-0.6689453125,-0.01953125,0.74658203125,-0.06103515625,0.244140625,0.244140625,-1.5765380859375,41.9732666015625,-58.7823486328125
1760967603.485115,-0.67041015625,-0.0166015625,0.751953125,-0.79345703125,0.3662109375,0.18310546875,-1.58203125,41.978759765625,-58.7823486328125
1760967603.495103,-0.671875,-0.0166015625,0.73583984375,-0.6103515625,0.18310546875,0.0,-1.593017578125,41.978759765625,-58.7823486328125
1760967603.5051045,-0.671875,-0.0166015625,0.73583984375,-0.6103515625,0.18310546875,0.0,-1.5985107421875,41.978759765625,-58.77685546875
1760967603.5151463,-0.6689453125,-0.02734375,0.74365234375,-0.3662109375,-0.1220703125,-0.06103515625,-1.60400390625,41.978759765625,-58.77685546875
1760967603.5251837,-0.6689453125,-0.02734375,0.74365234375,-0.3662109375,-0.1220703125,-0.06103515625,-1.60400390625,41.978759765625,-58.77685546875
1760967603.5351596,-0.6552734375,-0.0244140625,0.75537109375,0.0,-0.3662109375,-0.18310546875,-1.6094970703125,41.978759765625,-58.7823486328125
1760967603.5451784,-0.6552734375,-0.0244140625,0.75537109375,0.0,-0.3662109375,-0.18310546875,-1.6094970703125,41.9732666015625,-58.7823486328125
1760967603.5551944,-0.642578125,-0.0146484375,0.763671875,-0.91552734375,-0.42724609375,-0.18310546875,-1.6204833984375,41.9677734375,-58.7823486328125
