timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758876156.8537922,-0.6962890625,-0.17431640625,1.07568359375,20.5078125,-2.74658203125,-7.14111328125,-6.1962890625,39.70458984375,-7.5750732421875
1758876156.8644521,-0.64501953125,0.04345703125,0.45556640625,-7.568359375,-6.591796875,-10.3759765625,-6.240234375,39.6441650390625,-7.80029296875
1758876156.8737977,-0.64501953125,0.04345703125,0.45556640625,-7.568359375,-6.591796875,-10.3759765625,-6.427001953125,39.5672607421875,-8.0419921875
1758876156.8839767,-0.59912109375,-0.0166015625,0.48828125,-32.2265625,-6.103515625,-12.20703125,-6.734619140625,39.5013427734375,-8.294677734375
1758876156.8953428,-0.59912109375,-0.0166015625,0.48828125,-32.2265625,-6.103515625,-12.20703125,-7.1685791015625,39.4354248046875,-8.5528564453125
1758876156.904032,-0.7705078125,-0.072265625,0.5302734375,21.484375,-5.79833984375,-12.14599609375,-7.327880859375,39.3804931640625,-8.8165283203125
1758876156.913884,-0.7705078125,-0.072265625,0.5302734375,21.484375,-5.79833984375,-12.14599609375,-7.2125244140625,39.3310546875,-9.0802001953125
1758876156.9239385,-0.8515625,-0.3701171875,0.828125,85.99853515625,-3.90625,-14.2822265625,-6.78955078125,39.298095703125,-9.3658447265625
1758876156.9339323,-0.8515625,-0.3701171875,0.828125,85.99853515625,-3.90625,-14.2822265625,-6.064453125,39.276123046875,-9.6734619140625
1758876156.9439304,-0.833984375,-0.271484375,0.84912109375,75.5615234375,-4.33349609375,-17.822265625,-5.482177734375,39.2486572265625,-10.0360107421875
1758876156.954002,-0.833984375,-0.271484375,0.84912109375,75.5615234375,-4.33349609375,-17.822265625,-4.9053955078125,39.2266845703125,-10.3985595703125
1758876156.9641101,-1.4833984375,0.01318359375,1.291015625,31.1279296875,-14.2822265625,-19.71435546875,-4.7735595703125,39.1058349609375,-10.7720947265625
1758876156.9739432,-1.4833984375,0.01318359375,1.291015625,31.1279296875,-14.2822265625,-19.71435546875,-4.63623046875,38.990478515625,-11.14013671875
1758876156.9839628,-0.5263671875,0.2763671875,0.3681640625,-55.72509765625,3.84521484375,-9.46044921875,-5.2734375,39.0673828125,-11.3818359375
1758876156.993974,-0.5263671875,0.2763671875,0.3681640625,-55.72509765625,3.84521484375,-9.46044921875,-5.899658203125,39.1387939453125,-11.6180419921875
1758876157.003989,-0.642578125,-0.12451171875,-0.48046875,22.705078125,-4.82177734375,-11.53564453125,-5.745849609375,39.144287109375,-11.876220703125
1758876157.014016,-0.642578125,-0.12451171875,-0.48046875,22.705078125,-4.82177734375,-11.53564453125,-5.592041015625,39.17724609375,-12.15087890625
1758876157.0239716,-0.71826171875,-0.16259765625,0.53076171875,36.31591796875,6.40869140625,-14.70947265625,-5.33935546875,39.3255615234375,-12.4859619140625
1758876157.0339742,-0.71826171875,-0.16259765625,0.53076171875,36.31591796875,6.40869140625,-14.70947265625,-5.0921630859375,39.4683837890625,-12.8265380859375
1758876157.0439966,-0.67333984375,-0.212890625,0.7578125,15.07568359375,9.27734375,-6.77490234375,-5.009765625,39.6441650390625,-13.062744140625
1758876157.0541074,-0.67333984375,-0.212890625,0.7578125,15.07568359375,9.27734375,-6.77490234375,-4.9273681640625,39.814453125,-13.3099365234375
1758876157.0640502,-0.93603515625,-0.408203125,0.81640625,135.009765625,4.5166015625,-10.68115234375,-3.69140625,39.9298095703125,-13.6065673828125
1758876157.074003,-0.93603515625,-0.408203125,0.81640625,135.009765625,4.5166015625,-10.68115234375,-2.471923828125,40.045166015625,-13.90869140625
1758876157.0841162,-0.89404296875,-0.20166015625,0.96728515625,98.81591796875,6.103515625,-8.11767578125,-1.60400390625,40.177001953125,-14.183349609375
1758876157.094061,-0.89404296875,-0.20166015625,0.96728515625,98.81591796875,6.103515625,-8.11767578125,-0.7415771484375,40.3033447265625,-14.4580078125
1758876157.1040647,-1.01123046875,-0.06494140625,1.0517578125,123.10791015625,-1.52587890625,-10.986328125,0.3350830078125,40.3472900390625,-14.7601318359375
1758876157.1140838,-1.01123046875,-0.06494140625,1.0517578125,123.10791015625,-1.52587890625,-10.986328125,1.417236328125,40.3912353515625,-15.062255859375
1758876157.1240814,-0.38720703125,-0.21728515625,0.04833984375,111.6943359375,11.65771484375,-9.33837890625,2.39501953125,40.572509765625,-15.3424072265625
1758876157.134127,-0.38720703125,-0.21728515625,0.04833984375,111.6943359375,11.65771484375,-9.33837890625,3.36181640625,40.770263671875,-15.6390380859375
1758876157.1441875,-0.59228515625,0.0234375,0.1708984375,44.5556640625,6.89697265625,-11.3525390625,3.6419677734375,40.924072265625,-15.963134765625
1758876157.154148,-0.59228515625,0.0234375,0.1708984375,44.5556640625,6.89697265625,-11.3525390625,3.93310546875,41.0888671875,-16.2872314453125
1758876157.164185,-0.70947265625,0.29150390625,0.6552734375,-48.15673828125,13.427734375,-5.31005859375,3.36181640625,41.30859375,-16.5069580078125
1758876157.174106,-0.70947265625,0.29150390625,0.6552734375,-48.15673828125,13.427734375,-5.31005859375,2.8125,41.517333984375,-16.7156982421875
1758876157.1841602,-0.591796875,0.26806640625,0.71435546875,-84.41162109375,11.1083984375,4.57763671875,1.99951171875,41.6876220703125,-16.7706298828125
1758876157.1941504,-0.591796875,0.26806640625,0.71435546875,-84.41162109375,11.1083984375,4.57763671875,1.20849609375,41.846923828125,-16.8145751953125
1758876157.2041626,-0.74169921875,0.04541015625,0.59912109375,-43.02978515625,13.427734375,4.33349609375,0.8294677734375,42.0281982421875,-16.8585205078125
1758876157.2141452,-0.74169921875,0.04541015625,0.59912109375,-43.02978515625,13.427734375,4.33349609375,0.450439453125,42.20947265625,-16.89697265625
1758876157.2221272,-0.74169921875,0.04541015625,0.59912109375,-43.02978515625,13.427734375,4.33349609375,114.3731689453125,-13.7164306640625,-5.03173828125
1758876157.2241945,-0.74169921875,0.04541015625,0.59912109375,62.6220703125,-0.18310546875,-3.47900390625,1.0382080078125,42.2479248046875,-17.0562744140625
1758876157.2341852,-1.21923828125,-0.447265625,1.6064453125,62.6220703125,-0.18310546875,-3.47900390625,1.60400390625,42.275390625,-17.2265625
1758876157.2442136,-0.4482421875,-0.1142578125,0.5361328125,88.0126953125,11.71875,-1.953125,2.4334716796875,42.4127197265625,-17.369384765625
1758876157.2542224,-0.4482421875,-0.1142578125,0.5361328125,88.0126953125,11.71875,-1.953125,3.251953125,42.5555419921875,-17.5177001953125
1758876157.264216,-0.857421875,0.265625,0.21044921875,49.13330078125,5.126953125,0.48828125,3.71337890625,42.637939453125,-17.633056640625
1758876157.2742543,-0.857421875,0.265625,0.21044921875,49.13330078125,5.126953125,0.48828125,4.185791015625,42.73681640625,-17.742919921875
1758876157.2842402,-1.3818359375,0.38525390625,0.9765625,46.44775390625,0.6103515625,3.60107421875,4.6746826171875,42.7862548828125,-17.7978515625
1758876157.2943428,-1.3818359375,0.38525390625,0.9765625,46.44775390625,0.6103515625,3.60107421875,5.1800537109375,42.8411865234375,-17.8363037109375
1758876157.304325,-1.11083984375,-0.0302734375,0.84326171875,23.49853515625,-2.13623046875,0.244140625,5.416259765625,42.86865234375,-17.9296875
1758876157.314463,-1.11083984375,-0.0302734375,0.84326171875,23.49853515625,-2.13623046875,0.244140625,5.6524658203125,42.901611328125,-18.028564453125
1758876157.3245606,-0.63330078125,-0.1201171875,0.87548828125,1.40380859375,-2.3193359375,1.3427734375,5.6689453125,42.923583984375,-18.116455078125
1758876157.3344166,-0.63330078125,-0.1201171875,0.87548828125,1.40380859375,-2.3193359375,1.3427734375,5.679931640625,42.9400634765625,-18.2098388671875
1758876157.344443,-0.43798828125,-0.0009765625,0.24560546875,0.48828125,-2.38037109375,-0.79345703125,5.657958984375,42.95654296875,-18.336181640625
1758876157.3543825,-0.43798828125,-0.0009765625,0.24560546875,0.48828125,-2.38037109375,-0.79345703125,5.635986328125,42.978515625,-18.4625244140625
1758876157.3644555,-0.41845703125,0.12646484375,0.31884765625,6.591796875,0.54931640625,-3.23486328125,5.657958984375,43.033447265625,-18.61083984375
1758876157.3744156,-0.41845703125,0.12646484375,0.31884765625,6.591796875,0.54931640625,-3.23486328125,5.6854248046875,43.08837890625,-18.753662109375
1758876157.3843815,-0.40087890625,0.28515625,0.4755859375,-30.3955078125,6.591796875,-2.8076171875,5.3668212890625,43.1927490234375,-18.87451171875
1758876157.3944345,-0.40087890625,0.28515625,0.4755859375,-30.3955078125,6.591796875,-2.8076171875,5.0592041015625,43.2916259765625,-18.973388671875
1758876157.4044535,-1.00341796875,0.5341796875,1.24755859375,-96.0693359375,-1.40380859375,0.18310546875,4.1363525390625,43.3026123046875,-19.0228271484375
1758876157.4144435,-1.00341796875,0.5341796875,1.24755859375,-96.0693359375,-1.40380859375,0.18310546875,3.22998046875,43.297119140625,-19.0557861328125
1758876157.4244697,-0.8466796875,0.12451171875,1.32080078125,-93.20068359375,-6.591796875,2.13623046875,2.373046875,43.2366943359375,-19.05029296875
1758876157.4345183,-0.8466796875,0.12451171875,1.32080078125,-93.20068359375,-6.591796875,2.13623046875,1.51611328125,43.1597900390625,-19.0447998046875
1758876157.4445882,-0.39990234375,-0.21142578125,0.4267578125,-69.15283203125,-3.11279296875,5.859375,0.9283447265625,43.121337890625,-18.995361328125
1758876157.4545348,-0.39990234375,-0.21142578125,0.4267578125,-69.15283203125,-3.11279296875,5.859375,0.32958984375,43.0828857421875,-18.951416015625
1758876157.464482,-0.6025390625,-0.25927734375,0.3662109375,-5.7373046875,-3.47900390625,-1.953125,0.28564453125,43.0499267578125,-19.0228271484375
1758876157.4749942,-0.6025390625,-0.25927734375,0.3662109375,-5.7373046875,-3.47900390625,-1.953125,0.2252197265625,43.0224609375,-19.1162109375
1758876157.4847898,-1.1162109375,-0.306640625,0.93359375,113.70849609375,-6.77490234375,-4.33349609375,1.3128662109375,42.967529296875,-19.259033203125
1758876157.4945793,-1.1162109375,-0.306640625,0.93359375,113.70849609375,-6.77490234375,-4.33349609375,2.3895263671875,42.923583984375,-19.4183349609375
1758876157.5045266,-0.40869140625,-0.1328125,0.7783203125,120.17822265625,0.244140625,-13.671875,3.427734375,42.9510498046875,-19.70947265625
1758876157.5154693,-0.40869140625,-0.1328125,0.7783203125,120.17822265625,0.244140625,-13.671875,4.449462890625,42.9730224609375,-20.0006103515625
1758876157.524656,-0.30810546875,0.2138671875,0.4150390625,25.45166015625,0.06103515625,-9.521484375,4.5703125,42.9840087890625,-20.225830078125
1758876157.5349653,-0.30810546875,0.2138671875,0.4150390625,25.45166015625,0.06103515625,-9.521484375,4.7021484375,42.989501953125,-20.4400634765625
1758876157.5447116,-0.5849609375,0.5546875,0.85400390625,-37.4755859375,-1.953125,-9.21630859375,4.2352294921875,42.9730224609375,-20.621337890625
1758876157.5554368,-0.5849609375,0.5546875,0.85400390625,-37.4755859375,-1.953125,-9.21630859375,3.790283203125,42.945556640625,-20.7806396484375
1758876157.5646086,-0.59423828125,0.3701171875,1.0302734375,-89.599609375,-2.01416015625,-2.44140625,2.9058837890625,42.9071044921875,-20.8245849609375
1758876157.5749555,-0.59423828125,0.3701171875,1.0302734375,-89.599609375,-2.01416015625,-2.44140625,2.04345703125,42.857666015625,-20.85205078125
1758876157.584917,-0.78125,-0.19775390625,0.9345703125,-57.18994140625,-8.544921875,-1.64794921875,1.4996337890625,42.747802734375,-20.8795166015625
1758876157.5950522,-0.78125,-0.19775390625,0.9345703125,-57.18994140625,-8.544921875,-1.64794921875,0.9393310546875,42.637939453125,-20.9234619140625
1758876157.60465,-0.60107421875,-0.2939453125,1.14013671875,-17.822265625,-9.521484375,-0.54931640625,0.7745361328125,42.5115966796875,-20.9564208984375
1758876157.6149938,-0.60107421875,-0.2939453125,1.14013671875,-17.822265625,-9.521484375,-0.54931640625,0.59326171875,42.3797607421875,-21.0003662109375
1758876157.624712,-0.41357421875,-0.05078125,0.4052734375,-1.52587890625,-6.9580078125,-2.99072265625,0.54931640625,42.2808837890625,-21.0772705078125
1758876157.635007,-0.41357421875,-0.05078125,0.4052734375,-1.52587890625,-6.9580078125,-2.99072265625,0.4998779296875,42.176513671875,-21.15966796875
1758876157.644799,-0.5029296875,0.1083984375,0.57373046875,6.2255859375,-8.60595703125,-3.23486328125,0.5328369140625,42.066650390625,-21.24755859375
1758876157.6553862,-0.5029296875,0.1083984375,0.57373046875,6.2255859375,-8.60595703125,-3.23486328125,0.5712890625,41.956787109375,-21.324462890625
1758876157.6650493,-0.6904296875,0.1416015625,1.25830078125,-21.17919921875,-8.85009765625,-3.11279296875,0.340576171875,41.8359375,-21.3958740234375
1758876157.6753476,-0.6904296875,0.1416015625,1.25830078125,-21.17919921875,-8.85009765625,-3.11279296875,0.1153564453125,41.7095947265625,-21.4508056640625
1758876157.6848562,-0.6083984375,0.12353515625,0.87646484375,-70.25146484375,-8.9111328125,3.41796875,-0.52734375,41.583251953125,-21.4178466796875
1758876157.6957808,-0.6083984375,0.12353515625,0.87646484375,-70.25146484375,-8.9111328125,3.41796875,-1.1700439453125,41.46240234375,-21.3739013671875
1758876157.7051437,-0.42626953125,0.06005859375,0.3671875,-25.57373046875,-5.4931640625,4.21142578125,-1.351318359375,41.37451171875,-21.324462890625
1758876157.7150154,-0.42626953125,0.06005859375,0.3671875,-25.57373046875,-5.4931640625,4.21142578125,-1.5325927734375,41.2921142578125,-21.2750244140625
1758876157.724814,-0.56787109375,-0.0791015625,0.53955078125,-3.173828125,-3.7841796875,3.23486328125,-1.505126953125,41.231689453125,-21.2420654296875
1758876157.735146,-0.56787109375,-0.0791015625,0.53955078125,-3.173828125,-3.7841796875,3.23486328125,-1.4776611328125,41.1767578125,-21.2200927734375
1758876157.7453525,-0.57666015625,-0.14013671875,0.98291015625,25.20751953125,-1.89208984375,0.0,-1.20849609375,41.1328125,-21.24755859375
1758876157.7549503,-0.57666015625,-0.14013671875,0.98291015625,25.20751953125,-1.89208984375,0.0,-0.9503173828125,41.0888671875,-21.280517578125
1758876157.7648172,-1.07568359375,-0.0869140625,1.32470703125,77.2705078125,-8.72802734375,3.96728515625,-0.142822265625,40.97900390625,-21.2640380859375
1758876157.7752447,-1.07568359375,-0.0869140625,1.32470703125,77.2705078125,-8.72802734375,3.96728515625,0.648193359375,40.869140625,-21.2530517578125
1758876157.78497,-0.52783203125,-0.185546875,0.71875,64.3310546875,-1.28173828125,-2.5634765625,1.2469482421875,40.836181640625,-21.3409423828125
1758876157.7949743,-0.52783203125,-0.185546875,0.71875,64.3310546875,-1.28173828125,-2.5634765625,1.834716796875,40.80322265625,-21.434326171875
1758876157.8049176,-0.5927734375,0.0,0.15234375,18.37158203125,-3.35693359375,0.42724609375,1.9940185546875,40.75927734375,-21.500244140625
1758876157.8150523,-0.5927734375,0.0,0.15234375,18.37158203125,-3.35693359375,0.42724609375,2.1478271484375,40.7318115234375,-21.5716552734375
1758876157.824934,-1.13330078125,0.1806640625,0.61767578125,68.359375,-2.62451171875,-1.40380859375,2.7960205078125,40.7208251953125,-21.6705322265625
1758876157.8350317,-1.13330078125,0.1806640625,0.61767578125,68.359375,-2.62451171875,-1.40380859375,3.44970703125,40.726318359375,-21.77490234375
1758876157.8453374,-1.126953125,0.41796875,0.87841796875,52.18505859375,-2.197265625,4.8828125,4.010009765625,40.7373046875,-21.7803955078125
1758876157.855012,-1.126953125,0.41796875,0.87841796875,52.18505859375,-2.197265625,4.8828125,4.581298828125,40.7537841796875,-21.77490234375
1758876157.864941,-0.82763671875,0.42138671875,0.84375,-26.67236328125,0.18310546875,10.55908203125,4.4329833984375,40.78125,-21.6815185546875
1758876157.8750467,-0.82763671875,0.42138671875,0.84375,-26.67236328125,0.18310546875,10.55908203125,4.2901611328125,40.8087158203125,-21.5771484375
1758876157.8853872,-0.6513671875,0.3466796875,0.33935546875,-52.91748046875,-2.197265625,10.68115234375,3.9056396484375,40.814208984375,-21.46728515625
1758876157.8949995,-0.6513671875,0.3466796875,0.33935546875,-52.91748046875,-2.197265625,10.68115234375,3.526611328125,40.8251953125,-21.346435546875
1758876157.9049916,-0.7138671875,-0.28125,0.44873046875,-80.9326171875,2.5634765625,12.451171875,2.8839111328125,40.89111328125,-21.214599609375
1758876157.9155278,-0.7138671875,-0.28125,0.44873046875,-80.9326171875,2.5634765625,12.451171875,2.2247314453125,40.9625244140625,-21.09375
1758876157.9251418,-0.8935546875,-0.4931640625,1.0322265625,-36.80419921875,0.244140625,8.6669921875,1.95556640625,41.011962890625,-21.0498046875
1758876157.9350693,-0.8935546875,-0.4931640625,1.0322265625,-36.80419921875,0.244140625,8.6669921875,1.658935546875,41.055908203125,-21.02783203125
1758876157.9450836,-0.6904296875,-0.30224609375,0.87060546875,15.93017578125,1.5869140625,7.9345703125,1.86767578125,41.11083984375,-21.0223388671875
1758876157.9550834,-0.6904296875,-0.30224609375,0.87060546875,15.93017578125,1.5869140625,7.9345703125,2.0654296875,41.1602783203125,-21.02783203125
1758876157.9651012,-0.435546875,-0.09228515625,0.326171875,21.54541015625,3.662109375,2.685546875,2.2686767578125,41.231689453125,-21.104736328125
1758876157.9754503,-0.380859375,0.0859375,0.30224609375,9.33837890625,7.2021484375,1.5869140625,2.406005859375,41.3250732421875,-21.1871337890625
1758876157.9861352,-0.380859375,0.0859375,0.30224609375,9.33837890625,7.2021484375,1.5869140625,2.48291015625,41.429443359375,-21.26953125
1758876157.995411,-0.69287109375,0.13916015625,0.90771484375,-22.52197265625,6.28662109375,-0.54931640625,2.4005126953125,41.5338134765625,-21.3629150390625
1758876158.0054586,-0.69287109375,0.13916015625,0.90771484375,-22.52197265625,6.28662109375,-0.54931640625,2.1533203125,41.627197265625,-21.4508056640625
1758876158.015108,-0.9921875,0.1396484375,1.275390625,-93.81103515625,1.77001953125,2.685546875,1.571044921875,41.6876220703125,-21.51123046875
1758876158.0260665,-0.9921875,0.1396484375,1.275390625,-93.81103515625,1.77001953125,2.685546875,0.6591796875,41.715087890625,-21.5386962890625
1758876158.035108,-0.83447265625,0.06591796875,0.60693359375,-65.673828125,-0.48828125,9.94873046875,-0.06591796875,41.7315673828125,-21.5057373046875
1758876158.0454443,-0.83447265625,0.06591796875,0.60693359375,-65.673828125,-0.48828125,9.94873046875,-0.6207275390625,41.737060546875,-21.42333984375
1758876158.0552018,-0.70166015625,-0.01708984375,0.4794921875,-9.70458984375,0.9765625,8.36181640625,-0.8953857421875,41.7645263671875,-21.357421875
1758876158.0664582,-0.70166015625,-0.01708984375,0.4794921875,-9.70458984375,0.9765625,8.36181640625,-0.90087890625,41.7974853515625,-21.302490234375
1758876158.0751684,-0.49951171875,-0.228515625,0.08447265625,41.3818359375,8.4228515625,3.7841796875,-0.6756591796875,41.8743896484375,-21.280517578125
1758876158.085854,-0.49951171875,-0.228515625,0.08447265625,41.3818359375,8.4228515625,3.7841796875,-0.2252197265625,42.000732421875,-21.3079833984375
1758876158.0956423,-0.638671875,-0.23876953125,0.9638671875,62.744140625,9.3994140625,0.54931640625,0.3021240234375,42.1380615234375,-21.368408203125
1758876158.1058643,-0.638671875,-0.23876953125,0.9638671875,62.744140625,9.3994140625,0.54931640625,0.911865234375,42.264404296875,-21.4508056640625
1758876158.115228,-0.62353515625,0.0078125,1.17431640625,48.15673828125,10.7421875,0.244140625,1.4337158203125,42.3907470703125,-21.5386962890625
1758876158.12598,-0.62353515625,0.0078125,1.17431640625,48.15673828125,10.7421875,0.244140625,1.8841552734375,42.506103515625,-21.6156005859375
1758876158.1356053,-0.58349609375,0.2392578125,0.56640625,3.11279296875,13.5498046875,-0.732421875,2.109375,42.6214599609375,-21.6815185546875
1758876158.1452787,-0.58349609375,0.2392578125,0.56640625,3.11279296875,13.5498046875,-0.732421875,2.1148681640625,42.7587890625,-21.7474365234375
1758876158.1552603,-0.7548828125,0.251953125,0.64306640625,-73.73046875,10.31494140625,-1.708984375,1.746826171875,42.8741455078125,-21.807861328125
1758876158.16552,-0.7548828125,0.251953125,0.64306640625,-73.73046875,10.31494140625,-1.708984375,1.0052490234375,42.9840087890625,-21.8682861328125
1758876158.1753116,-0.81689453125,0.0830078125,0.93017578125,-99.9755859375,9.6435546875,1.953125,0.1593017578125,43.0828857421875,-21.895751953125
1758876158.1853325,-0.81689453125,0.0830078125,0.93017578125,-99.9755859375,9.6435546875,1.953125,-0.7855224609375,43.1817626953125,-21.895751953125
1758876158.195603,-0.720703125,-0.04833984375,0.79931640625,-18.49365234375,8.97216796875,5.43212890625,-1.3128662109375,43.275146484375,-21.8682861328125
1758876158.2053444,-0.720703125,-0.04833984375,0.79931640625,-18.49365234375,8.97216796875,5.43212890625,-1.4227294921875,43.363037109375,-21.8243408203125
1758876158.2153451,-0.5087890625,-0.119140625,0.5361328125,8.9111328125,9.521484375,5.18798828125,-1.4007568359375,43.450927734375,-21.7803955078125
1758876158.2256565,-0.5087890625,-0.119140625,0.5361328125,8.9111328125,9.521484375,5.18798828125,-1.2469482421875,43.5443115234375,-21.741943359375
1758876158.23558,-0.5810546875,-0.0703125,0.6298828125,23.4375,8.97216796875,1.953125,-1.043701171875,43.6376953125,-21.7364501953125
1758876158.245366,-0.5810546875,-0.0703125,0.6298828125,23.4375,8.97216796875,1.953125,-0.791015625,43.7200927734375,-21.7474365234375
1758876158.2553613,-0.7314453125,0.0595703125,0.9873046875,25.0244140625,6.8359375,2.38037109375,-0.52734375,43.7969970703125,-21.7584228515625
1758876158.265373,-0.7314453125,0.0595703125,0.9873046875,25.0244140625,6.8359375,2.38037109375,-0.252685546875,43.8519287109375,-21.7584228515625
1758876158.2756526,-0.806640625,-0.05322265625,0.8115234375,19.71435546875,5.18798828125,2.9296875,-0.0054931640625,43.9013671875,-21.7529296875
1758876158.2853978,-0.806640625,-0.05322265625,0.8115234375,19.71435546875,5.18798828125,2.9296875,0.2142333984375,43.9398193359375,-21.741943359375
1758876158.295465,-0.78857421875,-0.10498046875,0.65380859375,-4.5166015625,2.01416015625,3.662109375,0.3131103515625,43.96728515625,-21.7364501953125
1758876158.305478,-0.78857421875,-0.10498046875,0.65380859375,-4.5166015625,2.01416015625,3.662109375,0.296630859375,43.9837646484375,-21.73095703125
1758876158.3157015,-0.7216796875,0.087890625,0.7578125,-17.27294921875,2.9296875,2.44140625,0.2032470703125,44.0057373046875,-21.7364501953125
1758876158.3255355,-0.7216796875,0.087890625,0.7578125,-17.27294921875,2.9296875,2.44140625,0.0494384765625,44.033203125,-21.741943359375
1758876158.335495,-0.7119140625,0.00732421875,0.62646484375,-12.63427734375,1.89208984375,3.47900390625,-0.06591796875,44.05517578125,-21.741943359375
1758876158.3459573,-0.7119140625,0.00732421875,0.62646484375,-12.63427734375,1.89208984375,3.47900390625,-0.1593017578125,44.0771484375,-21.7364501953125
1758876158.3555546,-0.6552734375,-0.0078125,0.79833984375,-11.41357421875,2.13623046875,0.6103515625,-0.2581787109375,44.09912109375,-21.7474365234375
1758876158.365546,-0.6552734375,-0.0078125,0.79833984375,-11.41357421875,2.13623046875,0.6103515625,-0.3680419921875,44.1156005859375,-21.77490234375
1758876158.3755155,-0.66064453125,-0.09423828125,0.6943359375,6.04248046875,4.08935546875,-0.06103515625,-0.3900146484375,44.1485595703125,-21.807861328125
1758876158.3860278,-0.66064453125,-0.09423828125,0.6943359375,6.04248046875,4.08935546875,-0.06103515625,-0.3350830078125,44.1815185546875,-21.851806640625
1758876158.3955157,-0.662109375,-0.13623046875,0.59423828125,32.8369140625,4.82177734375,-2.74658203125,-0.164794921875,44.2254638671875,-21.9122314453125
1758876158.4055498,-0.662109375,-0.13623046875,0.59423828125,32.8369140625,4.82177734375,-2.74658203125,0.1153564453125,44.27490234375,-22.005615234375
1758876158.4161465,-0.68505859375,-0.0244140625,0.70068359375,42.6025390625,5.37109375,-5.92041015625,0.428466796875,44.3243408203125,-22.1209716796875
1758876158.4257846,-0.68505859375,-0.0244140625,0.70068359375,42.6025390625,5.37109375,-5.92041015625,0.7745361328125,44.3792724609375,-22.25830078125
1758876158.4357462,-0.62890625,0.09619140625,0.75,25.57373046875,5.7373046875,-5.859375,1.03271484375,44.4342041015625,-22.39013671875
1758876158.445704,-0.62890625,0.09619140625,0.75,25.57373046875,5.7373046875,-5.859375,1.2139892578125,44.49462890625,-22.5164794921875
1758876158.4562783,-0.54150390625,0.1259765625,0.72412109375,7.01904296875,5.67626953125,-6.16455078125,1.307373046875,44.5440673828125,-22.6373291015625
1758876158.4657817,-0.54150390625,0.1259765625,0.72412109375,7.01904296875,5.67626953125,-6.16455078125,1.3128662109375,44.593505859375,-22.752685546875
1758876158.4758677,-0.6259765625,0.1171875,0.72119140625,7.38525390625,4.638671875,-5.06591796875,1.329345703125,44.6319580078125,-22.8460693359375
1758876158.4856558,-0.6259765625,0.1171875,0.72119140625,7.38525390625,4.638671875,-5.06591796875,1.3568115234375,44.6649169921875,-22.9339599609375
1758876158.496512,-0.888671875,-0.02294921875,1.09228515625,41.19873046875,-0.6103515625,-5.615234375,1.5545654296875,44.67041015625,-23.0218505859375
1758876158.5057478,-0.888671875,-0.02294921875,1.09228515625,41.19873046875,-0.6103515625,-5.615234375,1.9061279296875,44.6429443359375,-23.115234375
1758876158.5159152,-0.6962890625,-0.189453125,0.9013671875,32.2265625,-1.708984375,-6.103515625,2.208251953125,44.615478515625,-23.2196044921875
1758876158.5257635,-0.6962890625,-0.189453125,0.9013671875,32.2265625,-1.708984375,-6.103515625,2.4554443359375,44.5770263671875,-23.3349609375
