timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054127.1114573,-0.693359375,-0.029296875,0.7490234375,5.859375,1.52587890625,-6.77490234375,-1.4447021484375,46.527099609375,-75.2069091796875
1761054127.121507,-0.6943359375,-0.0283203125,0.74755859375,5.2490234375,1.8310546875,-6.591796875,-1.4556884765625,46.5380859375,-75.30029296875
1761054127.13158,-0.6943359375,-0.0283203125,0.74755859375,5.2490234375,1.8310546875,-6.591796875,-1.47216796875,46.549072265625,-75.38818359375
1761054127.1418586,-0.6982421875,-0.01513671875,0.70068359375,4.08935546875,1.52587890625,-6.53076171875,-1.494140625,46.56005859375,-75.4815673828125
1761054127.1516144,-0.6982421875,-0.01513671875,0.70068359375,4.08935546875,1.52587890625,-6.53076171875,-1.5216064453125,46.5655517578125,-75.5694580078125
1761054127.1618574,-0.7021484375,-0.01025390625,0.68603515625,5.615234375,1.15966796875,-6.77490234375,-1.5380859375,46.571044921875,-75.6573486328125
1761054127.1716907,-0.7021484375,-0.01025390625,0.68603515625,5.615234375,1.15966796875,-6.77490234375,-1.5545654296875,46.571044921875,-75.750732421875
1761054127.181986,-0.7060546875,-0.02587890625,0.7177734375,6.40869140625,0.79345703125,-7.26318359375,-1.5655517578125,46.571044921875,-75.8441162109375
1761054127.192212,-0.7060546875,-0.02587890625,0.7177734375,6.40869140625,0.79345703125,-7.26318359375,-1.5765380859375,46.571044921875,-75.9429931640625
1761054127.2017784,-0.71240234375,-0.03173828125,0.72900390625,5.126953125,1.220703125,-7.26318359375,-1.593017578125,46.571044921875,-76.0418701171875
1761054127.2117612,-0.71240234375,-0.03173828125,0.72900390625,5.126953125,1.220703125,-7.26318359375,-1.6204833984375,46.571044921875,-76.1407470703125
1761054127.2216098,-0.7109375,-0.02197265625,0.70654296875,5.7373046875,1.0986328125,-7.26318359375,-1.6424560546875,46.571044921875,-76.2396240234375
1761054127.232294,-0.7109375,-0.02197265625,0.70654296875,5.7373046875,1.0986328125,-7.26318359375,-1.658935546875,46.571044921875,-76.3385009765625
1761054127.2419338,-0.70751953125,-0.015625,0.69189453125,3.72314453125,0.8544921875,-7.14111328125,-1.6973876953125,46.571044921875,-76.4373779296875
1761054127.2517397,-0.70751953125,-0.015625,0.69189453125,3.72314453125,0.8544921875,-7.14111328125,-1.73583984375,46.571044921875,-76.53076171875
1761054127.261766,-0.70166015625,-0.01513671875,0.72119140625,7.2021484375,0.6103515625,-7.50732421875,-1.7413330078125,46.5655517578125,-76.6351318359375
1761054127.27571,-0.70166015625,-0.01513671875,0.72119140625,7.2021484375,0.6103515625,-7.50732421875,-1.746826171875,46.56005859375,-76.7340087890625
1761054127.2899172,-0.69970703125,-0.0341796875,0.73193359375,4.45556640625,0.54931640625,-6.7138671875,-1.7742919921875,46.5545654296875,-76.8218994140625
1761054127.2965293,-0.69970703125,-0.0341796875,0.73193359375,4.45556640625,0.54931640625,-6.7138671875,-1.7962646484375,46.5435791015625,-76.9097900390625
1761054127.3034558,-0.70654296875,-0.0224609375,0.73388671875,0.67138671875,0.244140625,-5.615234375,-1.8511962890625,46.5325927734375,-76.981201171875
1761054127.319394,-0.70654296875,-0.0224609375,0.73388671875,0.67138671875,0.244140625,-5.615234375,-1.900634765625,46.5216064453125,-77.05810546875
1761054127.3264384,-0.71630859375,-0.03125,0.68212890625,-1.46484375,-0.42724609375,-4.69970703125,-1.9610595703125,46.505126953125,-77.113037109375
1761054127.3343494,-0.71630859375,-0.03125,0.68212890625,-1.46484375,-0.42724609375,-4.69970703125,-2.0269775390625,46.494140625,-77.1734619140625
1761054127.342124,-0.71044921875,-0.03759765625,0.671875,-4.21142578125,-1.15966796875,-4.08935546875,-2.109375,46.47216796875,-77.2283935546875
1761054127.36159,-0.71044921875,-0.03759765625,0.671875,-4.21142578125,-1.15966796875,-4.08935546875,-2.1917724609375,46.4501953125,-77.27783203125
1761054127.3693964,-0.71044921875,-0.03759765625,0.701171875,-3.2958984375,-1.15966796875,-3.84521484375,-2.2686767578125,46.42822265625,-77.3272705078125
1761054127.378492,-0.71044921875,-0.03759765625,0.701171875,-3.2958984375,-1.15966796875,-3.84521484375,-2.340087890625,46.40625,-77.3712158203125
1761054127.386672,-0.703125,-0.05224609375,0.74609375,-2.3193359375,-1.46484375,-3.5400390625,-2.4005126953125,46.38427734375,-77.4151611328125
1761054127.3946283,-0.703125,-0.05224609375,0.74609375,-2.3193359375,-1.46484375,-3.5400390625,-2.4609375,46.3623046875,-77.464599609375
1761054127.410496,-0.71044921875,-0.04443359375,0.712890625,-2.13623046875,-1.40380859375,-2.685546875,-2.5103759765625,46.3348388671875,-77.49755859375
1761054127.4191368,-0.71044921875,-0.04443359375,0.712890625,-2.13623046875,-1.40380859375,-2.685546875,-2.559814453125,46.3128662109375,-77.530517578125
1761054127.4283073,-0.71142578125,-0.04248046875,0.6884765625,2.3193359375,-2.01416015625,-2.3193359375,-2.559814453125,46.2799072265625,-77.5579833984375
1761054127.4372685,-0.71142578125,-0.04248046875,0.6884765625,2.3193359375,-2.01416015625,-2.3193359375,-2.5653076171875,46.25244140625,-77.58544921875
1761054127.4565597,-0.7236328125,-0.03857421875,0.6904296875,1.8310546875,-2.3193359375,-1.77001953125,-2.5653076171875,46.2249755859375,-77.607421875
1761054127.4658897,-0.7236328125,-0.03857421875,0.6904296875,1.8310546875,-2.3193359375,-1.77001953125,-2.5653076171875,46.1920166015625,-77.6239013671875
1761054127.485558,-0.7333984375,-0.0322265625,0.68310546875,3.96728515625,-2.50244140625,-1.708984375,-2.5433349609375,46.16455078125,-77.6458740234375
1761054127.493433,-0.7333984375,-0.0322265625,0.68310546875,3.96728515625,-2.50244140625,-1.708984375,-2.52685546875,46.131591796875,-77.662353515625
1761054127.5081298,-0.74267578125,-0.0458984375,0.69287109375,5.92041015625,-2.38037109375,-1.77001953125,-2.4884033203125,46.109619140625,-77.684326171875
1761054127.5159655,-0.74267578125,-0.0458984375,0.69287109375,5.92041015625,-2.38037109375,-1.77001953125,-2.449951171875,46.0821533203125,-77.706298828125
1761054127.5247188,-0.75146484375,-0.05224609375,0.67431640625,6.53076171875,-2.01416015625,-1.3427734375,-2.4005126953125,46.0601806640625,-77.7227783203125
1761054127.533884,-0.75146484375,-0.05224609375,0.67431640625,6.53076171875,-2.01416015625,-1.3427734375,-2.35107421875,46.0382080078125,-77.7392578125
1761054127.541993,-0.76025390625,-0.03466796875,0.65673828125,9.82666015625,-1.708984375,-1.46484375,-2.274169921875,46.0272216796875,-77.76123046875
1761054127.549946,-0.76025390625,-0.03466796875,0.65673828125,9.82666015625,-1.708984375,-1.46484375,-2.197265625,46.0107421875,-77.783203125
1761054127.5644152,-0.76611328125,-0.0234375,0.64208984375,8.23974609375,-1.46484375,-1.40380859375,-2.1368408203125,46.0052490234375,-77.80517578125
1761054127.5731916,-0.76611328125,-0.0234375,0.64208984375,8.23974609375,-1.46484375,-1.40380859375,-2.076416015625,45.9942626953125,-77.8216552734375
1761054127.5809104,-0.76513671875,-0.01416015625,0.6484375,6.40869140625,-0.91552734375,-1.15966796875,-2.0269775390625,45.9942626953125,-77.838134765625
1761054127.5892465,-0.76513671875,-0.01416015625,0.6484375,6.40869140625,-0.91552734375,-1.15966796875,-1.9775390625,45.9942626953125,-77.8546142578125
1761054127.5968084,-0.77197265625,-0.029296875,0.65478515625,5.2490234375,-0.6103515625,-1.3427734375,-1.944580078125,45.999755859375,-77.8765869140625
1761054127.612044,-0.77197265625,-0.029296875,0.65478515625,5.2490234375,-0.6103515625,-1.3427734375,-1.91162109375,46.0052490234375,-77.89306640625
1761054127.63575,-0.77197265625,-0.029296875,0.65478515625,5.0048828125,-0.18310546875,-1.28173828125,-1.878662109375,46.0162353515625,-77.9150390625
1761054127.668349,-0.77197265625,-0.029296875,0.65478515625,5.0048828125,-0.18310546875,-1.28173828125,-1.845703125,46.03271484375,-77.9315185546875
1761054127.6916733,-0.74658203125,-0.0146484375,0.6689453125,5.2490234375,-0.06103515625,-1.3427734375,-1.812744140625,46.043701171875,-77.9534912109375
1761054127.7168043,-0.74658203125,-0.0146484375,0.6689453125,5.2490234375,-0.06103515625,-1.3427734375,-1.77978515625,46.0546875,-77.9754638671875
1761054127.72309,-0.728515625,-0.01025390625,0.6875,4.57763671875,-0.1220703125,-1.46484375,-1.7523193359375,46.065673828125,-77.9974365234375
1761054127.729222,-0.728515625,-0.01025390625,0.6875,4.57763671875,-0.1220703125,-1.46484375,-1.724853515625,46.07666015625,-78.013916015625
1761054127.7462068,-0.71435546875,-0.0185546875,0.6962890625,3.2958984375,-0.18310546875,-0.9765625,-1.7083740234375,46.087646484375,-78.02490234375
1761054127.753918,-0.71435546875,-0.0185546875,0.6962890625,3.2958984375,-0.18310546875,-0.9765625,-1.6864013671875,46.0931396484375,-78.035888671875
1761054127.7608056,-0.716796875,-0.02685546875,0.7021484375,3.60107421875,-0.48828125,-1.220703125,-1.6644287109375,46.0986328125,-78.0523681640625
1761054127.7770915,-0.716796875,-0.02685546875,0.7021484375,3.60107421875,-0.48828125,-1.220703125,-1.6424560546875,46.0986328125,-78.06884765625
1761054127.7877676,-0.72509765625,-0.03466796875,0.69482421875,4.08935546875,-0.42724609375,-0.9765625,-1.614990234375,46.1041259765625,-78.079833984375
1761054127.7991142,-0.72509765625,-0.03466796875,0.69482421875,4.08935546875,-0.42724609375,-0.9765625,-1.5875244140625,46.1041259765625,-78.0963134765625
1761054127.8168766,-0.7314453125,-0.0400390625,0.703125,4.69970703125,-0.1220703125,-0.54931640625,-1.5545654296875,46.1041259765625,-78.101806640625
1761054127.8237586,-0.7314453125,-0.0400390625,0.703125,4.69970703125,-0.1220703125,-0.54931640625,-1.51611328125,46.109619140625,-78.11279296875
1761054127.8350136,-0.72705078125,-0.02783203125,0.6923828125,2.8076171875,0.06103515625,0.0,-1.494140625,46.1151123046875,-78.11279296875
1761054127.8428314,-0.72705078125,-0.02783203125,0.6923828125,2.8076171875,0.06103515625,0.0,-1.47216796875,46.12060546875,-78.11279296875
1761054127.8491442,-0.72314453125,-0.00439453125,0.685546875,3.47900390625,-0.06103515625,-0.1220703125,-1.4447021484375,46.12060546875,-78.1182861328125
1761054127.8562803,-0.72314453125,-0.00439453125,0.685546875,3.47900390625,-0.06103515625,-0.1220703125,-1.4117431640625,46.1260986328125,-78.1182861328125
1761054127.864169,-0.72119140625,-0.01025390625,0.69384765625,4.638671875,-0.42724609375,-0.3662109375,-1.373291015625,46.1260986328125,-78.123779296875
1761054127.872618,-0.72119140625,-0.01025390625,0.69384765625,4.638671875,-0.42724609375,-0.3662109375,-1.3348388671875,46.1260986328125,-78.123779296875
1761054127.8850167,-0.71630859375,-0.02197265625,0.7138671875,4.94384765625,-0.48828125,-0.42724609375,-1.2908935546875,46.12060546875,-78.1292724609375
1761054127.892475,-0.71630859375,-0.02197265625,0.7138671875,4.94384765625,-0.48828125,-0.42724609375,-1.25244140625,46.1151123046875,-78.134765625
1761054127.8996322,-0.7099609375,-0.02099609375,0.70751953125,3.47900390625,-0.3662109375,-0.244140625,-1.2249755859375,46.1151123046875,-78.134765625
1761054127.9074097,-0.7099609375,-0.02099609375,0.70751953125,3.47900390625,-0.3662109375,-0.244140625,-1.1920166015625,46.109619140625,-78.1402587890625
1761054127.91494,-0.71142578125,-0.0166015625,0.703125,2.86865234375,-0.244140625,-0.1220703125,-1.1700439453125,46.109619140625,-78.1402587890625
1761054127.9362607,-0.71142578125,-0.0166015625,0.703125,2.86865234375,-0.244140625,-0.1220703125,-1.1480712890625,46.1041259765625,-78.1402587890625
1761054127.9480305,-0.71923828125,-0.0068359375,0.71337890625,3.173828125,-0.06103515625,-0.06103515625,-1.1151123046875,46.1041259765625,-78.1402587890625
1761054128.0120633,-0.71923828125,-0.0068359375,0.71337890625,3.173828125,-0.06103515625,-0.06103515625,-1.087646484375,46.0986328125,-78.134765625
1761054128.0186281,-0.7255859375,-0.01904296875,0.712890625,2.62451171875,0.30517578125,0.0,-1.065673828125,46.1041259765625,-78.134765625
1761054128.0264037,-0.7255859375,-0.01904296875,0.712890625,2.62451171875,0.30517578125,0.0,-1.043701171875,46.1041259765625,-78.134765625
1761054128.0339625,-0.72021484375,-0.02490234375,0.69287109375,1.52587890625,0.30517578125,0.0,-1.0272216796875,46.1041259765625,-78.1292724609375
1761054128.0417235,-0.72021484375,-0.02490234375,0.69287109375,1.52587890625,0.30517578125,0.0,-1.0162353515625,46.1041259765625,-78.1292724609375
1761054128.052639,-0.71435546875,-0.00927734375,0.6845703125,2.44140625,0.06103515625,-0.06103515625,-0.999755859375,46.1041259765625,-78.1292724609375
1761054128.0615973,-0.71435546875,-0.00927734375,0.6845703125,2.44140625,0.06103515625,-0.06103515625,-0.977783203125,46.1041259765625,-78.1292724609375
1761054128.069764,-0.7158203125,-0.00244140625,0.69580078125,1.5869140625,-0.244140625,-0.06103515625,-0.9613037109375,46.0986328125,-78.1292724609375
1761054128.093136,-0.7158203125,-0.00244140625,0.69580078125,1.5869140625,-0.244140625,-0.06103515625,-0.9503173828125,46.0986328125,-78.1292724609375
1761054128.1018512,-0.71728515625,-0.02392578125,0.71337890625,1.3427734375,-0.3662109375,0.1220703125,-0.9393310546875,46.0931396484375,-78.123779296875
1761054128.1106317,-0.71728515625,-0.02392578125,0.71337890625,1.3427734375,-0.3662109375,0.1220703125,-0.9228515625,46.087646484375,-78.1182861328125
1761054128.1177578,-0.7138671875,-0.01953125,0.703125,2.01416015625,-0.3662109375,0.48828125,-0.90087890625,46.07666015625,-78.11279296875
1761054128.1267743,-0.7138671875,-0.01953125,0.703125,2.01416015625,-0.3662109375,0.48828125,-0.87890625,46.0711669921875,-78.101806640625
1761054128.1417677,-0.72119140625,-0.0048828125,0.7001953125,3.173828125,-0.48828125,0.3662109375,-0.845947265625,46.065673828125,-78.0963134765625
1761054128.156954,-0.72119140625,-0.0048828125,0.7001953125,3.173828125,-0.48828125,0.3662109375,-0.81298828125,46.0601806640625,-78.0853271484375
1761054128.201932,-0.72412109375,-0.00927734375,0.69775390625,1.64794921875,-0.18310546875,0.42724609375,-0.7965087890625,46.0546875,-78.079833984375
1761054128.2087395,-0.72412109375,-0.00927734375,0.69775390625,1.64794921875,-0.18310546875,0.42724609375,-0.7745361328125,46.0546875,-78.0743408203125
1761054128.2175055,-0.7265625,-0.0068359375,0.6826171875,0.79345703125,0.06103515625,0.48828125,-0.7635498046875,46.0491943359375,-78.0633544921875
1761054128.2250097,-0.7265625,-0.0068359375,0.6826171875,0.79345703125,0.06103515625,0.48828125,-0.7525634765625,46.0491943359375,-78.0523681640625
1761054128.2636542,-0.716796875,-0.00634765625,0.7060546875,-0.8544921875,0.0,0.79345703125,-0.758056640625,46.0491943359375,-78.0413818359375
1761054128.2700772,-0.716796875,-0.00634765625,0.7060546875,-0.8544921875,0.0,0.79345703125,-0.758056640625,46.0491943359375,-78.02490234375
1761054128.2766032,-0.71923828125,-0.0185546875,0.71142578125,-1.89208984375,0.244140625,0.91552734375,-0.76904296875,46.0491943359375,-78.0084228515625
1761054128.284444,-0.71923828125,-0.0185546875,0.71142578125,-1.89208984375,0.244140625,0.91552734375,-0.780029296875,46.0546875,-77.9974365234375
1761054128.29116,-0.72021484375,-0.02197265625,0.6904296875,0.0,0.06103515625,0.79345703125,-0.7745361328125,46.0491943359375,-77.98095703125
1761054128.298726,-0.72021484375,-0.02197265625,0.6904296875,0.0,0.06103515625,0.79345703125,-0.76904296875,46.0491943359375,-77.969970703125
1761054128.305767,-0.72412109375,0.0,0.6884765625,2.25830078125,-0.1220703125,0.18310546875,-0.7470703125,46.0491943359375,-77.969970703125
1761054128.3125284,-0.72412109375,0.0,0.6884765625,2.25830078125,-0.1220703125,0.18310546875,-0.7196044921875,46.0491943359375,-77.9644775390625
1761054128.359554,-0.72314453125,0.0068359375,0.68701171875,1.64794921875,-0.42724609375,-0.18310546875,-0.7086181640625,46.043701171875,-77.9644775390625
1761054128.3797495,-0.72314453125,0.0068359375,0.68701171875,1.64794921875,-0.42724609375,-0.18310546875,-0.692138671875,46.0382080078125,-77.9644775390625
1761054128.3965561,-0.71728515625,-0.00634765625,0.70703125,-0.42724609375,-0.42724609375,-0.244140625,-0.6976318359375,46.03271484375,-77.9644775390625
1761054128.432595,-0.71142578125,-0.01171875,0.7216796875,-2.38037109375,-0.244140625,0.0,-0.714111328125,46.0272216796875,-77.958984375
1761054128.4502137,-0.71142578125,-0.01171875,0.7216796875,-2.38037109375,-0.244140625,0.0,-0.736083984375,46.0272216796875,-77.958984375
1761054128.4586668,-0.71337890625,-0.00830078125,0.70654296875,-3.11279296875,0.0,0.0,-0.7635498046875,46.021728515625,-77.9534912109375
1761054128.4688594,-0.71337890625,-0.00830078125,0.70654296875,-3.11279296875,0.0,0.0,-0.7965087890625,46.021728515625,-77.947998046875
1761054128.4764304,-0.71337890625,-0.0087890625,0.70068359375,-2.74658203125,-0.18310546875,-0.06103515625,-0.823974609375,46.0162353515625,-77.947998046875
1761054128.4837308,-0.71337890625,-0.0087890625,0.70068359375,-2.74658203125,-0.18310546875,-0.06103515625,-0.8514404296875,46.0107421875,-77.9425048828125
1761054128.4904215,-0.712890625,-0.0126953125,0.70068359375,-3.0517578125,-0.30517578125,-0.244140625,-0.87890625,46.0052490234375,-77.9425048828125
1761054128.4973698,-0.712890625,-0.0126953125,0.70068359375,-3.0517578125,-0.30517578125,-0.244140625,-0.911865234375,45.999755859375,-77.9425048828125
1761054128.512624,-0.72265625,-0.005859375,0.70654296875,-3.41796875,-0.244140625,-0.244140625,-0.94482421875,45.9942626953125,-77.9425048828125
1761054128.525731,-0.72265625,-0.005859375,0.70654296875,-3.41796875,-0.244140625,-0.244140625,-0.9832763671875,45.9942626953125,-77.9425048828125
1761054128.5327232,-0.73046875,-0.005859375,0.68994140625,-3.23486328125,0.0,-0.48828125,-1.0162353515625,45.98876953125,-77.9425048828125
1761054128.5400205,-0.73046875,-0.005859375,0.68994140625,-3.23486328125,0.0,-0.48828125,-1.0546875,45.98876953125,-77.9425048828125
1761054128.583793,-0.740234375,-0.0166015625,0.6728515625,-1.89208984375,0.244140625,-0.67138671875,-1.0821533203125,45.98876953125,-77.947998046875
1761054128.5904074,-0.740234375,-0.0166015625,0.6728515625,-1.89208984375,0.244140625,-0.67138671875,-1.1041259765625,45.98876953125,-77.9534912109375
1761054128.5977788,-0.7509765625,-0.02099609375,0.66943359375,-2.9296875,0.48828125,-0.42724609375,-1.131591796875,45.9942626953125,-77.9534912109375
1761054128.60403,-0.7509765625,-0.02099609375,0.66943359375,-2.9296875,0.48828125,-0.42724609375,-1.16455078125,45.999755859375,-77.958984375
1761054128.6102543,-0.7548828125,-0.01806640625,0.66748046875,-3.23486328125,0.91552734375,-0.30517578125,-1.197509765625,46.0107421875,-77.958984375
