timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179744.6909766,-0.556640625,-0.0048828125,0.83203125,0.0,2.25830078125,2.0751953125,-0.24169921875,33.662109375,-165.1025390625
1758179744.7043133,-0.556640625,-0.0048828125,0.83203125,0.0,2.25830078125,2.0751953125,-0.2252197265625,33.68408203125,-165.0750732421875
1758179744.7148032,-0.556640625,0.00830078125,0.82666015625,1.3427734375,2.3193359375,1.77001953125,-0.208740234375,33.7005615234375,-165.0531005859375
1758179744.7239072,-0.556640625,0.00830078125,0.82666015625,1.3427734375,2.3193359375,1.77001953125,-0.1812744140625,33.7225341796875,-165.0311279296875
1758179744.7326996,-0.55908203125,0.00927734375,0.830078125,-0.48828125,2.3193359375,1.708984375,-0.164794921875,33.7445068359375,-165.0091552734375
1758179744.739714,-0.55908203125,0.00927734375,0.830078125,-0.48828125,2.3193359375,1.708984375,-0.1593017578125,33.7664794921875,-164.9871826171875
1758179744.7474108,-0.56005859375,0.0087890625,0.8369140625,-1.5869140625,2.685546875,1.64794921875,-0.1593017578125,33.7884521484375,-164.9652099609375
1758179744.7573292,-0.56005859375,0.0087890625,0.8369140625,-1.5869140625,2.685546875,1.64794921875,-0.164794921875,33.81591796875,-164.94873046875
1758179744.7674086,-0.55615234375,-0.00634765625,0.82421875,-0.42724609375,2.86865234375,1.52587890625,-0.1593017578125,33.837890625,-164.9267578125
1758179744.7773468,-0.55615234375,-0.00634765625,0.82421875,-0.42724609375,2.86865234375,1.52587890625,-0.15380859375,33.8653564453125,-164.90478515625
1758179744.7873533,-0.55810546875,-0.00537109375,0.83544921875,-0.54931640625,2.86865234375,1.220703125,-0.1483154296875,33.892822265625,-164.8883056640625
1758179744.797366,-0.55810546875,-0.00537109375,0.83544921875,-0.54931640625,2.86865234375,1.220703125,-0.1483154296875,33.9202880859375,-164.871826171875
1758179744.8073487,-0.5615234375,0.00439453125,0.82666015625,0.0,2.86865234375,1.0986328125,-0.142822265625,33.94775390625,-164.86083984375
