timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527260.5309556,0.7021484375,0.1025390625,0.712890625,0.0,0.48828125,0.0,8.1243896484375,-44.351806640625,-41.253662109375
1758527260.5439668,0.7060546875,0.1025390625,0.712890625,0.0,0.48828125,0.0,8.1243896484375,-44.3463134765625,-41.253662109375
1758527260.5553973,0.7060546875,0.1025390625,0.712890625,0.0,0.48828125,0.0,8.1243896484375,-44.3408203125,-41.253662109375
1758527260.5690348,0.701171875,0.1025390625,0.71240234375,0.0,0.3662109375,0.0,8.1243896484375,-44.3353271484375,-41.253662109375
1758527260.5798986,0.701171875,0.1025390625,0.71240234375,0.0,0.3662109375,0.0,8.1243896484375,-44.3353271484375,-41.253662109375
1758527260.5901413,0.69580078125,0.1005859375,0.69775390625,-0.06103515625,0.42724609375,0.0,8.118896484375,-44.329833984375,-41.2591552734375
1758527260.5983016,0.69580078125,0.1005859375,0.69775390625,-0.06103515625,0.42724609375,0.0,8.118896484375,-44.329833984375,-41.2591552734375
1758527260.6079464,0.703125,0.09619140625,0.70849609375,0.1220703125,0.48828125,0.0,8.118896484375,-44.3243408203125,-41.2591552734375
1758527260.616846,0.703125,0.09619140625,0.70849609375,0.1220703125,0.48828125,0.0,8.118896484375,-44.31884765625,-41.2591552734375
1758527260.6234765,0.70458984375,0.1025390625,0.720703125,0.48828125,0.6103515625,0.0,8.1243896484375,-44.3133544921875,-41.2591552734375
1758527260.6297827,0.70458984375,0.1025390625,0.720703125,0.48828125,0.6103515625,0.0,8.1298828125,-44.307861328125,-41.2591552734375
1758527260.6397436,0.7001953125,0.1044921875,0.708984375,0.18310546875,0.6103515625,0.0,8.1298828125,-44.3023681640625,-41.2591552734375
1758527260.6499832,0.7001953125,0.1044921875,0.708984375,0.18310546875,0.6103515625,0.0,8.1298828125,-44.296875,-41.2646484375
1758527260.6592188,0.70166015625,0.09375,0.70361328125,0.06103515625,0.6103515625,0.0,8.1298828125,-44.2913818359375,-41.2646484375
1758527260.669243,0.70166015625,0.09375,0.70361328125,0.06103515625,0.6103515625,0.0,8.1298828125,-44.285888671875,-41.2646484375
1758527260.679369,0.70849609375,0.09912109375,0.71826171875,0.6103515625,0.8544921875,0.54931640625,8.1298828125,-44.2803955078125,-41.253662109375
1758527260.689263,0.70849609375,0.09912109375,0.71826171875,0.6103515625,0.8544921875,0.54931640625,8.1298828125,-44.27490234375,-41.2481689453125
1758527260.699331,0.7109375,0.09912109375,0.7265625,-0.18310546875,1.15966796875,1.03759765625,8.1134033203125,-44.263916015625,-41.231689453125
1758527260.7094955,0.7109375,0.09912109375,0.7265625,-0.18310546875,1.15966796875,1.03759765625,8.096923828125,-44.2529296875,-41.2152099609375
1758527260.7193358,0.71337890625,0.09326171875,0.71875,-0.06103515625,1.15966796875,1.3427734375,8.0859375,-44.2474365234375,-41.19873046875
1758527260.7293253,0.71337890625,0.09326171875,0.71875,-0.06103515625,1.15966796875,1.3427734375,8.0694580078125,-44.2364501953125,-41.1767578125
1758527260.73933,0.7158203125,0.0986328125,0.71435546875,1.5869140625,0.67138671875,1.15966796875,8.0694580078125,-44.23095703125,-41.1602783203125
1758527260.7493434,0.7158203125,0.0986328125,0.71435546875,1.5869140625,0.67138671875,1.15966796875,8.0694580078125,-44.23095703125,-41.143798828125
1758527260.7593572,0.71142578125,0.099609375,0.7158203125,1.953125,0.1220703125,0.8544921875,8.0804443359375,-44.23095703125,-41.1328125
1758527260.7693775,0.71142578125,0.099609375,0.7158203125,1.953125,0.1220703125,0.8544921875,8.0914306640625,-44.23095703125,-41.1273193359375
1758527260.779377,0.71826171875,0.09619140625,0.73974609375,2.44140625,0.0,1.220703125,8.1024169921875,-44.2364501953125,-41.11083984375
1758527260.7894,0.71826171875,0.09619140625,0.73974609375,2.44140625,0.0,1.220703125,8.1134033203125,-44.2364501953125,-41.0943603515625
1758527260.7994192,0.716796875,0.10302734375,0.724609375,1.77001953125,0.1220703125,1.708984375,8.1134033203125,-44.241943359375,-41.0723876953125
1758527260.809427,0.716796875,0.10302734375,0.724609375,1.77001953125,0.1220703125,1.708984375,8.1134033203125,-44.241943359375,-41.0504150390625
1758527260.8194427,0.70703125,0.09912109375,0.71337890625,0.0,0.30517578125,2.25830078125,8.0859375,-44.241943359375,-41.02294921875
1758527260.8294408,0.70703125,0.09912109375,0.71337890625,0.0,0.30517578125,2.25830078125,8.06396484375,-44.241943359375,-40.989990234375
1758527260.8394656,0.71484375,0.08935546875,0.71826171875,-0.1220703125,0.0,2.3193359375,8.0419921875,-44.2474365234375,-40.9625244140625
1758527260.849471,0.71484375,0.08935546875,0.71826171875,-0.1220703125,0.0,2.3193359375,8.0145263671875,-44.2529296875,-40.9295654296875
1758527260.859569,0.7158203125,0.08203125,0.73046875,2.13623046875,-0.8544921875,2.0751953125,8.0145263671875,-44.263916015625,-40.9075927734375
