timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052681.3540285,-0.7978515625,-0.1240234375,0.6025390625,1.953125,-0.48828125,0.0,-10.7501220703125,52.261962890625,72.1856689453125
1761052681.3640494,-0.794921875,-0.11328125,0.6015625,1.708984375,-0.42724609375,-0.06103515625,-10.733642578125,52.261962890625,72.18017578125
1761052681.374059,-0.794921875,-0.11328125,0.6015625,1.708984375,-0.42724609375,-0.06103515625,-10.72265625,52.2564697265625,72.1746826171875
1761052681.3840866,-0.79345703125,-0.0966796875,0.5986328125,0.6103515625,-0.48828125,-0.42724609375,-10.7281494140625,52.2564697265625,72.1636962890625
1761052681.394092,-0.79345703125,-0.0966796875,0.5986328125,0.6103515625,-0.48828125,-0.42724609375,-10.7281494140625,52.2509765625,72.1527099609375
1761052681.4041142,-0.7939453125,-0.10986328125,0.60302734375,-0.3662109375,-0.54931640625,-0.6103515625,-10.7391357421875,52.2509765625,72.13623046875
1761052681.414117,-0.7939453125,-0.10986328125,0.60302734375,-0.3662109375,-0.54931640625,-0.6103515625,-10.7501220703125,52.2454833984375,72.125244140625
1761052681.424123,-0.7919921875,-0.134765625,0.6103515625,0.54931640625,-0.54931640625,-0.6103515625,-10.755615234375,52.239990234375,72.1142578125
1761052681.4341557,-0.7919921875,-0.134765625,0.6103515625,0.54931640625,-0.54931640625,-0.6103515625,-10.755615234375,52.2344970703125,72.0977783203125
1761052681.4441957,-0.7919921875,-0.12451171875,0.60498046875,1.220703125,-0.6103515625,-0.48828125,-10.7501220703125,52.22900390625,72.0867919921875
1761052681.454159,-0.7919921875,-0.12451171875,0.60498046875,1.220703125,-0.6103515625,-0.48828125,-10.7501220703125,52.2235107421875,72.0758056640625
1761052681.4641833,-0.79638671875,-0.11083984375,0.5908203125,0.8544921875,-0.67138671875,-0.3662109375,-10.74462890625,52.218017578125,72.0648193359375
1761052681.4742002,-0.79638671875,-0.11083984375,0.5908203125,0.8544921875,-0.67138671875,-0.3662109375,-10.74462890625,52.2125244140625,72.059326171875
1761052681.4842188,-0.80322265625,-0.125,0.583984375,0.6103515625,-0.79345703125,-0.244140625,-10.7391357421875,52.20703125,72.04833984375
1761052681.4942229,-0.80322265625,-0.125,0.583984375,0.6103515625,-0.79345703125,-0.244140625,-10.7391357421875,52.2015380859375,72.0428466796875
1761052681.5042548,-0.8046875,-0.125,0.58251953125,0.79345703125,-0.8544921875,-0.06103515625,-10.733642578125,52.196044921875,72.0428466796875
1761052681.5142133,-0.798828125,-0.11865234375,0.59228515625,1.15966796875,-0.79345703125,0.0,-10.7281494140625,52.1905517578125,72.037353515625
1761052681.524237,-0.798828125,-0.11865234375,0.59228515625,1.15966796875,-0.79345703125,0.0,-10.7171630859375,52.18505859375,72.037353515625
1761052681.534264,-0.79443359375,-0.11572265625,0.60546875,0.6103515625,-0.79345703125,0.18310546875,-10.711669921875,52.1795654296875,72.0318603515625
1761052681.5442798,-0.79443359375,-0.11572265625,0.60546875,0.6103515625,-0.79345703125,0.18310546875,-10.7061767578125,52.1795654296875,72.0318603515625
1761052681.5542722,-0.79443359375,-0.119140625,0.603515625,-0.42724609375,-0.732421875,0.244140625,-10.70068359375,52.174072265625,72.0318603515625
1761052681.5643225,-0.79443359375,-0.119140625,0.603515625,-0.42724609375,-0.732421875,0.244140625,-10.7061767578125,52.1685791015625,72.037353515625
1761052681.5743043,-0.7919921875,-0.12060546875,0.59619140625,0.30517578125,-0.67138671875,0.244140625,-10.7061767578125,52.1685791015625,72.037353515625
1761052681.584318,-0.7919921875,-0.12060546875,0.59619140625,0.30517578125,-0.67138671875,0.244140625,-10.70068359375,52.1630859375,72.037353515625
1761052681.5943248,-0.79736328125,-0.119140625,0.59716796875,0.42724609375,-0.67138671875,0.244140625,-10.6951904296875,52.1575927734375,72.037353515625
1761052681.6043649,-0.79736328125,-0.119140625,0.59716796875,0.42724609375,-0.67138671875,0.244140625,-10.689697265625,52.1575927734375,72.037353515625
1761052681.6143522,-0.7890625,-0.115234375,0.59814453125,0.244140625,-0.54931640625,0.30517578125,-10.6842041015625,52.152099609375,72.0428466796875
1761052681.6243699,-0.7890625,-0.115234375,0.59814453125,0.244140625,-0.54931640625,0.30517578125,-10.6842041015625,52.152099609375,72.0428466796875
1761052681.6343617,-0.78955078125,-0.1240234375,0.619140625,-0.06103515625,-0.48828125,0.54931640625,-10.6787109375,52.1466064453125,72.04833984375
1761052681.6443977,-0.78955078125,-0.1240234375,0.619140625,-0.06103515625,-0.48828125,0.54931640625,-10.6732177734375,52.1466064453125,72.0538330078125
1761052681.654601,-0.79248046875,-0.1240234375,0.607421875,-0.06103515625,-0.48828125,0.6103515625,-10.667724609375,52.14111328125,72.059326171875
1761052681.6644733,-0.79248046875,-0.1240234375,0.607421875,-0.06103515625,-0.48828125,0.6103515625,-10.667724609375,52.14111328125,72.0648193359375
1761052681.6745687,-0.7998046875,-0.1142578125,0.5830078125,-0.244140625,-0.48828125,0.6103515625,-10.6622314453125,52.1356201171875,72.0703125
1761052681.6846592,-0.7998046875,-0.1142578125,0.5830078125,-0.244140625,-0.48828125,0.6103515625,-10.65673828125,52.1356201171875,72.081298828125
1761052681.6949403,-0.79638671875,-0.1103515625,0.5908203125,-0.18310546875,-0.54931640625,0.244140625,-10.65673828125,52.130126953125,72.081298828125
1761052681.704826,-0.79638671875,-0.1103515625,0.5908203125,-0.18310546875,-0.54931640625,0.244140625,-10.65673828125,52.130126953125,72.081298828125
1761052681.7153795,-0.78955078125,-0.1142578125,0.60791015625,-0.42724609375,-0.48828125,0.0,-10.6622314453125,52.130126953125,72.081298828125
1761052681.7246742,-0.78955078125,-0.1142578125,0.60791015625,-0.42724609375,-0.48828125,0.0,-10.667724609375,52.1246337890625,72.081298828125
1761052681.7350328,-0.79345703125,-0.11962890625,0.6064453125,0.0,-0.54931640625,-0.1220703125,-10.6732177734375,52.119140625,72.0758056640625
1761052681.7447944,-0.79345703125,-0.11962890625,0.6064453125,0.0,-0.54931640625,-0.1220703125,-10.6732177734375,52.119140625,72.0703125
1761052681.7552967,-0.79296875,-0.12109375,0.6064453125,1.0986328125,-0.732421875,-0.244140625,-10.6732177734375,52.1136474609375,72.0648193359375
1761052681.7651706,-0.79296875,-0.12109375,0.6064453125,1.0986328125,-0.732421875,-0.244140625,-10.6622314453125,52.108154296875,72.059326171875
1761052681.7752118,-0.7900390625,-0.1240234375,0.609375,2.38037109375,-0.67138671875,-0.54931640625,-10.6512451171875,52.1026611328125,72.0538330078125
1761052681.7851384,-0.7900390625,-0.1240234375,0.609375,2.38037109375,-0.67138671875,-0.54931640625,-10.6402587890625,52.0916748046875,72.0428466796875
1761052681.7950518,-0.78173828125,-0.11376953125,0.611328125,3.47900390625,-0.79345703125,-0.8544921875,-10.6182861328125,52.086181640625,72.0318603515625
1761052681.8055146,-0.78173828125,-0.11376953125,0.611328125,3.47900390625,-0.79345703125,-0.8544921875,-10.5963134765625,52.0751953125,72.015380859375
1761052681.8154836,-0.78662109375,-0.10546875,0.62353515625,3.11279296875,-0.9765625,-1.15966796875,-10.5743408203125,52.064208984375,71.9989013671875
1761052681.825169,-0.78662109375,-0.10546875,0.62353515625,3.11279296875,-0.9765625,-1.15966796875,-10.557861328125,52.05322265625,71.982421875
1761052681.835999,-0.7900390625,-0.11376953125,0.61376953125,1.28173828125,-0.732421875,-1.15966796875,-10.5523681640625,52.042236328125,71.9659423828125
1761052681.8452768,-0.7900390625,-0.11376953125,0.61376953125,1.28173828125,-0.732421875,-1.15966796875,-10.5523681640625,52.03125,71.9439697265625
1761052681.8555374,-0.78662109375,-0.11328125,0.61376953125,0.9765625,-0.67138671875,-1.0986328125,-10.5523681640625,52.020263671875,71.927490234375
1761052681.8653877,-0.78662109375,-0.11328125,0.61376953125,0.9765625,-0.67138671875,-1.0986328125,-10.557861328125,52.0147705078125,71.905517578125
1761052681.8757257,-0.7939453125,-0.1171875,0.60986328125,3.7841796875,-0.42724609375,-1.28173828125,-10.546875,52.0037841796875,71.8890380859375
1761052681.8870552,-0.7939453125,-0.1171875,0.60986328125,3.7841796875,-0.42724609375,-1.28173828125,-10.52490234375,51.998291015625,71.8670654296875
1761052681.8954585,-0.791015625,-0.1376953125,0.5771484375,5.2490234375,-0.67138671875,-1.220703125,-10.4974365234375,51.9873046875,71.8450927734375
1761052681.9085262,-0.791015625,-0.1376953125,0.5771484375,5.2490234375,-0.67138671875,-1.220703125,-10.4644775390625,51.9818115234375,71.8231201171875
1761052681.9159136,-0.79833984375,-0.11865234375,0.61669921875,7.32421875,-0.732421875,-1.0986328125,-10.4150390625,51.9708251953125,71.8011474609375
1761052681.9276807,-0.79833984375,-0.11865234375,0.61669921875,7.32421875,-0.732421875,-1.0986328125,-10.360107421875,51.9598388671875,71.78466796875
1761052681.9363384,-0.787109375,-0.111328125,0.60302734375,6.103515625,-0.8544921875,-0.91552734375,-10.3106689453125,51.954345703125,71.7681884765625
1761052681.9474115,-0.787109375,-0.111328125,0.60302734375,6.103515625,-0.8544921875,-0.91552734375,-10.26123046875,51.943359375,71.751708984375
1761052681.955403,-0.78857421875,-0.11376953125,0.61328125,6.04248046875,-0.91552734375,-0.732421875,-10.21728515625,51.932373046875,71.74072265625
1761052681.9661543,-0.78857421875,-0.11376953125,0.61328125,6.04248046875,-0.91552734375,-0.732421875,-10.1678466796875,51.92138671875,71.7242431640625
1761052681.9755802,-0.783203125,-0.10888671875,0.6201171875,5.18798828125,-0.9765625,-0.54931640625,-10.118408203125,51.9158935546875,71.71875
1761052681.9872243,-0.783203125,-0.10888671875,0.6201171875,5.18798828125,-0.9765625,-0.54931640625,-10.0799560546875,51.9049072265625,71.707763671875
1761052681.9956558,-0.78564453125,-0.1123046875,0.625,5.55419921875,-0.8544921875,-0.54931640625,-10.030517578125,51.8939208984375,71.7022705078125
1761052682.00767,-0.78564453125,-0.1123046875,0.625,5.55419921875,-0.8544921875,-0.54931640625,-9.986572265625,51.8829345703125,71.6912841796875
1761052682.0177577,-0.78369140625,-0.1162109375,0.611328125,4.7607421875,-0.732421875,-0.30517578125,-9.942626953125,51.8719482421875,71.685791015625
1761052682.0278287,-0.78369140625,-0.1162109375,0.611328125,4.7607421875,-0.732421875,-0.30517578125,-9.9041748046875,51.8609619140625,71.685791015625
1761052682.0376186,-0.77587890625,-0.107421875,0.6220703125,6.53076171875,-0.9765625,-0.54931640625,-9.854736328125,51.85546875,71.6802978515625
1761052682.0454216,-0.77587890625,-0.107421875,0.6220703125,6.53076171875,-0.9765625,-0.54931640625,-9.7998046875,51.8389892578125,71.6693115234375
1761052682.0557299,-0.77783203125,-0.103515625,0.6396484375,4.8828125,-1.220703125,-0.54931640625,-9.7503662109375,51.8280029296875,71.663818359375
1761052682.0654006,-0.77783203125,-0.103515625,0.6396484375,4.8828125,-1.220703125,-0.54931640625,-9.7064208984375,51.8115234375,71.6583251953125
1761052682.0755904,-0.78076171875,-0.10546875,0.61865234375,5.615234375,-1.28173828125,-0.79345703125,-9.6624755859375,51.7950439453125,71.65283203125
1761052682.085769,-0.78076171875,-0.10546875,0.61865234375,5.615234375,-1.28173828125,-0.79345703125,-9.6185302734375,51.778564453125,71.641845703125
1761052682.0957484,-0.775390625,-0.09814453125,0.62109375,7.8125,-1.5869140625,-1.03759765625,-9.5635986328125,51.756591796875,71.630859375
1761052682.1059735,-0.775390625,-0.09814453125,0.62109375,7.8125,-1.5869140625,-1.03759765625,-9.4976806640625,51.7401123046875,71.6143798828125
1761052682.1157017,-0.77685546875,-0.0966796875,0.62646484375,6.28662109375,-1.77001953125,-1.0986328125,-9.4427490234375,51.7181396484375,71.6033935546875
1761052682.125287,-0.77685546875,-0.0966796875,0.62646484375,6.28662109375,-1.77001953125,-1.0986328125,-9.3878173828125,51.6961669921875,71.5869140625
1761052682.1360404,-0.77685546875,-0.1044921875,0.6259765625,2.25830078125,-2.13623046875,-1.03759765625,-9.3603515625,51.668701171875,71.575927734375
1761052682.1456544,-0.77685546875,-0.1044921875,0.6259765625,2.25830078125,-2.13623046875,-1.03759765625,-9.3438720703125,51.6412353515625,71.56494140625
1761052682.1554782,-0.78369140625,-0.1025390625,0.61328125,2.44140625,-2.3193359375,-1.0986328125,-9.3328857421875,51.6192626953125,71.553955078125
1761052682.1659753,-0.78369140625,-0.1025390625,0.61328125,2.44140625,-2.3193359375,-1.0986328125,-9.3218994140625,51.591796875,71.54296875
1761052682.175703,-0.78955078125,-0.1064453125,0.60009765625,2.8076171875,-2.197265625,-0.91552734375,-9.305419921875,51.5643310546875,71.531982421875
1761052682.1856627,-0.78955078125,-0.1064453125,0.60009765625,2.8076171875,-2.197265625,-0.91552734375,-9.283447265625,51.536865234375,71.5264892578125
1761052682.1961884,-0.7919921875,-0.109375,0.60400390625,2.685546875,-2.01416015625,-0.54931640625,-9.2669677734375,51.514892578125,71.5155029296875
1761052682.2057383,-0.7919921875,-0.109375,0.60400390625,2.685546875,-2.01416015625,-0.54931640625,-9.2449951171875,51.492919921875,71.5155029296875
1761052682.216118,-0.796875,-0.1025390625,0.5986328125,0.3662109375,-2.0751953125,-0.06103515625,-9.2340087890625,51.4764404296875,71.510009765625
1761052682.2257848,-0.796875,-0.1025390625,0.5986328125,0.3662109375,-2.0751953125,-0.06103515625,-9.228515625,51.4544677734375,71.5155029296875
1761052682.236701,-0.80810546875,-0.095703125,0.56640625,-1.953125,-1.64794921875,0.3662109375,-9.2340087890625,51.43798828125,71.52099609375
1761052682.2462356,-0.80810546875,-0.095703125,0.56640625,-1.953125,-1.64794921875,0.3662109375,-9.25048828125,51.427001953125,71.5264892578125
1761052682.2561133,-0.82568359375,-0.1064453125,0.541015625,-2.38037109375,-1.15966796875,0.18310546875,-9.2669677734375,51.4215087890625,71.531982421875
1761052682.2654076,-0.82568359375,-0.1064453125,0.541015625,-2.38037109375,-1.15966796875,0.18310546875,-9.2889404296875,51.416015625,71.531982421875
1761052682.2775152,-0.802734375,-0.11474609375,0.61279296875,-0.6103515625,-1.708984375,0.06103515625,-9.305419921875,51.4105224609375,71.531982421875
1761052682.28687,-0.802734375,-0.11474609375,0.61279296875,-0.6103515625,-1.708984375,0.06103515625,-9.3109130859375,51.405029296875,71.531982421875
1761052682.299149,-0.802734375,-0.11669921875,0.58447265625,-1.52587890625,-0.9765625,0.54931640625,-9.3218994140625,51.3995361328125,71.5374755859375
1761052682.306283,-0.802734375,-0.11669921875,0.58447265625,-1.52587890625,-0.9765625,0.54931640625,-9.3328857421875,51.3995361328125,71.54296875
1761052682.3179843,-0.79638671875,-0.11083984375,0.5927734375,1.220703125,-0.9765625,0.6103515625,-9.327392578125,51.3995361328125,71.5484619140625
1761052682.3290558,-0.79638671875,-0.11083984375,0.5927734375,1.220703125,-0.9765625,0.6103515625,-9.31640625,51.3995361328125,71.553955078125
1761052682.34307,-0.78515625,-0.1064453125,0.6142578125,2.25830078125,-1.3427734375,0.67138671875,-9.29443359375,51.3995361328125,71.5594482421875
1761052682.3603694,-0.78515625,-0.1064453125,0.6142578125,2.25830078125,-1.3427734375,0.67138671875,-9.2669677734375,51.39404296875,71.5704345703125
1761052682.3701417,-0.79052734375,-0.1025390625,0.62109375,0.42724609375,-1.0986328125,0.67138671875,-9.2449951171875,51.39404296875,71.5814208984375
1761052682.3782358,-0.79052734375,-0.1025390625,0.62109375,0.42724609375,-1.0986328125,0.67138671875,-9.239501953125,51.3885498046875,71.5869140625
1761052682.388203,-0.78564453125,-0.095703125,0.6083984375,-0.244140625,-1.220703125,0.30517578125,-9.2340087890625,51.3885498046875,71.597900390625
1761052682.3966086,-0.78564453125,-0.095703125,0.6083984375,-0.244140625,-1.220703125,0.30517578125,-9.2340087890625,51.383056640625,71.597900390625
1761052682.4056,-0.7861328125,-0.09423828125,0.61181640625,-0.3662109375,-1.3427734375,0.06103515625,-9.2340087890625,51.3720703125,71.6033935546875
1761052682.4159358,-0.7861328125,-0.09423828125,0.61181640625,-0.3662109375,-1.3427734375,0.06103515625,-9.239501953125,51.3665771484375,71.6033935546875
1761052682.4244688,-0.79052734375,-0.0966796875,0.60986328125,-1.5869140625,-1.220703125,-0.1220703125,-9.25048828125,51.361083984375,71.60888671875
1761052682.4349973,-0.79052734375,-0.0966796875,0.60986328125,-1.5869140625,-1.220703125,-0.1220703125,-9.2669677734375,51.35009765625,71.6033935546875
1761052682.4453225,-0.79052734375,-0.09765625,0.60400390625,-2.13623046875,-1.220703125,-0.18310546875,-9.283447265625,51.3446044921875,71.6033935546875
1761052682.4534173,-0.79052734375,-0.09765625,0.60400390625,-2.13623046875,-1.220703125,-0.18310546875,-9.305419921875,51.339111328125,71.6033935546875
1761052682.4654536,-0.796875,-0.1044921875,0.60400390625,-2.8076171875,-1.0986328125,0.0,-9.3328857421875,51.3336181640625,71.6033935546875
1761052682.4760547,-0.796875,-0.1044921875,0.60400390625,-2.8076171875,-1.0986328125,0.0,-9.3603515625,51.328125,71.6033935546875
1761052682.4833388,-0.7958984375,-0.1083984375,0.59912109375,-3.35693359375,-0.9765625,0.244140625,-9.3878173828125,51.3226318359375,71.6033935546875
1761052682.4908566,-0.7958984375,-0.1083984375,0.59912109375,-3.35693359375,-0.9765625,0.244140625,-9.4207763671875,51.317138671875,71.60888671875
1761052682.4986866,-0.78955078125,-0.11181640625,0.5986328125,-2.3193359375,-1.15966796875,0.3662109375,-9.437255859375,51.3116455078125,71.6143798828125
1761052682.5068502,-0.78955078125,-0.11181640625,0.5986328125,-2.3193359375,-1.15966796875,0.3662109375,-9.4537353515625,51.3116455078125,71.619873046875
1761052682.5167735,-0.78662109375,-0.11474609375,0.6103515625,-1.5869140625,-1.28173828125,0.48828125,-9.4647216796875,51.30615234375,71.630859375
1761052682.5300782,-0.78662109375,-0.11474609375,0.6103515625,-1.5869140625,-1.28173828125,0.48828125,-9.4757080078125,51.295166015625,71.6363525390625
1761052682.5422783,-0.78759765625,-0.111328125,0.61328125,-1.953125,-1.28173828125,0.67138671875,-9.4866943359375,51.2896728515625,71.6473388671875
1761052682.5547113,-0.78759765625,-0.111328125,0.61328125,-1.953125,-1.28173828125,0.67138671875,-9.4976806640625,51.2841796875,71.6583251953125
1761052682.5643141,-0.78564453125,-0.09912109375,0.60693359375,-2.44140625,-1.220703125,0.67138671875,-9.51416015625,51.2786865234375,71.6693115234375
1761052682.5748615,-0.78564453125,-0.09912109375,0.60693359375,-2.44140625,-1.220703125,0.67138671875,-9.5306396484375,51.273193359375,71.6802978515625
1761052682.5827186,-0.7822265625,-0.10888671875,0.6181640625,-1.77001953125,-1.15966796875,0.79345703125,-9.5361328125,51.2677001953125,71.69677734375
1761052682.5901425,-0.7822265625,-0.10888671875,0.6181640625,-1.77001953125,-1.15966796875,0.79345703125,-9.547119140625,51.26220703125,71.707763671875
1761052682.5977137,-0.7822265625,-0.1083984375,0.62060546875,-2.685546875,-1.03759765625,0.9765625,-9.55810546875,51.2567138671875,71.7242431640625
1761052682.606081,-0.7822265625,-0.1083984375,0.62060546875,-2.685546875,-1.03759765625,0.9765625,-9.5745849609375,51.251220703125,71.74072265625
1761052682.6159616,-0.78125,-0.11181640625,0.62353515625,-1.64794921875,-1.0986328125,1.03759765625,-9.580078125,51.2457275390625,71.7572021484375
1761052682.6285305,-0.78125,-0.11181640625,0.62353515625,-1.64794921875,-1.0986328125,1.03759765625,-9.580078125,51.2347412109375,71.7791748046875
1761052682.6367638,-0.77978515625,-0.10888671875,0.61328125,-1.28173828125,-0.9765625,1.0986328125,-9.580078125,51.229248046875,71.795654296875
1761052682.64629,-0.77978515625,-0.10888671875,0.61328125,-1.28173828125,-0.9765625,1.0986328125,-9.580078125,51.2237548828125,71.8121337890625
1761052682.6573052,-0.77880859375,-0.1044921875,0.62255859375,-0.3662109375,-1.03759765625,0.8544921875,-9.5745849609375,51.21826171875,71.82861328125
1761052682.6680794,-0.77880859375,-0.1044921875,0.62255859375,-0.3662109375,-1.03759765625,0.8544921875,-9.569091796875,51.2127685546875,71.8450927734375
1761052682.6759915,-0.79248046875,-0.1044921875,0.60986328125,-1.8310546875,-0.732421875,0.91552734375,-9.5745849609375,51.207275390625,71.861572265625
1761052682.687893,-0.79248046875,-0.1044921875,0.60986328125,-1.8310546875,-0.732421875,0.91552734375,-9.5855712890625,51.2017822265625,71.87255859375
1761052682.7141194,-0.8017578125,-0.10009765625,0.572265625,-1.3427734375,-0.8544921875,0.48828125,-9.591064453125,51.2017822265625,71.883544921875
1761052682.7202318,-0.8017578125,-0.10009765625,0.572265625,-1.3427734375,-0.8544921875,0.48828125,-9.5965576171875,51.1962890625,71.8890380859375
1761052682.7268841,-0.80126953125,-0.10888671875,0.59033203125,-0.42724609375,-0.732421875,0.30517578125,-9.5965576171875,51.1962890625,71.89453125
1761052682.7461617,-0.80126953125,-0.10888671875,0.59033203125,-0.42724609375,-0.732421875,0.30517578125,-9.60205078125,51.1962890625,71.9000244140625
1761052682.7630963,-0.7822265625,-0.11083984375,0.63037109375,-0.244140625,-0.67138671875,0.244140625,-9.60205078125,51.1962890625,71.905517578125
1761052682.7817929,-0.7822265625,-0.11083984375,0.63037109375,-0.244140625,-0.67138671875,0.244140625,-9.60205078125,51.1907958984375,71.9110107421875
1761052682.7878425,-0.76953125,-0.10595703125,0.6337890625,-0.244140625,-0.732421875,0.3662109375,-9.5965576171875,51.1907958984375,71.91650390625
1761052682.8041413,-0.76953125,-0.10595703125,0.6337890625,-0.244140625,-0.732421875,0.3662109375,-9.5965576171875,51.185302734375,71.9219970703125
1761052682.8246737,-0.77001953125,-0.10888671875,0.63330078125,0.0,-0.732421875,0.732421875,-9.5855712890625,51.185302734375,71.9384765625
1761052682.8442016,-0.77001953125,-0.10888671875,0.63330078125,0.0,-0.732421875,0.732421875,-9.580078125,51.1798095703125,71.949462890625
1761052682.8503258,-0.77734375,-0.12158203125,0.61279296875,0.0,-0.8544921875,1.03759765625,-9.569091796875,51.17431640625,71.971435546875
1761052682.8564615,-0.77734375,-0.12158203125,0.61279296875,0.0,-0.8544921875,1.03759765625,-9.55810546875,51.1688232421875,71.9879150390625
1761052682.873285,-0.77978515625,-0.11669921875,0.61083984375,1.28173828125,-1.15966796875,1.15966796875,-9.5306396484375,51.1578369140625,72.0098876953125
1761052682.879343,-0.77978515625,-0.11669921875,0.61083984375,1.28173828125,-1.15966796875,1.15966796875,-9.503173828125,51.1468505859375,72.0318603515625
1761052682.9020717,-0.78173828125,-0.11376953125,0.61767578125,2.5634765625,-1.28173828125,1.15966796875,-9.4647216796875,51.141357421875,72.0538330078125
1761052682.9082594,-0.78173828125,-0.11376953125,0.61767578125,2.5634765625,-1.28173828125,1.15966796875,-9.4317626953125,51.13037109375,72.0758056640625
1761052682.924757,-0.78662109375,-0.09765625,0.623046875,3.84521484375,-1.40380859375,0.9765625,-9.38232421875,51.119384765625,72.0977783203125
1761052682.942448,-0.78662109375,-0.09765625,0.623046875,3.84521484375,-1.40380859375,0.9765625,-9.3328857421875,51.1083984375,72.1197509765625
1761052682.9487517,-0.7900390625,-0.09619140625,0.61376953125,4.2724609375,-1.46484375,0.67138671875,-9.283447265625,51.097412109375,72.1307373046875
1761052682.974029,-0.7900390625,-0.09619140625,0.61376953125,4.2724609375,-1.46484375,0.67138671875,-9.2340087890625,51.08642578125,72.147216796875
1761052682.9800732,-0.796875,-0.099609375,0.603515625,4.2724609375,-1.28173828125,0.48828125,-9.1845703125,51.075439453125,72.158203125
1761052682.996643,-0.796875,-0.099609375,0.603515625,4.2724609375,-1.28173828125,0.48828125,-9.1351318359375,51.064453125,72.169189453125
1761052683.0131884,-0.79736328125,-0.10205078125,0.5947265625,2.9296875,-1.28173828125,0.30517578125,-9.1021728515625,51.0589599609375,72.1746826171875
1761052683.0198483,-0.79736328125,-0.10205078125,0.5947265625,2.9296875,-1.28173828125,0.30517578125,-9.07470703125,51.0479736328125,72.18017578125
1761052683.0275645,-0.7998046875,-0.10107421875,0.607421875,2.9296875,-1.15966796875,0.1220703125,-9.041748046875,51.04248046875,72.1856689453125
1761052683.054056,-0.7998046875,-0.10107421875,0.607421875,2.9296875,-1.15966796875,0.1220703125,-9.0142822265625,51.0369873046875,72.191162109375
1761052683.0604713,-0.80126953125,-0.10205078125,0.59716796875,2.9296875,-1.0986328125,0.0,-8.98681640625,51.031494140625,72.191162109375
1761052683.0665896,-0.80126953125,-0.10205078125,0.59716796875,2.9296875,-1.0986328125,0.0,-8.9593505859375,51.031494140625,72.191162109375
