timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836924.9586408,-0.53662109375,-0.00146484375,0.86279296875,-0.244140625,-1.40380859375,0.30517578125,-0.230712890625,32.2283935546875,-98.756103515625
1760836924.9686267,-0.53662109375,-0.00146484375,0.86279296875,-0.244140625,-1.40380859375,0.30517578125,-0.230712890625,32.2119140625,-98.7506103515625
1760836924.9813156,-0.54296875,-0.0009765625,0.8447265625,1.0986328125,-1.3427734375,0.54931640625,-0.2142333984375,32.200927734375,-98.7451171875
1760836924.9930625,-0.54296875,-0.0009765625,0.8447265625,1.0986328125,-1.3427734375,0.54931640625,-0.2032470703125,32.1844482421875,-98.7396240234375
1760836925.0020137,-0.54443359375,-0.01025390625,0.83544921875,1.15966796875,-0.67138671875,0.42724609375,-0.186767578125,32.178955078125,-98.734130859375
1760836925.0095654,-0.54443359375,-0.01025390625,0.83544921875,1.15966796875,-0.67138671875,0.42724609375,-0.17578125,32.1734619140625,-98.734130859375
1760836925.0182648,-0.53662109375,-0.00537109375,0.8369140625,-0.1220703125,0.0,0.0,-0.17578125,32.178955078125,-98.734130859375
1760836925.0277348,-0.53662109375,-0.00537109375,0.8369140625,-0.1220703125,0.0,0.0,-0.17578125,32.178955078125,-98.734130859375
1760836925.037725,-0.53515625,0.0,0.8583984375,-1.220703125,0.1220703125,-0.1220703125,-0.1922607421875,32.178955078125,-98.734130859375
1760836925.0475821,-0.53515625,0.0,0.8583984375,-1.220703125,0.1220703125,-0.1220703125,-0.2032470703125,32.1844482421875,-98.734130859375
1760836925.0578573,-0.5361328125,-0.00048828125,0.859375,-0.18310546875,0.06103515625,-0.06103515625,-0.208740234375,32.1844482421875,-98.734130859375
1760836925.0679138,-0.5322265625,-0.00927734375,0.8486328125,0.91552734375,0.3662109375,0.0,-0.2032470703125,32.1844482421875,-98.7396240234375
1760836925.077859,-0.5322265625,-0.00927734375,0.8486328125,0.91552734375,0.3662109375,0.0,-0.19775390625,32.18994140625,-98.7396240234375
1760836925.0879662,-0.52783203125,-0.0078125,0.845703125,-0.06103515625,0.8544921875,-0.06103515625,-0.1922607421875,32.1954345703125,-98.7396240234375
1760836925.0978987,-0.52783203125,-0.0078125,0.845703125,-0.06103515625,0.8544921875,-0.06103515625,-0.1922607421875,32.2064208984375,-98.7396240234375
1760836925.10788,-0.53515625,0.0,0.84912109375,-0.9765625,1.15966796875,0.0,-0.2032470703125,32.2174072265625,-98.7396240234375
1760836925.1176937,-0.53515625,0.0,0.84912109375,-0.9765625,1.15966796875,0.0,-0.208740234375,32.2283935546875,-98.7396240234375
1760836925.1276917,-0.5439453125,-0.00537109375,0.857421875,-0.42724609375,1.0986328125,0.30517578125,-0.2197265625,32.2393798828125,-98.7396240234375
1760836925.1384258,-0.5439453125,-0.00537109375,0.857421875,-0.42724609375,1.0986328125,0.30517578125,-0.2197265625,32.2503662109375,-98.734130859375
1760836925.1478844,-0.533203125,-0.0078125,0.84912109375,0.9765625,1.03759765625,0.6103515625,-0.2142333984375,32.2613525390625,-98.7286376953125
