timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758183024.380805,-0.64501953125,0.03271484375,0.76220703125,-1.77001953125,0.30517578125,0.6103515625,2.6971435546875,40.4132080078125,-164.2181396484375
1758183024.3903396,-0.64501953125,0.03271484375,0.76220703125,-1.77001953125,0.30517578125,0.6103515625,2.6861572265625,40.418701171875,-164.212646484375
1758183024.4003198,-0.6494140625,0.03564453125,0.7646484375,-2.3193359375,0.0,0.67138671875,2.669677734375,40.418701171875,-164.20166015625
1758183024.4104848,-0.6494140625,0.03564453125,0.7646484375,-2.3193359375,0.0,0.67138671875,2.6531982421875,40.418701171875,-164.1961669921875
1758183024.420227,-0.650390625,0.03173828125,0.7568359375,-0.54931640625,-0.06103515625,0.54931640625,2.6531982421875,40.418701171875,-164.190673828125
1758183024.4302485,-0.650390625,0.03173828125,0.7568359375,-0.54931640625,-0.06103515625,0.54931640625,2.647705078125,40.418701171875,-164.1796875
1758183024.4402885,-0.646484375,0.02685546875,0.7548828125,0.6103515625,-0.1220703125,0.6103515625,2.65869140625,40.418701171875,-164.1741943359375
1758183024.4503157,-0.646484375,0.02685546875,0.7548828125,0.6103515625,-0.1220703125,0.6103515625,2.669677734375,40.418701171875,-164.168701171875
1758183024.4603314,-0.64453125,0.0341796875,0.76123046875,0.3662109375,-0.18310546875,0.54931640625,2.6806640625,40.4132080078125,-164.1632080078125
1758183024.470318,-0.64453125,0.0341796875,0.76123046875,0.3662109375,-0.18310546875,0.54931640625,2.6861572265625,40.4132080078125,-164.15771484375
1758183024.4803278,-0.64306640625,0.048828125,0.763671875,-0.06103515625,-0.1220703125,0.67138671875,2.691650390625,40.4132080078125,-164.146728515625
1758183024.4903247,-0.64306640625,0.048828125,0.763671875,-0.06103515625,-0.1220703125,0.67138671875,2.6971435546875,40.4132080078125,-164.1412353515625
1758183024.500341,-0.64453125,0.03857421875,0.7666015625,-0.54931640625,-0.1220703125,0.6103515625,2.6971435546875,40.40771484375,-164.1357421875
1758183024.5104074,-0.64453125,0.03857421875,0.7666015625,-0.54931640625,-0.1220703125,0.6103515625,2.6971435546875,40.40771484375,-164.124755859375
1758183024.520341,-0.64404296875,0.03271484375,0.767578125,-0.67138671875,0.06103515625,0.42724609375,2.691650390625,40.40771484375,-164.1192626953125
1758183024.5303595,-0.64404296875,0.03271484375,0.767578125,-0.67138671875,0.06103515625,0.42724609375,2.691650390625,40.40771484375,-164.1192626953125
1758183024.5403817,-0.63427734375,0.03466796875,0.76513671875,-0.30517578125,0.06103515625,0.244140625,2.691650390625,40.40771484375,-164.11376953125
1758183024.5504005,-0.63427734375,0.03466796875,0.76513671875,-0.30517578125,0.06103515625,0.244140625,2.6861572265625,40.40771484375,-164.11376953125
1758183024.5603838,-0.63232421875,0.037109375,0.7744140625,-0.30517578125,0.0,0.1220703125,2.6861572265625,40.4022216796875,-164.1192626953125
1758183024.5704033,-0.63232421875,0.037109375,0.7744140625,-0.30517578125,0.0,0.1220703125,2.6861572265625,40.4022216796875,-164.1192626953125
1758183024.5803897,-0.62841796875,0.0400390625,0.7763671875,-0.79345703125,-0.1220703125,0.0,2.6751708984375,40.396728515625,-164.124755859375
1758183024.5904078,-0.62841796875,0.0400390625,0.7763671875,-0.79345703125,-0.1220703125,0.0,2.669677734375,40.3912353515625,-164.1302490234375
1758183024.600407,-0.62939453125,0.05224609375,0.7744140625,-0.48828125,-0.30517578125,0.0,2.6641845703125,40.3857421875,-164.1357421875
1758183024.6104865,-0.62939453125,0.05224609375,0.7744140625,-0.48828125,-0.30517578125,0.0,2.65869140625,40.3802490234375,-164.1412353515625
1758183024.6205182,-0.62939453125,0.03662109375,0.7744140625,-0.244140625,-0.48828125,-0.18310546875,2.65869140625,40.3692626953125,-164.146728515625
1758183024.6304696,-0.62939453125,0.03662109375,0.7744140625,-0.244140625,-0.48828125,-0.18310546875,2.65869140625,40.3582763671875,-164.15771484375
1758183024.640496,-0.62109375,0.033203125,0.77880859375,-1.77001953125,-0.6103515625,-0.1220703125,2.63671875,40.3472900390625,-164.1632080078125
1758183024.6505105,-0.62109375,0.033203125,0.77880859375,-1.77001953125,-0.6103515625,-0.1220703125,2.6202392578125,40.3363037109375,-164.1741943359375
1758183024.660523,-0.62158203125,0.03173828125,0.77392578125,-2.86865234375,-0.6103515625,0.0,2.5927734375,40.3253173828125,-164.1796875
1758183024.6704912,-0.62158203125,0.03173828125,0.77392578125,-2.86865234375,-0.6103515625,0.0,2.5653076171875,40.3143310546875,-164.190673828125
1758183024.6805458,-0.62841796875,0.0390625,0.78369140625,-3.47900390625,-0.67138671875,-0.06103515625,2.5323486328125,40.2978515625,-164.1961669921875
1758183024.6905434,-0.62841796875,0.0390625,0.78369140625,-3.47900390625,-0.67138671875,-0.06103515625,2.493896484375,40.286865234375,-164.2071533203125
1758183024.7005692,-0.62841796875,0.029296875,0.7861328125,-4.57763671875,-0.48828125,-0.06103515625,2.449951171875,40.27587890625,-164.212646484375
1758183024.7106616,-0.62841796875,0.029296875,0.7861328125,-4.57763671875,-0.48828125,-0.06103515625,2.406005859375,40.2593994140625,-164.2236328125
1758183024.7207422,-0.6259765625,0.02880859375,0.77099609375,-6.28662109375,-0.48828125,0.06103515625,2.3455810546875,40.2484130859375,-164.2291259765625
1758183024.73063,-0.6259765625,0.02880859375,0.77099609375,-6.28662109375,-0.48828125,0.06103515625,2.28515625,40.2374267578125,-164.234619140625
1758183024.740793,-0.63427734375,0.03369140625,0.7763671875,-6.53076171875,-0.48828125,0.06103515625,2.21923828125,40.2264404296875,-164.24560546875
1758183024.7506335,-0.63427734375,0.03369140625,0.7763671875,-6.53076171875,-0.48828125,0.06103515625,2.1588134765625,40.2154541015625,-164.2510986328125
1758183024.761138,-0.6259765625,0.03369140625,0.76953125,-7.080078125,-0.48828125,-0.06103515625,2.08740234375,40.198974609375,-164.256591796875
1758183024.7707813,-0.6259765625,0.03369140625,0.76953125,-7.080078125,-0.48828125,-0.06103515625,2.021484375,40.18798828125,-164.2620849609375
1758183024.781255,-0.63671875,0.029296875,0.76416015625,-7.568359375,-0.48828125,0.0,1.9500732421875,40.177001953125,-164.267578125
1758183024.7906845,-0.63671875,0.029296875,0.76416015625,-7.568359375,-0.48828125,0.0,1.8731689453125,40.166015625,-164.267578125
1758183024.801205,-0.64208984375,0.02001953125,0.767578125,-5.9814453125,-0.6103515625,0.0,1.8182373046875,40.155029296875,-164.2730712890625
1758183024.8108735,-0.64208984375,0.02001953125,0.767578125,-5.9814453125,-0.6103515625,0.0,1.7633056640625,40.14404296875,-164.278564453125
1758183024.8212602,-0.64404296875,0.015625,0.7607421875,-4.39453125,-0.732421875,-0.06103515625,1.7193603515625,40.133056640625,-164.2840576171875
1758183024.831408,-0.64404296875,0.015625,0.7607421875,-4.39453125,-0.732421875,-0.06103515625,1.6754150390625,40.1220703125,-164.2840576171875
1758183024.84158,-0.64599609375,0.01220703125,0.7568359375,-2.74658203125,-0.8544921875,-0.18310546875,1.64794921875,40.111083984375,-164.28955078125
1758183024.8512955,-0.64599609375,0.01220703125,0.7568359375,-2.74658203125,-0.8544921875,-0.18310546875,1.6204833984375,40.10009765625,-164.2950439453125
1758183024.8613844,-0.64453125,0.015625,0.75439453125,-1.28173828125,-0.732421875,-0.30517578125,1.6094970703125,40.089111328125,-164.3060302734375
1758183024.871832,-0.64453125,0.015625,0.75439453125,-1.28173828125,-0.732421875,-0.30517578125,1.593017578125,40.0836181640625,-164.3115234375
1758183024.8817458,-0.64892578125,0.015625,0.7705078125,-1.220703125,-0.732421875,-0.48828125,1.5765380859375,40.0726318359375,-164.3170166015625
1758183024.8909838,-0.64892578125,0.015625,0.7705078125,-1.220703125,-0.732421875,-0.48828125,1.56005859375,40.067138671875,-164.322509765625
1758183024.9016798,-0.642578125,0.02392578125,0.7607421875,-1.3427734375,-0.6103515625,-0.30517578125,1.549072265625,40.05615234375,-164.3280029296875
1758183024.91201,-0.642578125,0.02392578125,0.7607421875,-1.3427734375,-0.6103515625,-0.30517578125,1.5325927734375,40.0506591796875,-164.33349609375
1758183024.9215243,-0.65185546875,0.017578125,0.759765625,0.18310546875,-0.6103515625,-0.3662109375,1.5325927734375,40.045166015625,-164.3389892578125
1758183024.9311726,-0.65185546875,0.017578125,0.759765625,0.18310546875,-0.6103515625,-0.3662109375,1.527099609375,40.0396728515625,-164.344482421875
1758183024.9421074,-0.64013671875,0.01513671875,0.75830078125,2.3193359375,-0.91552734375,-0.18310546875,1.549072265625,40.0286865234375,-164.344482421875
1758183024.9516506,-0.64013671875,0.01513671875,0.75830078125,2.3193359375,-0.91552734375,-0.18310546875,1.571044921875,40.023193359375,-164.3499755859375
1758183024.9615173,-0.619140625,0.00927734375,0.76416015625,1.8310546875,-1.40380859375,0.06103515625,1.593017578125,40.0067138671875,-164.3499755859375
1758183024.9712386,-0.619140625,0.00927734375,0.76416015625,1.8310546875,-1.40380859375,0.06103515625,1.6094970703125,39.990234375,-164.3499755859375
1758183024.98402,-0.63134765625,0.01708984375,0.7705078125,-0.48828125,-1.5869140625,0.1220703125,1.60400390625,39.9737548828125,-164.3499755859375
1758183024.9917858,-0.63134765625,0.01708984375,0.7705078125,-0.48828125,-1.5869140625,0.1220703125,1.5985107421875,39.957275390625,-164.3499755859375
1758183025.0016136,-0.63818359375,0.02490234375,0.77099609375,-2.25830078125,-1.5869140625,0.18310546875,1.571044921875,39.9407958984375,-164.3499755859375
1758183025.0117986,-0.63818359375,0.02490234375,0.77099609375,-2.25830078125,-1.5869140625,0.18310546875,1.549072265625,39.92431640625,-164.3499755859375
1758183025.0217717,-0.63232421875,0.0234375,0.7783203125,-1.15966796875,-1.40380859375,0.1220703125,1.5380859375,39.9078369140625,-164.3499755859375
1758183025.0312955,-0.63232421875,0.0234375,0.7783203125,-1.15966796875,-1.40380859375,0.1220703125,1.527099609375,39.891357421875,-164.3499755859375
1758183025.041996,-0.62548828125,0.01171875,0.77490234375,2.0751953125,-1.3427734375,0.06103515625,1.549072265625,39.88037109375,-164.3499755859375
1758183025.0522232,-0.62548828125,0.01171875,0.77490234375,2.0751953125,-1.3427734375,0.06103515625,1.571044921875,39.8638916015625,-164.35546875
1758183025.0616608,-0.62548828125,0.0068359375,0.76904296875,4.33349609375,-1.3427734375,-0.18310546875,1.6094970703125,39.847412109375,-164.3609619140625
1758183025.0713692,-0.62548828125,0.0068359375,0.76904296875,4.33349609375,-1.3427734375,-0.18310546875,1.64794921875,39.8309326171875,-164.366455078125
1758183025.0827563,-0.634765625,0.01904296875,0.76708984375,3.5400390625,-1.220703125,-0.3662109375,1.6754150390625,39.8199462890625,-164.37744140625
1758183025.0913472,-0.634765625,0.01904296875,0.76708984375,3.5400390625,-1.220703125,-0.3662109375,1.7083740234375,39.803466796875,-164.3829345703125
1758183025.1017752,-0.6455078125,0.03076171875,0.771484375,0.1220703125,-0.79345703125,-0.54931640625,1.702880859375,39.79248046875,-164.3939208984375
1758183025.1122901,-0.6455078125,0.03076171875,0.771484375,0.1220703125,-0.79345703125,-0.54931640625,1.6973876953125,39.781494140625,-164.4049072265625
1758183025.1219497,-0.63427734375,0.03759765625,0.78515625,-0.732421875,-0.67138671875,-0.6103515625,1.680908203125,39.7760009765625,-164.4158935546875
1758183025.1314194,-0.63427734375,0.03759765625,0.78515625,-0.732421875,-0.67138671875,-0.6103515625,1.669921875,39.7650146484375,-164.4268798828125
1758183025.141867,-0.623046875,0.02392578125,0.76416015625,0.79345703125,-0.67138671875,-0.42724609375,1.6754150390625,39.759521484375,-164.4378662109375
1758183025.152351,-0.623046875,0.02392578125,0.76416015625,0.79345703125,-0.67138671875,-0.42724609375,1.6754150390625,39.74853515625,-164.4488525390625
1758183025.1617494,-0.626953125,0.00830078125,0.75927734375,3.35693359375,-0.8544921875,-0.3662109375,1.7083740234375,39.737548828125,-164.454345703125
1758183025.1714532,-0.626953125,0.00830078125,0.75927734375,3.35693359375,-0.8544921875,-0.3662109375,1.73583984375,39.7265625,-164.4598388671875
1758183025.182628,-0.6376953125,0.0068359375,0.7578125,4.0283203125,-1.0986328125,-0.48828125,1.768798828125,39.715576171875,-164.4708251953125
1758183025.1913795,-0.6376953125,0.0068359375,0.7578125,4.0283203125,-1.0986328125,-0.48828125,1.8017578125,39.70458984375,-164.4818115234375
1758183025.2018378,-0.642578125,0.01904296875,0.77392578125,2.25830078125,-1.28173828125,-0.54931640625,1.8182373046875,39.6881103515625,-164.4927978515625
1758183025.213301,-0.642578125,0.01904296875,0.77392578125,2.25830078125,-1.28173828125,-0.54931640625,1.834716796875,39.6771240234375,-164.5037841796875
1758183025.222528,-0.6318359375,0.02880859375,0.76953125,1.03759765625,-1.220703125,-0.48828125,1.834716796875,39.6661376953125,-164.50927734375
1758183025.2314918,-0.6318359375,0.02880859375,0.76953125,1.03759765625,-1.220703125,-0.48828125,1.8402099609375,39.649658203125,-164.520263671875
1758183025.2419648,-0.63818359375,0.02392578125,0.77490234375,1.5869140625,-1.3427734375,-0.54931640625,1.8511962890625,39.638671875,-164.53125
1758183025.2525525,-0.63818359375,0.02392578125,0.77490234375,1.5869140625,-1.3427734375,-0.54931640625,1.856689453125,39.6221923828125,-164.542236328125
1758183025.261837,-0.64599609375,0.01708984375,0.7822265625,3.96728515625,-1.220703125,-0.67138671875,1.8896484375,39.6112060546875,-164.55322265625
1758183025.2721505,-0.63916015625,0.017578125,0.77197265625,6.34765625,-1.15966796875,-0.91552734375,1.93359375,39.6002197265625,-164.5697021484375
1758183025.2832506,-0.63916015625,0.017578125,0.77197265625,6.34765625,-1.15966796875,-0.91552734375,1.9830322265625,39.5892333984375,-164.586181640625
1758183025.2917042,-0.62353515625,0.0185546875,0.7587890625,7.01904296875,-1.46484375,-0.9765625,2.0379638671875,39.57275390625,-164.59716796875
1758183025.3020062,-0.62353515625,0.0185546875,0.7587890625,7.01904296875,-1.46484375,-0.9765625,2.098388671875,39.561767578125,-164.6136474609375
1758183025.312327,-0.6201171875,0.02587890625,0.76611328125,6.16455078125,-1.89208984375,-0.9765625,2.1533203125,39.5452880859375,-164.630126953125
1758183025.321764,-0.6201171875,0.02587890625,0.76611328125,6.16455078125,-1.89208984375,-0.9765625,2.2027587890625,39.5233154296875,-164.6466064453125
1758183025.3317623,-0.62548828125,0.03076171875,0.7763671875,5.31005859375,-2.25830078125,-1.03759765625,2.2467041015625,39.5013427734375,-164.6630859375
1758183025.3424973,-0.62548828125,0.03076171875,0.7763671875,5.31005859375,-2.25830078125,-1.03759765625,2.28515625,39.4793701171875,-164.68505859375
1758183025.3518653,-0.6396484375,0.02783203125,0.7744140625,5.859375,-2.0751953125,-1.40380859375,2.3236083984375,39.4573974609375,-164.70703125
1758183025.3619156,-0.6396484375,0.02783203125,0.7744140625,5.859375,-2.0751953125,-1.40380859375,2.3675537109375,39.4354248046875,-164.72900390625
1758183025.3719165,-0.6396484375,0.03076171875,0.7705078125,7.568359375,-1.64794921875,-1.77001953125,2.4169921875,39.4189453125,-164.7564697265625
1758183025.382504,-0.6396484375,0.03076171875,0.7705078125,7.568359375,-1.64794921875,-1.77001953125,2.4774169921875,39.4024658203125,-164.783935546875
1758183025.3916292,-0.6328125,0.03466796875,0.7666015625,7.99560546875,-1.3427734375,-2.197265625,2.5323486328125,39.3914794921875,-164.8114013671875
1758183025.4020295,-0.6328125,0.03466796875,0.7666015625,7.99560546875,-1.3427734375,-2.197265625,2.5872802734375,39.375,-164.8443603515625
1758183025.4124374,-0.63232421875,0.0419921875,0.76953125,9.21630859375,-1.0986328125,-2.50244140625,2.6531982421875,39.364013671875,-164.8773193359375
1758183025.4220812,-0.63232421875,0.0419921875,0.76953125,9.21630859375,-1.0986328125,-2.50244140625,2.7191162109375,39.3585205078125,-164.915771484375
1758183025.4318297,-0.61669921875,0.0322265625,0.76953125,9.70458984375,-1.220703125,-2.62451171875,2.79052734375,39.3475341796875,-164.94873046875
1758183025.4422836,-0.61669921875,0.0322265625,0.76953125,9.70458984375,-1.220703125,-2.62451171875,2.8619384765625,39.3365478515625,-164.9871826171875
1758183025.4532719,-0.60986328125,0.0380859375,0.7763671875,4.8828125,-1.5869140625,-2.197265625,2.911376953125,39.320068359375,-165.025634765625
1758183025.4621365,-0.60986328125,0.0380859375,0.7763671875,4.8828125,-1.5869140625,-2.197265625,2.933349609375,39.30908203125,-165.05859375
1758183025.4719296,-0.6103515625,0.04541015625,0.77880859375,0.79345703125,-1.46484375,-2.38037109375,2.9388427734375,39.2926025390625,-165.091552734375
1758183025.4834049,-0.6103515625,0.04541015625,0.77880859375,0.79345703125,-1.46484375,-2.38037109375,2.9278564453125,39.276123046875,-165.1300048828125
1758183025.4919298,-0.6123046875,0.04736328125,0.78857421875,1.40380859375,-1.15966796875,-2.50244140625,2.9168701171875,39.2596435546875,-165.16845703125
1758183025.5022178,-0.6123046875,0.04736328125,0.78857421875,1.40380859375,-1.15966796875,-2.50244140625,2.9058837890625,39.2486572265625,-165.201416015625
1758183025.5124173,-0.603515625,0.0400390625,0.77978515625,3.662109375,-0.79345703125,-2.44140625,2.911376953125,39.2376708984375,-165.2398681640625
1758183025.5225015,-0.603515625,0.0400390625,0.77978515625,3.662109375,-0.79345703125,-2.44140625,2.92236328125,39.2266845703125,-165.2783203125
1758183025.531991,-0.6572265625,0.03564453125,0.8330078125,1.64794921875,-1.5869140625,-2.62451171875,2.9278564453125,39.210205078125,-165.3167724609375
1758183025.542266,-0.6572265625,0.03564453125,0.8330078125,1.64794921875,-1.5869140625,-2.62451171875,2.92236328125,39.1937255859375,-165.355224609375
1758183025.5533123,-0.65771484375,0.04443359375,0.8017578125,-0.54931640625,-1.28173828125,-2.685546875,2.9058837890625,39.1717529296875,-165.3936767578125
1758183025.562248,-0.65771484375,0.04443359375,0.8017578125,-0.54931640625,-1.28173828125,-2.685546875,2.8729248046875,39.1607666015625,-165.4376220703125
1758183025.5720227,-0.6533203125,0.04296875,0.7646484375,3.41796875,-1.52587890625,-3.11279296875,2.867431640625,39.144287109375,-165.47607421875
1758183025.5830846,-0.6533203125,0.04296875,0.7646484375,3.41796875,-1.52587890625,-3.11279296875,2.8729248046875,39.1278076171875,-165.52001953125
1758183025.592332,-0.66064453125,0.02392578125,0.79833984375,9.58251953125,-1.46484375,-3.173828125,2.911376953125,39.111328125,-165.56396484375
1758183025.6023247,-0.66064453125,0.02392578125,0.79833984375,9.58251953125,-1.46484375,-3.173828125,2.977294921875,39.100341796875,-165.60791015625
1758183025.612522,-0.63916015625,0.025390625,0.77978515625,10.986328125,-1.77001953125,-3.23486328125,3.05419921875,39.0838623046875,-165.65185546875
1758183025.6227276,-0.63916015625,0.025390625,0.77978515625,10.986328125,-1.77001953125,-3.23486328125,3.131103515625,39.0728759765625,-165.69580078125
1758183025.6321056,-0.6240234375,0.0302734375,0.74755859375,12.02392578125,-1.89208984375,-3.41796875,3.2135009765625,39.056396484375,-165.73974609375
1758183025.6423934,-0.6240234375,0.0302734375,0.74755859375,12.02392578125,-1.89208984375,-3.41796875,3.3013916015625,39.0399169921875,-165.78369140625
1758183025.6534688,-0.61962890625,0.0322265625,0.7451171875,14.58740234375,-2.25830078125,-3.5400390625,3.4002685546875,39.0234375,-165.8331298828125
1758183025.6624286,-0.61962890625,0.0322265625,0.7451171875,14.58740234375,-2.25830078125,-3.5400390625,3.5101318359375,39.00146484375,-165.882568359375
1758183025.673715,-0.62060546875,0.0419921875,0.76220703125,14.09912109375,-2.13623046875,-3.35693359375,3.6199951171875,38.9849853515625,-165.9320068359375
1758183025.6824677,-0.62060546875,0.0419921875,0.76220703125,14.09912109375,-2.13623046875,-3.35693359375,3.724365234375,38.968505859375,-165.9759521484375
1758183025.6920779,-0.6357421875,0.05908203125,0.775390625,8.85009765625,-1.5869140625,-3.173828125,3.8067626953125,38.9520263671875,-166.0198974609375
1758183025.7025588,-0.6357421875,0.05908203125,0.775390625,8.85009765625,-1.5869140625,-3.173828125,3.8616943359375,38.9410400390625,-166.0638427734375
1758183025.713377,-0.64111328125,0.068359375,0.76025390625,5.4931640625,-0.91552734375,-2.99072265625,3.900146484375,38.935546875,-166.1077880859375
1758183025.7223513,-0.64111328125,0.068359375,0.76025390625,5.4931640625,-0.91552734375,-2.99072265625,3.9276123046875,38.9300537109375,-166.1407470703125
1758183025.7323625,-0.63916015625,0.0634765625,0.7490234375,6.65283203125,-0.48828125,-2.9296875,3.9605712890625,38.9300537109375,-166.17919921875
1758183025.742849,-0.63916015625,0.0634765625,0.7490234375,6.65283203125,-0.48828125,-2.9296875,3.9990234375,38.9300537109375,-166.2176513671875
1758183025.7533545,-0.63330078125,0.05419921875,0.75244140625,7.01904296875,-0.3662109375,-2.5634765625,4.04296875,38.9300537109375,-166.2506103515625
1758183025.7625422,-0.63330078125,0.05419921875,0.75244140625,7.01904296875,-0.3662109375,-2.5634765625,4.0924072265625,38.9300537109375,-166.278076171875
1758183025.772365,-0.634765625,0.0498046875,0.76318359375,4.2724609375,-0.3662109375,-2.0751953125,4.1253662109375,38.935546875,-166.3055419921875
1758183025.7836845,-0.634765625,0.0498046875,0.76318359375,4.2724609375,-0.3662109375,-2.0751953125,4.1473388671875,38.935546875,-166.3275146484375
1758183025.7923198,-0.63232421875,0.0576171875,0.7568359375,0.79345703125,-0.42724609375,-1.8310546875,4.15283203125,38.9410400390625,-166.3494873046875
1758183025.8026075,-0.63232421875,0.0576171875,0.7568359375,0.79345703125,-0.42724609375,-1.8310546875,4.1473388671875,38.9410400390625,-166.3714599609375
1758183025.8135638,-0.64453125,0.06103515625,0.767578125,-2.3193359375,-0.30517578125,-1.40380859375,4.1253662109375,38.9410400390625,-166.387939453125
1758183025.8229973,-0.64453125,0.06103515625,0.767578125,-2.3193359375,-0.30517578125,-1.40380859375,4.0869140625,38.946533203125,-166.39892578125
1758183025.8324077,-0.650390625,0.06005859375,0.767578125,-1.28173828125,0.0,-1.40380859375,4.0594482421875,38.9520263671875,-166.4154052734375
1758183025.8426359,-0.650390625,0.06005859375,0.767578125,-1.28173828125,0.0,-1.40380859375,4.031982421875,38.95751953125,-166.4263916015625
1758183025.8538039,-0.6396484375,0.0419921875,0.759765625,1.953125,0.0,-1.28173828125,4.0264892578125,38.9630126953125,-166.4373779296875
1758183025.862728,-0.6396484375,0.0419921875,0.759765625,1.953125,0.0,-1.28173828125,4.031982421875,38.968505859375,-166.4483642578125
1758183025.8724837,-0.6376953125,0.04638671875,0.77294921875,-0.244140625,-0.18310546875,-0.9765625,4.031982421875,38.9739990234375,-166.4593505859375
1758183025.88393,-0.6376953125,0.04638671875,0.77294921875,-0.244140625,-0.18310546875,-0.9765625,4.02099609375,38.9794921875,-166.4703369140625
1758183025.8934565,-0.64111328125,0.0634765625,0.7724609375,-6.16455078125,-0.244140625,-0.9765625,3.9825439453125,38.9794921875,-166.4813232421875
1758183025.9027293,-0.64111328125,0.0634765625,0.7724609375,-6.16455078125,-0.244140625,-0.9765625,3.9111328125,38.9849853515625,-166.48681640625
1758183025.912501,-0.64208984375,0.07861328125,0.7646484375,-9.521484375,0.0,-0.8544921875,3.8232421875,38.990478515625,-166.497802734375
1758183025.922621,-0.64208984375,0.07861328125,0.7646484375,-9.521484375,0.0,-0.8544921875,3.724365234375,38.9959716796875,-166.5032958984375
1758183025.9333444,-0.63916015625,0.07568359375,0.7763671875,-9.58251953125,0.18310546875,-0.732421875,3.62548828125,39.00146484375,-166.5087890625
1758183025.9431636,-0.63916015625,0.07568359375,0.7763671875,-9.58251953125,0.18310546875,-0.732421875,3.5321044921875,39.0069580078125,-166.5087890625
1758183025.9525857,-0.63134765625,0.05712890625,0.76416015625,-11.16943359375,0.244140625,-0.30517578125,3.427734375,39.012451171875,-166.5032958984375
1758183025.9628649,-0.63134765625,0.05712890625,0.76416015625,-11.16943359375,0.244140625,-0.30517578125,3.3233642578125,39.0179443359375,-166.497802734375
1758183025.9739704,-0.6298828125,0.04150390625,0.779296875,-15.380859375,0.0,-0.244140625,3.197021484375,39.0234375,-166.4923095703125
1758183025.9828463,-0.6298828125,0.04150390625,0.779296875,-15.380859375,0.0,-0.244140625,3.0487060546875,39.0289306640625,-166.48681640625
1758183025.9926126,-0.6376953125,0.05078125,0.775390625,-18.4326171875,0.0,0.0,2.8839111328125,39.0289306640625,-166.4813232421875
1758183026.0034614,-0.6376953125,0.05078125,0.775390625,-18.4326171875,0.0,0.0,2.7081298828125,39.034423828125,-166.475830078125
1758183026.0126758,-0.63623046875,0.0380859375,0.77392578125,-17.88330078125,0.1220703125,0.0,2.537841796875,39.0399169921875,-166.46484375
1758183026.0227528,-0.63623046875,0.0380859375,0.77392578125,-17.88330078125,0.1220703125,0.0,2.3675537109375,39.0399169921875,-166.453857421875
1758183026.0340846,-0.646484375,0.0166015625,0.77880859375,-13.916015625,0.3662109375,0.0,2.21923828125,39.04541015625,-166.4483642578125
1758183026.0429327,-0.646484375,0.0166015625,0.77880859375,-13.916015625,0.3662109375,0.0,2.08740234375,39.0509033203125,-166.4373779296875
1758183026.052814,-0.640625,0.0078125,0.7685546875,-7.8125,0.244140625,-0.06103515625,1.988525390625,39.056396484375,-166.4263916015625
1758183026.063357,-0.640625,0.0078125,0.7685546875,-7.8125,0.244140625,-0.06103515625,1.9171142578125,39.0618896484375,-166.4208984375
