timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527381.7877274,0.91943359375,-0.06787109375,0.58544921875,-2.8076171875,-16.54052734375,2.86865234375,-3.153076171875,-56.656494140625,-34.4476318359375
1758527381.7977629,0.91943359375,-0.06787109375,0.58544921875,-2.8076171875,-16.54052734375,2.86865234375,-3.240966796875,-56.8212890625,-34.376220703125
1758527381.8077662,0.91845703125,-0.0166015625,0.5771484375,-1.64794921875,-18.12744140625,2.99072265625,-3.3233642578125,-56.9915771484375,-34.3048095703125
1758527381.8177867,0.91845703125,-0.0166015625,0.5771484375,-1.64794921875,-18.12744140625,2.99072265625,-3.4002685546875,-57.1728515625,-34.2279052734375
1758527381.8278036,0.92138671875,-0.01171875,0.53076171875,-5.9814453125,-19.34814453125,3.2958984375,-3.504638671875,-57.3541259765625,-34.1455078125
1758527381.8378403,0.92138671875,-0.01171875,0.53076171875,-5.9814453125,-19.34814453125,3.2958984375,-3.6309814453125,-57.54638671875,-34.0631103515625
1758527381.8478415,0.88427734375,-0.068359375,0.56103515625,-5.31005859375,-20.99609375,3.47900390625,-3.75732421875,-57.744140625,-33.9752197265625
1758527381.8578439,0.88427734375,-0.068359375,0.56103515625,-5.31005859375,-20.99609375,3.47900390625,-3.8836669921875,-57.9473876953125,-33.8818359375
1758527381.8678753,0.86572265625,-0.03564453125,0.5634765625,-2.9296875,-22.27783203125,3.90625,-4.010009765625,-58.16162109375,-33.782958984375
1758527381.877876,0.86572265625,-0.03564453125,0.5634765625,-2.9296875,-22.27783203125,3.90625,-4.1253662109375,-58.3758544921875,-33.68408203125
1758527381.8878877,0.85546875,0.00732421875,0.4951171875,-11.65771484375,-21.97265625,4.39453125,-4.28466796875,-58.5845947265625,-33.5797119140625
1758527381.8979096,0.85546875,0.00732421875,0.4951171875,-11.65771484375,-21.97265625,4.39453125,-4.493408203125,-58.7933349609375,-33.4698486328125
1758527381.907918,0.85595703125,0.00927734375,0.49365234375,-20.99609375,-20.44677734375,4.94384765625,-4.7515869140625,-58.99658203125,-33.3544921875
1758527381.9179769,0.85595703125,0.00927734375,0.49365234375,-20.99609375,-20.44677734375,4.94384765625,-5.0592041015625,-59.1888427734375,-33.2281494140625
1758527381.927953,0.82666015625,-0.06494140625,0.51708984375,-23.5595703125,-19.4091796875,4.82177734375,-5.372314453125,-59.3756103515625,-33.1072998046875
1758527381.9379933,0.82666015625,-0.06494140625,0.51708984375,-23.5595703125,-19.4091796875,4.82177734375,-5.7073974609375,-59.556884765625,-32.9864501953125
1758527381.9480436,0.8359375,-0.126953125,0.484375,-10.55908203125,-18.73779296875,4.150390625,-5.9710693359375,-59.732666015625,-32.87109375
1758527381.9580727,0.8359375,-0.126953125,0.484375,-10.55908203125,-18.73779296875,4.150390625,-6.1688232421875,-59.908447265625,-32.76123046875
1758527381.9681897,0.8681640625,-0.0966796875,0.46826171875,-0.9765625,-17.15087890625,3.173828125,-6.317138671875,-60.0732421875,-32.6568603515625
1758527381.978126,0.8681640625,-0.0966796875,0.46826171875,-0.9765625,-17.15087890625,3.173828125,-6.4105224609375,-60.2325439453125,-32.5634765625
1758527381.988083,0.88037109375,-0.078125,0.49169921875,4.33349609375,-15.2587890625,2.3193359375,-6.4764404296875,-60.380859375,-32.4755859375
1758527381.99809,0.88037109375,-0.078125,0.49169921875,4.33349609375,-15.2587890625,2.3193359375,-6.50390625,-60.523681640625,-32.398681640625
1758527382.0081131,0.8349609375,-0.06787109375,0.48583984375,8.23974609375,-13.61083984375,1.5869140625,-6.50390625,-60.655517578125,-32.3272705078125
1758527382.0190158,0.8349609375,-0.06787109375,0.48583984375,8.23974609375,-13.61083984375,1.5869140625,-6.48193359375,-60.7818603515625,-32.266845703125
1758527382.0283892,0.81298828125,-0.04638671875,0.4833984375,11.53564453125,-12.02392578125,1.46484375,-6.43798828125,-60.897216796875,-32.2119140625
1758527382.038324,0.81298828125,-0.04638671875,0.4833984375,11.53564453125,-12.02392578125,1.46484375,-6.3720703125,-61.0015869140625,-32.1624755859375
1758527382.0482047,0.80908203125,-0.05029296875,0.46142578125,10.1318359375,-9.46044921875,1.40380859375,-6.317138671875,-61.1004638671875,-32.113037109375
1758527382.0583591,0.80908203125,-0.05029296875,0.46142578125,10.1318359375,-9.46044921875,1.40380859375,-6.2567138671875,-61.1773681640625,-32.069091796875
1758527382.0684657,0.81884765625,-0.03271484375,0.44091796875,4.150390625,-6.65283203125,0.9765625,-6.229248046875,-61.248779296875,-32.0361328125
1758527382.078234,0.81884765625,-0.03271484375,0.44091796875,4.150390625,-6.65283203125,0.9765625,-6.21826171875,-61.3037109375,-32.003173828125
1758527382.0883334,0.8251953125,-0.05078125,0.482421875,3.47900390625,-4.2724609375,0.1220703125,-6.2017822265625,-61.34765625,-31.9866943359375
1758527382.0984309,0.8251953125,-0.05078125,0.482421875,3.47900390625,-4.2724609375,0.1220703125,-6.17431640625,-61.380615234375,-31.981201171875
1758527382.1083026,0.8193359375,-0.056640625,0.48388671875,5.18798828125,-2.01416015625,-0.91552734375,-6.13037109375,-61.402587890625,-31.9866943359375
1758527382.1188438,0.8193359375,-0.056640625,0.48388671875,5.18798828125,-2.01416015625,-0.91552734375,-6.064453125,-61.41357421875,-32.0086669921875
1758527382.1285849,0.8291015625,-0.0166015625,0.4560546875,6.65283203125,0.79345703125,-2.197265625,-5.9820556640625,-61.41357421875,-32.047119140625
1758527382.138433,0.8291015625,-0.0166015625,0.4560546875,6.65283203125,0.79345703125,-2.197265625,-5.8721923828125,-61.3970947265625,-32.10205078125
1758527382.148609,0.8525390625,0.00146484375,0.46826171875,0.91552734375,3.41796875,-2.86865234375,-5.7843017578125,-61.36962890625,-32.16796875
1758527382.1588604,0.8525390625,0.00146484375,0.46826171875,0.91552734375,3.41796875,-2.86865234375,-5.7073974609375,-61.3311767578125,-32.2393798828125
1758527382.1684916,0.8837890625,-0.0439453125,0.49169921875,-2.3193359375,5.859375,-3.41796875,-5.6414794921875,-61.28173828125,-32.32177734375
1758527382.178809,0.8837890625,-0.0439453125,0.49169921875,-2.3193359375,5.859375,-3.41796875,-5.5865478515625,-61.2213134765625,-32.4151611328125
1758527382.1886353,0.86376953125,-0.04833984375,0.47998046875,-0.9765625,8.4228515625,-4.638671875,-5.51513671875,-61.14990234375,-32.5140380859375
1758527382.1987,0.86376953125,-0.04833984375,0.47998046875,-0.9765625,8.4228515625,-4.638671875,-5.4217529296875,-61.0675048828125,-32.62939453125
1758527382.20871,0.87353515625,-0.0322265625,0.48046875,-0.42724609375,10.3759765625,-6.04248046875,-5.3118896484375,-60.97412109375,-32.76123046875
1758527382.2197628,0.87353515625,-0.0322265625,0.48046875,-0.42724609375,10.3759765625,-6.04248046875,-5.185546875,-60.875244140625,-32.904052734375
1758527382.228671,0.86328125,-0.03466796875,0.4873046875,-0.18310546875,11.474609375,-7.080078125,-5.0537109375,-60.7708740234375,-33.057861328125
1758527382.2389934,0.86328125,-0.03466796875,0.4873046875,-0.18310546875,11.474609375,-7.080078125,-4.910888671875,-60.6610107421875,-33.22265625
1758527382.2488716,0.88623046875,-0.0322265625,0.4853515625,-0.6103515625,11.77978515625,-7.62939453125,-4.7625732421875,-60.5511474609375,-33.387451171875
1758527382.258966,0.88623046875,-0.0322265625,0.4853515625,-0.6103515625,11.77978515625,-7.62939453125,-4.6197509765625,-60.4412841796875,-33.5577392578125
1758527382.2688768,0.89208984375,-0.0556640625,0.47998046875,0.732421875,12.14599609375,-8.11767578125,-4.46044921875,-60.3314208984375,-33.7335205078125
1758527382.2787433,0.89208984375,-0.0556640625,0.47998046875,0.732421875,12.14599609375,-8.11767578125,-4.295654296875,-60.216064453125,-33.90380859375
1758527382.2893522,0.86865234375,-0.0517578125,0.5146484375,2.50244140625,12.0849609375,-8.48388671875,-4.1253662109375,-60.106201171875,-34.07958984375
1758527382.2987924,0.86865234375,-0.0517578125,0.5146484375,2.50244140625,12.0849609375,-8.48388671875,-3.944091796875,-59.996337890625,-34.25537109375
1758527382.3088298,0.869140625,-0.04931640625,0.4765625,4.0283203125,10.92529296875,-8.544921875,-3.75732421875,-59.8919677734375,-34.43115234375
1758527382.3197598,0.869140625,-0.04931640625,0.4765625,4.0283203125,10.92529296875,-8.544921875,-3.570556640625,-59.7930908203125,-34.6014404296875
1758527382.3285942,0.86376953125,-0.03076171875,0.48779296875,3.90625,9.70458984375,-8.36181640625,-3.3837890625,-59.69970703125,-34.771728515625
1758527382.33868,0.86376953125,-0.03076171875,0.48779296875,3.90625,9.70458984375,-8.36181640625,-3.2025146484375,-59.61181640625,-34.9310302734375
1758527382.3490548,0.86865234375,-0.02197265625,0.50439453125,4.0283203125,8.48388671875,-7.62939453125,-3.0267333984375,-59.534912109375,-35.0848388671875
1758527382.3586643,0.86865234375,-0.02197265625,0.50439453125,4.0283203125,8.48388671875,-7.62939453125,-2.8619384765625,-59.4580078125,-35.233154296875
1758527382.3686695,0.90087890625,-0.0185546875,0.48291015625,0.91552734375,6.9580078125,-6.7138671875,-2.7191162109375,-59.39208984375,-35.364990234375
1758527382.3786964,0.90087890625,-0.0185546875,0.48291015625,0.91552734375,6.9580078125,-6.7138671875,-2.5982666015625,-59.3316650390625,-35.48583984375
1758527382.3887894,0.9013671875,-0.03466796875,0.52197265625,1.3427734375,5.7373046875,-5.7373046875,-2.4884033203125,-59.2822265625,-35.595703125
1758527382.3987257,0.9013671875,-0.03466796875,0.52197265625,1.3427734375,5.7373046875,-5.7373046875,-2.3785400390625,-59.2327880859375,-35.694580078125
1758527382.408901,0.8916015625,-0.05615234375,0.51513671875,2.197265625,4.57763671875,-5.06591796875,-2.2796630859375,-59.1943359375,-35.7879638671875
1758527382.418961,0.8916015625,-0.05615234375,0.51513671875,2.197265625,4.57763671875,-5.06591796875,-2.1807861328125,-59.1558837890625,-35.870361328125
1758527382.4287307,0.88232421875,-0.03564453125,0.51806640625,3.47900390625,3.5400390625,-4.2724609375,-2.08740234375,-59.12841796875,-35.947265625
1758527382.4387934,0.88232421875,-0.03564453125,0.51806640625,3.47900390625,3.5400390625,-4.2724609375,-1.988525390625,-59.1009521484375,-36.01318359375
1758527382.4488094,0.90478515625,-0.0322265625,0.51806640625,6.8359375,2.86865234375,-3.41796875,-1.8841552734375,-59.0789794921875,-36.0736083984375
1758527382.4588528,0.90478515625,-0.0322265625,0.51806640625,6.8359375,2.86865234375,-3.41796875,-1.7742919921875,-59.0570068359375,-36.123046875
1758527382.4688425,0.92529296875,-0.0166015625,0.521484375,6.2255859375,2.38037109375,-3.173828125,-1.6644287109375,-59.04052734375,-36.1724853515625
1758527382.4788804,0.92529296875,-0.0166015625,0.521484375,6.2255859375,2.38037109375,-3.173828125,-1.56005859375,-59.0240478515625,-36.2164306640625
1758527382.4891403,0.90625,-0.03564453125,0.53759765625,8.1787109375,2.01416015625,-3.35693359375,-1.4501953125,-59.0130615234375,-36.265869140625
1758527382.4990242,0.90625,-0.03564453125,0.53759765625,8.1787109375,2.01416015625,-3.35693359375,-1.3238525390625,-58.99658203125,-36.309814453125
1758527382.508895,0.89111328125,-0.01904296875,0.53515625,12.6953125,1.220703125,-3.662109375,-1.175537109375,-58.9910888671875,-36.36474609375
1758527382.5191586,0.89111328125,-0.01904296875,0.53515625,12.6953125,1.220703125,-3.662109375,-0.999755859375,-58.985595703125,-36.419677734375
1758527382.5288997,0.86669921875,0.01123046875,0.49951171875,8.97216796875,0.48828125,-3.84521484375,-0.845947265625,-58.9801025390625,-36.474609375
1758527382.5389438,0.86669921875,0.01123046875,0.49951171875,8.97216796875,0.48828125,-3.84521484375,-0.703125,-58.985595703125,-36.5350341796875
1758527382.5493853,0.87255859375,-0.0068359375,0.51806640625,7.87353515625,-0.06103515625,-3.90625,-0.5657958984375,-58.985595703125,-36.595458984375
1758527382.559005,0.87255859375,-0.0068359375,0.51806640625,7.87353515625,-0.06103515625,-3.90625,-0.4339599609375,-58.99658203125,-36.6558837890625
1758527382.5690253,0.876953125,-0.0224609375,0.51220703125,11.3525390625,-0.48828125,-4.2724609375,-0.2801513671875,-59.0020751953125,-36.7218017578125
1758527382.5790036,0.876953125,-0.0224609375,0.51220703125,11.3525390625,-0.48828125,-4.2724609375,-0.1043701171875,-59.0130615234375,-36.793212890625
1758527382.5893552,0.8720703125,-0.00146484375,0.54638671875,14.892578125,-0.732421875,-4.2724609375,0.076904296875,-59.0240478515625,-36.859130859375
1758527382.5990245,0.8720703125,-0.00146484375,0.54638671875,14.892578125,-0.732421875,-4.2724609375,0.28564453125,-59.0350341796875,-36.9305419921875
1758527382.6093683,0.8525390625,0.0107421875,0.48876953125,12.451171875,-0.9765625,-4.0283203125,0.4779052734375,-59.0460205078125,-36.9964599609375
1758527382.6192844,0.8525390625,0.0107421875,0.48876953125,12.451171875,-0.9765625,-4.0283203125,0.6591796875,-59.0570068359375,-37.0623779296875
1758527382.6291468,0.8369140625,0.02099609375,0.50927734375,5.859375,-0.9765625,-3.2958984375,0.7965087890625,-59.0679931640625,-37.122802734375
1758527382.6392977,0.8369140625,0.02099609375,0.50927734375,5.859375,-0.9765625,-3.2958984375,0.90087890625,-59.0789794921875,-37.177734375
1758527382.6497521,0.86474609375,-0.00537109375,0.51025390625,3.60107421875,-0.79345703125,-2.74658203125,0.98876953125,-59.0899658203125,-37.2271728515625
1758527382.65916,0.86474609375,-0.00537109375,0.51025390625,3.60107421875,-0.79345703125,-2.74658203125,1.0601806640625,-59.1009521484375,-37.2711181640625
1758527382.6691043,0.8798828125,0.02099609375,0.48876953125,2.197265625,-0.30517578125,-2.197265625,1.12060546875,-59.1064453125,-37.3095703125
1758527382.679214,0.8798828125,0.02099609375,0.48876953125,2.197265625,-0.30517578125,-2.197265625,1.1700439453125,-59.1119384765625,-37.342529296875
1758527382.6892524,0.88232421875,0.044921875,0.533203125,-1.0986328125,-0.18310546875,-1.28173828125,1.197509765625,-59.117431640625,-37.364501953125
1758527382.699217,0.88232421875,0.044921875,0.533203125,-1.0986328125,-0.18310546875,-1.28173828125,1.20849609375,-59.1229248046875,-37.3809814453125
1758527382.7091694,0.888671875,0.0234375,0.51171875,-5.31005859375,-0.244140625,-0.48828125,1.1865234375,-59.12841796875,-37.3919677734375
1758527382.7221794,0.888671875,0.0234375,0.51171875,-5.31005859375,-0.244140625,-0.48828125,1.142578125,-59.1339111328125,-37.3974609375
1758527382.7291615,0.85546875,0.00537109375,0.51318359375,-6.28662109375,0.0,-0.30517578125,1.0931396484375,-59.139404296875,-37.3974609375
1758527382.7392457,0.85546875,0.00537109375,0.51318359375,-6.28662109375,0.0,-0.30517578125,1.03271484375,-59.139404296875,-37.3974609375
1758527382.7496924,0.869140625,-0.0234375,0.50390625,-0.54931640625,0.6103515625,-0.48828125,1.0052490234375,-59.139404296875,-37.4029541015625
1758527382.759259,0.869140625,-0.0234375,0.50390625,-0.54931640625,0.6103515625,-0.48828125,1.0052490234375,-59.1339111328125,-37.4029541015625
1758527382.7695737,0.873046875,-0.0263671875,0.51513671875,6.2255859375,1.3427734375,-1.220703125,1.0821533203125,-59.1229248046875,-37.41943359375
1758527382.7793665,0.873046875,-0.0263671875,0.51513671875,6.2255859375,1.3427734375,-1.220703125,1.1590576171875,-59.1119384765625,-37.4359130859375
1758527382.7893708,0.853515625,0.02001953125,0.5185546875,3.2958984375,1.3427734375,-1.46484375,1.20849609375,-59.1009521484375,-37.4578857421875
1758527382.7993083,0.853515625,0.02001953125,0.5185546875,3.2958984375,1.3427734375,-1.46484375,1.263427734375,-59.0899658203125,-37.474365234375
1758527382.80928,0.86572265625,0.0263671875,0.49951171875,-0.1220703125,1.64794921875,-1.28173828125,1.2744140625,-59.0789794921875,-37.496337890625
1758527382.8195784,0.86572265625,0.0263671875,0.49951171875,-0.1220703125,1.64794921875,-1.28173828125,1.2908935546875,-59.0625,-37.5128173828125
1758527382.8293145,0.8525390625,0.00537109375,0.52490234375,1.3427734375,1.953125,-1.46484375,1.329345703125,-59.0460205078125,-37.5347900390625
1758527382.8393342,0.8525390625,0.00537109375,0.52490234375,1.3427734375,1.953125,-1.46484375,1.3623046875,-59.029541015625,-37.5567626953125
1758527382.849872,0.83740234375,0.04052734375,0.49609375,0.18310546875,2.13623046875,-1.3427734375,1.38427734375,-59.007568359375,-37.5787353515625
1758527382.8594108,0.83740234375,0.04052734375,0.49609375,0.18310546875,2.13623046875,-1.3427734375,1.40625,-58.985595703125,-37.59521484375
1758527382.8694634,0.8447265625,0.013671875,0.52197265625,-3.84521484375,2.3193359375,-1.0986328125,1.38427734375,-58.963623046875,-37.6116943359375
1758527382.8796387,0.8447265625,0.013671875,0.52197265625,-3.84521484375,2.3193359375,-1.0986328125,1.3623046875,-58.941650390625,-37.628173828125
1758527382.8895335,0.86279296875,-0.00634765625,0.49853515625,-4.0283203125,2.5634765625,-0.732421875,1.3348388671875,-58.919677734375,-37.63916015625
1758527382.8995886,0.86279296875,-0.00634765625,0.49853515625,-4.0283203125,2.5634765625,-0.732421875,1.307373046875,-58.897705078125,-37.6446533203125
1758527382.910215,0.84716796875,-0.00634765625,0.50732421875,-0.06103515625,2.86865234375,-0.3662109375,1.307373046875,-58.8702392578125,-37.6446533203125
1758527382.9200516,0.84716796875,-0.00634765625,0.50732421875,-0.06103515625,2.86865234375,-0.3662109375,1.307373046875,-58.8427734375,-37.6446533203125
1758527382.9295514,0.84375,0.00927734375,0.513671875,4.94384765625,2.8076171875,0.06103515625,1.351318359375,-58.8153076171875,-37.6336669921875
1758527382.9396913,0.84375,0.00927734375,0.513671875,4.94384765625,2.8076171875,0.06103515625,1.395263671875,-58.7933349609375,-37.6226806640625
1758527382.9501035,0.83447265625,0.01806640625,0.51025390625,1.89208984375,2.685546875,0.6103515625,1.4007568359375,-58.765869140625,-37.606201171875
1758527382.9596527,0.83447265625,0.01806640625,0.51025390625,1.89208984375,2.685546875,0.6103515625,1.40625,-58.743896484375,-37.5897216796875
1758527382.9698658,0.85107421875,-0.005859375,0.5029296875,0.91552734375,2.86865234375,0.91552734375,1.395263671875,-58.7164306640625,-37.562255859375
1758527382.9797335,0.85107421875,-0.005859375,0.5029296875,0.91552734375,2.86865234375,0.91552734375,1.38427734375,-58.68896484375,-37.540283203125
1758527382.9896386,0.8544921875,0.0234375,0.5107421875,-0.8544921875,3.0517578125,0.91552734375,1.3568115234375,-58.6614990234375,-37.5128173828125
1758527382.9996872,0.8544921875,0.0234375,0.5107421875,-0.8544921875,3.0517578125,0.91552734375,1.329345703125,-58.634033203125,-37.4908447265625
1758527383.0095835,0.8671875,0.02685546875,0.50390625,1.28173828125,3.173828125,1.40380859375,1.318359375,-58.6065673828125,-37.452392578125
1758527383.0200472,0.8671875,0.02685546875,0.50390625,1.28173828125,3.173828125,1.40380859375,1.307373046875,-58.5791015625,-37.41943359375
1758527383.0296009,0.861328125,0.0224609375,0.55078125,-1.15966796875,3.41796875,1.77001953125,1.2689208984375,-58.546142578125,-37.3809814453125
1758527383.0398152,0.861328125,0.0224609375,0.55078125,-1.15966796875,3.41796875,1.77001953125,1.23046875,-58.5186767578125,-37.342529296875
1758527383.0497947,0.8671875,0.03515625,0.509765625,-5.615234375,3.47900390625,1.953125,1.142578125,-58.4857177734375,-37.3040771484375
1758527383.0598145,0.8671875,0.03515625,0.509765625,-5.615234375,3.47900390625,1.953125,1.0601806640625,-58.4527587890625,-37.265625
1758527383.069693,0.869140625,0.015625,0.51318359375,-8.7890625,3.2958984375,2.0751953125,0.94482421875,-58.42529296875,-37.2216796875
1758527383.0798519,0.869140625,0.015625,0.51318359375,-8.7890625,3.2958984375,2.0751953125,0.8294677734375,-58.3978271484375,-37.177734375
1758527383.0898314,0.86865234375,0.0107421875,0.5048828125,-7.2021484375,2.8076171875,2.13623046875,0.72509765625,-58.370361328125,-37.1337890625
1758527383.100078,0.86865234375,0.0107421875,0.5048828125,-7.2021484375,2.8076171875,2.13623046875,0.626220703125,-58.348388671875,-37.08984375
1758527383.1097674,0.8623046875,0.005859375,0.55224609375,-8.6669921875,1.708984375,2.3193359375,0.5108642578125,-58.33740234375,-37.0404052734375
1758527383.1199808,0.8623046875,0.005859375,0.55224609375,-8.6669921875,1.708984375,2.3193359375,0.3900146484375,-58.326416015625,-36.990966796875
1758527383.1297512,0.88037109375,0.005859375,0.50537109375,-9.27734375,1.5869140625,2.25830078125,0.2691650390625,-58.3099365234375,-36.947021484375
1758527383.140174,0.88037109375,0.005859375,0.50537109375,-9.27734375,1.5869140625,2.25830078125,0.1483154296875,-58.2989501953125,-36.8975830078125
1758527383.1498215,0.85302734375,-0.021484375,0.52685546875,-3.47900390625,1.64794921875,1.46484375,0.098876953125,-58.2879638671875,-36.8646240234375
1758527383.1598074,0.85302734375,-0.021484375,0.52685546875,-3.47900390625,1.64794921875,1.46484375,0.0439453125,-58.2769775390625,-36.837158203125
1758527383.1698613,0.8203125,-0.00634765625,0.51953125,-0.06103515625,0.8544921875,0.732421875,0.032958984375,-58.271484375,-36.815185546875
1758527383.1798968,0.8203125,-0.00634765625,0.51953125,-0.06103515625,0.8544921875,0.732421875,0.02197265625,-58.2659912109375,-36.7987060546875
1758527383.189874,0.8427734375,0.03173828125,0.509765625,-2.44140625,-0.18310546875,1.0986328125,-0.010986328125,-58.271484375,-36.771240234375
1758527383.199879,0.8427734375,0.03173828125,0.509765625,-2.44140625,-0.18310546875,1.0986328125,-0.0439453125,-58.2769775390625,-36.749267578125
1758527383.2098641,0.84619140625,0.04296875,0.50634765625,-13.85498046875,-0.67138671875,2.01416015625,-0.208740234375,-58.282470703125,-36.7108154296875
1758527383.2202196,0.84619140625,0.04296875,0.50634765625,-13.85498046875,-0.67138671875,2.01416015625,-0.3680419921875,-58.29345703125,-36.67236328125
1758527383.2298584,0.85009765625,0.00341796875,0.51318359375,-18.24951171875,-0.244140625,2.13623046875,-0.5712890625,-58.2989501953125,-36.62841796875
1758527383.2398474,0.85009765625,0.00341796875,0.51318359375,-18.24951171875,-0.244140625,2.13623046875,-0.7745361328125,-58.304443359375,-36.5899658203125
1758527383.2499506,0.82177734375,-0.0068359375,0.53125,-17.88330078125,-0.06103515625,1.8310546875,-0.9722900390625,-58.3099365234375,-36.5570068359375
