timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836647.8172436,-0.515625,-0.00439453125,0.85693359375,1.0986328125,-0.30517578125,-0.67138671875,-0.1483154296875,31.190185546875,-95.6085205078125
1760836647.8259552,-0.52001953125,0.00927734375,0.8583984375,0.8544921875,-0.3662109375,-0.54931640625,-0.142822265625,31.1846923828125,-95.614013671875
1760836647.8378553,-0.52001953125,0.00927734375,0.8583984375,0.8544921875,-0.3662109375,-0.54931640625,-0.1373291015625,31.17919921875,-95.6195068359375
1760836647.8501873,-0.52099609375,-0.00341796875,0.8564453125,-0.1220703125,-0.30517578125,-0.42724609375,-0.142822265625,31.17919921875,-95.625
1760836647.8619657,-0.52099609375,-0.00341796875,0.8564453125,-0.1220703125,-0.30517578125,-0.42724609375,-0.1483154296875,31.1737060546875,-95.6304931640625
1760836647.871177,-0.51953125,-0.0087890625,0.85498046875,0.6103515625,-0.244140625,-0.30517578125,-0.142822265625,31.1737060546875,-95.6304931640625
1760836647.8799136,-0.51953125,-0.0087890625,0.85498046875,0.6103515625,-0.244140625,-0.30517578125,-0.1373291015625,31.168212890625,-95.635986328125
1760836647.8885567,-0.51806640625,0.0009765625,0.85791015625,1.0986328125,-0.1220703125,-0.3662109375,-0.1263427734375,31.168212890625,-95.635986328125
1760836647.8972945,-0.51806640625,0.0009765625,0.85791015625,1.0986328125,-0.1220703125,-0.3662109375,-0.120849609375,31.168212890625,-95.6414794921875
1760836647.905444,-0.517578125,0.00244140625,0.859375,0.18310546875,0.0,-0.244140625,-0.120849609375,31.168212890625,-95.64697265625
1760836647.9144351,-0.517578125,0.00244140625,0.859375,0.18310546875,0.0,-0.244140625,-0.120849609375,31.168212890625,-95.64697265625
1760836647.9236593,-0.5166015625,-0.0009765625,0.8583984375,-0.18310546875,0.0,-0.06103515625,-0.120849609375,31.168212890625,-95.64697265625
1760836647.9336884,-0.5166015625,-0.0009765625,0.8583984375,-0.18310546875,0.0,-0.06103515625,-0.120849609375,31.168212890625,-95.64697265625
1760836647.9437268,-0.5166015625,-0.005859375,0.86083984375,-0.18310546875,-0.06103515625,0.06103515625,-0.1263427734375,31.168212890625,-95.64697265625
1760836647.953798,-0.5166015625,-0.005859375,0.86083984375,-0.18310546875,-0.06103515625,0.06103515625,-0.1263427734375,31.1627197265625,-95.6414794921875
1760836647.9637027,-0.5146484375,-0.00830078125,0.85888671875,0.3662109375,-0.1220703125,0.06103515625,-0.120849609375,31.1627197265625,-95.6414794921875
1760836647.9736786,-0.5126953125,-0.00341796875,0.86181640625,1.0986328125,-0.18310546875,0.0,-0.1153564453125,31.1627197265625,-95.6414794921875
1760836647.9870605,-0.5126953125,-0.00341796875,0.86181640625,1.0986328125,-0.18310546875,0.0,-0.1043701171875,31.1572265625,-95.6414794921875
1760836647.994048,-0.5205078125,0.00537109375,0.8564453125,1.15966796875,-0.1220703125,0.06103515625,-0.0933837890625,31.1572265625,-95.6414794921875
1760836648.0037682,-0.5205078125,0.00537109375,0.8564453125,1.15966796875,-0.1220703125,0.06103515625,-0.0823974609375,31.1572265625,-95.6414794921875
1760836648.0138693,-0.52880859375,0.001953125,0.8515625,0.244140625,0.0,0.06103515625,-0.0714111328125,31.1517333984375,-95.6414794921875
1760836648.023773,-0.52880859375,0.001953125,0.8515625,0.244140625,0.0,0.06103515625,-0.0714111328125,31.1517333984375,-95.635986328125
