timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066653.8264716,-0.60595703125,-0.0078125,0.79833984375,-0.42724609375,-0.06103515625,0.0,-0.41748046875,36.793212890625,71.3177490234375
1759066653.8364935,-0.59912109375,-0.00341796875,0.7998046875,1.28173828125,-0.1220703125,0.0,-0.4010009765625,36.793212890625,71.312255859375
1759066653.8465242,-0.59912109375,-0.00341796875,0.7998046875,1.28173828125,-0.1220703125,0.0,-0.3900146484375,36.793212890625,71.312255859375
1759066653.8565402,-0.599609375,-0.00634765625,0.79736328125,-0.79345703125,-0.3662109375,0.0,-0.4010009765625,36.793212890625,71.312255859375
1759066653.8665552,-0.599609375,-0.00634765625,0.79736328125,-0.79345703125,-0.3662109375,0.0,-0.406494140625,36.7877197265625,71.3067626953125
1759066653.876526,-0.60595703125,-0.01025390625,0.80126953125,0.8544921875,-0.30517578125,0.0,-0.4010009765625,36.7877197265625,71.3067626953125
1759066653.8865554,-0.60595703125,-0.01025390625,0.80126953125,0.8544921875,-0.30517578125,0.0,-0.3900146484375,36.7822265625,71.3067626953125
1759066653.8965952,-0.6044921875,-0.01318359375,0.7958984375,1.28173828125,-0.244140625,0.0,-0.3790283203125,36.7822265625,71.3067626953125
1759066653.906584,-0.6044921875,-0.01318359375,0.7958984375,1.28173828125,-0.244140625,0.0,-0.3680419921875,36.7822265625,71.30126953125
1759066653.9166164,-0.59912109375,-0.01416015625,0.7900390625,1.03759765625,-0.54931640625,0.48828125,-0.3570556640625,36.7767333984375,71.3067626953125
1759066653.9266279,-0.59912109375,-0.01416015625,0.7900390625,1.03759765625,-0.54931640625,0.48828125,-0.3460693359375,36.771240234375,71.312255859375
1759066653.9366267,-0.609375,0.00341796875,0.8125,-0.3662109375,-0.18310546875,0.42724609375,-0.3460693359375,36.771240234375,71.3177490234375
1759066653.9466612,-0.609375,0.00341796875,0.8125,-0.3662109375,-0.18310546875,0.42724609375,-0.3460693359375,36.771240234375,71.3232421875
1759066653.9566603,-0.59716796875,0.00537109375,0.791015625,0.67138671875,-0.1220703125,-0.06103515625,-0.340576171875,36.771240234375,71.3232421875
1759066653.9666553,-0.59716796875,0.00537109375,0.791015625,0.67138671875,-0.1220703125,-0.06103515625,-0.3350830078125,36.771240234375,71.3177490234375
1759066653.9766712,-0.59521484375,-0.00537109375,0.80078125,-0.6103515625,-0.30517578125,-0.244140625,-0.3460693359375,36.771240234375,71.3177490234375
1759066653.9867206,-0.59521484375,-0.00537109375,0.80078125,-0.6103515625,-0.30517578125,-0.244140625,-0.3515625,36.7657470703125,71.312255859375
1759066653.9967048,-0.60107421875,-0.013671875,0.79248046875,0.18310546875,-0.30517578125,-0.18310546875,-0.3515625,36.7657470703125,71.3067626953125
1759066654.0066981,-0.60107421875,-0.013671875,0.79248046875,0.18310546875,-0.30517578125,-0.18310546875,-0.3515625,36.7657470703125,71.3067626953125
1759066654.016723,-0.61669921875,-0.01611328125,0.78271484375,-1.03759765625,-0.30517578125,0.244140625,-0.362548828125,36.76025390625,71.3067626953125
1759066654.0267239,-0.61669921875,-0.01611328125,0.78271484375,-1.03759765625,-0.30517578125,0.244140625,-0.37353515625,36.76025390625,71.3067626953125
1759066654.0367522,-0.6171875,-0.0087890625,0.7880859375,-0.79345703125,0.06103515625,0.48828125,-0.3790283203125,36.7657470703125,71.312255859375
1759066654.0467663,-0.6171875,-0.0087890625,0.7880859375,-0.79345703125,0.06103515625,0.48828125,-0.384521484375,36.771240234375,71.3177490234375
1759066654.0567732,-0.61376953125,-0.01708984375,0.7998046875,2.197265625,0.54931640625,0.1220703125,-0.362548828125,36.7767333984375,71.3177490234375
1759066654.066768,-0.61376953125,-0.01708984375,0.7998046875,2.197265625,0.54931640625,0.1220703125,-0.340576171875,36.7877197265625,71.3177490234375
1759066654.0768404,-0.60595703125,-0.01416015625,0.79052734375,3.5400390625,0.6103515625,-0.18310546875,-0.3076171875,36.7987060546875,71.312255859375
1759066654.086809,-0.60595703125,-0.01416015625,0.79052734375,3.5400390625,0.6103515625,-0.18310546875,-0.2801513671875,36.80419921875,71.312255859375
1759066654.0968478,-0.587890625,0.001953125,0.8037109375,6.28662109375,0.48828125,-0.9765625,-0.2252197265625,36.815185546875,71.2957763671875
1759066654.1069312,-0.587890625,0.001953125,0.8037109375,6.28662109375,0.48828125,-0.9765625,-0.1702880859375,36.8206787109375,71.2847900390625
1759066654.1169302,-0.56298828125,0.0048828125,0.82958984375,6.4697265625,0.67138671875,-1.40380859375,-0.120849609375,36.8316650390625,71.2628173828125
1759066654.1269307,-0.56298828125,0.0048828125,0.82958984375,6.4697265625,0.67138671875,-1.40380859375,-0.06591796875,36.837158203125,71.246337890625
1759066654.1369352,-0.56103515625,0.0078125,0.84912109375,5.06591796875,1.0986328125,-1.3427734375,-0.0274658203125,36.8426513671875,71.2298583984375
1759066654.146947,-0.56103515625,0.0078125,0.84912109375,5.06591796875,1.0986328125,-1.3427734375,0.0054931640625,36.84814453125,71.21337890625
1759066654.1569066,-0.583984375,0.0078125,0.802734375,-0.732421875,1.15966796875,-0.54931640625,-0.0054931640625,36.8536376953125,71.2078857421875
1759066654.166931,-0.583984375,0.0078125,0.802734375,-0.732421875,1.15966796875,-0.54931640625,-0.0164794921875,36.8646240234375,71.202392578125
1759066654.1769009,-0.5947265625,0.005859375,0.7861328125,-2.50244140625,0.6103515625,-0.732421875,-0.0439453125,36.8646240234375,71.1968994140625
1759066654.1870008,-0.5947265625,0.005859375,0.7861328125,-2.50244140625,0.6103515625,-0.732421875,-0.076904296875,36.8646240234375,71.1859130859375
1759066654.1971262,-0.60986328125,-0.001953125,0.80859375,-0.9765625,0.6103515625,-1.28173828125,-0.0933837890625,36.8701171875,71.1749267578125
1759066654.207043,-0.60986328125,-0.001953125,0.80859375,-0.9765625,0.6103515625,-1.28173828125,-0.1153564453125,36.8701171875,71.158447265625
1759066654.217037,-0.6083984375,-0.00537109375,0.78759765625,0.42724609375,0.732421875,-1.64794921875,-0.120849609375,36.8756103515625,71.136474609375
1759066654.2299411,-0.6083984375,-0.00537109375,0.78759765625,0.42724609375,0.732421875,-1.64794921875,-0.1263427734375,36.881103515625,71.114501953125
1759066654.2370572,-0.60693359375,-0.00537109375,0.79443359375,1.40380859375,0.732421875,-1.8310546875,-0.1263427734375,36.8865966796875,71.092529296875
1759066654.2471466,-0.60693359375,-0.00537109375,0.79443359375,1.40380859375,0.732421875,-1.8310546875,-0.1263427734375,36.89208984375,71.070556640625
1759066654.257253,-0.59912109375,-0.0078125,0.79931640625,1.40380859375,0.6103515625,-1.708984375,-0.1263427734375,36.8975830078125,71.048583984375
1759066654.2671142,-0.59912109375,-0.0078125,0.79931640625,1.40380859375,0.6103515625,-1.708984375,-0.1263427734375,36.903076171875,71.026611328125
1759066654.2770844,-0.59814453125,0.0,0.806640625,1.220703125,0.67138671875,-1.64794921875,-0.1263427734375,36.9085693359375,71.004638671875
1759066654.2872376,-0.59814453125,0.0,0.806640625,1.220703125,0.67138671875,-1.64794921875,-0.1263427734375,36.9140625,70.9881591796875
1759066654.297865,-0.59814453125,0.0,0.806640625,0.8544921875,0.8544921875,-1.40380859375,-0.1318359375,36.925048828125,70.9716796875
1759066654.3071167,-0.59814453125,-0.00439453125,0.8017578125,0.8544921875,0.8544921875,-1.40380859375,-0.1318359375,36.9305419921875,70.94970703125
1759066654.3171697,-0.6015625,-0.0068359375,0.798828125,0.1220703125,1.03759765625,-0.9765625,-0.1373291015625,36.9415283203125,70.938720703125
1759066654.3273633,-0.6015625,-0.0068359375,0.798828125,0.1220703125,1.03759765625,-0.9765625,-0.1483154296875,36.947021484375,70.927734375
1759066654.3371818,-0.60546875,-0.009765625,0.8017578125,0.1220703125,1.28173828125,-0.54931640625,-0.1483154296875,36.9635009765625,70.9222412109375
1759066654.3472037,-0.60546875,-0.009765625,0.8017578125,0.1220703125,1.28173828125,-0.54931640625,-0.15380859375,36.9744873046875,70.9112548828125
1759066654.357741,-0.603515625,-0.00732421875,0.79638671875,0.3662109375,1.40380859375,-0.244140625,-0.15380859375,36.9854736328125,70.9112548828125
1759066654.367212,-0.603515625,-0.00732421875,0.79638671875,0.3662109375,1.40380859375,-0.244140625,-0.15380859375,37.001953125,70.90576171875
1759066654.3772593,-0.6083984375,-0.00390625,0.79443359375,0.6103515625,1.46484375,-0.1220703125,-0.1483154296875,37.012939453125,70.90576171875
1759066654.3875225,-0.6083984375,-0.00390625,0.79443359375,0.6103515625,1.46484375,-0.1220703125,-0.142822265625,37.0294189453125,70.9002685546875
1759066654.397213,-0.60888671875,-0.00390625,0.79541015625,0.30517578125,1.64794921875,0.06103515625,-0.142822265625,37.0458984375,70.9002685546875
1759066654.407517,-0.60888671875,-0.00390625,0.79541015625,0.30517578125,1.64794921875,0.06103515625,-0.142822265625,37.0623779296875,70.9002685546875
1759066654.4178555,-0.6083984375,-0.00537109375,0.79443359375,-0.06103515625,1.708984375,0.3662109375,-0.1373291015625,37.078857421875,70.90576171875
1759066654.4274175,-0.6083984375,-0.00537109375,0.79443359375,-0.06103515625,1.708984375,0.3662109375,-0.1373291015625,37.0953369140625,70.9112548828125
1759066654.437666,-0.60986328125,-0.00634765625,0.7958984375,-0.30517578125,1.8310546875,0.67138671875,-0.1373291015625,37.11181640625,70.916748046875
1759066654.4474568,-0.60986328125,-0.00634765625,0.7958984375,-0.30517578125,1.8310546875,0.67138671875,-0.1373291015625,37.1337890625,70.9222412109375
1759066654.457334,-0.6103515625,-0.00439453125,0.7939453125,-0.3662109375,1.89208984375,0.79345703125,-0.1373291015625,37.1502685546875,70.9332275390625
1759066654.467759,-0.6103515625,-0.00439453125,0.7939453125,-0.3662109375,1.89208984375,0.79345703125,-0.1373291015625,37.1722412109375,70.938720703125
1759066654.4778728,-0.6123046875,-0.00244140625,0.7919921875,-0.3662109375,2.01416015625,0.8544921875,-0.1318359375,37.1942138671875,70.94970703125
1759066654.4874117,-0.6123046875,-0.00244140625,0.7919921875,-0.3662109375,2.01416015625,0.8544921875,-0.1318359375,37.2161865234375,70.960693359375
1759066654.4973679,-0.61328125,-0.00244140625,0.7919921875,-0.42724609375,2.0751953125,0.91552734375,-0.1318359375,37.2381591796875,70.9716796875
1759066654.5075693,-0.61328125,-0.00244140625,0.7919921875,-0.42724609375,2.0751953125,0.91552734375,-0.1318359375,37.254638671875,70.982666015625
1759066654.5173633,-0.60986328125,-0.0029296875,0.79345703125,-0.48828125,2.197265625,0.9765625,-0.1263427734375,37.2821044921875,70.99365234375
1759066654.527442,-0.60986328125,-0.0029296875,0.79345703125,-0.48828125,2.197265625,0.9765625,-0.1263427734375,37.3040771484375,71.004638671875
1759066654.5374851,-0.60693359375,-0.0029296875,0.796875,-0.42724609375,2.25830078125,0.91552734375,-0.1263427734375,37.3260498046875,71.0101318359375
1759066654.5475128,-0.60693359375,-0.0029296875,0.796875,-0.42724609375,2.25830078125,0.91552734375,-0.120849609375,37.3480224609375,71.0211181640625
1759066654.5574749,-0.60546875,-0.00146484375,0.79443359375,-0.42724609375,2.3193359375,0.8544921875,-0.120849609375,37.37548828125,71.0321044921875
1759066654.5674555,-0.60546875,-0.00146484375,0.79443359375,-0.42724609375,2.3193359375,0.8544921875,-0.120849609375,37.3974609375,71.0430908203125
1759066654.5779681,-0.60791015625,0.0,0.79248046875,-0.6103515625,2.13623046875,0.79345703125,-0.120849609375,37.41943359375,71.0540771484375
1759066654.5875893,-0.60791015625,0.0,0.79248046875,-0.6103515625,2.13623046875,0.79345703125,-0.120849609375,37.44140625,71.0595703125
1759066654.5975006,-0.6103515625,-0.00146484375,0.7939453125,-0.8544921875,2.0751953125,0.79345703125,-0.1263427734375,37.4578857421875,71.070556640625
1759066654.6076374,-0.6103515625,-0.00146484375,0.7939453125,-0.8544921875,2.0751953125,0.79345703125,-0.1263427734375,37.4798583984375,71.08154296875
1759066654.6175811,-0.60986328125,-0.00390625,0.791015625,-0.9765625,1.953125,0.8544921875,-0.1318359375,37.5018310546875,71.0870361328125
1759066654.627501,-0.60986328125,-0.00390625,0.791015625,-0.9765625,1.953125,0.8544921875,-0.1318359375,37.518310546875,71.0980224609375
1759066654.637656,-0.6103515625,-0.0048828125,0.791015625,-0.9765625,1.8310546875,0.91552734375,-0.1373291015625,37.5347900390625,71.1090087890625
1759066654.6476061,-0.6103515625,-0.0048828125,0.791015625,-0.9765625,1.8310546875,0.91552734375,-0.142822265625,37.5567626953125,71.1199951171875
1759066654.6576478,-0.60791015625,-0.0048828125,0.7939453125,-0.79345703125,1.77001953125,1.03759765625,-0.142822265625,37.5732421875,71.1309814453125
1759066654.6675792,-0.60791015625,-0.0048828125,0.7939453125,-0.79345703125,1.77001953125,1.03759765625,-0.142822265625,37.5897216796875,71.1419677734375
1759066654.6779838,-0.609375,-0.00390625,0.79443359375,-0.8544921875,1.708984375,1.0986328125,-0.142822265625,37.606201171875,71.158447265625
1759066654.6875877,-0.609375,-0.00390625,0.79443359375,-0.8544921875,1.708984375,1.0986328125,-0.142822265625,37.6226806640625,71.16943359375
1759066654.6975973,-0.6103515625,0.0,0.7890625,-0.9765625,1.5869140625,1.0986328125,-0.142822265625,37.63916015625,71.180419921875
1759066654.7077067,-0.6103515625,0.0,0.7890625,-0.9765625,1.5869140625,1.0986328125,-0.1483154296875,37.650146484375,71.1968994140625
1759066654.7176628,-0.61181640625,-0.0009765625,0.791015625,-1.0986328125,1.5869140625,1.03759765625,-0.1483154296875,37.6666259765625,71.2078857421875
1759066654.7279396,-0.61181640625,-0.0009765625,0.791015625,-1.0986328125,1.5869140625,1.03759765625,-0.15380859375,37.68310546875,71.2188720703125
1759066654.7377472,-0.61328125,-0.00390625,0.7919921875,-1.15966796875,1.5869140625,1.03759765625,-0.1593017578125,37.6995849609375,71.2353515625
1759066654.7476192,-0.61328125,-0.00390625,0.7919921875,-1.15966796875,1.5869140625,1.03759765625,-0.1593017578125,37.7105712890625,71.246337890625
1759066654.757808,-0.61328125,-0.0029296875,0.79052734375,-1.0986328125,1.52587890625,0.91552734375,-0.164794921875,37.72705078125,71.25732421875
1759066654.7677116,-0.61328125,-0.0029296875,0.79052734375,-1.0986328125,1.52587890625,0.91552734375,-0.1702880859375,37.7435302734375,71.268310546875
1759066654.7781937,-0.61181640625,-0.001953125,0.7919921875,-0.8544921875,1.52587890625,0.8544921875,-0.1702880859375,37.7545166015625,71.279296875
1759066654.7877004,-0.61181640625,-0.001953125,0.7919921875,-0.8544921875,1.52587890625,0.8544921875,-0.17578125,37.77099609375,71.290283203125
1759066654.7978435,-0.6103515625,-0.00244140625,0.7890625,-0.9765625,1.46484375,0.79345703125,-0.17578125,37.7874755859375,71.30126953125
1759066654.8078241,-0.6123046875,-0.00244140625,0.7919921875,-0.79345703125,1.40380859375,0.732421875,-0.1812744140625,37.7984619140625,71.312255859375
1759066654.8177674,-0.6123046875,-0.00244140625,0.7919921875,-0.79345703125,1.40380859375,0.732421875,-0.1812744140625,37.81494140625,71.3177490234375
1759066654.8277931,-0.61279296875,-0.00146484375,0.79248046875,-0.79345703125,1.28173828125,0.6103515625,-0.186767578125,37.825927734375,71.3287353515625
1759066654.8377728,-0.61279296875,-0.00146484375,0.79248046875,-0.79345703125,1.28173828125,0.6103515625,-0.186767578125,37.8369140625,71.334228515625
1759066654.8480783,-0.61474609375,-0.00146484375,0.78857421875,-0.732421875,1.15966796875,0.42724609375,-0.1922607421875,37.847900390625,71.34521484375
1759066654.857809,-0.61474609375,-0.00146484375,0.78857421875,-0.732421875,1.15966796875,0.42724609375,-0.19775390625,37.85888671875,71.3507080078125
1759066654.867923,-0.61572265625,-0.0029296875,0.78564453125,-0.6103515625,0.9765625,0.30517578125,-0.19775390625,37.869873046875,71.3507080078125
1759066654.878365,-0.61572265625,-0.0029296875,0.78564453125,-0.6103515625,0.9765625,0.30517578125,-0.2032470703125,37.8753662109375,71.356201171875
1759066654.8879137,-0.6162109375,-0.00244140625,0.7841796875,-0.3662109375,0.8544921875,0.1220703125,-0.2032470703125,37.8863525390625,71.3616943359375
1759066654.8981001,-0.6162109375,-0.00244140625,0.7841796875,-0.3662109375,0.8544921875,0.1220703125,-0.208740234375,37.891845703125,71.3616943359375
1759066654.907913,-0.61865234375,-0.00146484375,0.78515625,-0.3662109375,0.48828125,0.0,-0.208740234375,37.90283203125,71.3616943359375
1759066654.9179153,-0.61865234375,-0.00146484375,0.78515625,-0.3662109375,0.48828125,0.0,-0.2142333984375,37.9083251953125,71.3616943359375
1759066654.9279287,-0.62060546875,-0.00244140625,0.7841796875,-0.244140625,0.30517578125,-0.244140625,-0.2197265625,37.9083251953125,71.3616943359375
1759066654.9379332,-0.62060546875,-0.00244140625,0.7841796875,-0.244140625,0.30517578125,-0.244140625,-0.2197265625,37.913818359375,71.356201171875
1759066654.9482148,-0.61865234375,-0.0029296875,0.7802734375,-0.06103515625,0.1220703125,-0.3662109375,-0.2252197265625,37.913818359375,71.356201171875
1759066654.9579518,-0.61865234375,-0.0029296875,0.7802734375,-0.06103515625,0.1220703125,-0.3662109375,-0.230712890625,37.9193115234375,71.3507080078125
1759066654.9680116,-0.62109375,-0.00341796875,0.78076171875,0.06103515625,-0.1220703125,-0.6103515625,-0.230712890625,37.9193115234375,71.34521484375
1759066654.978472,-0.62109375,-0.00341796875,0.78076171875,0.06103515625,-0.1220703125,-0.6103515625,-0.2362060546875,37.9193115234375,71.334228515625
1759066654.988033,-0.625,-0.00390625,0.78466796875,0.06103515625,-0.244140625,-0.67138671875,-0.24169921875,37.9193115234375,71.3287353515625
1759066654.9980423,-0.625,-0.00390625,0.78466796875,0.06103515625,-0.244140625,-0.67138671875,-0.24169921875,37.9193115234375,71.3177490234375
1759066655.0080326,-0.6240234375,-0.00341796875,0.7802734375,0.54931640625,-0.3662109375,-0.91552734375,-0.2471923828125,37.9193115234375,71.312255859375
1759066655.0180478,-0.6240234375,-0.00341796875,0.7802734375,0.54931640625,-0.3662109375,-0.91552734375,-0.2471923828125,37.913818359375,71.30126953125
1759066655.0280652,-0.62451171875,-0.001953125,0.77978515625,0.6103515625,-0.48828125,-1.0986328125,-0.252685546875,37.913818359375,71.2847900390625
1759066655.0380886,-0.62451171875,-0.001953125,0.77978515625,0.6103515625,-0.48828125,-1.0986328125,-0.252685546875,37.913818359375,71.2738037109375
1759066655.0482876,-0.6220703125,-0.001953125,0.7822265625,0.732421875,-0.48828125,-1.28173828125,-0.252685546875,37.9083251953125,71.25732421875
1759066655.0580711,-0.6220703125,-0.001953125,0.7822265625,0.732421875,-0.48828125,-1.28173828125,-0.2581787109375,37.9083251953125,71.2408447265625
1759066655.068351,-0.61962890625,-0.0029296875,0.78515625,0.79345703125,-0.67138671875,-1.40380859375,-0.2581787109375,37.90283203125,71.224365234375
1759066655.0785882,-0.61962890625,-0.0029296875,0.78515625,0.79345703125,-0.67138671875,-1.40380859375,-0.263671875,37.90283203125,71.202392578125
1759066655.0880756,-0.61767578125,-0.0048828125,0.7880859375,0.732421875,-0.67138671875,-1.46484375,-0.263671875,37.8973388671875,71.1859130859375
1759066655.0984204,-0.61767578125,-0.0048828125,0.7880859375,0.732421875,-0.67138671875,-1.46484375,-0.2691650390625,37.891845703125,71.16943359375
1759066655.1081665,-0.61572265625,-0.005859375,0.787109375,0.732421875,-0.67138671875,-1.46484375,-0.274658203125,37.8863525390625,71.1474609375
1759066655.118145,-0.61572265625,-0.005859375,0.787109375,0.732421875,-0.67138671875,-1.46484375,-0.274658203125,37.8863525390625,71.1309814453125
1759066655.1283464,-0.61474609375,0.00244140625,0.78955078125,0.30517578125,-0.6103515625,-1.220703125,-0.2801513671875,37.880859375,71.114501953125
1759066655.138176,-0.61474609375,0.00244140625,0.78955078125,0.30517578125,-0.6103515625,-1.220703125,-0.28564453125,37.8753662109375,71.0980224609375
1759066655.1484644,-0.61474609375,-0.0087890625,0.7880859375,0.732421875,-0.6103515625,-1.708984375,-0.2911376953125,37.869873046875,71.0760498046875
1759066655.1582158,-0.61474609375,-0.0087890625,0.7880859375,0.732421875,-0.6103515625,-1.708984375,-0.296630859375,37.8643798828125,71.0540771484375
1759066655.1681807,-0.615234375,-0.0126953125,0.791015625,1.46484375,-0.67138671875,-1.46484375,-0.3021240234375,37.8643798828125,71.0321044921875
1759066655.1786103,-0.615234375,-0.0126953125,0.791015625,1.46484375,-0.67138671875,-1.46484375,-0.296630859375,37.85888671875,71.015625
1759066655.1882637,-0.6142578125,-0.00341796875,0.79052734375,1.77001953125,-0.54931640625,-1.40380859375,-0.2911376953125,37.8533935546875,70.9991455078125
1759066655.1984916,-0.6142578125,-0.00341796875,0.79052734375,1.77001953125,-0.54931640625,-1.40380859375,-0.28564453125,37.847900390625,70.9771728515625
1759066655.2082827,-0.61572265625,0.0,0.7890625,1.3427734375,-0.3662109375,-1.5869140625,-0.2801513671875,37.8424072265625,70.960693359375
1759066655.218316,-0.61572265625,0.0,0.7890625,1.3427734375,-0.3662109375,-1.5869140625,-0.2801513671875,37.8424072265625,70.938720703125
1759066655.2282927,-0.6103515625,0.00732421875,0.7958984375,-0.67138671875,-0.30517578125,-1.28173828125,-0.2911376953125,37.8424072265625,70.916748046875
1759066655.2383246,-0.6103515625,0.00732421875,0.7958984375,-0.67138671875,-0.30517578125,-1.28173828125,-0.3076171875,37.8369140625,70.9002685546875
1759066655.2486153,-0.611328125,-0.0009765625,0.791015625,-0.9765625,-0.18310546875,-1.8310546875,-0.3240966796875,37.8369140625,70.8837890625
1759066655.2583134,-0.611328125,-0.0009765625,0.791015625,-0.9765625,-0.18310546875,-1.8310546875,-0.3460693359375,37.8314208984375,70.8563232421875
1759066655.2684798,-0.62890625,-0.01171875,0.7705078125,-3.72314453125,0.06103515625,-1.0986328125,-0.3790283203125,37.8314208984375,70.83984375
1759066655.2787113,-0.62890625,-0.01171875,0.7705078125,-3.72314453125,0.06103515625,-1.0986328125,-0.4229736328125,37.8369140625,70.8233642578125
1759066655.2883162,-0.6484375,0.01123046875,0.76123046875,-5.31005859375,0.0,-1.40380859375,-0.4779052734375,37.8369140625,70.806884765625
1759066655.29837,-0.6484375,0.01123046875,0.76123046875,-5.31005859375,0.0,-1.40380859375,-0.538330078125,37.8424072265625,70.7904052734375
1759066655.3087046,-0.642578125,-0.0146484375,0.78466796875,-8.72802734375,-0.244140625,-1.3427734375,-0.615234375,37.8424072265625,70.7684326171875
1759066655.3184206,-0.642578125,-0.0146484375,0.78466796875,-8.72802734375,-0.244140625,-1.3427734375,-0.714111328125,37.847900390625,70.751953125
1759066655.3284233,-0.642578125,-0.0146484375,0.78466796875,-5.0048828125,-0.244140625,-1.40380859375,-0.791015625,37.847900390625,70.72998046875
1759066655.3384402,-0.60986328125,-0.03515625,0.7861328125,-5.0048828125,-0.244140625,-1.40380859375,-0.845947265625,37.8533935546875,70.7135009765625
1759066655.3488417,-0.59716796875,-0.0625,0.79541015625,0.18310546875,-0.30517578125,-1.15966796875,-0.87890625,37.8533935546875,70.6915283203125
1759066655.3584514,-0.59716796875,-0.0625,0.79541015625,0.18310546875,-0.30517578125,-1.15966796875,-0.889892578125,37.8533935546875,70.675048828125
1759066655.3686707,-0.60009765625,-0.0458984375,0.80615234375,7.6904296875,0.0,-1.953125,-0.867919921875,37.8533935546875,70.653076171875
1759066655.378768,-0.60009765625,-0.0458984375,0.80615234375,7.6904296875,0.0,-1.953125,-0.8074951171875,37.8533935546875,70.6256103515625
1759066655.3884554,-0.587890625,-0.00927734375,0.8037109375,6.103515625,0.18310546875,-1.3427734375,-0.758056640625,37.8533935546875,70.609130859375
1759066655.3984716,-0.587890625,-0.00927734375,0.8037109375,6.103515625,0.18310546875,-1.3427734375,-0.714111328125,37.8533935546875,70.587158203125
1759066655.4091096,-0.58056640625,0.017578125,0.818359375,5.79833984375,0.1220703125,-2.25830078125,-0.6756591796875,37.8533935546875,70.565185546875
1759066655.4184978,-0.58056640625,0.017578125,0.818359375,5.79833984375,0.1220703125,-2.25830078125,-0.63720703125,37.8533935546875,70.5377197265625
1759066655.4286187,-0.5869140625,0.01220703125,0.8193359375,6.40869140625,0.48828125,-1.5869140625,-0.59326171875,37.847900390625,70.51025390625
