timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966212.2699704,-0.7080078125,-0.0087890625,0.6875,1.3427734375,-3.11279296875,-2.38037109375,-0.2142333984375,43.6431884765625,-13.5955810546875
1760966212.2798772,-0.6806640625,0.00146484375,0.75634765625,3.23486328125,-2.50244140625,-2.9296875,-0.208740234375,43.61572265625,-13.64501953125
1760966212.2900882,-0.6806640625,0.00146484375,0.75634765625,3.23486328125,-2.50244140625,-2.9296875,-0.208740234375,43.59375,-13.6944580078125
1760966212.2999089,-0.65771484375,-0.0078125,0.79541015625,2.685546875,-1.5869140625,-3.0517578125,-0.208740234375,43.57177734375,-13.7493896484375
1760966212.3099039,-0.66650390625,-0.02099609375,0.7314453125,3.41796875,-1.0986328125,-2.9296875,-0.208740234375,43.5552978515625,-13.7933349609375
1760966212.3199034,-0.66650390625,-0.02099609375,0.7314453125,3.41796875,-1.0986328125,-2.9296875,-0.2032470703125,43.5443115234375,-13.8427734375
1760966212.3339834,-0.68505859375,-0.029296875,0.73388671875,3.47900390625,-1.0986328125,-2.25830078125,-0.1922607421875,43.52783203125,-13.88671875
1760966212.3405893,-0.68505859375,-0.029296875,0.73388671875,3.47900390625,-1.0986328125,-2.25830078125,-0.186767578125,43.5113525390625,-13.9251708984375
1760966212.3504636,-0.68505859375,-0.0048828125,0.72021484375,1.953125,-1.220703125,-2.01416015625,-0.1812744140625,43.494873046875,-13.963623046875
1760966212.3599925,-0.68505859375,-0.0048828125,0.72021484375,1.953125,-1.220703125,-2.01416015625,-0.186767578125,43.48388671875,-14.0020751953125
1760966212.3707771,-0.69677734375,-0.005859375,0.7197265625,2.74658203125,-1.5869140625,-1.40380859375,-0.1812744140625,43.4674072265625,-14.0350341796875
1760966212.3892548,-0.69677734375,-0.005859375,0.7197265625,2.74658203125,-1.5869140625,-1.40380859375,-0.1702880859375,43.4454345703125,-14.0625
1760966212.3957438,-0.6962890625,-0.00244140625,0.724609375,0.67138671875,-1.64794921875,-0.91552734375,-0.164794921875,43.428955078125,-14.0899658203125
1760966212.4031138,-0.6962890625,-0.00244140625,0.724609375,0.67138671875,-1.64794921875,-0.91552734375,-0.1702880859375,43.4124755859375,-14.1119384765625
1760966212.4108214,-0.689453125,-0.0087890625,0.7607421875,-0.48828125,-1.40380859375,-0.48828125,-0.1812744140625,43.39599609375,-14.12841796875
1760966212.4202023,-0.689453125,-0.0087890625,0.7607421875,-0.48828125,-1.40380859375,-0.48828125,-0.1922607421875,43.385009765625,-14.1448974609375
1760966212.430767,-0.67041015625,-0.02685546875,0.7255859375,1.3427734375,-1.15966796875,-0.3662109375,-0.19775390625,43.3685302734375,-14.161376953125
1760966212.4413967,-0.67041015625,-0.02685546875,0.7255859375,1.3427734375,-1.15966796875,-0.3662109375,-0.186767578125,43.3575439453125,-14.1778564453125
1760966212.45135,-0.66064453125,-0.029296875,0.76806640625,2.38037109375,-0.79345703125,-0.06103515625,-0.17578125,43.341064453125,-14.1888427734375
1760966212.4601297,-0.66064453125,-0.029296875,0.76806640625,2.38037109375,-0.79345703125,-0.06103515625,-0.1593017578125,43.330078125,-14.1998291015625
1760966212.4706478,-0.65087890625,-0.02001953125,0.79833984375,2.44140625,-0.06103515625,0.42724609375,-0.1373291015625,43.3245849609375,-14.2108154296875
1760966212.4814336,-0.65087890625,-0.02001953125,0.79833984375,2.44140625,-0.06103515625,0.42724609375,-0.1153564453125,43.3135986328125,-14.2108154296875
1760966212.4904187,-0.6552734375,-0.0126953125,0.76220703125,4.33349609375,0.1220703125,0.79345703125,-0.0823974609375,43.30810546875,-14.2108154296875
1760966212.5006237,-0.6552734375,-0.0126953125,0.76220703125,4.33349609375,0.1220703125,0.79345703125,-0.0384521484375,43.297119140625,-14.2108154296875
1760966212.5104506,-0.666015625,0.00244140625,0.73681640625,3.60107421875,0.0,0.91552734375,0.0,43.2916259765625,-14.205322265625
1760966212.520607,-0.666015625,0.00244140625,0.73681640625,3.60107421875,0.0,0.91552734375,0.032958984375,43.2806396484375,-14.1998291015625
1760966212.5303135,-0.67431640625,0.0087890625,0.7392578125,3.23486328125,-0.244140625,0.732421875,0.0714111328125,43.2696533203125,-14.1943359375
1760966212.5404344,-0.67431640625,0.0087890625,0.7392578125,3.23486328125,-0.244140625,0.732421875,0.1043701171875,43.2586669921875,-14.1888427734375
1760966212.5505946,-0.67431640625,0.00048828125,0.7568359375,4.2724609375,-0.6103515625,0.244140625,0.142822265625,43.2476806640625,-14.1888427734375
1760966212.5602338,-0.67431640625,0.00048828125,0.7568359375,4.2724609375,-0.6103515625,0.244140625,0.1812744140625,43.2366943359375,-14.1888427734375
1760966212.5704825,-0.67724609375,-0.005859375,0.7353515625,6.04248046875,-0.8544921875,-0.30517578125,0.230712890625,43.22021484375,-14.1943359375
1760966212.580613,-0.67724609375,-0.005859375,0.7353515625,6.04248046875,-0.8544921875,-0.30517578125,0.2801513671875,43.2037353515625,-14.205322265625
1760966212.590694,-0.67919921875,0.0009765625,0.73095703125,8.056640625,-1.15966796875,-0.8544921875,0.340576171875,43.187255859375,-14.2218017578125
1760966212.600343,-0.67919921875,0.0009765625,0.73095703125,8.056640625,-1.15966796875,-0.8544921875,0.406494140625,43.1707763671875,-14.23828125
1760966212.6108332,-0.66455078125,0.01416015625,0.7421875,7.080078125,-1.3427734375,-0.9765625,0.472412109375,43.1488037109375,-14.26025390625
1760966212.620405,-0.66455078125,0.01416015625,0.7421875,7.080078125,-1.3427734375,-0.9765625,0.52734375,43.13232421875,-14.2767333984375
1760966212.6313004,-0.64599609375,0.0185546875,0.75927734375,6.04248046875,-1.3427734375,-0.9765625,0.582275390625,43.1103515625,-14.293212890625
1760966212.6413944,-0.64599609375,0.0185546875,0.75927734375,6.04248046875,-1.3427734375,-0.9765625,0.626220703125,43.08837890625,-14.3096923828125
1760966212.650532,-0.66455078125,-0.00439453125,0.79931640625,5.55419921875,-1.40380859375,-1.708984375,0.670166015625,43.06640625,-14.3316650390625
1760966212.6602423,-0.66455078125,-0.00439453125,0.79931640625,5.55419921875,-1.40380859375,-1.708984375,0.703125,43.04443359375,-14.359130859375
1760966212.670772,-0.69140625,0.0185546875,0.73828125,3.662109375,-1.64794921875,-2.13623046875,0.7305908203125,43.0224609375,-14.3865966796875
1760966212.680394,-0.69140625,0.0185546875,0.73828125,3.662109375,-1.64794921875,-2.13623046875,0.7415771484375,42.9949951171875,-14.4195556640625
1760966212.6904047,-0.69140625,0.0185546875,0.73828125,4.7607421875,-1.64794921875,-2.8076171875,0.758056640625,42.9730224609375,-14.4580078125
1760966212.700827,-0.73974609375,0.01220703125,0.64453125,4.7607421875,-1.64794921875,-2.8076171875,0.780029296875,42.95654296875,-14.501953125
1760966212.7104356,-0.7470703125,0.0078125,0.66748046875,3.0517578125,-2.01416015625,-2.74658203125,0.791015625,42.9400634765625,-14.5458984375
1760966212.7205374,-0.7470703125,0.0078125,0.66748046875,3.0517578125,-2.01416015625,-2.74658203125,0.791015625,42.923583984375,-14.5953369140625
1760966212.7308614,-0.748046875,0.013671875,0.70751953125,3.84521484375,-1.708984375,-2.8076171875,0.7965087890625,42.91259765625,-14.644775390625
1760966212.740472,-0.748046875,0.013671875,0.70751953125,3.84521484375,-1.708984375,-2.8076171875,0.8074951171875,42.901611328125,-14.6942138671875
1760966212.7511513,-0.734375,0.00048828125,0.6591796875,2.99072265625,-1.46484375,-2.62451171875,0.8184814453125,42.8961181640625,-14.74365234375
1760966212.7605631,-0.734375,0.00048828125,0.6591796875,2.99072265625,-1.46484375,-2.62451171875,0.823974609375,42.8961181640625,-14.798583984375
1760966212.770598,-0.7294921875,0.00830078125,0.69140625,2.74658203125,-1.0986328125,-2.44140625,0.823974609375,42.8961181640625,-14.8480224609375
1760966212.7815695,-0.7294921875,0.00830078125,0.69140625,2.74658203125,-1.0986328125,-2.44140625,0.8294677734375,42.901611328125,-14.8974609375
1760966212.7909982,-0.71240234375,0.01171875,0.72216796875,1.77001953125,-0.18310546875,-2.13623046875,0.8294677734375,42.91259765625,-14.9468994140625
1760966212.8074708,-0.71240234375,0.01171875,0.72216796875,1.77001953125,-0.18310546875,-2.13623046875,0.823974609375,42.923583984375,-14.996337890625
1760966212.8164902,-0.7099609375,-0.00390625,0.7294921875,1.89208984375,0.6103515625,-1.77001953125,0.823974609375,42.9400634765625,-15.0347900390625
1760966212.8334544,-0.7099609375,-0.00390625,0.7294921875,1.89208984375,0.6103515625,-1.77001953125,0.823974609375,42.95654296875,-15.0787353515625
1760966212.8466547,-0.70166015625,-0.0029296875,0.716796875,1.708984375,1.03759765625,-1.40380859375,0.8294677734375,42.978515625,-15.1171875
1760966212.8551471,-0.70166015625,-0.0029296875,0.716796875,1.708984375,1.03759765625,-1.40380859375,0.8294677734375,43.00048828125,-15.150146484375
1760966212.8616369,-0.7001953125,0.0068359375,0.7119140625,2.5634765625,1.15966796875,-1.220703125,0.8349609375,43.0224609375,-15.1885986328125
1760966212.874944,-0.7001953125,0.0068359375,0.7119140625,2.5634765625,1.15966796875,-1.220703125,0.845947265625,43.0499267578125,-15.2215576171875
1760966212.8827193,-0.697265625,0.0146484375,0.72412109375,0.79345703125,1.03759765625,-0.8544921875,0.8514404296875,43.0718994140625,-15.2490234375
1760966212.9078798,-0.697265625,0.0146484375,0.72412109375,0.79345703125,1.03759765625,-0.8544921875,0.8514404296875,43.08837890625,-15.2764892578125
1760966212.9227993,-0.7001953125,0.005859375,0.7216796875,0.1220703125,1.15966796875,-0.6103515625,0.845947265625,43.1103515625,-15.2984619140625
1760966212.9302099,-0.7001953125,0.005859375,0.7216796875,0.1220703125,1.15966796875,-0.6103515625,0.8404541015625,43.13232421875,-15.3204345703125
1760966212.9378924,-0.6904296875,-0.00146484375,0.73974609375,-0.30517578125,1.3427734375,-0.18310546875,0.8349609375,43.154296875,-15.3369140625
1760966212.9453425,-0.6904296875,-0.00146484375,0.73974609375,-0.30517578125,1.3427734375,-0.18310546875,0.823974609375,43.1707763671875,-15.3533935546875
1760966212.97104,-0.6796875,0.00341796875,0.744140625,-0.732421875,1.77001953125,0.1220703125,0.8184814453125,43.1927490234375,-15.3643798828125
1760966212.9830713,-0.6796875,0.00341796875,0.744140625,-0.732421875,1.77001953125,0.1220703125,0.81298828125,43.22021484375,-15.3753662109375
1760966212.9898899,-0.68017578125,0.0126953125,0.73388671875,-0.79345703125,2.13623046875,0.30517578125,0.802001953125,43.2421875,-15.380859375
1760966212.996355,-0.68017578125,0.0126953125,0.73388671875,-0.79345703125,2.13623046875,0.30517578125,0.7965087890625,43.26416015625,-15.3863525390625
1760966213.030708,-0.681640625,0.001953125,0.73193359375,-0.54931640625,2.0751953125,0.3662109375,0.791015625,43.2916259765625,-15.3863525390625
1760966213.047227,-0.681640625,0.001953125,0.73193359375,-0.54931640625,2.0751953125,0.3662109375,0.7855224609375,43.3135986328125,-15.391845703125
1760966213.0540805,-0.673828125,0.00341796875,0.74755859375,-1.220703125,1.708984375,0.48828125,0.780029296875,43.330078125,-15.391845703125
1760966213.0629594,-0.673828125,0.00341796875,0.74755859375,-1.220703125,1.708984375,0.48828125,0.76904296875,43.35205078125,-15.391845703125
1760966213.0718505,-0.66845703125,0.005859375,0.74462890625,-1.40380859375,1.28173828125,0.6103515625,0.758056640625,43.363037109375,-15.391845703125
1760966213.0791233,-0.66845703125,0.005859375,0.74462890625,-1.40380859375,1.28173828125,0.6103515625,0.7525634765625,43.3740234375,-15.391845703125
1760966213.086038,-0.67041015625,0.0048828125,0.7451171875,-0.79345703125,1.03759765625,0.54931640625,0.7415771484375,43.385009765625,-15.3863525390625
1760966213.09381,-0.67041015625,0.0048828125,0.7451171875,-0.79345703125,1.03759765625,0.54931640625,0.736083984375,43.3905029296875,-15.3863525390625
1760966213.1014557,-0.68017578125,0.0009765625,0.74609375,0.0,0.91552734375,0.6103515625,0.736083984375,43.4014892578125,-15.380859375
1760966213.108507,-0.68017578125,0.0009765625,0.74609375,0.0,0.91552734375,0.6103515625,0.7415771484375,43.4014892578125,-15.3753662109375
1760966213.1166358,-0.67431640625,0.009765625,0.73486328125,-0.732421875,0.8544921875,0.8544921875,0.7415771484375,43.406982421875,-15.369873046875
1760966213.1243398,-0.67431640625,0.009765625,0.73486328125,-0.732421875,0.8544921875,0.8544921875,0.7415771484375,43.4124755859375,-15.35888671875
1760966213.1314957,-0.67236328125,0.00927734375,0.75830078125,-2.5634765625,0.8544921875,1.0986328125,0.7305908203125,43.41796875,-15.347900390625
1760966213.1409218,-0.67236328125,0.00927734375,0.75830078125,-2.5634765625,0.8544921875,1.0986328125,0.714111328125,43.41796875,-15.3369140625
1760966213.150513,-0.66748046875,0.0048828125,0.73681640625,-2.99072265625,0.8544921875,1.0986328125,0.6976318359375,43.4234619140625,-15.325927734375
1760966213.1590145,-0.66748046875,0.0048828125,0.73681640625,-2.99072265625,0.8544921875,1.0986328125,0.6756591796875,43.4234619140625,-15.3094482421875
1760966213.174022,-0.6767578125,-0.0029296875,0.75,-0.67138671875,0.54931640625,0.79345703125,0.6646728515625,43.428955078125,-15.2984619140625
1760966213.1834505,-0.6767578125,-0.0029296875,0.75,-0.67138671875,0.54931640625,0.79345703125,0.6646728515625,43.4234619140625,-15.2874755859375
1760966213.194239,-0.68603515625,0.005859375,0.72607421875,-1.0986328125,0.42724609375,0.67138671875,0.6591796875,43.4234619140625,-15.281982421875
1760966213.2042902,-0.68603515625,0.005859375,0.72607421875,-1.0986328125,0.42724609375,0.67138671875,0.6536865234375,43.4234619140625,-15.27099609375
1760966213.213725,-0.68212890625,0.009765625,0.740234375,-1.03759765625,0.1220703125,0.732421875,0.648193359375,43.4234619140625,-15.2655029296875
1760966213.2240403,-0.68212890625,0.009765625,0.740234375,-1.03759765625,0.1220703125,0.732421875,0.6427001953125,43.41796875,-15.260009765625
1760966213.2320786,-0.68359375,0.0126953125,0.7294921875,-4.08935546875,0.244140625,0.9765625,0.6207275390625,43.4124755859375,-15.2490234375
1760966213.240494,-0.68359375,0.0126953125,0.7294921875,-4.08935546875,0.244140625,0.9765625,0.59326171875,43.4124755859375,-15.238037109375
1760966213.2494626,-0.6796875,0.01123046875,0.73388671875,-3.41796875,0.30517578125,0.91552734375,0.560302734375,43.406982421875,-15.2215576171875
1760966213.2560477,-0.6796875,0.01123046875,0.73388671875,-3.41796875,0.30517578125,0.91552734375,0.538330078125,43.406982421875,-15.2105712890625
1760966213.2652466,-0.67333984375,-0.005859375,0.75146484375,-3.5400390625,0.48828125,0.9765625,0.5108642578125,43.406982421875,-15.1995849609375
1760966213.273496,-0.67333984375,-0.005859375,0.75146484375,-3.5400390625,0.48828125,0.9765625,0.4833984375,43.406982421875,-15.1885986328125
1760966213.2805495,-0.67431640625,-0.01123046875,0.74951171875,-0.18310546875,0.42724609375,0.91552734375,0.472412109375,43.406982421875,-15.1776123046875
1760966213.2873201,-0.67431640625,-0.01123046875,0.74951171875,-0.18310546875,0.42724609375,0.91552734375,0.4779052734375,43.406982421875,-15.1666259765625
1760966213.2960818,-0.68115234375,0.0107421875,0.724609375,-1.15966796875,0.42724609375,0.79345703125,0.4779052734375,43.4014892578125,-15.1556396484375
1760966213.3046453,-0.68115234375,0.0107421875,0.724609375,-1.15966796875,0.42724609375,0.79345703125,0.472412109375,43.4014892578125,-15.1446533203125
1760966213.312429,-0.697265625,0.02294921875,0.7421875,-3.72314453125,0.30517578125,0.6103515625,0.4559326171875,43.4014892578125,-15.13916015625
1760966213.321526,-0.697265625,0.02294921875,0.7421875,-3.72314453125,0.30517578125,0.6103515625,0.4229736328125,43.4014892578125,-15.128173828125
1760966213.3292086,-0.6923828125,0.01318359375,0.71533203125,-5.79833984375,0.1220703125,0.30517578125,0.384521484375,43.39599609375,-15.1226806640625
1760966213.3393764,-0.6923828125,0.01318359375,0.71533203125,-5.79833984375,0.1220703125,0.30517578125,0.32958984375,43.39599609375,-15.1171875
1760966213.3475451,-0.70654296875,0.001953125,0.69189453125,-5.43212890625,-0.18310546875,0.06103515625,0.274658203125,43.39599609375,-15.1171875
1760966213.3554254,-0.70654296875,0.001953125,0.69189453125,-5.43212890625,-0.18310546875,0.06103515625,0.2252197265625,43.3905029296875,-15.1171875
1760966213.3655214,-0.73681640625,0.005859375,0.66796875,-1.3427734375,-0.79345703125,-0.6103515625,0.208740234375,43.385009765625,-15.128173828125
1760966213.3729584,-0.73681640625,0.005859375,0.66796875,-1.3427734375,-0.79345703125,-0.6103515625,0.1922607421875,43.3795166015625,-15.13916015625
1760966213.3805323,-0.75,0.00732421875,0.66845703125,-1.708984375,-1.15966796875,-1.28173828125,0.164794921875,43.3740234375,-15.1666259765625
1760966213.3895383,-0.75,0.00732421875,0.66845703125,-1.708984375,-1.15966796875,-1.28173828125,0.1373291015625,43.3740234375,-15.1885986328125
1760966213.3965998,-0.72509765625,0.001953125,0.70751953125,-1.64794921875,-0.91552734375,-1.77001953125,0.10986328125,43.3740234375,-15.2215576171875
1760966213.4059973,-0.72509765625,0.001953125,0.70751953125,-1.64794921875,-0.91552734375,-1.77001953125,0.076904296875,43.3740234375,-15.2545166015625
1760966213.41405,-0.69580078125,-0.0068359375,0.73388671875,-2.9296875,-0.1220703125,-1.64794921875,0.032958984375,43.385009765625,-15.2874755859375
1760966213.420989,-0.69580078125,-0.0068359375,0.73388671875,-2.9296875,-0.1220703125,-1.64794921875,-0.0054931640625,43.3905029296875,-15.31494140625
1760966213.4311032,-0.68603515625,-0.02197265625,0.78125,-0.3662109375,1.28173828125,-1.15966796875,-0.0164794921875,43.406982421875,-15.3424072265625
1760966213.4486735,-0.68603515625,-0.02197265625,0.78125,-0.3662109375,1.28173828125,-1.15966796875,-0.032958984375,43.428955078125,-15.3643798828125
1760966213.4602666,-0.6806640625,-0.01806640625,0.73681640625,0.732421875,2.5634765625,-0.48828125,-0.0274658203125,43.4564208984375,-15.3753662109375
1760966213.4673269,-0.6806640625,-0.01806640625,0.73681640625,0.732421875,2.5634765625,-0.48828125,-0.0274658203125,43.48388671875,-15.3863525390625
1760966213.4772549,-0.6923828125,-0.00244140625,0.7197265625,1.220703125,3.173828125,-0.18310546875,-0.02197265625,43.516845703125,-15.3973388671875
1760966213.484707,-0.6923828125,-0.00244140625,0.7197265625,1.220703125,3.173828125,-0.18310546875,-0.010986328125,43.5498046875,-15.40283203125
1760966213.4983137,-0.7060546875,0.0048828125,0.716796875,2.44140625,3.662109375,-0.6103515625,0.0,43.5882568359375,-15.4193115234375
1760966213.509277,-0.7060546875,0.0048828125,0.716796875,2.44140625,3.662109375,-0.6103515625,0.0164794921875,43.626708984375,-15.4302978515625
1760966213.519458,-0.69482421875,-0.01318359375,0.71044921875,3.84521484375,3.60107421875,-1.03759765625,0.0439453125,43.6651611328125,-15.4522705078125
1760966213.5300574,-0.69482421875,-0.01318359375,0.71044921875,3.84521484375,3.60107421875,-1.03759765625,0.0714111328125,43.70361328125,-15.4742431640625
1760966213.5431244,-0.69677734375,-0.00439453125,0.72314453125,5.4931640625,3.35693359375,-1.28173828125,0.10986328125,43.7420654296875,-15.4962158203125
1760966213.5529869,-0.69677734375,-0.00439453125,0.72314453125,5.4931640625,3.35693359375,-1.28173828125,0.15380859375,43.7750244140625,-15.5181884765625
1760966213.5645971,-0.70068359375,0.00439453125,0.7177734375,3.90625,3.173828125,-1.15966796875,0.17578125,43.8079833984375,-15.5401611328125
